TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1004.0 509915851.64413 509915853.26465 509915854.88517 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1005.0 509915854.88517 509915856.50569 509915858.12621 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1006.0 509915858.12621 509915859.74672997 509915861.36724997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1007.0 509915861.36725 509915862.98777 509915864.60829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1008.0 509915864.60829 509915866.22881 509915867.84933 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1009.0 509915867.84933 509915869.46985 509915871.09037 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1010.0 509915871.09037 509915872.71089 509915874.33141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1011.0 509915874.33141 509915875.95193 509915877.57245 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1012.0 509915877.57245 509915879.19297 509915880.81349 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1013.0 509915880.81349 509915882.43400997 509915884.05452996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1014.0 509915884.05453 509915885.67505 509915887.29557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1015.0 509915887.29557 509915888.91609 509915890.53661 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1016.0 509915890.53661 509915892.15713 509915893.77765 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1017.0 509915893.77765 509915895.39817 509915897.01869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1018.0 509915897.01869 509915898.63921 509915900.25973 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1019.0 509915900.25973 509915901.88025 509915903.50077 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1020.0 509915903.50077 509915905.12128997 509915906.74180996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1021.0 509915906.74181 509915908.36233 509915909.98285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1022.0 509915909.98285 509915911.60337 509915913.22389 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1023.0 509915913.22389 509915914.84441 509915916.46493 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1024.0 509915916.46493 509915918.08545 509915919.70597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1025.0 509915919.70597 509915921.32649 509915922.94701 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1026.0 509915922.94701 509915924.56753 509915926.18805 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1027.0 509915926.18805 509915927.80856997 509915929.42908996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1028.0 509915929.42909 509915931.04961 509915932.67013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1029.0 509915932.67013 509915934.29065 509915935.91117 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1030.0 509915935.91117 509915937.53169 509915939.15221 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1031.0 509915939.15221 509915940.77273 509915942.39325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1032.0 509915942.39325 509915944.01377 509915945.63429 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1033.0 509915945.63429 509915947.25481 509915948.87533 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1034.0 509915948.87533 509915950.49584997 509915952.11636996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1035.0 509915952.11637 509915953.73689 509915955.35741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1036.0 509915955.35741 509915956.97793 509915958.59845 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1037.0 509915958.59845 509915960.21897 509915961.83949 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1038.0 509915961.83949 509915963.46001 509915965.08053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1039.0 509915965.08053 509915966.70105 509915968.32157 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1040.0 509915968.32157 509915969.94209 509915971.56261 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1041.0 509915971.56261 509915973.18312997 509915974.80364996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1042.0 509915974.80365 509915976.42417 509915978.04469 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1043.0 509915978.04469 509915979.66521 509915981.28573 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1044.0 509915981.28573 509915982.90625 509915984.52677 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1045.0 509915984.52677 509915986.14729 509915987.76781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1046.0 509915987.76781 509915989.38833 509915991.00885 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1047.0 509915991.00885 509915992.62937 509915994.24988997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1048.0 509915994.24988997 509915995.87040997 509915997.49092996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1049.0 509915997.49093 509915999.11145 509916000.73197 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1050.0 509916000.73197 509916002.35249 509916003.97301 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1051.0 509916003.97301 509916005.59353 509916007.21405 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1052.0 509916007.21405 509916008.83457 509916010.45509 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1053.0 509916010.45509 509916012.07561 509916013.69613 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1054.0 509916013.69613 509916015.31665 509916016.93716997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1055.0 509916016.93716997 509916018.55768996 509916020.17820996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1056.0 509916020.17821 509916021.79873 509916023.41925 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1057.0 509916023.41925 509916025.03977 509916026.66029 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1058.0 509916026.66029 509916028.28081 509916029.90133 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1059.0 509916029.90133 509916031.52185 509916033.14237 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1060.0 509916033.14237 509916034.76289 509916036.38341 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1061.0 509916036.38341 509916038.00393 509916039.62444997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1062.0 509916039.62444997 509916041.24496996 509916042.86548996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1063.0 509916042.86549 509916044.48601 509916046.10653 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1064.0 509916046.10653 509916047.72705 509916049.34757 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1065.0 509916049.34757 509916050.96809 509916052.58861 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1066.0 509916052.58861 509916054.20913 509916055.82965 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1067.0 509916055.82965 509916057.45017 509916059.07069 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1068.0 509916059.07069 509916060.69121 509916062.31172997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1069.0 509916062.31172997 509916063.93224996 509916065.55276996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1070.0 509916065.55277 509916067.17329 509916068.79381 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1071.0 509916068.79381 509916070.41433 509916072.03485 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1072.0 509916072.03485 509916073.65537 509916075.27589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1073.0 509916075.27589 509916076.89641 509916078.51693 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1074.0 509916078.51693 509916080.13745 509916081.75797 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1075.0 509916081.75797 509916083.37849 509916084.99900997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1076.0 509916084.99900997 509916086.61952996 509916088.24004996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1077.0 509916088.24005 509916089.86057 509916091.48109 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1078.0 509916091.48109 509916093.10161 509916094.72213 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1079.0 509916094.72213 509916096.34265 509916097.96317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1080.0 509916097.96317 509916099.58369 509916101.20421 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1081.0 509916101.20421 509916102.82473 509916104.44525 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1082.0 509916104.44525 509916106.06577 509916107.68628997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1083.0 509916107.68629 509916109.30681 509916110.92733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1084.0 509916110.92733 509916112.54785 509916114.16837 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1085.0 509916114.16837 509916115.78889 509916117.40941 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1086.0 509916117.40941 509916119.02993 509916120.65045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1087.0 509916120.65045 509916122.27097 509916123.89149 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1088.0 509916123.89149 509916125.51201 509916127.13253 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1089.0 509916127.13253 509916128.75304997 509916130.37356997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1090.0 509916130.37357 509916131.99409 509916133.61461 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1091.0 509916133.61461 509916135.23513 509916136.85565 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1092.0 509916136.85565 509916138.47617 509916140.09669 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1093.0 509916140.09669 509916141.71721 509916143.33773 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1094.0 509916143.33773 509916144.95825 509916146.57877 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1095.0 509916146.57877 509916148.19929 509916149.81981 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1096.0 509916149.81981 509916151.44032997 509916153.06084996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1097.0 509916153.06085 509916154.68137 509916156.30189 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1098.0 509916156.30189 509916157.92241 509916159.54293 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1099.0 509916159.54293 509916161.16345 509916162.78397 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1100.0 509916162.78397 509916164.40449 509916166.02501 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1101.0 509916166.02501 509916167.64553 509916169.26605 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1102.0 509916169.26605 509916170.88657 509916172.50709 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1103.0 509916172.50709 509916174.12760997 509916175.74812996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1104.0 509916175.74813 509916177.36865 509916178.98917 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1105.0 509916178.98917 509916180.60969 509916182.23021 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1106.0 509916182.23021 509916183.85073 509916185.47125 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1107.0 509916185.47125 509916187.09177 509916188.71229 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1108.0 509916188.71229 509916190.33281 509916191.95333 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1109.0 509916191.95333 509916193.57385 509916195.19437 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1110.0 509916195.19437 509916196.81488997 509916198.43540996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1111.0 509916198.43541 509916200.05593 509916201.67645 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1112.0 509916201.67645 509916203.29697 509916204.91749 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1113.0 509916204.91749 509916206.53801 509916208.15853 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1114.0 509916208.15853 509916209.77905 509916211.39957 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1115.0 509916211.39957 509916213.02009 509916214.64061 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1116.0 509916214.64061 509916216.26113 509916217.88165 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1117.0 509916217.88165 509916219.50216997 509916221.12268996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1118.0 509916221.12269 509916222.74321 509916224.36373 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1119.0 509916224.36373 509916225.98425 509916227.60477 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1120.0 509916227.60477 509916229.22529 509916230.84581 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1121.0 509916230.84581 509916232.46633 509916234.08685 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1122.0 509916234.08685 509916235.70737 509916237.32789 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1123.0 509916237.32789 509916238.94841 509916240.56893 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1124.0 509916240.56893 509916242.18944997 509916243.80996996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1125.0 509916243.80997 509916245.43049 509916247.05101 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1126.0 509916247.05101 509916248.67153 509916250.29205 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1127.0 509916250.29205 509916251.91257 509916253.53309 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1128.0 509916253.53309 509916255.15361 509916256.77413 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1129.0 509916256.77413 509916258.39465 509916260.01517 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1130.0 509916260.01517 509916261.63569 509916263.25620997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1131.0 509916263.25620997 509916264.87672997 509916266.49724996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1132.0 509916266.49725 509916268.11777 509916269.73829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1133.0 509916269.73829 509916271.35881 509916272.97933 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1134.0 509916272.97933 509916274.59985 509916276.22037 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1135.0 509916276.22037 509916277.84089 509916279.46141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1136.0 509916279.46141 509916281.08193 509916282.70245 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1137.0 509916282.70245 509916284.32297 509916285.94348997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1138.0 509916285.94348997 509916287.56400996 509916289.18452996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1139.0 509916289.18453 509916290.80505 509916292.42557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1140.0 509916292.42557 509916294.04609 509916295.66661 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1141.0 509916295.66661 509916297.28713 509916298.90765 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1142.0 509916298.90765 509916300.52817 509916302.14869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1143.0 509916302.14869 509916303.76921 509916305.38973 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1144.0 509916305.38973 509916307.01025 509916308.63076997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1145.0 509916308.63076997 509916310.25128996 509916311.87180996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1146.0 509916311.87181 509916313.49233 509916315.11285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1147.0 509916315.11285 509916316.73337 509916318.35389 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1148.0 509916318.35389 509916319.97441 509916321.59493 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1149.0 509916321.59493 509916323.21545 509916324.83597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1150.0 509916324.83597 509916326.45649 509916328.07701 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
1151.0 509916328.07701 509916329.69753 509916331.31804997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1152.0 509916331.31804997 509916332.93856996 509916334.55908996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1153.0 509916334.55909 509916336.17961 509916337.80013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1154.0 509916337.80013 509916339.42065 509916341.04117 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1155.0 509916341.04117 509916342.66169 509916344.28221 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1156.0 509916344.28221 509916345.90273 509916347.52325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1157.0 509916347.52325 509916349.14377 509916350.76429 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1158.0 509916350.76429 509916352.38481 509916354.00532997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1159.0 509916354.00532997 509916355.62584996 509916357.24636996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1160.0 509916357.24637 509916358.86689 509916360.48741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1161.0 509916360.48741 509916362.10793 509916363.72845 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1162.0 509916363.72845 509916365.34897 509916366.96949 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1163.0 509916366.96949 509916368.59001 509916370.21053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1164.0 509916370.21053 509916371.83105 509916373.45157 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1165.0 509916373.45157 509916375.07208997 509916376.69260997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1166.0 509916376.69261 509916378.31313 509916379.93365 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1167.0 509916379.93365 509916381.55417 509916383.17469 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1168.0 509916383.17469 509916384.79521 509916386.41573 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1169.0 509916386.41573 509916388.03625 509916389.65677 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1170.0 509916389.65677 509916391.27729 509916392.89781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1171.0 509916392.89781 509916394.51833 509916396.13885 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1172.0 509916396.13885 509916397.75936997 509916399.37988997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1173.0 509916399.37989 509916401.00041 509916402.62093 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1174.0 509916402.62093 509916404.24145 509916405.86197 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1175.0 509916405.86197 509916407.48249 509916409.10301 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1176.0 509916409.10301 509916410.72353 509916412.34405 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1177.0 509916412.34405 509916413.96457 509916415.58509 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1178.0 509916415.58509 509916417.20561 509916418.82613 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1179.0 509916418.82613 509916420.44664997 509916422.06716996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1180.0 509916422.06717 509916423.68769 509916425.30821 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1181.0 509916425.30821 509916426.92873 509916428.54925 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1182.0 509916428.54925 509916430.16977 509916431.79029 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1183.0 509916431.79029 509916433.41081 509916435.03133 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1184.0 509916435.03133 509916436.65185 509916438.27237 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1185.0 509916438.27237 509916439.89289 509916441.51341 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1186.0 509916441.51341 509916443.13392997 509916444.75444996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1187.0 509916444.75445 509916446.37497 509916447.99549 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1188.0 509916447.99549 509916449.61601 509916451.23653 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1189.0 509916451.23653 509916452.85705 509916454.47757 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1190.0 509916454.47757 509916456.09809 509916457.71861 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1191.0 509916457.71861 509916459.33913 509916460.95965 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1192.0 509916460.95965 509916462.58017 509916464.20069 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1193.0 509916464.20069 509916465.82120997 509916467.44172996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1194.0 509916467.44173 509916469.06225 509916470.68277 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1195.0 509916470.68277 509916472.30329 509916473.92381 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1196.0 509916473.92381 509916475.54433 509916477.16485 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1197.0 509916477.16485 509916478.78537 509916480.40589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1198.0 509916480.40589 509916482.02641 509916483.64693 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1199.0 509916483.64693 509916485.26745 509916486.88797 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1200.0 509916486.88797 509916488.50848997 509916490.12900996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1201.0 509916490.12901 509916491.74953 509916493.37005 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1202.0 509916493.37005 509916494.99057 509916496.61109 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1203.0 509916496.61109 509916498.23161 509916499.85213 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1204.0 509916499.85213 509916501.47265 509916503.09317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1205.0 509916503.09317 509916504.71369 509916506.33421 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1206.0 509916506.33421 509916507.95473 509916509.57524997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1207.0 509916509.57524997 509916511.19576997 509916512.81628996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1208.0 509916512.81629 509916514.43681 509916516.05733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1209.0 509916516.05733 509916517.67785 509916519.29837 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1210.0 509916519.29837 509916520.91889 509916522.53941 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1211.0 509916522.53941 509916524.15993 509916525.78045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1212.0 509916525.78045 509916527.40097 509916529.02149 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1213.0 509916529.02149 509916530.64201 509916532.26252997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1214.0 509916532.26252997 509916533.88304996 509916535.50356996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1215.0 509916535.50357 509916537.12409 509916538.74461 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1216.0 509916538.74461 509916540.36513 509916541.98565 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1217.0 509916541.98565 509916543.60617 509916545.22669 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1218.0 509916545.22669 509916546.84721 509916548.46773 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1219.0 509916548.46773 509916550.08825 509916551.70877 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1220.0 509916551.70877 509916553.32929 509916554.94980997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1221.0 509916554.94980997 509916556.57032996 509916558.19084996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1222.0 509916558.19085 509916559.81137 509916561.43189 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1223.0 509916561.43189 509916563.05241 509916564.67293 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1224.0 509916564.67293 509916566.29345 509916567.91397 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1225.0 509916567.91397 509916569.53449 509916571.15501 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1226.0 509916571.15501 509916572.77553 509916574.39605 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1227.0 509916574.39605 509916576.01657 509916577.63708997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1228.0 509916577.63708997 509916579.25760996 509916580.87812996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1229.0 509916580.87813 509916582.49865 509916584.11917 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1230.0 509916584.11917 509916585.73969 509916587.36021 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1231.0 509916587.36021 509916588.98073 509916590.60125 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1232.0 509916590.60125 509916592.22177 509916593.84229 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
1233.0 509916593.84229 509916595.46281 509916597.08333 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
