TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 730314430.04259 730314431.66311 730314433.28363 0.0 0.0 1550.188069554362 0.0 0.0 0.0
34.0 730314433.28363 730314434.90415 730314436.52467 0.0 0.0 1550.188069554362 0.0 0.0 0.0
35.0 730314436.52467 730314438.14519 730314439.76571 0.0 0.0 1550.188069554362 0.0 0.0 0.0
36.0 730314439.7657101 730314441.3862301 730314443.0067501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
37.0 730314443.0067501 730314444.6272701 730314446.2477901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
38.0 730314446.2477901 730314447.8683101 730314449.4888301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
39.0 730314449.4888301 730314451.1093501 730314452.7298701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
40.0 730314452.7298701 730314454.3503901 730314455.9709101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
41.0 730314455.9709101 730314457.5914301 730314459.2119501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
42.0 730314459.2119501 730314460.83247 730314462.45299 0.0 0.0 1550.188069554362 0.0 0.0 0.0
43.0 730314462.45299 730314464.07351 730314465.69403 0.0 0.0 1550.188069554362 0.0 0.0 0.0
44.0 730314465.69403 730314467.31455 730314468.93507 0.0 0.0 1550.188069554362 0.0 0.0 0.0
45.0 730314468.93507 730314470.55559 730314472.17611 0.0 0.0 1550.188069554362 0.0 0.0 0.0
46.0 730314472.17611 730314473.79663 730314475.41715 0.0 0.0 1550.188069554362 0.0 0.0 0.0
47.0 730314475.41715 730314477.03767 730314478.65819 0.0 0.0 1550.188069554362 0.0 0.0 0.0
48.0 730314478.65819 730314480.27871 730314481.89923 0.0 0.0 1550.188069554362 0.0 0.0 0.0
49.0 730314481.89923 730314483.51975 730314485.14027 0.0 0.0 1550.188069554362 0.0 0.0 0.0
50.0 730314485.1402701 730314486.7607901 730314488.3813101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
51.0 730314488.3813101 730314490.0018301 730314491.6223501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
52.0 730314491.6223501 730314493.2428701 730314494.8633901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
53.0 730314494.8633901 730314496.4839101 730314498.1044301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
54.0 730314498.1044301 730314499.7249501 730314501.3454701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
55.0 730314501.3454701 730314502.9659901 730314504.5865101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
56.0 730314504.5865101 730314506.20703 730314507.82755 0.0 0.0 1550.188069554362 0.0 0.0 0.0
57.0 730314507.82755 730314509.44807 730314511.06859 0.0 0.0 1550.188069554362 0.0 0.0 0.0
58.0 730314511.06859 730314512.68911 730314514.30963 0.0 0.0 1550.188069554362 0.0 0.0 0.0
59.0 730314514.30963 730314515.93015 730314517.55067 0.0 0.0 1550.188069554362 0.0 0.0 0.0
60.0 730314517.55067 730314519.17119 730314520.79171 0.0 0.0 1550.188069554362 0.0 0.0 0.0
61.0 730314520.79171 730314522.41223 730314524.03275 0.0 0.0 1550.188069554362 0.0 0.0 0.0
62.0 730314524.03275 730314525.65327 730314527.27379 0.0 0.0 1550.188069554362 0.0 0.0 0.0
63.0 730314527.27379 730314528.89431 730314530.51483 0.0 0.0 1550.188069554362 0.0 0.0 0.0
64.0 730314530.5148301 730314532.1353501 730314533.7558701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
65.0 730314533.7558701 730314535.3763901 730314536.9969101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
66.0 730314536.9969101 730314538.6174301 730314540.2379501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
67.0 730314540.2379501 730314541.8584701 730314543.4789901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
68.0 730314543.4789901 730314545.0995101 730314546.7200301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
69.0 730314546.7200301 730314548.3405501 730314549.9610701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
70.0 730314549.9610701 730314551.58159 730314553.20211 0.0 0.0 1550.188069554362 0.0 0.0 0.0
71.0 730314553.20211 730314554.82263 730314556.44315 0.0 0.0 1550.188069554362 0.0 0.0 0.0
72.0 730314556.44315 730314558.06367 730314559.68419 0.0 0.0 1550.188069554362 0.0 0.0 0.0
73.0 730314559.68419 730314561.30471 730314562.92523 0.0 0.0 1550.188069554362 0.0 0.0 0.0
74.0 730314562.92523 730314564.54575 730314566.16627 0.0 0.0 1550.188069554362 0.0 0.0 0.0
75.0 730314566.16627 730314567.78679 730314569.40731 0.0 0.0 1550.188069554362 0.0 0.0 0.0
76.0 730314569.40731 730314571.02783 730314572.64835 0.0 0.0 1550.188069554362 0.0 0.0 0.0
77.0 730314572.64835 730314574.26887 730314575.88939 0.0 0.0 1550.188069554362 0.0 0.0 0.0
78.0 730314575.8893901 730314577.5099101 730314579.1304301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
79.0 730314579.1304301 730314580.7509501 730314582.3714701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
80.0 730314582.3714701 730314583.9919901 730314585.6125101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
81.0 730314585.6125101 730314587.2330301 730314588.8535501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
82.0 730314588.8535501 730314590.4740701 730314592.0945901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
83.0 730314592.0945901 730314593.7151101 730314595.33563 0.0 0.0 1550.188069554362 0.0 0.0 0.0
84.0 730314595.33563 730314596.95615 730314598.57667 0.0 0.0 1550.188069554362 0.0 0.0 0.0
85.0 730314598.57667 730314600.19719 730314601.81771 0.0 0.0 1550.188069554362 0.0 0.0 0.0
86.0 730314601.81771 730314603.43823 730314605.05875 0.0 0.0 1550.188069554362 0.0 0.0 0.0
87.0 730314605.05875 730314606.67927 730314608.29979 0.0 0.0 1550.188069554362 0.0 0.0 0.0
88.0 730314608.29979 730314609.92031 730314611.54083 0.0 0.0 1550.188069554362 0.0 0.0 0.0
89.0 730314611.54083 730314613.16135 730314614.78187 0.0 0.0 1550.188069554362 0.0 0.0 0.0
90.0 730314614.78187 730314616.40239 730314618.02291 0.0 0.0 1550.188069554362 0.0 0.0 0.0
91.0 730314618.0229101 730314619.6434301 730314621.2639501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
92.0 730314621.2639501 730314622.8844701 730314624.5049901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
93.0 730314624.5049901 730314626.1255101 730314627.7460301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
94.0 730314627.7460301 730314629.3665501 730314630.9870701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
95.0 730314630.9870701 730314632.6075901 730314634.2281101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
96.0 730314634.2281101 730314635.8486301 730314637.4691501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
97.0 730314637.4691501 730314639.0896701 730314640.71019 0.0 0.0 1550.188069554362 0.0 0.0 0.0
98.0 730314640.71019 730314642.33071 730314643.95123 0.0 0.0 1550.188069554362 0.0 0.0 0.0
99.0 730314643.95123 730314645.57175 730314647.19227 0.0 0.0 1550.188069554362 0.0 0.0 0.0
100.0 730314647.19227 730314648.81279 730314650.43331 0.0 0.0 1550.188069554362 0.0 0.0 0.0
101.0 730314650.43331 730314652.05383 730314653.67435 0.0 0.0 1550.188069554362 0.0 0.0 0.0
102.0 730314653.67435 730314655.29487 730314656.91539 0.0 0.0 1550.188069554362 0.0 0.0 0.0
103.0 730314656.91539 730314658.53591 730314660.15643 0.0 0.0 1550.188069554362 0.0 0.0 0.0
104.0 730314660.15643 730314661.77695 730314663.39747 0.0 0.0 1550.188069554362 0.0 0.0 0.0
105.0 730314663.3974701 730314665.0179901 730314666.6385101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
106.0 730314666.6385101 730314668.2590301 730314669.8795501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
107.0 730314669.8795501 730314671.5000701 730314673.1205901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
108.0 730314673.1205901 730314674.7411101 730314676.3616301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
109.0 730314676.3616301 730314677.9821501 730314679.6026701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
110.0 730314679.6026701 730314681.2231901 730314682.8437101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
111.0 730314682.8437101 730314684.4642301 730314686.08475 0.0 0.0 1550.188069554362 0.0 0.0 0.0
112.0 730314686.08475 730314687.70527 730314689.32579 0.0 0.0 1550.188069554362 0.0 0.0 0.0
113.0 730314689.32579 730314690.94631 730314692.56683 0.0 0.0 1550.188069554362 0.0 0.0 0.0
114.0 730314692.56683 730314694.18735 730314695.80787 0.0 0.0 1550.188069554362 0.0 0.0 0.0
115.0 730314695.80787 730314697.42839 730314699.04891 0.0 0.0 1550.188069554362 0.0 0.0 0.0
116.0 730314699.04891 730314700.66943 730314702.28995 0.0 0.0 1550.188069554362 0.0 0.0 0.0
117.0 730314702.28995 730314703.91047 730314705.53099 0.0 0.0 1550.188069554362 0.0 0.0 0.0
118.0 730314705.53099 730314707.15151 730314708.77203 0.0 0.0 1550.188069554362 0.0 0.0 0.0
119.0 730314708.7720301 730314710.3925501 730314712.0130701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
120.0 730314712.0130701 730314713.6335901 730314715.2541101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
121.0 730314715.2541101 730314716.8746301 730314718.4951501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
122.0 730314718.4951501 730314720.1156701 730314721.7361901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
123.0 730314721.7361901 730314723.3567101 730314724.9772301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
124.0 730314724.9772301 730314726.5977501 730314728.2182701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
125.0 730314728.2182701 730314729.83879 730314731.45931 0.0 0.0 1550.188069554362 0.0 0.0 0.0
126.0 730314731.45931 730314733.07983 730314734.70035 0.0 0.0 1550.188069554362 0.0 0.0 0.0
127.0 730314734.70035 730314736.32087 730314737.94139 0.0 0.0 1550.188069554362 0.0 0.0 0.0
128.0 730314737.94139 730314739.56191 730314741.18243 0.0 0.0 1550.188069554362 0.0 0.0 0.0
129.0 730314741.18243 730314742.80295 730314744.42347 0.0 0.0 1550.188069554362 0.0 0.0 0.0
130.0 730314744.42347 730314746.04399 730314747.66451 0.0 0.0 1550.188069554362 0.0 0.0 0.0
131.0 730314747.66451 730314749.28503 730314750.90555 0.0 0.0 1550.188069554362 0.0 0.0 0.0
132.0 730314750.90555 730314752.52607 730314754.14659 0.0 0.0 1550.188069554362 0.0 0.0 0.0
133.0 730314754.1465901 730314755.7671101 730314757.3876301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
134.0 730314757.3876301 730314759.0081501 730314760.6286701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
135.0 730314760.6286701 730314762.2491901 730314763.8697101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
136.0 730314763.8697101 730314765.4902301 730314767.1107501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
137.0 730314767.1107501 730314768.7312701 730314770.3517901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
138.0 730314770.3517901 730314771.9723101 730314773.5928301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
139.0 730314773.5928301 730314775.21335 730314776.83387 0.0 0.0 1550.188069554362 0.0 0.0 0.0
140.0 730314776.83387 730314778.45439 730314780.07491 0.0 0.0 1550.188069554362 0.0 0.0 0.0
141.0 730314780.07491 730314781.69543 730314783.31595 0.0 0.0 1550.188069554362 0.0 0.0 0.0
142.0 730314783.31595 730314784.93647 730314786.55699 0.0 0.0 1550.188069554362 0.0 0.0 0.0
143.0 730314786.55699 730314788.17751 730314789.79803 0.0 0.0 1550.188069554362 0.0 0.0 0.0
144.0 730314789.79803 730314791.41855 730314793.03907 0.0 0.0 1550.188069554362 0.0 0.0 0.0
145.0 730314793.03907 730314794.65959 730314796.28011 0.0 0.0 1550.188069554362 0.0 0.0 0.0
146.0 730314796.28011 730314797.90063 730314799.52115 0.0 0.0 1550.188069554362 0.0 0.0 0.0
147.0 730314799.5211501 730314801.1416701 730314802.7621901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
148.0 730314802.7621901 730314804.3827101 730314806.0032301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
149.0 730314806.0032301 730314807.6237501 730314809.2442701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
150.0 730314809.2442701 730314810.8647901 730314812.4853101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
151.0 730314812.4853101 730314814.1058301 730314815.7263501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
152.0 730314815.7263501 730314817.3468701 730314818.9673901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
153.0 730314818.9673901 730314820.58791 730314822.20843 0.0 0.0 1550.188069554362 0.0 0.0 0.0
154.0 730314822.20843 730314823.82895 730314825.44947 0.0 0.0 1550.188069554362 0.0 0.0 0.0
155.0 730314825.44947 730314827.06999 730314828.69051 0.0 0.0 1550.188069554362 0.0 0.0 0.0
156.0 730314828.69051 730314830.31103 730314831.93155 0.0 0.0 1550.188069554362 0.0 0.0 0.0
157.0 730314831.93155 730314833.55207 730314835.17259 0.0 0.0 1550.188069554362 0.0 0.0 0.0
158.0 730314835.17259 730314836.79311 730314838.41363 0.0 0.0 1550.188069554362 0.0 0.0 0.0
159.0 730314838.41363 730314840.03415 730314841.65467 0.0 0.0 1550.188069554362 0.0 0.0 0.0
160.0 730314841.65467 730314843.27519 730314844.89571 0.0 0.0 1550.188069554362 0.0 0.0 0.0
161.0 730314844.8957101 730314846.5162301 730314848.1367501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
162.0 730314848.1367501 730314849.7572701 730314851.3777901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
163.0 730314851.3777901 730314852.9983101 730314854.6188301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
164.0 730314854.6188301 730314856.2393501 730314857.8598701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
165.0 730314857.8598701 730314859.4803901 730314861.1009101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
166.0 730314861.1009101 730314862.7214301 730314864.34195 0.0 0.0 1550.188069554362 0.0 0.0 0.0
167.0 730314864.34195 730314865.96247 730314867.58299 0.0 0.0 1550.188069554362 0.0 0.0 0.0
168.0 730314867.58299 730314869.20351 730314870.82403 0.0 0.0 1550.188069554362 0.0 0.0 0.0
169.0 730314870.82403 730314872.44455 730314874.06507 0.0 0.0 1550.188069554362 0.0 0.0 0.0
170.0 730314874.06507 730314875.68559 730314877.30611 0.0 0.0 1550.188069554362 0.0 0.0 0.0
171.0 730314877.30611 730314878.92663 730314880.54715 0.0 0.0 1550.188069554362 0.0 0.0 0.0
172.0 730314880.54715 730314882.16767 730314883.78819 0.0 0.0 1550.188069554362 0.0 0.0 0.0
173.0 730314883.78819 730314885.40871 730314887.02923 0.0 0.0 1550.188069554362 0.0 0.0 0.0
174.0 730314887.0292301 730314888.6497501 730314890.2702701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
175.0 730314890.2702701 730314891.8907901 730314893.5113101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
176.0 730314893.5113101 730314895.1318301 730314896.7523501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
177.0 730314896.7523501 730314898.3728701 730314899.9933901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
178.0 730314899.9933901 730314901.6139101 730314903.2344301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
179.0 730314903.2344301 730314904.8549501 730314906.4754701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
180.0 730314906.4754701 730314908.0959901 730314909.71651 0.0 0.0 1550.188069554362 0.0 0.0 0.0
181.0 730314909.71651 730314911.33703 730314912.95755 0.0 0.0 1550.188069554362 0.0 0.0 0.0
182.0 730314912.95755 730314914.57807 730314916.19859 0.0 0.0 1550.188069554362 0.0 0.0 0.0
183.0 730314916.19859 730314917.81911 730314919.43963 0.0 0.0 1550.188069554362 0.0 0.0 0.0
184.0 730314919.43963 730314921.06015 730314922.68067 0.0 0.0 1550.188069554362 0.0 0.0 0.0
185.0 730314922.68067 730314924.30119 730314925.92171 0.0 0.0 1550.188069554362 0.0 0.0 0.0
186.0 730314925.92171 730314927.54223 730314929.16275 0.0 0.0 1550.188069554362 0.0 0.0 0.0
187.0 730314929.16275 730314930.78327 730314932.40379 0.0 0.0 1550.188069554362 0.0 0.0 0.0
188.0 730314932.4037901 730314934.0243101 730314935.6448301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
189.0 730314935.6448301 730314937.2653501 730314938.8858701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
190.0 730314938.8858701 730314940.5063901 730314942.1269101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
191.0 730314942.1269101 730314943.7474301 730314945.3679501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
192.0 730314945.3679501 730314946.9884701 730314948.6089901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
193.0 730314948.6089901 730314950.2295101 730314951.8500301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
194.0 730314951.8500301 730314953.4705501 730314955.09107 0.0 0.0 1550.188069554362 0.0 0.0 0.0
195.0 730314955.09107 730314956.71159 730314958.33211 0.0 0.0 1550.188069554362 0.0 0.0 0.0
196.0 730314958.33211 730314959.95263 730314961.57315 0.0 0.0 1550.188069554362 0.0 0.0 0.0
197.0 730314961.57315 730314963.19367 730314964.81419 0.0 0.0 1550.188069554362 0.0 0.0 0.0
198.0 730314964.81419 730314966.43471 730314968.05523 0.0 0.0 1550.188069554362 0.0 0.0 0.0
199.0 730314968.05523 730314969.67575 730314971.29627 0.0 0.0 1550.188069554362 0.0 0.0 0.0
200.0 730314971.29627 730314972.91679 730314974.53731 0.0 0.0 1550.188069554362 0.0 0.0 0.0
201.0 730314974.53731 730314976.15783 730314977.77835 0.0 0.0 1550.188069554362 0.0 0.0 0.0
202.0 730314977.7783501 730314979.3988701 730314981.0193901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
203.0 730314981.0193901 730314982.6399101 730314984.2604301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
204.0 730314984.2604301 730314985.8809501 730314987.5014701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
205.0 730314987.5014701 730314989.1219901 730314990.7425101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
206.0 730314990.7425101 730314992.3630301 730314993.9835501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
207.0 730314993.9835501 730314995.6040701 730314997.2245901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
208.0 730314997.2245901 730314998.84511 730315000.46563 0.0 0.0 1550.188069554362 0.0 0.0 0.0
209.0 730315000.46563 730315002.08615 730315003.70667 0.0 0.0 1550.188069554362 0.0 0.0 0.0
210.0 730315003.70667 730315005.32719 730315006.94771 0.0 0.0 1550.188069554362 0.0 0.0 0.0
211.0 730315006.94771 730315008.56823 730315010.18875 0.0 0.0 1550.188069554362 0.0 0.0 0.0
212.0 730315010.18875 730315011.80927 730315013.42979 0.0 0.0 1550.188069554362 0.0 0.0 0.0
213.0 730315013.42979 730315015.05031 730315016.67083 0.0 0.0 1550.188069554362 0.0 0.0 0.0
214.0 730315016.67083 730315018.29135 730315019.91187 0.0 0.0 1550.188069554362 0.0 0.0 0.0
215.0 730315019.91187 730315021.53239 730315023.15291 0.0 0.0 1550.188069554362 0.0 0.0 0.0
216.0 730315023.1529101 730315024.7734301 730315026.3939501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
217.0 730315026.3939501 730315028.0144701 730315029.6349901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
218.0 730315029.6349901 730315031.2555101 730315032.8760301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
219.0 730315032.8760301 730315034.4965501 730315036.1170701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
220.0 730315036.1170701 730315037.7375901 730315039.3581101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
221.0 730315039.3581101 730315040.9786301 730315042.5991501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
222.0 730315042.5991501 730315044.21967 730315045.84019 0.0 0.0 1550.188069554362 0.0 0.0 0.0
223.0 730315045.84019 730315047.46071 730315049.08123 0.0 0.0 1550.188069554362 0.0 0.0 0.0
224.0 730315049.08123 730315050.70175 730315052.32227 0.0 0.0 1550.188069554362 0.0 0.0 0.0
225.0 730315052.32227 730315053.94279 730315055.56331 0.0 0.0 1550.188069554362 0.0 0.0 0.0
226.0 730315055.56331 730315057.18383 730315058.80435 0.0 0.0 1550.188069554362 0.0 0.0 0.0
227.0 730315058.80435 730315060.42487 730315062.04539 0.0 0.0 1550.188069554362 0.0 0.0 0.0
228.0 730315062.04539 730315063.66591 730315065.28643 0.0 0.0 1550.188069554362 0.0 0.0 0.0
229.0 730315065.28643 730315066.90695 730315068.52747 0.0 0.0 1550.188069554362 0.0 0.0 0.0
230.0 730315068.5274701 730315070.1479901 730315071.7685101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
231.0 730315071.7685101 730315073.3890301 730315075.0095501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
232.0 730315075.0095501 730315076.6300701 730315078.2505901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
233.0 730315078.2505901 730315079.8711101 730315081.4916301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
234.0 730315081.4916301 730315083.1121501 730315084.7326701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
235.0 730315084.7326701 730315086.3531901 730315087.9737101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
236.0 730315087.9737101 730315089.59423 730315091.21475 0.0 0.0 1550.188069554362 0.0 0.0 0.0
237.0 730315091.21475 730315092.83527 730315094.45579 0.0 0.0 1550.188069554362 0.0 0.0 0.0
238.0 730315094.45579 730315096.07631 730315097.69683 0.0 0.0 1550.188069554362 0.0 0.0 0.0
239.0 730315097.69683 730315099.31735 730315100.93787 0.0 0.0 1550.188069554362 0.0 0.0 0.0
240.0 730315100.93787 730315102.55839 730315104.17891 0.0 0.0 1550.188069554362 0.0 0.0 0.0
241.0 730315104.17891 730315105.79943 730315107.41995 0.0 0.0 1550.188069554362 0.0 0.0 0.0
242.0 730315107.41995 730315109.04047 730315110.66099 0.0 0.0 1550.188069554362 0.0 0.0 0.0
243.0 730315110.6609901 730315112.2815101 730315113.9020301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
244.0 730315113.9020301 730315115.5225501 730315117.1430701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
245.0 730315117.1430701 730315118.7635901 730315120.3841101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
246.0 730315120.3841101 730315122.0046301 730315123.6251501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
247.0 730315123.6251501 730315125.2456701 730315126.8661901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
248.0 730315126.8661901 730315128.4867101 730315130.1072301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
249.0 730315130.1072301 730315131.7277501 730315133.34827 0.0 0.0 1550.188069554362 0.0 0.0 0.0
250.0 730315133.34827 730315134.96879 730315136.58931 0.0 0.0 1550.188069554362 0.0 0.0 0.0
251.0 730315136.58931 730315138.20983 730315139.83035 0.0 0.0 1550.188069554362 0.0 0.0 0.0
252.0 730315139.83035 730315141.45087 730315143.07139 0.0 0.0 1550.188069554362 0.0 0.0 0.0
253.0 730315143.07139 730315144.69191 730315146.31243 0.0 0.0 1550.188069554362 0.0 0.0 0.0
254.0 730315146.31243 730315147.93295 730315149.55347 0.0 0.0 1550.188069554362 0.0 0.0 0.0
255.0 730315149.55347 730315151.17399 730315152.79451 0.0 0.0 1550.188069554362 0.0 0.0 0.0
