TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
779.0 713037831.39945 713037833.0199699 713037834.6404899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
780.0 713037834.6404899 713037836.2610099 713037837.8815299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
781.0 713037837.8815299 713037839.5020499 713037841.1225699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
782.0 713037841.1225699 713037842.7430899 713037844.3636099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
783.0 713037844.36361 713037845.98413 713037847.60465 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
784.0 713037847.60465 713037849.22517 713037850.84569 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
785.0 713037850.84569 713037852.46621 713037854.08673 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
786.0 713037854.08673 713037855.70725 713037857.32777 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
787.0 713037857.32777 713037858.94829 713037860.56881 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
788.0 713037860.56881 713037862.18933 713037863.80985 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
789.0 713037863.80985 713037865.43037 713037867.05089 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
790.0 713037867.05089 713037868.67141 713037870.29193 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
791.0 713037870.29193 713037871.91245 713037873.53297 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
792.0 713037873.53297 713037875.15349 713037876.77401 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
793.0 713037876.77401 713037878.3945299 713037880.0150499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
794.0 713037880.0150499 713037881.6355699 713037883.2560899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
795.0 713037883.2560899 713037884.8766099 713037886.4971299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
796.0 713037886.4971299 713037888.1176499 713037889.7381699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
797.0 713037889.73817 713037891.35869 713037892.97921 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
798.0 713037892.97921 713037894.59973 713037896.22025 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
799.0 713037896.22025 713037897.84077 713037899.46129 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
800.0 713037899.46129 713037901.08181 713037902.70233 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
801.0 713037902.70233 713037904.32285 713037905.94337 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
802.0 713037905.94337 713037907.56389 713037909.18441 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
803.0 713037909.18441 713037910.80493 713037912.42545 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
804.0 713037912.42545 713037914.04597 713037915.66649 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
805.0 713037915.66649 713037917.28701 713037918.90753 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
806.0 713037918.90753 713037920.52805 713037922.14857 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
807.0 713037922.14857 713037923.7690899 713037925.3896099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
808.0 713037925.3896099 713037927.0101299 713037928.6306499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
809.0 713037928.6306499 713037930.2511699 713037931.8716899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
810.0 713037931.87169 713037933.49221 713037935.11273 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
811.0 713037935.11273 713037936.73325 713037938.35377 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
812.0 713037938.35377 713037939.97429 713037941.59481 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
813.0 713037941.59481 713037943.21533 713037944.83585 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
814.0 713037944.83585 713037946.45637 713037948.07689 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
815.0 713037948.07689 713037949.69741 713037951.31793 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
816.0 713037951.31793 713037952.93845 713037954.55897 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
817.0 713037954.55897 713037956.17949 713037957.80001 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
818.0 713037957.80001 713037959.42053 713037961.04105 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
819.0 713037961.04105 713037962.66157 713037964.28209 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
820.0 713037964.28209 713037965.90261 713037967.5231299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
821.0 713037967.5231299 713037969.1436499 713037970.7641699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
822.0 713037970.7641699 713037972.3846899 713037974.0052099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
823.0 713037974.0052099 713037975.6257299 713037977.2462499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
824.0 713037977.24625 713037978.86677 713037980.48729 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
825.0 713037980.48729 713037982.10781 713037983.72833 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
826.0 713037983.72833 713037985.34885 713037986.96937 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
827.0 713037986.96937 713037988.58989 713037990.21041 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
828.0 713037990.21041 713037991.83093 713037993.45145 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
829.0 713037993.45145 713037995.07197 713037996.69249 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
830.0 713037996.69249 713037998.31301 713037999.93353 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
831.0 713037999.93353 713038001.55405 713038003.17457 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
832.0 713038003.17457 713038004.79509 713038006.41561 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
833.0 713038006.41561 713038008.03613 713038009.65665 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
834.0 713038009.65665 713038011.27717 713038012.8976899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
835.0 713038012.8976899 713038014.5182099 713038016.1387299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
836.0 713038016.1387299 713038017.7592499 713038019.3797699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
837.0 713038019.3797699 713038021.0002899 713038022.6208099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
838.0 713038022.62081 713038024.24133 713038025.86185 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
839.0 713038025.86185 713038027.48237 713038029.10289 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
840.0 713038029.10289 713038030.72341 713038032.34393 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
841.0 713038032.34393 713038033.96445 713038035.58497 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
842.0 713038035.58497 713038037.20549 713038038.82601 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
843.0 713038038.82601 713038040.44653 713038042.06705 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
844.0 713038042.06705 713038043.68757 713038045.30809 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
845.0 713038045.30809 713038046.92861 713038048.54913 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
846.0 713038048.54913 713038050.16965 713038051.79017 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
847.0 713038051.79017 713038053.41069 713038055.03121 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
848.0 713038055.03121 713038056.65173 713038058.2722499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
849.0 713038058.2722499 713038059.8927699 713038061.5132899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
850.0 713038061.5132899 713038063.1338099 713038064.7543299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
851.0 713038064.7543299 713038066.3748499 713038067.9953699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
852.0 713038067.99537 713038069.61589 713038071.23641 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
853.0 713038071.23641 713038072.85693 713038074.47745 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
854.0 713038074.47745 713038076.09797 713038077.71849 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
855.0 713038077.71849 713038079.33901 713038080.95953 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
856.0 713038080.95953 713038082.58005 713038084.20057 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
857.0 713038084.20057 713038085.82109 713038087.44161 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
858.0 713038087.44161 713038089.06213 713038090.68265 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
859.0 713038090.68265 713038092.30317 713038093.92369 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
860.0 713038093.92369 713038095.54421 713038097.16473 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
861.0 713038097.16473 713038098.78525 713038100.40577 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
862.0 713038100.40577 713038102.0262899 713038103.6468099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
863.0 713038103.6468099 713038105.2673299 713038106.8878499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
864.0 713038106.8878499 713038108.5083699 713038110.1288899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
865.0 713038110.1288899 713038111.7494099 713038113.3699299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
866.0 713038113.36993 713038114.99045 713038116.61097 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
867.0 713038116.61097 713038118.23149 713038119.85201 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
868.0 713038119.85201 713038121.47253 713038123.09305 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
869.0 713038123.09305 713038124.71357 713038126.33409 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
870.0 713038126.33409 713038127.95461 713038129.57513 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
871.0 713038129.57513 713038131.19565 713038132.81617 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
872.0 713038132.81617 713038134.43669 713038136.05721 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
873.0 713038136.05721 713038137.67773 713038139.29825 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
874.0 713038139.29825 713038140.91877 713038142.53929 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
875.0 713038142.53929 713038144.15981 713038145.78033 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
876.0 713038145.78033 713038147.4008499 713038149.0213699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
877.0 713038149.0213699 713038150.6418899 713038152.2624099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
878.0 713038152.2624099 713038153.8829299 713038155.5034499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
879.0 713038155.5034499 713038157.1239699 713038158.7444899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
880.0 713038158.74449 713038160.36501 713038161.98553 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
881.0 713038161.98553 713038163.60605 713038165.22657 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
882.0 713038165.22657 713038166.84709 713038168.46761 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
883.0 713038168.46761 713038170.08813 713038171.70865 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
884.0 713038171.70865 713038173.32917 713038174.94969 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
885.0 713038174.94969 713038176.57021 713038178.19073 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
886.0 713038178.19073 713038179.81125 713038181.43177 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
887.0 713038181.43177 713038183.05229 713038184.67281 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
888.0 713038184.67281 713038186.29333 713038187.91385 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
889.0 713038187.91385 713038189.53437 713038191.15489 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
890.0 713038191.15489 713038192.7754099 713038194.3959299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
891.0 713038194.3959299 713038196.0164499 713038197.6369699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
892.0 713038197.6369699 713038199.2574899 713038200.8780099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
893.0 713038200.87801 713038202.49853 713038204.11905 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
894.0 713038204.11905 713038205.73957 713038207.36009 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
895.0 713038207.36009 713038208.98061 713038210.60113 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
896.0 713038210.60113 713038212.22165 713038213.84217 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
897.0 713038213.84217 713038215.46269 713038217.08321 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
898.0 713038217.08321 713038218.70373 713038220.32425 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
899.0 713038220.32425 713038221.94477 713038223.56529 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
900.0 713038223.56529 713038225.18581 713038226.80633 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
901.0 713038226.80633 713038228.42685 713038230.04737 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
902.0 713038230.04737 713038231.66789 713038233.28841 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
903.0 713038233.28841 713038234.90893 713038236.5294499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
904.0 713038236.5294499 713038238.1499699 713038239.7704899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
905.0 713038239.7704899 713038241.3910099 713038243.0115299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
906.0 713038243.0115299 713038244.6320499 713038246.2525699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
907.0 713038246.25257 713038247.87309 713038249.49361 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
908.0 713038249.49361 713038251.11413 713038252.73465 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
909.0 713038252.73465 713038254.35517 713038255.97569 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
910.0 713038255.97569 713038257.59621 713038259.21673 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
911.0 713038259.21673 713038260.83725 713038262.45777 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
912.0 713038262.45777 713038264.07829 713038265.69881 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
913.0 713038265.69881 713038267.31933 713038268.93985 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
914.0 713038268.93985 713038270.56037 713038272.18089 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
915.0 713038272.18089 713038273.80141 713038275.42193 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
916.0 713038275.42193 713038277.04245 713038278.66297 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
917.0 713038278.66297 713038280.28349 713038281.9040099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
918.0 713038281.9040099 713038283.5245299 713038285.1450499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
919.0 713038285.1450499 713038286.7655699 713038288.3860899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
920.0 713038288.3860899 713038290.0066099 713038291.6271299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
921.0 713038291.62713 713038293.24765 713038294.86817 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
922.0 713038294.86817 713038296.48869 713038298.10921 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
923.0 713038298.10921 713038299.72973 713038301.35025 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
924.0 713038301.35025 713038302.97077 713038304.59129 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
925.0 713038304.59129 713038306.21181 713038307.83233 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
926.0 713038307.83233 713038309.45285 713038311.07337 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
927.0 713038311.07337 713038312.69389 713038314.31441 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
928.0 713038314.31441 713038315.93493 713038317.55545 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
929.0 713038317.55545 713038319.17597 713038320.79649 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
930.0 713038320.79649 713038322.41701 713038324.03753 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
931.0 713038324.03753 713038325.65805 713038327.2785699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
932.0 713038327.2785699 713038328.8990899 713038330.5196099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
933.0 713038330.5196099 713038332.1401299 713038333.7606499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
934.0 713038333.7606499 713038335.3811699 713038337.0016899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
935.0 713038337.00169 713038338.62221 713038340.24273 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
936.0 713038340.24273 713038341.86325 713038343.48377 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
937.0 713038343.48377 713038345.10429 713038346.72481 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
938.0 713038346.72481 713038348.34533 713038349.96585 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
939.0 713038349.96585 713038351.58637 713038353.20689 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
940.0 713038353.20689 713038354.82741 713038356.44793 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
941.0 713038356.44793 713038358.06845 713038359.68897 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
942.0 713038359.68897 713038361.30949 713038362.93001 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
943.0 713038362.93001 713038364.55053 713038366.17105 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
944.0 713038366.17105 713038367.79157 713038369.41209 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
945.0 713038369.41209 713038371.0326099 713038372.6531299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
946.0 713038372.6531299 713038374.2736499 713038375.8941699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
947.0 713038375.8941699 713038377.5146899 713038379.1352099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
948.0 713038379.1352099 713038380.7557299 713038382.3762499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
949.0 713038382.37625 713038383.99677 713038385.61729 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
950.0 713038385.61729 713038387.23781 713038388.85833 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
951.0 713038388.85833 713038390.47885 713038392.09937 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
952.0 713038392.09937 713038393.71989 713038395.34041 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
953.0 713038395.34041 713038396.96093 713038398.58145 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
954.0 713038398.58145 713038400.20197 713038401.82249 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
955.0 713038401.82249 713038403.44301 713038405.06353 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
956.0 713038405.06353 713038406.68405 713038408.30457 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
957.0 713038408.30457 713038409.92509 713038411.54561 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
958.0 713038411.54561 713038413.16613 713038414.78665 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
959.0 713038414.78665 713038416.4071699 713038418.0276899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
960.0 713038418.0276899 713038419.6482099 713038421.2687299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
961.0 713038421.2687299 713038422.8892499 713038424.5097699 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
962.0 713038424.5097699 713038426.1302899 713038427.7508099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
963.0 713038427.75081 713038429.37133 713038430.99185 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
964.0 713038430.99185 713038432.61237 713038434.23289 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
965.0 713038434.23289 713038435.85341 713038437.47393 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
966.0 713038437.47393 713038439.09445 713038440.71497 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
967.0 713038440.71497 713038442.33549 713038443.95601 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
968.0 713038443.95601 713038445.57653 713038447.19705 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
969.0 713038447.19705 713038448.81757 713038450.43809 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
970.0 713038450.43809 713038452.05861 713038453.67913 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
971.0 713038453.67913 713038455.29965 713038456.92017 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
972.0 713038456.92017 713038458.54069 713038460.16121 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
973.0 713038460.16121 713038461.7817299 713038463.4022499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
974.0 713038463.4022499 713038465.0227699 713038466.6432899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
975.0 713038466.6432899 713038468.2638099 713038469.8843299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
976.0 713038469.88433 713038471.50485 713038473.12537 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
977.0 713038473.12537 713038474.74589 713038476.36641 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
978.0 713038476.36641 713038477.98693 713038479.60745 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
979.0 713038479.60745 713038481.22797 713038482.84849 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
980.0 713038482.84849 713038484.46901 713038486.08953 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
981.0 713038486.08953 713038487.71005 713038489.33057 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
982.0 713038489.33057 713038490.95109 713038492.57161 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
983.0 713038492.57161 713038494.19213 713038495.81265 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
984.0 713038495.81265 713038497.43317 713038499.05369 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
985.0 713038499.05369 713038500.67421 713038502.29473 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
986.0 713038502.29473 713038503.91525 713038505.5357699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
987.0 713038505.5357699 713038507.1562899 713038508.7768099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
988.0 713038508.7768099 713038510.3973299 713038512.0178499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
989.0 713038512.0178499 713038513.6383699 713038515.2588899 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
990.0 713038515.25889 713038516.87941 713038518.49993 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
991.0 713038518.49993 713038520.12045 713038521.74097 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
992.0 713038521.74097 713038523.36149 713038524.98201 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
993.0 713038524.98201 713038526.60253 713038528.22305 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
994.0 713038528.22305 713038529.84357 713038531.46409 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
995.0 713038531.46409 713038533.08461 713038534.70513 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
996.0 713038534.70513 713038536.32565 713038537.94617 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
997.0 713038537.94617 713038539.56669 713038541.18721 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
998.0 713038541.18721 713038542.80773 713038544.42825 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
999.0 713038544.42825 713038546.04877 713038547.66929 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1000.0 713038547.66929 713038549.28981 713038550.9103299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1001.0 713038550.9103299 713038552.5308499 713038554.1513699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1002.0 713038554.1513699 713038555.7718899 713038557.3924099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1003.0 713038557.3924099 713038559.0129299 713038560.6334499 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1004.0 713038560.63345 713038562.25397 713038563.87449 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1005.0 713038563.87449 713038565.49501 713038567.11553 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1006.0 713038567.11553 713038568.73605 713038570.35657 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1007.0 713038570.35657 713038571.97709 713038573.59761 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1008.0 713038573.59761 713038575.21813 713038576.83865 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1009.0 713038576.83865 713038578.45917 713038580.07969 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1010.0 713038580.07969 713038581.70021 713038583.32073 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1011.0 713038583.32073 713038584.94125 713038586.56177 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1012.0 713038586.56177 713038588.18229 713038589.80281 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1013.0 713038589.80281 713038591.42333 713038593.04385 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1014.0 713038593.04385 713038594.66437 713038596.2848899 1.0 1.0 843.852343826912 3.1986934178724904 0.3126276480304631 0.3126276480304631
1015.0 713038596.2848899 713038597.9054099 713038599.5259299 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1016.0 713038599.5259299 713038601.1464499 713038602.7669699 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1017.0 713038602.7669699 713038604.3874899 713038606.0080099 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
1018.0 713038606.00801 713038607.62853 713038609.24905 0.0 0.0 843.852343826912 3.1986934178724904 0.0 0.0
