TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
80.0 350439839.56495 350439841.18547 350439842.80599 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
81.0 350439842.80599004 350439844.42651004 350439846.04703003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
82.0 350439846.04703003 350439847.66755 350439849.28807 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
83.0 350439849.28807 350439850.90859 350439852.52911 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
84.0 350439852.52911 350439854.14963 350439855.77015 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
85.0 350439855.77015 350439857.39067 350439859.01119 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
86.0 350439859.01119 350439860.63171 350439862.25223 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
87.0 350439862.25223 350439863.87275 350439865.49327 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
88.0 350439865.49327004 350439867.11379004 350439868.73431003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
89.0 350439868.73431003 350439870.35483 350439871.97535 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
90.0 350439871.97535 350439873.59587 350439875.21639 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
91.0 350439875.21639 350439876.83691 350439878.45743 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
92.0 350439878.45743 350439880.07795 350439881.69847 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
93.0 350439881.69847 350439883.31899 350439884.93951 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
94.0 350439884.93951 350439886.56003 350439888.18055 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
95.0 350439888.18055004 350439889.80107003 350439891.42159003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
96.0 350439891.42159003 350439893.04211 350439894.66263 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
97.0 350439894.66263 350439896.28315 350439897.90367 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
98.0 350439897.90367 350439899.52419 350439901.14471 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
99.0 350439901.14471 350439902.76523 350439904.38575 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
100.0 350439904.38575 350439906.00627 350439907.62679 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
101.0 350439907.62679 350439909.24731 350439910.86783 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
102.0 350439910.86783004 350439912.48835003 350439914.10887 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
103.0 350439914.10887 350439915.72939 350439917.34991 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
104.0 350439917.34991 350439918.97043 350439920.59095 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
105.0 350439920.59095 350439922.21147 350439923.83199 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
106.0 350439923.83199 350439925.45251 350439927.07303 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
107.0 350439927.07303 350439928.69355 350439930.31407 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
108.0 350439930.31407 350439931.93459 350439933.55511 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
109.0 350439933.55511004 350439935.17563003 350439936.79615 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
110.0 350439936.79615 350439938.41667 350439940.03719 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
111.0 350439940.03719 350439941.65771 350439943.27823 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
112.0 350439943.27823 350439944.89875 350439946.51927 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
113.0 350439946.51927 350439948.13979 350439949.76031 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
114.0 350439949.76031 350439951.38083 350439953.00135 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
115.0 350439953.00135 350439954.62187 350439956.24239 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
116.0 350439956.24239004 350439957.86291003 350439959.48343 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
117.0 350439959.48343 350439961.10395 350439962.72447 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
118.0 350439962.72447 350439964.34499 350439965.96551 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
119.0 350439965.96551 350439967.58603 350439969.20655 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
120.0 350439969.20655 350439970.82707 350439972.44759 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
121.0 350439972.44759 350439974.06811 350439975.68863 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
122.0 350439975.68863004 350439977.30915004 350439978.92967004 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
123.0 350439978.92967004 350439980.55019003 350439982.17071 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
124.0 350439982.17071 350439983.79123 350439985.41175 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
125.0 350439985.41175 350439987.03227 350439988.65279 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
126.0 350439988.65279 350439990.27331 350439991.89383 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
127.0 350439991.89383 350439993.51435 350439995.13487 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
128.0 350439995.13487 350439996.75539 350439998.37591 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
129.0 350439998.37591004 350439999.99643004 350440001.61695004 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
130.0 350440001.61695004 350440003.23747003 350440004.85799 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
131.0 350440004.85799 350440006.47851 350440008.09903 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
132.0 350440008.09903 350440009.71955 350440011.34007 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
133.0 350440011.34007 350440012.96059 350440014.58111 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
134.0 350440014.58111 350440016.20163 350440017.82215 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
135.0 350440017.82215 350440019.44267 350440021.06319 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
136.0 350440021.06319004 350440022.68371004 350440024.30423003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
137.0 350440024.30423003 350440025.92475003 350440027.54527 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
138.0 350440027.54527 350440029.16579 350440030.78631 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
139.0 350440030.78631 350440032.40683 350440034.02735 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
140.0 350440034.02735 350440035.64787 350440037.26839 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
141.0 350440037.26839 350440038.88891 350440040.50943 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
142.0 350440040.50943 350440042.12995 350440043.75047 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
143.0 350440043.75047004 350440045.37099004 350440046.99151003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
144.0 350440046.99151003 350440048.61203 350440050.23255 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
145.0 350440050.23255 350440051.85307 350440053.47359 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
146.0 350440053.47359 350440055.09411 350440056.71463 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
147.0 350440056.71463 350440058.33515 350440059.95567 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
148.0 350440059.95567 350440061.57619 350440063.19671 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
149.0 350440063.19671 350440064.81723 350440066.43775 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
150.0 350440066.43775004 350440068.05827004 350440069.67879003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
151.0 350440069.67879003 350440071.29931 350440072.91983 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
152.0 350440072.91983 350440074.54035 350440076.16087 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
153.0 350440076.16087 350440077.78139 350440079.40191 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
154.0 350440079.40191 350440081.02243 350440082.64295 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
155.0 350440082.64295 350440084.26347 350440085.88399 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
156.0 350440085.88399 350440087.50451 350440089.12503 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
157.0 350440089.12503004 350440090.74555004 350440092.36607003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
158.0 350440092.36607003 350440093.98659 350440095.60711 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
159.0 350440095.60711 350440097.22763 350440098.84815 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
160.0 350440098.84815 350440100.46867 350440102.08919 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
161.0 350440102.08919 350440103.70971 350440105.33023 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
162.0 350440105.33023 350440106.95075 350440108.57127 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
163.0 350440108.57127 350440110.19179 350440111.81231 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
164.0 350440111.81231004 350440113.43283004 350440115.05335003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
165.0 350440115.05335003 350440116.67387 350440118.29439 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
166.0 350440118.29439 350440119.91491 350440121.53543 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
167.0 350440121.53543 350440123.15595 350440124.77647 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
168.0 350440124.77647 350440126.39699 350440128.01751 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
169.0 350440128.01751 350440129.63803 350440131.25855 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
170.0 350440131.25855 350440132.87907 350440134.49959 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
171.0 350440134.49959004 350440136.12011003 350440137.74063003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
172.0 350440137.74063003 350440139.36115 350440140.98167 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
173.0 350440140.98167 350440142.60219 350440144.22271 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
174.0 350440144.22271 350440145.84323 350440147.46375 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
175.0 350440147.46375 350440149.08427 350440150.70479 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
176.0 350440150.70479 350440152.32531 350440153.94583 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
177.0 350440153.94583 350440155.56635 350440157.18687 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
178.0 350440157.18687004 350440158.80739003 350440160.42791003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
179.0 350440160.42791003 350440162.04843 350440163.66895 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
180.0 350440163.66895 350440165.28947 350440166.90999 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
181.0 350440166.90999 350440168.53051 350440170.15103 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
182.0 350440170.15103 350440171.77155 350440173.39207 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
183.0 350440173.39207 350440175.01259 350440176.63311 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
184.0 350440176.63311 350440178.25363 350440179.87415 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
185.0 350440179.87415004 350440181.49467003 350440183.11519 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
186.0 350440183.11519 350440184.73571 350440186.35623 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
187.0 350440186.35623 350440187.97675 350440189.59727 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
188.0 350440189.59727 350440191.21779 350440192.83831 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
189.0 350440192.83831 350440194.45883 350440196.07935 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
190.0 350440196.07935 350440197.69987 350440199.32039 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
191.0 350440199.32039 350440200.94091 350440202.56143 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
192.0 350440202.56143004 350440204.18195003 350440205.80247 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
193.0 350440205.80247 350440207.42299 350440209.04351 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
194.0 350440209.04351 350440210.66403 350440212.28455 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
195.0 350440212.28455 350440213.90507 350440215.52559 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
196.0 350440215.52559 350440217.14611 350440218.76663 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
197.0 350440218.76663 350440220.38715 350440222.00767 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
198.0 350440222.00767 350440223.62819 350440225.24871 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
199.0 350440225.24871004 350440226.86923003 350440228.48975 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
200.0 350440228.48975 350440230.11027 350440231.73079 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
201.0 350440231.73079 350440233.35131 350440234.97183 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
202.0 350440234.97183 350440236.59235 350440238.21287 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
203.0 350440238.21287 350440239.83339 350440241.45391 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
204.0 350440241.45391 350440243.07443 350440244.69495 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
205.0 350440244.69495004 350440246.31547004 350440247.93599004 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
206.0 350440247.93599004 350440249.55651003 350440251.17703 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
207.0 350440251.17703 350440252.79755 350440254.41807 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
208.0 350440254.41807 350440256.03859 350440257.65911 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
209.0 350440257.65911 350440259.27963 350440260.90015 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
210.0 350440260.90015 350440262.52067 350440264.14119 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
211.0 350440264.14119 350440265.76171 350440267.38223 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
212.0 350440267.38223004 350440269.00275004 350440270.62327003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
213.0 350440270.62327003 350440272.24379003 350440273.86431 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
214.0 350440273.86431 350440275.48483 350440277.10535 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
215.0 350440277.10535 350440278.72587 350440280.34639 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
216.0 350440280.34639 350440281.96691 350440283.58743 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
217.0 350440283.58743 350440285.20795 350440286.82847 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
218.0 350440286.82847 350440288.44899 350440290.06951 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
219.0 350440290.06951004 350440291.69003004 350440293.31055003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
220.0 350440293.31055003 350440294.93107 350440296.55159 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
221.0 350440296.55159 350440298.17211 350440299.79263 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
222.0 350440299.79263 350440301.41315 350440303.03367 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
223.0 350440303.03367 350440304.65419 350440306.27471 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
224.0 350440306.27471 350440307.89523 350440309.51575 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
225.0 350440309.51575 350440311.13627 350440312.75679 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
226.0 350440312.75679004 350440314.37731004 350440315.99783003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
227.0 350440315.99783003 350440317.61835 350440319.23887 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
228.0 350440319.23887 350440320.85939 350440322.47991 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
229.0 350440322.47991 350440324.10043 350440325.72095 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
230.0 350440325.72095 350440327.34147 350440328.96199 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
231.0 350440328.96199 350440330.58251 350440332.20303 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
232.0 350440332.20303 350440333.82355 350440335.44407 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
233.0 350440335.44407004 350440337.06459004 350440338.68511003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
234.0 350440338.68511003 350440340.30563 350440341.92615 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
235.0 350440341.92615 350440343.54667 350440345.16719 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
236.0 350440345.16719 350440346.78771 350440348.40823 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
237.0 350440348.40823 350440350.02875 350440351.64927 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
238.0 350440351.64927 350440353.26979 350440354.89031 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
239.0 350440354.89031 350440356.51083 350440358.13135 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
240.0 350440358.13135004 350440359.75187004 350440361.37239003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
241.0 350440361.37239003 350440362.99291 350440364.61343 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
242.0 350440364.61343 350440366.23395 350440367.85447 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
243.0 350440367.85447 350440369.47499 350440371.09551 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
244.0 350440371.09551 350440372.71603 350440374.33655 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
245.0 350440374.33655 350440375.95707 350440377.57759 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
246.0 350440377.57759 350440379.19811 350440380.81863 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
247.0 350440380.81863004 350440382.43915004 350440384.05967003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
248.0 350440384.05967003 350440385.68019 350440387.30071 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
249.0 350440387.30071 350440388.92123 350440390.54175 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
250.0 350440390.54175 350440392.16227 350440393.78279 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
251.0 350440393.78279 350440395.40331 350440397.02383 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
252.0 350440397.02383 350440398.64435 350440400.26487 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
253.0 350440400.26487 350440401.88539 350440403.50591 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
254.0 350440403.50591004 350440405.12643003 350440406.74695003 0.0 0.0 3854.3318673156687 0.0 0.0 0.0
