TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 341708856.57781 341708858.19833 341708859.81885 0.0 0.0 4405.752980905959 0.0 0.0 0.0
30.0 341708859.81885 341708861.43937 341708863.05989 0.0 0.0 4405.752980905959 0.0 0.0 0.0
31.0 341708863.05989 341708864.68040997 341708866.30092996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
32.0 341708866.30092996 341708867.92144996 341708869.54196995 0.0 0.0 4405.752980905959 0.0 0.0 0.0
33.0 341708869.54197 341708871.16249 341708872.78301 0.0 0.0 4405.752980905959 0.0 0.0 0.0
34.0 341708872.78301 341708874.40353 341708876.02405 0.0 0.0 4405.752980905959 0.0 0.0 0.0
35.0 341708876.02405 341708877.64457 341708879.26509 0.0 0.0 4405.752980905959 0.0 0.0 0.0
36.0 341708879.26509 341708880.88561 341708882.50613 0.0 0.0 4405.752980905959 0.0 0.0 0.0
37.0 341708882.50613 341708884.12665 341708885.74717 0.0 0.0 4405.752980905959 0.0 0.0 0.0
38.0 341708885.74717 341708887.36768997 341708888.98820996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
39.0 341708888.98820996 341708890.60872996 341708892.22924995 0.0 0.0 4405.752980905959 0.0 0.0 0.0
40.0 341708892.22925 341708893.84977 341708895.47029 0.0 0.0 4405.752980905959 0.0 0.0 0.0
41.0 341708895.47029 341708897.09081 341708898.71133 0.0 0.0 4405.752980905959 0.0 0.0 0.0
42.0 341708898.71133 341708900.33185 341708901.95237 0.0 0.0 4405.752980905959 0.0 0.0 0.0
43.0 341708901.95237 341708903.57289 341708905.19341 0.0 0.0 4405.752980905959 0.0 0.0 0.0
44.0 341708905.19341 341708906.81393 341708908.43445 0.0 0.0 4405.752980905959 0.0 0.0 0.0
45.0 341708908.43445 341708910.05496997 341708911.67548996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
46.0 341708911.67549 341708913.29601 341708914.91653 0.0 0.0 4405.752980905959 0.0 0.0 0.0
47.0 341708914.91653 341708916.53705 341708918.15757 0.0 0.0 4405.752980905959 0.0 0.0 0.0
48.0 341708918.15757 341708919.77809 341708921.39861 0.0 0.0 4405.752980905959 0.0 0.0 0.0
49.0 341708921.39861 341708923.01913 341708924.63965 0.0 0.0 4405.752980905959 0.0 0.0 0.0
50.0 341708924.63965 341708926.26017 341708927.88069 0.0 0.0 4405.752980905959 0.0 0.0 0.0
51.0 341708927.88069 341708929.50121 341708931.12172997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
52.0 341708931.12172997 341708932.74224997 341708934.36276996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
53.0 341708934.36277 341708935.98329 341708937.60381 0.0 0.0 4405.752980905959 0.0 0.0 0.0
54.0 341708937.60381 341708939.22433 341708940.84485 0.0 0.0 4405.752980905959 0.0 0.0 0.0
55.0 341708940.84485 341708942.46537 341708944.08589 0.0 0.0 4405.752980905959 0.0 0.0 0.0
56.0 341708944.08589 341708945.70641 341708947.32693 0.0 0.0 4405.752980905959 0.0 0.0 0.0
57.0 341708947.32693 341708948.94745 341708950.56797 0.0 0.0 4405.752980905959 0.0 0.0 0.0
58.0 341708950.56797 341708952.18849 341708953.80900997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
59.0 341708953.80900997 341708955.42952996 341708957.05004996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
60.0 341708957.05005 341708958.67057 341708960.29109 0.0 0.0 4405.752980905959 0.0 0.0 0.0
61.0 341708960.29109 341708961.91161 341708963.53213 0.0 0.0 4405.752980905959 0.0 0.0 0.0
62.0 341708963.53213 341708965.15265 341708966.77317 0.0 0.0 4405.752980905959 0.0 0.0 0.0
63.0 341708966.77317 341708968.39369 341708970.01421 0.0 0.0 4405.752980905959 0.0 0.0 0.0
64.0 341708970.01421 341708971.63473 341708973.25525 0.0 0.0 4405.752980905959 0.0 0.0 0.0
65.0 341708973.25525 341708974.87577 341708976.49628997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
66.0 341708976.49628997 341708978.11680996 341708979.73732996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
67.0 341708979.73733 341708981.35785 341708982.97837 0.0 0.0 4405.752980905959 0.0 0.0 0.0
68.0 341708982.97837 341708984.59889 341708986.21941 0.0 0.0 4405.752980905959 0.0 0.0 0.0
69.0 341708986.21941 341708987.83993 341708989.46045 0.0 0.0 4405.752980905959 0.0 0.0 0.0
70.0 341708989.46045 341708991.08097 341708992.70149 0.0 0.0 4405.752980905959 0.0 0.0 0.0
71.0 341708992.70149 341708994.32201 341708995.94253 0.0 0.0 4405.752980905959 0.0 0.0 0.0
72.0 341708995.94253 341708997.56305 341708999.18356997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
73.0 341708999.18356997 341709000.80408996 341709002.42460996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
74.0 341709002.42461 341709004.04513 341709005.66565 0.0 0.0 4405.752980905959 0.0 0.0 0.0
75.0 341709005.66565 341709007.28617 341709008.90669 0.0 0.0 4405.752980905959 0.0 0.0 0.0
76.0 341709008.90669 341709010.52721 341709012.14773 0.0 0.0 4405.752980905959 0.0 0.0 0.0
77.0 341709012.14773 341709013.76825 341709015.38877 0.0 0.0 4405.752980905959 0.0 0.0 0.0
78.0 341709015.38877 341709017.00929 341709018.62981 0.0 0.0 4405.752980905959 0.0 0.0 0.0
79.0 341709018.62981 341709020.25033 341709021.87084997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
80.0 341709021.87084997 341709023.49136996 341709025.11188996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
81.0 341709025.11189 341709026.73241 341709028.35293 0.0 0.0 4405.752980905959 0.0 0.0 0.0
82.0 341709028.35293 341709029.97345 341709031.59397 0.0 0.0 4405.752980905959 0.0 0.0 0.0
83.0 341709031.59397 341709033.21449 341709034.83501 0.0 0.0 4405.752980905959 0.0 0.0 0.0
84.0 341709034.83501 341709036.45553 341709038.07605 0.0 0.0 4405.752980905959 0.0 0.0 0.0
85.0 341709038.07605 341709039.69657 341709041.31709 0.0 0.0 4405.752980905959 0.0 0.0 0.0
86.0 341709041.31709 341709042.93761 341709044.55812997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
87.0 341709044.55812997 341709046.17864996 341709047.79916996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
88.0 341709047.79917 341709049.41969 341709051.04021 0.0 0.0 4405.752980905959 0.0 0.0 0.0
89.0 341709051.04021 341709052.66073 341709054.28125 0.0 0.0 4405.752980905959 0.0 0.0 0.0
90.0 341709054.28125 341709055.90177 341709057.52229 0.0 0.0 4405.752980905959 0.0 0.0 0.0
91.0 341709057.52229 341709059.14281 341709060.76333 0.0 0.0 4405.752980905959 0.0 0.0 0.0
92.0 341709060.76333 341709062.38385 341709064.00437 0.0 0.0 4405.752980905959 0.0 0.0 0.0
93.0 341709064.00437 341709065.62488997 341709067.24540997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
94.0 341709067.24540997 341709068.86592996 341709070.48644996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
95.0 341709070.48645 341709072.10697 341709073.72749 0.0 0.0 4405.752980905959 0.0 0.0 0.0
96.0 341709073.72749 341709075.34801 341709076.96853 0.0 0.0 4405.752980905959 0.0 0.0 0.0
97.0 341709076.96853 341709078.58905 341709080.20957 0.0 0.0 4405.752980905959 0.0 0.0 0.0
98.0 341709080.20957 341709081.83009 341709083.45061 0.0 0.0 4405.752980905959 0.0 0.0 0.0
99.0 341709083.45061 341709085.07113 341709086.69165 0.0 0.0 4405.752980905959 0.0 0.0 0.0
100.0 341709086.69165 341709088.31216997 341709089.93268996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
101.0 341709089.93268996 341709091.55320996 341709093.17372996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
102.0 341709093.17373 341709094.79425 341709096.41477 0.0 0.0 4405.752980905959 0.0 0.0 0.0
103.0 341709096.41477 341709098.03529 341709099.65581 0.0 0.0 4405.752980905959 0.0 0.0 0.0
104.0 341709099.65581 341709101.27633 341709102.89685 0.0 0.0 4405.752980905959 0.0 0.0 0.0
105.0 341709102.89685 341709104.51737 341709106.13789 0.0 0.0 4405.752980905959 0.0 0.0 0.0
106.0 341709106.13789 341709107.75841 341709109.37893 0.0 0.0 4405.752980905959 0.0 0.0 0.0
107.0 341709109.37893 341709110.99944997 341709112.61996996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
108.0 341709112.61996996 341709114.24048996 341709115.86100996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
109.0 341709115.86101 341709117.48153 341709119.10205 0.0 0.0 4405.752980905959 0.0 0.0 0.0
110.0 341709119.10205 341709120.72257 341709122.34309 0.0 0.0 4405.752980905959 0.0 0.0 0.0
111.0 341709122.34309 341709123.96361 341709125.58413 0.0 0.0 4405.752980905959 0.0 0.0 0.0
112.0 341709125.58413 341709127.20465 341709128.82517 0.0 0.0 4405.752980905959 0.0 0.0 0.0
113.0 341709128.82517 341709130.44569 341709132.06621 0.0 0.0 4405.752980905959 0.0 0.0 0.0
114.0 341709132.06621 341709133.68672997 341709135.30724996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
115.0 341709135.30724996 341709136.92776996 341709138.54828995 0.0 0.0 4405.752980905959 0.0 0.0 0.0
116.0 341709138.54829 341709140.16881 341709141.78933 0.0 0.0 4405.752980905959 0.0 0.0 0.0
117.0 341709141.78933 341709143.40985 341709145.03037 0.0 0.0 4405.752980905959 0.0 0.0 0.0
118.0 341709145.03037 341709146.65089 341709148.27141 0.0 0.0 4405.752980905959 0.0 0.0 0.0
119.0 341709148.27141 341709149.89193 341709151.51245 0.0 0.0 4405.752980905959 0.0 0.0 0.0
120.0 341709151.51245 341709153.13297 341709154.75349 0.0 0.0 4405.752980905959 0.0 0.0 0.0
121.0 341709154.75349 341709156.37400997 341709157.99452996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
122.0 341709157.99453 341709159.61505 341709161.23557 0.0 0.0 4405.752980905959 0.0 0.0 0.0
123.0 341709161.23557 341709162.85609 341709164.47661 0.0 0.0 4405.752980905959 0.0 0.0 0.0
124.0 341709164.47661 341709166.09713 341709167.71765 0.0 0.0 4405.752980905959 0.0 0.0 0.0
125.0 341709167.71765 341709169.33817 341709170.95869 0.0 0.0 4405.752980905959 0.0 0.0 0.0
126.0 341709170.95869 341709172.57921 341709174.19973 0.0 0.0 4405.752980905959 0.0 0.0 0.0
127.0 341709174.19973 341709175.82025 341709177.44077 0.0 0.0 4405.752980905959 0.0 0.0 0.0
128.0 341709177.44077 341709179.06128997 341709180.68180996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
129.0 341709180.68181 341709182.30233 341709183.92285 0.0 0.0 4405.752980905959 0.0 0.0 0.0
130.0 341709183.92285 341709185.54337 341709187.16389 0.0 0.0 4405.752980905959 0.0 0.0 0.0
131.0 341709187.16389 341709188.78441 341709190.40493 0.0 0.0 4405.752980905959 0.0 0.0 0.0
132.0 341709190.40493 341709192.02545 341709193.64597 0.0 0.0 4405.752980905959 0.0 0.0 0.0
133.0 341709193.64597 341709195.26649 341709196.88701 0.0 0.0 4405.752980905959 0.0 0.0 0.0
134.0 341709196.88701 341709198.50753 341709200.12804997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
135.0 341709200.12804997 341709201.74856997 341709203.36908996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
136.0 341709203.36909 341709204.98961 341709206.61013 0.0 0.0 4405.752980905959 0.0 0.0 0.0
137.0 341709206.61013 341709208.23065 341709209.85117 0.0 0.0 4405.752980905959 0.0 0.0 0.0
138.0 341709209.85117 341709211.47169 341709213.09221 0.0 0.0 4405.752980905959 0.0 0.0 0.0
139.0 341709213.09221 341709214.71273 341709216.33325 0.0 0.0 4405.752980905959 0.0 0.0 0.0
140.0 341709216.33325 341709217.95377 341709219.57429 0.0 0.0 4405.752980905959 0.0 0.0 0.0
141.0 341709219.57429 341709221.19481 341709222.81532997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
142.0 341709222.81532997 341709224.43584996 341709226.05636996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
143.0 341709226.05637 341709227.67689 341709229.29741 0.0 0.0 4405.752980905959 0.0 0.0 0.0
144.0 341709229.29741 341709230.91793 341709232.53845 0.0 0.0 4405.752980905959 0.0 0.0 0.0
145.0 341709232.53845 341709234.15897 341709235.77949 0.0 0.0 4405.752980905959 0.0 0.0 0.0
146.0 341709235.77949 341709237.40001 341709239.02053 0.0 0.0 4405.752980905959 0.0 0.0 0.0
147.0 341709239.02053 341709240.64105 341709242.26157 0.0 0.0 4405.752980905959 0.0 0.0 0.0
148.0 341709242.26157 341709243.88209 341709245.50260997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
149.0 341709245.50260997 341709247.12312996 341709248.74364996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
150.0 341709248.74365 341709250.36417 341709251.98469 0.0 0.0 4405.752980905959 0.0 0.0 0.0
151.0 341709251.98469 341709253.60521 341709255.22573 0.0 0.0 4405.752980905959 0.0 0.0 0.0
152.0 341709255.22573 341709256.84625 341709258.46677 0.0 0.0 4405.752980905959 0.0 0.0 0.0
153.0 341709258.46677 341709260.08729 341709261.70781 0.0 0.0 4405.752980905959 0.0 0.0 0.0
154.0 341709261.70781 341709263.32833 341709264.94885 0.0 0.0 4405.752980905959 0.0 0.0 0.0
155.0 341709264.94885 341709266.56937 341709268.18988997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
156.0 341709268.18988997 341709269.81040996 341709271.43092996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
157.0 341709271.43093 341709273.05145 341709274.67197 0.0 0.0 4405.752980905959 0.0 0.0 0.0
158.0 341709274.67197 341709276.29249 341709277.91301 0.0 0.0 4405.752980905959 0.0 0.0 0.0
159.0 341709277.91301 341709279.53353 341709281.15405 0.0 0.0 4405.752980905959 0.0 0.0 0.0
160.0 341709281.15405 341709282.77457 341709284.39509 0.0 0.0 4405.752980905959 0.0 0.0 0.0
161.0 341709284.39509 341709286.01561 341709287.63613 0.0 0.0 4405.752980905959 0.0 0.0 0.0
162.0 341709287.63613 341709289.25665 341709290.87716997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
163.0 341709290.87716997 341709292.49768996 341709294.11820996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
164.0 341709294.11821 341709295.73873 341709297.35925 0.0 0.0 4405.752980905959 0.0 0.0 0.0
165.0 341709297.35925 341709298.97977 341709300.60029 0.0 0.0 4405.752980905959 0.0 0.0 0.0
166.0 341709300.60029 341709302.22081 341709303.84133 0.0 0.0 4405.752980905959 0.0 0.0 0.0
167.0 341709303.84133 341709305.46185 341709307.08237 0.0 0.0 4405.752980905959 0.0 0.0 0.0
168.0 341709307.08237 341709308.70289 341709310.32341 0.0 0.0 4405.752980905959 0.0 0.0 0.0
169.0 341709310.32341 341709311.94393 341709313.56444997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
170.0 341709313.56444997 341709315.18496996 341709316.80548996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
171.0 341709316.80549 341709318.42601 341709320.04653 0.0 0.0 4405.752980905959 0.0 0.0 0.0
172.0 341709320.04653 341709321.66705 341709323.28757 0.0 0.0 4405.752980905959 0.0 0.0 0.0
173.0 341709323.28757 341709324.90809 341709326.52861 0.0 0.0 4405.752980905959 0.0 0.0 0.0
174.0 341709326.52861 341709328.14913 341709329.76965 0.0 0.0 4405.752980905959 0.0 0.0 0.0
175.0 341709329.76965 341709331.39017 341709333.01069 0.0 0.0 4405.752980905959 0.0 0.0 0.0
176.0 341709333.01069 341709334.63120997 341709336.25172997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
177.0 341709336.25172997 341709337.87224996 341709339.49276996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
178.0 341709339.49277 341709341.11329 341709342.73381 0.0 0.0 4405.752980905959 0.0 0.0 0.0
179.0 341709342.73381 341709344.35433 341709345.97485 0.0 0.0 4405.752980905959 0.0 0.0 0.0
180.0 341709345.97485 341709347.59537 341709349.21589 0.0 0.0 4405.752980905959 0.0 0.0 0.0
181.0 341709349.21589 341709350.83641 341709352.45693 0.0 0.0 4405.752980905959 0.0 0.0 0.0
182.0 341709352.45693 341709354.07745 341709355.69797 0.0 0.0 4405.752980905959 0.0 0.0 0.0
183.0 341709355.69797 341709357.31848997 341709358.93900996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
184.0 341709358.93900996 341709360.55952996 341709362.18004996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
185.0 341709362.18005 341709363.80057 341709365.42109 0.0 0.0 4405.752980905959 0.0 0.0 0.0
186.0 341709365.42109 341709367.04161 341709368.66213 0.0 0.0 4405.752980905959 0.0 0.0 0.0
187.0 341709368.66213 341709370.28265 341709371.90317 0.0 0.0 4405.752980905959 0.0 0.0 0.0
188.0 341709371.90317 341709373.52369 341709375.14421 0.0 0.0 4405.752980905959 0.0 0.0 0.0
189.0 341709375.14421 341709376.76473 341709378.38525 0.0 0.0 4405.752980905959 0.0 0.0 0.0
190.0 341709378.38525 341709380.00576997 341709381.62628996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
191.0 341709381.62628996 341709383.24680996 341709384.86732996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
192.0 341709384.86733 341709386.48785 341709388.10837 0.0 0.0 4405.752980905959 0.0 0.0 0.0
193.0 341709388.10837 341709389.72889 341709391.34941 0.0 0.0 4405.752980905959 0.0 0.0 0.0
194.0 341709391.34941 341709392.96993 341709394.59045 0.0 0.0 4405.752980905959 0.0 0.0 0.0
195.0 341709394.59045 341709396.21097 341709397.83149 0.0 0.0 4405.752980905959 0.0 0.0 0.0
196.0 341709397.83149 341709399.45201 341709401.07253 0.0 0.0 4405.752980905959 0.0 0.0 0.0
197.0 341709401.07253 341709402.69304997 341709404.31356996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
198.0 341709404.31356996 341709405.93408996 341709407.55460995 0.0 0.0 4405.752980905959 0.0 0.0 0.0
199.0 341709407.55461 341709409.17513 341709410.79565 0.0 0.0 4405.752980905959 0.0 0.0 0.0
200.0 341709410.79565 341709412.41617 341709414.03669 0.0 0.0 4405.752980905959 0.0 0.0 0.0
201.0 341709414.03669 341709415.65721 341709417.27773 0.0 0.0 4405.752980905959 0.0 0.0 0.0
202.0 341709417.27773 341709418.89825 341709420.51877 0.0 0.0 4405.752980905959 0.0 0.0 0.0
203.0 341709420.51877 341709422.13929 341709423.75981 0.0 0.0 4405.752980905959 0.0 0.0 0.0
204.0 341709423.75981 341709425.38032997 341709427.00084996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
205.0 341709427.00085 341709428.62137 341709430.24189 0.0 0.0 4405.752980905959 0.0 0.0 0.0
206.0 341709430.24189 341709431.86241 341709433.48293 0.0 0.0 4405.752980905959 0.0 0.0 0.0
207.0 341709433.48293 341709435.10345 341709436.72397 0.0 0.0 4405.752980905959 0.0 0.0 0.0
208.0 341709436.72397 341709438.34449 341709439.96501 0.0 0.0 4405.752980905959 0.0 0.0 0.0
209.0 341709439.96501 341709441.58553 341709443.20605 0.0 0.0 4405.752980905959 0.0 0.0 0.0
210.0 341709443.20605 341709444.82657 341709446.44708997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
211.0 341709446.44708997 341709448.06760997 341709449.68812996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
212.0 341709449.68813 341709451.30865 341709452.92917 0.0 0.0 4405.752980905959 0.0 0.0 0.0
213.0 341709452.92917 341709454.54969 341709456.17021 0.0 0.0 4405.752980905959 0.0 0.0 0.0
214.0 341709456.17021 341709457.79073 341709459.41125 0.0 0.0 4405.752980905959 0.0 0.0 0.0
215.0 341709459.41125 341709461.03177 341709462.65229 0.0 0.0 4405.752980905959 0.0 0.0 0.0
216.0 341709462.65229 341709464.27281 341709465.89333 0.0 0.0 4405.752980905959 0.0 0.0 0.0
217.0 341709465.89333 341709467.51385 341709469.13436997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
218.0 341709469.13436997 341709470.75488997 341709472.37540996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
219.0 341709472.37541 341709473.99593 341709475.61645 0.0 0.0 4405.752980905959 0.0 0.0 0.0
220.0 341709475.61645 341709477.23697 341709478.85749 0.0 0.0 4405.752980905959 0.0 0.0 0.0
221.0 341709478.85749 341709480.47801 341709482.09853 0.0 0.0 4405.752980905959 0.0 0.0 0.0
222.0 341709482.09853 341709483.71905 341709485.33957 0.0 0.0 4405.752980905959 0.0 0.0 0.0
223.0 341709485.33957 341709486.96009 341709488.58061 0.0 0.0 4405.752980905959 0.0 0.0 0.0
224.0 341709488.58061 341709490.20113 341709491.82164997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
225.0 341709491.82164997 341709493.44216996 341709495.06268996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
226.0 341709495.06269 341709496.68321 341709498.30373 0.0 0.0 4405.752980905959 0.0 0.0 0.0
227.0 341709498.30373 341709499.92425 341709501.54477 0.0 0.0 4405.752980905959 0.0 0.0 0.0
228.0 341709501.54477 341709503.16529 341709504.78581 0.0 0.0 4405.752980905959 0.0 0.0 0.0
229.0 341709504.78581 341709506.40633 341709508.02685 0.0 0.0 4405.752980905959 0.0 0.0 0.0
230.0 341709508.02685 341709509.64737 341709511.26789 0.0 0.0 4405.752980905959 0.0 0.0 0.0
231.0 341709511.26789 341709512.88841 341709514.50892997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
232.0 341709514.50892997 341709516.12944996 341709517.74996996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
233.0 341709517.74997 341709519.37049 341709520.99101 0.0 0.0 4405.752980905959 0.0 0.0 0.0
234.0 341709520.99101 341709522.61153 341709524.23205 0.0 0.0 4405.752980905959 0.0 0.0 0.0
235.0 341709524.23205 341709525.85257 341709527.47309 0.0 0.0 4405.752980905959 0.0 0.0 0.0
236.0 341709527.47309 341709529.09361 341709530.71413 0.0 0.0 4405.752980905959 0.0 0.0 0.0
237.0 341709530.71413 341709532.33465 341709533.95517 0.0 0.0 4405.752980905959 0.0 0.0 0.0
238.0 341709533.95517 341709535.57569 341709537.19620997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
239.0 341709537.19620997 341709538.81672996 341709540.43724996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
240.0 341709540.43725 341709542.05777 341709543.67829 0.0 0.0 4405.752980905959 0.0 0.0 0.0
241.0 341709543.67829 341709545.29881 341709546.91933 0.0 0.0 4405.752980905959 0.0 0.0 0.0
242.0 341709546.91933 341709548.53985 341709550.16037 0.0 0.0 4405.752980905959 0.0 0.0 0.0
243.0 341709550.16037 341709551.78089 341709553.40141 0.0 0.0 4405.752980905959 0.0 0.0 0.0
244.0 341709553.40141 341709555.02193 341709556.64245 0.0 0.0 4405.752980905959 0.0 0.0 0.0
245.0 341709556.64245 341709558.26297 341709559.88348997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
246.0 341709559.88348997 341709561.50400996 341709563.12452996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
247.0 341709563.12453 341709564.74505 341709566.36557 0.0 0.0 4405.752980905959 0.0 0.0 0.0
248.0 341709566.36557 341709567.98609 341709569.60661 0.0 0.0 4405.752980905959 0.0 0.0 0.0
249.0 341709569.60661 341709571.22713 341709572.84765 0.0 0.0 4405.752980905959 0.0 0.0 0.0
250.0 341709572.84765 341709574.46817 341709576.08869 0.0 0.0 4405.752980905959 0.0 0.0 0.0
251.0 341709576.08869 341709577.70921 341709579.32973 0.0 0.0 4405.752980905959 0.0 0.0 0.0
252.0 341709579.32973 341709580.95024997 341709582.57076997 0.0 0.0 4405.752980905959 0.0 0.0 0.0
253.0 341709582.57076997 341709584.19128996 341709585.81180996 0.0 0.0 4405.752980905959 0.0 0.0 0.0
254.0 341709585.81181 341709587.43233 341709589.05285 0.0 0.0 4405.752980905959 0.0 0.0 0.0
255.0 341709589.05285 341709590.67337 341709592.29389 0.0 0.0 4405.752980905959 0.0 0.0 0.0
256.0 341709592.29389 341709593.91441 341709595.53493 0.0 0.0 4405.752980905959 0.0 0.0 0.0
257.0 341709595.53493 341709597.15545 341709598.77597 0.0 0.0 4405.752980905959 0.0 0.0 0.0
258.0 341709598.77597 341709600.39649 341709602.01701 0.0 0.0 4405.752980905959 0.0 0.0 0.0
