TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
239.0 327815323.49236 327815325.11288 327815326.7334 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
240.0 327815326.73340005 327815328.35392004 327815329.97444004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
241.0 327815329.97444004 327815331.59496003 327815333.21548 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
242.0 327815333.21548 327815334.836 327815336.45652 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
243.0 327815336.45652 327815338.07704 327815339.69756 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
244.0 327815339.69756 327815341.31808 327815342.9386 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
245.0 327815342.9386 327815344.55912 327815346.17964 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
246.0 327815346.17964 327815347.80016 327815349.42068 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
247.0 327815349.42068005 327815351.04120004 327815352.66172004 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
248.0 327815352.66172004 327815354.28224003 327815355.90276 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
249.0 327815355.90276 327815357.52328 327815359.1438 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
250.0 327815359.1438 327815360.76432 327815362.38484 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
251.0 327815362.38484 327815364.00536 327815365.62588 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
252.0 327815365.62588 327815367.2464 327815368.86692 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
253.0 327815368.86692 327815370.48744 327815372.10796 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
254.0 327815372.10796005 327815373.72848004 327815375.34900004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
255.0 327815375.34900004 327815376.96952003 327815378.59004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
256.0 327815378.59004 327815380.21056 327815381.83108 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
257.0 327815381.83108 327815383.4516 327815385.07212 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
258.0 327815385.07212 327815386.69264 327815388.31316 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
259.0 327815388.31316 327815389.93368 327815391.5542 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
260.0 327815391.5542 327815393.17472 327815394.79524 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
261.0 327815394.79524004 327815396.41576004 327815398.03628004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
262.0 327815398.03628004 327815399.65680003 327815401.27732 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
263.0 327815401.27732 327815402.89784 327815404.51836 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
264.0 327815404.51836 327815406.13888 327815407.7594 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
265.0 327815407.7594 327815409.37992 327815411.00044 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
266.0 327815411.00044 327815412.62096 327815414.24148 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
267.0 327815414.24148 327815415.862 327815417.48252 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
268.0 327815417.48252004 327815419.10304004 327815420.72356004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
269.0 327815420.72356004 327815422.34408003 327815423.9646 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
270.0 327815423.9646 327815425.58512 327815427.20564 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
271.0 327815427.20564 327815428.82616 327815430.44668 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
272.0 327815430.44668 327815432.0672 327815433.68772 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
273.0 327815433.68772 327815435.30824 327815436.92876 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
274.0 327815436.92876 327815438.54928 327815440.1698 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
275.0 327815440.16980004 327815441.79032004 327815443.41084003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
276.0 327815443.41084003 327815445.03136003 327815446.65188 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
277.0 327815446.65188 327815448.2724 327815449.89292 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
278.0 327815449.89292 327815451.51344 327815453.13396 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
279.0 327815453.13396 327815454.75448 327815456.375 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
280.0 327815456.375 327815457.99552 327815459.61604 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
281.0 327815459.61604 327815461.23656 327815462.85708 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
282.0 327815462.85708004 327815464.47760004 327815466.09812003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
283.0 327815466.09812003 327815467.71864 327815469.33916 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
284.0 327815469.33916 327815470.95968 327815472.5802 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
285.0 327815472.5802 327815474.20072 327815475.82124 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
286.0 327815475.82124 327815477.44176 327815479.06228 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
287.0 327815479.06228 327815480.6828 327815482.30332 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
288.0 327815482.30332005 327815483.92384005 327815485.54436004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
289.0 327815485.54436004 327815487.16488004 327815488.78540003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
290.0 327815488.78540003 327815490.40592 327815492.02644 2.0 1.4142135623730951 5205.443837887176 3.1986934178724904 0.6252552960609262 0.4421222598174834
291.0 327815492.02644 327815493.64696 327815495.26748 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
292.0 327815495.26748 327815496.888 327815498.50852 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
293.0 327815498.50852 327815500.12904 327815501.74956 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
294.0 327815501.74956 327815503.37008 327815504.9906 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
295.0 327815504.99060005 327815506.61112005 327815508.23164004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
296.0 327815508.23164004 327815509.85216004 327815511.47268003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
297.0 327815511.47268003 327815513.0932 327815514.71372 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
298.0 327815514.71372 327815516.33424 327815517.95476 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
299.0 327815517.95476 327815519.57528 327815521.1958 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
300.0 327815521.1958 327815522.81632 327815524.43684 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
301.0 327815524.43684 327815526.05736 327815527.67788 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
302.0 327815527.67788005 327815529.29840004 327815530.91892004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
303.0 327815530.91892004 327815532.53944004 327815534.15996003 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
304.0 327815534.15996003 327815535.78048 327815537.401 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
305.0 327815537.401 327815539.02152 327815540.64204 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
306.0 327815540.64204 327815542.26256 327815543.88308 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
307.0 327815543.88308 327815545.5036 327815547.12412 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
308.0 327815547.12412 327815548.74464 327815550.36516 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
309.0 327815550.36516005 327815551.98568004 327815553.60620004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
310.0 327815553.60620004 327815555.22672004 327815556.84724003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
311.0 327815556.84724003 327815558.46776 327815560.08828 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
312.0 327815560.08828 327815561.7088 327815563.32932 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
313.0 327815563.32932 327815564.94984 327815566.57036 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
314.0 327815566.57036 327815568.19088 327815569.8114 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
315.0 327815569.8114 327815571.43192 327815573.05244 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
316.0 327815573.05244005 327815574.67296004 327815576.29348004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
317.0 327815576.29348004 327815577.91400003 327815579.53452003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
318.0 327815579.53452003 327815581.15504 327815582.77556 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
319.0 327815582.77556 327815584.39608 327815586.0166 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
320.0 327815586.0166 327815587.63712 327815589.25764 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
321.0 327815589.25764 327815590.87816 327815592.49868 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
322.0 327815592.49868 327815594.1192 327815595.73972 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
323.0 327815595.73972005 327815597.36024004 327815598.98076004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
324.0 327815598.98076004 327815600.60128003 327815602.2218 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
325.0 327815602.2218 327815603.84232 327815605.46284 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
326.0 327815605.46284 327815607.08336 327815608.70388 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
327.0 327815608.70388 327815610.3244 327815611.94492 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
328.0 327815611.94492 327815613.56544 327815615.18596 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
329.0 327815615.18596 327815616.80648 327815618.427 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
330.0 327815618.42700005 327815620.04752004 327815621.66804004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
331.0 327815621.66804004 327815623.28856003 327815624.90908 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
332.0 327815624.90908 327815626.5296 327815628.15012 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
333.0 327815628.15012 327815629.77064 327815631.39116 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
334.0 327815631.39116 327815633.01168 327815634.6322 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
335.0 327815634.6322 327815636.25272 327815637.87324 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
336.0 327815637.87324 327815639.49376 327815641.11428 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
337.0 327815641.11428005 327815642.73480004 327815644.35532004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
338.0 327815644.35532004 327815645.97584003 327815647.59636 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
339.0 327815647.59636 327815649.21688 327815650.8374 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
340.0 327815650.8374 327815652.45792 327815654.07844 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
341.0 327815654.07844 327815655.69896 327815657.31948 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
342.0 327815657.31948 327815658.94 327815660.56052 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
343.0 327815660.56052 327815662.18104 327815663.80156 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
344.0 327815663.80156004 327815665.42208004 327815667.04260004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
345.0 327815667.04260004 327815668.66312003 327815670.28364 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
346.0 327815670.28364 327815671.90416 327815673.52468 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
347.0 327815673.52468 327815675.1452 327815676.76572 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
348.0 327815676.76572 327815678.38624 327815680.00676 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
349.0 327815680.00676 327815681.62728 327815683.2478 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
350.0 327815683.2478 327815684.86832 327815686.48884 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
351.0 327815686.48884004 327815688.10936004 327815689.72988003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
352.0 327815689.72988003 327815691.35040003 327815692.97092 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
353.0 327815692.97092 327815694.59144 327815696.21196 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
354.0 327815696.21196 327815697.83248 327815699.453 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
355.0 327815699.453 327815701.07352 327815702.69404 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
356.0 327815702.69404 327815704.31456 327815705.93508 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
357.0 327815705.93508 327815707.5556 327815709.17612 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
358.0 327815709.17612004 327815710.79664004 327815712.41716003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
359.0 327815712.41716003 327815714.03768003 327815715.6582 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
360.0 327815715.6582 327815717.27872 327815718.89924 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
361.0 327815718.89924 327815720.51976 327815722.14028 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
362.0 327815722.14028 327815723.7608 327815725.38132 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
363.0 327815725.38132 327815727.00184 327815728.62236 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
364.0 327815728.62236005 327815730.24288005 327815731.86340004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
365.0 327815731.86340004 327815733.48392004 327815735.10444003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
366.0 327815735.10444003 327815736.72496 327815738.34548 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
367.0 327815738.34548 327815739.966 327815741.58652 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
368.0 327815741.58652 327815743.20704 327815744.82756 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
369.0 327815744.82756 327815746.44808 327815748.0686 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
370.0 327815748.0686 327815749.68912 327815751.30964 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
371.0 327815751.30964005 327815752.93016005 327815754.55068004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
372.0 327815754.55068004 327815756.17120004 327815757.79172003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
373.0 327815757.79172003 327815759.41224 327815761.03276 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
374.0 327815761.03276 327815762.65328 327815764.2738 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
375.0 327815764.2738 327815765.89432 327815767.51484 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
376.0 327815767.51484 327815769.13536 327815770.75588 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
377.0 327815770.75588 327815772.3764 327815773.99692 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
378.0 327815773.99692005 327815775.61744004 327815777.23796004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
379.0 327815777.23796004 327815778.85848004 327815780.47900003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
380.0 327815780.47900003 327815782.09952 327815783.72004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
381.0 327815783.72004 327815785.34056 327815786.96108 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
382.0 327815786.96108 327815788.5816 327815790.20212 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
383.0 327815790.20212 327815791.82264 327815793.44316 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
384.0 327815793.44316 327815795.06368 327815796.6842 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
385.0 327815796.68420005 327815798.30472004 327815799.92524004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
386.0 327815799.92524004 327815801.54576004 327815803.16628003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
387.0 327815803.16628003 327815804.7868 327815806.40732 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
388.0 327815806.40732 327815808.02784 327815809.64836 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
389.0 327815809.64836 327815811.26888 327815812.8894 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
390.0 327815812.8894 327815814.50992 327815816.13044 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
391.0 327815816.13044 327815817.75096 327815819.37148 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
392.0 327815819.37148005 327815820.99200004 327815822.61252004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
393.0 327815822.61252004 327815824.23304003 327815825.85356003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
394.0 327815825.85356003 327815827.47408 327815829.0946 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
395.0 327815829.0946 327815830.71512 327815832.33564 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
396.0 327815832.33564 327815833.95616 327815835.57668 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
397.0 327815835.57668 327815837.1972 327815838.81772 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
398.0 327815838.81772 327815840.43824 327815842.05876 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
399.0 327815842.05876005 327815843.67928004 327815845.29980004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
400.0 327815845.29980004 327815846.92032003 327815848.54084 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
401.0 327815848.54084 327815850.16136 327815851.78188 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
402.0 327815851.78188 327815853.4024 327815855.02292 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
403.0 327815855.02292 327815856.64344 327815858.26396 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
404.0 327815858.26396 327815859.88448 327815861.505 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
405.0 327815861.505 327815863.12552 327815864.74604 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
406.0 327815864.74604005 327815866.36656004 327815867.98708004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
407.0 327815867.98708004 327815869.60760003 327815871.22812 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
408.0 327815871.22812 327815872.84864 327815874.46916 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
409.0 327815874.46916 327815876.08968 327815877.7102 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
410.0 327815877.7102 327815879.33072 327815880.95124 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
411.0 327815880.95124 327815882.57176 327815884.19228 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
412.0 327815884.19228 327815885.8128 327815887.43332 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
413.0 327815887.43332005 327815889.05384004 327815890.67436004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
414.0 327815890.67436004 327815892.29488003 327815893.9154 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
415.0 327815893.9154 327815895.53592 327815897.15644 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
416.0 327815897.15644 327815898.77696 327815900.39748 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
417.0 327815900.39748 327815902.018 327815903.63852 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
418.0 327815903.63852 327815905.25904 327815906.87956 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
419.0 327815906.87956 327815908.50008 327815910.1206 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
420.0 327815910.12060004 327815911.74112004 327815913.36164004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
421.0 327815913.36164004 327815914.98216003 327815916.60268 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
422.0 327815916.60268 327815918.2232 327815919.84372 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
423.0 327815919.84372 327815921.46424 327815923.08476 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
424.0 327815923.08476 327815924.70528 327815926.3258 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
425.0 327815926.3258 327815927.94632 327815929.56684 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
426.0 327815929.56684 327815931.18736 327815932.80788 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
427.0 327815932.80788004 327815934.42840004 327815936.04892004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
428.0 327815936.04892004 327815937.66944003 327815939.28996 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
429.0 327815939.28996 327815940.91048 327815942.531 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
430.0 327815942.531 327815944.15152 327815945.77204 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
431.0 327815945.77204 327815947.39256 327815949.01308 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
432.0 327815949.01308 327815950.6336 327815952.25412 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
433.0 327815952.25412 327815953.87464 327815955.49516 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
434.0 327815955.49516004 327815957.11568004 327815958.73620003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
435.0 327815958.73620003 327815960.35672003 327815961.97724 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
436.0 327815961.97724 327815963.59776 327815965.21828 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
437.0 327815965.21828 327815966.8388 327815968.45932 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
438.0 327815968.45932 327815970.07984 327815971.70036 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
439.0 327815971.70036 327815973.32088 327815974.9414 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
440.0 327815974.9414 327815976.56192 327815978.18244 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
441.0 327815978.18244004 327815979.80296004 327815981.42348003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
442.0 327815981.42348003 327815983.044 327815984.66452 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
443.0 327815984.66452 327815986.28504 327815987.90556 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
444.0 327815987.90556 327815989.52608 327815991.1466 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
445.0 327815991.1466 327815992.76712 327815994.38764 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
446.0 327815994.38764 327815996.00816 327815997.62868 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
447.0 327815997.62868005 327815999.24920005 327816000.86972004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
448.0 327816000.86972004 327816002.49024004 327816004.11076003 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
449.0 327816004.11076003 327816005.73128 327816007.3518 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
450.0 327816007.3518 327816008.97232 327816010.59284 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
451.0 327816010.59284 327816012.21336 327816013.83388 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
452.0 327816013.83388 327816015.4544 327816017.07492 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
453.0 327816017.07492 327816018.69544 327816020.31596 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
454.0 327816020.31596005 327816021.93648005 327816023.55700004 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
455.0 327816023.55700004 327816025.17752004 327816026.79804003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
456.0 327816026.79804003 327816028.41856 327816030.03908 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
457.0 327816030.03908 327816031.6596 327816033.28012 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
458.0 327816033.28012 327816034.90064 327816036.52116 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
459.0 327816036.52116 327816038.14168 327816039.7622 1.0 1.0 5205.443837887176 3.1986934178724904 0.3126276480304631 0.3126276480304631
460.0 327816039.7622 327816041.38272 327816043.00324 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
461.0 327816043.00324005 327816044.62376004 327816046.24428004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
462.0 327816046.24428004 327816047.86480004 327816049.48532003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
463.0 327816049.48532003 327816051.10584 327816052.72636 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
464.0 327816052.72636 327816054.34688 327816055.9674 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
465.0 327816055.9674 327816057.58792 327816059.20844 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
466.0 327816059.20844 327816060.82896 327816062.44948 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
467.0 327816062.44948 327816064.07 327816065.69052 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
468.0 327816065.69052005 327816067.31104004 327816068.93156004 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
469.0 327816068.93156004 327816070.55208004 327816072.17260003 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
470.0 327816072.17260003 327816073.79312 327816075.41364 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
471.0 327816075.41364 327816077.03416 327816078.65468 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
472.0 327816078.65468 327816080.2752 327816081.89572 0.0 0.0 5205.443837887176 3.1986934178724904 0.0 0.0
