TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
55.0 610802466.8408 610802468.46132 610802470.08184 0.0 0.0 152.9468232823011 0.0 0.0 0.0
56.0 610802470.08184 610802471.70236 610802473.32288 0.0 0.0 152.9468232823011 0.0 0.0 0.0
57.0 610802473.32288 610802474.9434 610802476.56392 0.0 0.0 152.9468232823011 0.0 0.0 0.0
58.0 610802476.56392 610802478.18444 610802479.80496 0.0 0.0 152.9468232823011 0.0 0.0 0.0
59.0 610802479.80496 610802481.42548 610802483.046 0.0 0.0 152.9468232823011 0.0 0.0 0.0
60.0 610802483.046 610802484.66652 610802486.28704 0.0 0.0 152.9468232823011 0.0 0.0 0.0
61.0 610802486.28704 610802487.90756 610802489.52808 0.0 0.0 152.9468232823011 0.0 0.0 0.0
62.0 610802489.52808 610802491.1486 610802492.76912 0.0 0.0 152.9468232823011 0.0 0.0 0.0
63.0 610802492.76912 610802494.38964 610802496.01016 0.0 0.0 152.9468232823011 0.0 0.0 0.0
64.0 610802496.0101601 610802497.6306801 610802499.2512001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
65.0 610802499.2512001 610802500.8717201 610802502.4922401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
66.0 610802502.4922401 610802504.1127601 610802505.7332801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
67.0 610802505.7332801 610802507.3538 610802508.97432 0.0 0.0 152.9468232823011 0.0 0.0 0.0
68.0 610802508.97432 610802510.59484 610802512.21536 0.0 0.0 152.9468232823011 0.0 0.0 0.0
69.0 610802512.21536 610802513.83588 610802515.4564 0.0 0.0 152.9468232823011 0.0 0.0 0.0
70.0 610802515.4564 610802517.07692 610802518.69744 0.0 0.0 152.9468232823011 0.0 0.0 0.0
71.0 610802518.69744 610802520.31796 610802521.93848 0.0 0.0 152.9468232823011 0.0 0.0 0.0
72.0 610802521.93848 610802523.559 610802525.17952 0.0 0.0 152.9468232823011 0.0 0.0 0.0
73.0 610802525.17952 610802526.80004 610802528.42056 0.0 0.0 152.9468232823011 0.0 0.0 0.0
74.0 610802528.42056 610802530.04108 610802531.6616 0.0 0.0 152.9468232823011 0.0 0.0 0.0
75.0 610802531.6616 610802533.28212 610802534.90264 0.0 0.0 152.9468232823011 0.0 0.0 0.0
76.0 610802534.90264 610802536.52316 610802538.14368 0.0 0.0 152.9468232823011 0.0 0.0 0.0
77.0 610802538.14368 610802539.7642 610802541.38472 0.0 0.0 152.9468232823011 0.0 0.0 0.0
78.0 610802541.3847201 610802543.0052401 610802544.6257601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
79.0 610802544.6257601 610802546.2462801 610802547.8668001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
80.0 610802547.8668001 610802549.4873201 610802551.1078401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
81.0 610802551.1078401 610802552.72836 610802554.34888 0.0 0.0 152.9468232823011 0.0 0.0 0.0
82.0 610802554.34888 610802555.9694 610802557.58992 0.0 0.0 152.9468232823011 0.0 0.0 0.0
83.0 610802557.58992 610802559.21044 610802560.83096 0.0 0.0 152.9468232823011 0.0 0.0 0.0
84.0 610802560.83096 610802562.45148 610802564.072 0.0 0.0 152.9468232823011 0.0 0.0 0.0
85.0 610802564.072 610802565.69252 610802567.31304 0.0 0.0 152.9468232823011 0.0 0.0 0.0
86.0 610802567.31304 610802568.93356 610802570.55408 0.0 0.0 152.9468232823011 0.0 0.0 0.0
87.0 610802570.55408 610802572.1746 610802573.79512 0.0 0.0 152.9468232823011 0.0 0.0 0.0
88.0 610802573.79512 610802575.41564 610802577.03616 0.0 0.0 152.9468232823011 0.0 0.0 0.0
89.0 610802577.03616 610802578.65668 610802580.2772 0.0 0.0 152.9468232823011 0.0 0.0 0.0
90.0 610802580.2772 610802581.89772 610802583.51824 0.0 0.0 152.9468232823011 0.0 0.0 0.0
91.0 610802583.5182401 610802585.1387601 610802586.7592801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
92.0 610802586.7592801 610802588.3798001 610802590.0003201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
93.0 610802590.0003201 610802591.6208401 610802593.2413601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
94.0 610802593.2413601 610802594.8618801 610802596.4824001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
95.0 610802596.4824001 610802598.10292 610802599.72344 0.0 0.0 152.9468232823011 0.0 0.0 0.0
96.0 610802599.72344 610802601.34396 610802602.96448 0.0 0.0 152.9468232823011 0.0 0.0 0.0
97.0 610802602.96448 610802604.585 610802606.20552 0.0 0.0 152.9468232823011 0.0 0.0 0.0
98.0 610802606.20552 610802607.82604 610802609.44656 0.0 0.0 152.9468232823011 0.0 0.0 0.0
99.0 610802609.44656 610802611.06708 610802612.6876 0.0 0.0 152.9468232823011 0.0 0.0 0.0
100.0 610802612.6876 610802614.30812 610802615.92864 0.0 0.0 152.9468232823011 0.0 0.0 0.0
101.0 610802615.92864 610802617.54916 610802619.16968 0.0 0.0 152.9468232823011 0.0 0.0 0.0
102.0 610802619.16968 610802620.7902 610802622.41072 0.0 0.0 152.9468232823011 0.0 0.0 0.0
103.0 610802622.41072 610802624.03124 610802625.65176 0.0 0.0 152.9468232823011 0.0 0.0 0.0
104.0 610802625.65176 610802627.27228 610802628.8928 0.0 0.0 152.9468232823011 0.0 0.0 0.0
105.0 610802628.8928001 610802630.5133201 610802632.1338401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
106.0 610802632.1338401 610802633.7543601 610802635.3748801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
107.0 610802635.3748801 610802636.9954001 610802638.6159201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
108.0 610802638.6159201 610802640.2364401 610802641.85696 0.0 0.0 152.9468232823011 0.0 0.0 0.0
109.0 610802641.85696 610802643.47748 610802645.098 0.0 0.0 152.9468232823011 0.0 0.0 0.0
110.0 610802645.098 610802646.71852 610802648.33904 0.0 0.0 152.9468232823011 0.0 0.0 0.0
111.0 610802648.33904 610802649.95956 610802651.58008 0.0 0.0 152.9468232823011 0.0 0.0 0.0
112.0 610802651.58008 610802653.2006 610802654.82112 0.0 0.0 152.9468232823011 0.0 0.0 0.0
113.0 610802654.82112 610802656.44164 610802658.06216 0.0 0.0 152.9468232823011 0.0 0.0 0.0
114.0 610802658.06216 610802659.68268 610802661.3032 0.0 0.0 152.9468232823011 0.0 0.0 0.0
115.0 610802661.3032 610802662.92372 610802664.54424 0.0 0.0 152.9468232823011 0.0 0.0 0.0
116.0 610802664.54424 610802666.16476 610802667.78528 0.0 0.0 152.9468232823011 0.0 0.0 0.0
117.0 610802667.78528 610802669.4058 610802671.02632 0.0 0.0 152.9468232823011 0.0 0.0 0.0
118.0 610802671.02632 610802672.64684 610802674.26736 0.0 0.0 152.9468232823011 0.0 0.0 0.0
119.0 610802674.2673601 610802675.8878801 610802677.5084001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
120.0 610802677.5084001 610802679.1289201 610802680.7494401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
121.0 610802680.7494401 610802682.3699601 610802683.9904801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
122.0 610802683.9904801 610802685.6110001 610802687.23152 0.0 0.0 152.9468232823011 0.0 0.0 0.0
123.0 610802687.23152 610802688.85204 610802690.47256 0.0 0.0 152.9468232823011 0.0 0.0 0.0
124.0 610802690.47256 610802692.09308 610802693.7136 0.0 0.0 152.9468232823011 0.0 0.0 0.0
125.0 610802693.7136 610802695.33412 610802696.95464 0.0 0.0 152.9468232823011 0.0 0.0 0.0
126.0 610802696.95464 610802698.57516 610802700.19568 0.0 0.0 152.9468232823011 0.0 0.0 0.0
127.0 610802700.19568 610802701.8162 610802703.43672 0.0 0.0 152.9468232823011 0.0 0.0 0.0
128.0 610802703.43672 610802705.05724 610802706.67776 0.0 0.0 152.9468232823011 0.0 0.0 0.0
129.0 610802706.67776 610802708.29828 610802709.9188 0.0 0.0 152.9468232823011 0.0 0.0 0.0
130.0 610802709.9188 610802711.53932 610802713.15984 0.0 0.0 152.9468232823011 0.0 0.0 0.0
131.0 610802713.15984 610802714.78036 610802716.40088 0.0 0.0 152.9468232823011 0.0 0.0 0.0
132.0 610802716.40088 610802718.0214 610802719.64192 0.0 0.0 152.9468232823011 0.0 0.0 0.0
133.0 610802719.6419201 610802721.2624401 610802722.8829601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
134.0 610802722.8829601 610802724.5034801 610802726.1240001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
135.0 610802726.1240001 610802727.7445201 610802729.3650401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
136.0 610802729.3650401 610802730.98556 610802732.60608 0.0 0.0 152.9468232823011 0.0 0.0 0.0
137.0 610802732.60608 610802734.2266 610802735.84712 0.0 0.0 152.9468232823011 0.0 0.0 0.0
138.0 610802735.84712 610802737.46764 610802739.08816 0.0 0.0 152.9468232823011 0.0 0.0 0.0
139.0 610802739.08816 610802740.70868 610802742.3292 0.0 0.0 152.9468232823011 0.0 0.0 0.0
140.0 610802742.3292 610802743.94972 610802745.57024 0.0 0.0 152.9468232823011 0.0 0.0 0.0
141.0 610802745.57024 610802747.19076 610802748.81128 0.0 0.0 152.9468232823011 0.0 0.0 0.0
142.0 610802748.81128 610802750.4318 610802752.05232 0.0 0.0 152.9468232823011 0.0 0.0 0.0
143.0 610802752.05232 610802753.67284 610802755.29336 0.0 0.0 152.9468232823011 0.0 0.0 0.0
144.0 610802755.29336 610802756.91388 610802758.5344 0.0 0.0 152.9468232823011 0.0 0.0 0.0
145.0 610802758.5344 610802760.15492 610802761.77544 0.0 0.0 152.9468232823011 0.0 0.0 0.0
146.0 610802761.77544 610802763.39596 610802765.01648 0.0 0.0 152.9468232823011 0.0 0.0 0.0
147.0 610802765.0164801 610802766.6370001 610802768.2575201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
148.0 610802768.2575201 610802769.8780401 610802771.4985601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
149.0 610802771.4985601 610802773.1190801 610802774.7396001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
150.0 610802774.7396001 610802776.36012 610802777.98064 0.0 0.0 152.9468232823011 0.0 0.0 0.0
151.0 610802777.98064 610802779.60116 610802781.22168 0.0 0.0 152.9468232823011 0.0 0.0 0.0
152.0 610802781.22168 610802782.8422 610802784.46272 0.0 0.0 152.9468232823011 0.0 0.0 0.0
153.0 610802784.46272 610802786.08324 610802787.70376 0.0 0.0 152.9468232823011 0.0 0.0 0.0
154.0 610802787.70376 610802789.32428 610802790.9448 0.0 0.0 152.9468232823011 0.0 0.0 0.0
155.0 610802790.9448 610802792.56532 610802794.18584 0.0 0.0 152.9468232823011 0.0 0.0 0.0
156.0 610802794.18584 610802795.80636 610802797.42688 0.0 0.0 152.9468232823011 0.0 0.0 0.0
157.0 610802797.42688 610802799.0474 610802800.66792 0.0 0.0 152.9468232823011 0.0 0.0 0.0
158.0 610802800.66792 610802802.28844 610802803.90896 0.0 0.0 152.9468232823011 0.0 0.0 0.0
159.0 610802803.90896 610802805.52948 610802807.15 0.0 0.0 152.9468232823011 0.0 0.0 0.0
160.0 610802807.15 610802808.77052 610802810.39104 0.0 0.0 152.9468232823011 0.0 0.0 0.0
161.0 610802810.3910401 610802812.0115601 610802813.6320801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
162.0 610802813.6320801 610802815.2526001 610802816.8731201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
163.0 610802816.8731201 610802818.4936401 610802820.1141601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
164.0 610802820.1141601 610802821.73468 610802823.3552 0.0 0.0 152.9468232823011 0.0 0.0 0.0
165.0 610802823.3552 610802824.97572 610802826.59624 0.0 0.0 152.9468232823011 0.0 0.0 0.0
166.0 610802826.59624 610802828.21676 610802829.83728 0.0 0.0 152.9468232823011 0.0 0.0 0.0
167.0 610802829.83728 610802831.4578 610802833.07832 0.0 0.0 152.9468232823011 0.0 0.0 0.0
168.0 610802833.07832 610802834.69884 610802836.31936 0.0 0.0 152.9468232823011 0.0 0.0 0.0
169.0 610802836.31936 610802837.93988 610802839.5604 0.0 0.0 152.9468232823011 0.0 0.0 0.0
170.0 610802839.5604 610802841.18092 610802842.80144 0.0 0.0 152.9468232823011 0.0 0.0 0.0
171.0 610802842.80144 610802844.42196 610802846.04248 0.0 0.0 152.9468232823011 0.0 0.0 0.0
172.0 610802846.04248 610802847.663 610802849.28352 0.0 0.0 152.9468232823011 0.0 0.0 0.0
173.0 610802849.28352 610802850.90404 610802852.52456 0.0 0.0 152.9468232823011 0.0 0.0 0.0
174.0 610802852.5245601 610802854.1450801 610802855.7656001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
175.0 610802855.7656001 610802857.3861201 610802859.0066401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
176.0 610802859.0066401 610802860.6271601 610802862.2476801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
177.0 610802862.2476801 610802863.8682001 610802865.48872 0.0 0.0 152.9468232823011 0.0 0.0 0.0
178.0 610802865.48872 610802867.10924 610802868.72976 0.0 0.0 152.9468232823011 0.0 0.0 0.0
179.0 610802868.72976 610802870.35028 610802871.9708 0.0 0.0 152.9468232823011 0.0 0.0 0.0
180.0 610802871.9708 610802873.59132 610802875.21184 0.0 0.0 152.9468232823011 0.0 0.0 0.0
181.0 610802875.21184 610802876.83236 610802878.45288 0.0 0.0 152.9468232823011 0.0 0.0 0.0
182.0 610802878.45288 610802880.0734 610802881.69392 0.0 0.0 152.9468232823011 0.0 0.0 0.0
183.0 610802881.69392 610802883.31444 610802884.93496 0.0 0.0 152.9468232823011 0.0 0.0 0.0
184.0 610802884.93496 610802886.55548 610802888.176 0.0 0.0 152.9468232823011 0.0 0.0 0.0
185.0 610802888.176 610802889.79652 610802891.41704 0.0 0.0 152.9468232823011 0.0 0.0 0.0
186.0 610802891.41704 610802893.03756 610802894.65808 0.0 0.0 152.9468232823011 0.0 0.0 0.0
187.0 610802894.65808 610802896.2786 610802897.89912 0.0 0.0 152.9468232823011 0.0 0.0 0.0
188.0 610802897.8991201 610802899.5196401 610802901.1401601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
189.0 610802901.1401601 610802902.7606801 610802904.3812001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
190.0 610802904.3812001 610802906.0017201 610802907.6222401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
191.0 610802907.6222401 610802909.2427601 610802910.86328 0.0 0.0 152.9468232823011 0.0 0.0 0.0
192.0 610802910.86328 610802912.4838 610802914.10432 0.0 0.0 152.9468232823011 0.0 0.0 0.0
193.0 610802914.10432 610802915.72484 610802917.34536 0.0 0.0 152.9468232823011 0.0 0.0 0.0
194.0 610802917.34536 610802918.96588 610802920.5864 0.0 0.0 152.9468232823011 0.0 0.0 0.0
195.0 610802920.5864 610802922.20692 610802923.82744 0.0 0.0 152.9468232823011 0.0 0.0 0.0
196.0 610802923.82744 610802925.44796 610802927.06848 0.0 0.0 152.9468232823011 0.0 0.0 0.0
197.0 610802927.06848 610802928.689 610802930.30952 0.0 0.0 152.9468232823011 0.0 0.0 0.0
198.0 610802930.30952 610802931.93004 610802933.55056 0.0 0.0 152.9468232823011 0.0 0.0 0.0
199.0 610802933.55056 610802935.17108 610802936.7916 0.0 0.0 152.9468232823011 0.0 0.0 0.0
200.0 610802936.7916 610802938.41212 610802940.03264 0.0 0.0 152.9468232823011 0.0 0.0 0.0
201.0 610802940.03264 610802941.65316 610802943.27368 0.0 0.0 152.9468232823011 0.0 0.0 0.0
202.0 610802943.2736801 610802944.8942001 610802946.5147201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
203.0 610802946.5147201 610802948.1352401 610802949.7557601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
204.0 610802949.7557601 610802951.3762801 610802952.9968001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
205.0 610802952.9968001 610802954.6173201 610802956.23784 0.0 0.0 152.9468232823011 0.0 0.0 0.0
206.0 610802956.23784 610802957.85836 610802959.47888 0.0 0.0 152.9468232823011 0.0 0.0 0.0
207.0 610802959.47888 610802961.0994 610802962.71992 0.0 0.0 152.9468232823011 0.0 0.0 0.0
208.0 610802962.71992 610802964.34044 610802965.96096 0.0 0.0 152.9468232823011 0.0 0.0 0.0
209.0 610802965.96096 610802967.58148 610802969.202 0.0 0.0 152.9468232823011 0.0 0.0 0.0
210.0 610802969.202 610802970.82252 610802972.44304 0.0 0.0 152.9468232823011 0.0 0.0 0.0
211.0 610802972.44304 610802974.06356 610802975.68408 0.0 0.0 152.9468232823011 0.0 0.0 0.0
212.0 610802975.68408 610802977.3046 610802978.92512 0.0 0.0 152.9468232823011 0.0 0.0 0.0
213.0 610802978.92512 610802980.54564 610802982.16616 0.0 0.0 152.9468232823011 0.0 0.0 0.0
214.0 610802982.16616 610802983.78668 610802985.4072 0.0 0.0 152.9468232823011 0.0 0.0 0.0
215.0 610802985.4072 610802987.02772 610802988.64824 0.0 0.0 152.9468232823011 0.0 0.0 0.0
216.0 610802988.6482401 610802990.2687601 610802991.8892801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
217.0 610802991.8892801 610802993.5098001 610802995.1303201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
218.0 610802995.1303201 610802996.7508401 610802998.3713601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
219.0 610802998.3713601 610802999.99188 610803001.6124 0.0 0.0 152.9468232823011 0.0 0.0 0.0
220.0 610803001.6124 610803003.23292 610803004.85344 0.0 0.0 152.9468232823011 0.0 0.0 0.0
221.0 610803004.85344 610803006.47396 610803008.09448 0.0 0.0 152.9468232823011 0.0 0.0 0.0
222.0 610803008.09448 610803009.715 610803011.33552 0.0 0.0 152.9468232823011 0.0 0.0 0.0
223.0 610803011.33552 610803012.95604 610803014.57656 0.0 0.0 152.9468232823011 0.0 0.0 0.0
224.0 610803014.57656 610803016.19708 610803017.8176 0.0 0.0 152.9468232823011 0.0 0.0 0.0
225.0 610803017.8176 610803019.43812 610803021.05864 0.0 0.0 152.9468232823011 0.0 0.0 0.0
226.0 610803021.05864 610803022.67916 610803024.29968 0.0 0.0 152.9468232823011 0.0 0.0 0.0
227.0 610803024.29968 610803025.9202 610803027.54072 0.0 0.0 152.9468232823011 0.0 0.0 0.0
228.0 610803027.54072 610803029.16124 610803030.78176 0.0 0.0 152.9468232823011 0.0 0.0 0.0
229.0 610803030.78176 610803032.40228 610803034.0228 0.0 0.0 152.9468232823011 0.0 0.0 0.0
230.0 610803034.0228001 610803035.6433201 610803037.2638401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
231.0 610803037.2638401 610803038.8843601 610803040.5048801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
232.0 610803040.5048801 610803042.1254001 610803043.7459201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
233.0 610803043.7459201 610803045.36644 610803046.98696 0.0 0.0 152.9468232823011 0.0 0.0 0.0
234.0 610803046.98696 610803048.60748 610803050.228 0.0 0.0 152.9468232823011 0.0 0.0 0.0
235.0 610803050.228 610803051.84852 610803053.46904 0.0 0.0 152.9468232823011 0.0 0.0 0.0
236.0 610803053.46904 610803055.08956 610803056.71008 0.0 0.0 152.9468232823011 0.0 0.0 0.0
237.0 610803056.71008 610803058.3306 610803059.95112 0.0 0.0 152.9468232823011 0.0 0.0 0.0
238.0 610803059.95112 610803061.57164 610803063.19216 0.0 0.0 152.9468232823011 0.0 0.0 0.0
239.0 610803063.19216 610803064.81268 610803066.4332 0.0 0.0 152.9468232823011 0.0 0.0 0.0
240.0 610803066.4332 610803068.05372 610803069.67424 0.0 0.0 152.9468232823011 0.0 0.0 0.0
241.0 610803069.67424 610803071.29476 610803072.91528 0.0 0.0 152.9468232823011 0.0 0.0 0.0
242.0 610803072.91528 610803074.5358 610803076.15632 0.0 0.0 152.9468232823011 0.0 0.0 0.0
243.0 610803076.1563201 610803077.7768401 610803079.3973601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
244.0 610803079.3973601 610803081.0178801 610803082.6384001 0.0 0.0 152.9468232823011 0.0 0.0 0.0
245.0 610803082.6384001 610803084.2589201 610803085.8794401 0.0 0.0 152.9468232823011 0.0 0.0 0.0
246.0 610803085.8794401 610803087.4999601 610803089.1204801 0.0 0.0 152.9468232823011 0.0 0.0 0.0
247.0 610803089.1204801 610803090.741 610803092.36152 0.0 0.0 152.9468232823011 0.0 0.0 0.0
248.0 610803092.36152 610803093.98204 610803095.60256 0.0 0.0 152.9468232823011 0.0 0.0 0.0
249.0 610803095.60256 610803097.22308 610803098.8436 0.0 0.0 152.9468232823011 0.0 0.0 0.0
250.0 610803098.8436 610803100.46412 610803102.08464 0.0 0.0 152.9468232823011 0.0 0.0 0.0
251.0 610803102.08464 610803103.70516 610803105.32568 0.0 0.0 152.9468232823011 0.0 0.0 0.0
252.0 610803105.32568 610803106.9462 610803108.56672 0.0 0.0 152.9468232823011 0.0 0.0 0.0
253.0 610803108.56672 610803110.18724 610803111.80776 0.0 0.0 152.9468232823011 0.0 0.0 0.0
254.0 610803111.80776 610803113.42828 610803115.0488 0.0 0.0 152.9468232823011 0.0 0.0 0.0
255.0 610803115.0488 610803116.66932 610803118.28984 0.0 0.0 152.9468232823011 0.0 0.0 0.0
256.0 610803118.28984 610803119.91036 610803121.53088 0.0 0.0 152.9468232823011 0.0 0.0 0.0
257.0 610803121.5308801 610803123.1514001 610803124.7719201 0.0 0.0 152.9468232823011 0.0 0.0 0.0
258.0 610803124.7719201 610803126.3924401 610803128.0129601 0.0 0.0 152.9468232823011 0.0 0.0 0.0
