TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
891.0 704612088.33531 704612089.95583 704612091.57635 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
892.0 704612091.57635 704612093.19687 704612094.81739 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
893.0 704612094.8173901 704612096.4379101 704612098.0584301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
894.0 704612098.0584301 704612099.6789501 704612101.2994701 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
895.0 704612101.2994701 704612102.9199901 704612104.54051 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
896.0 704612104.54051 704612106.16103 704612107.78155 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
897.0 704612107.78155 704612109.40207 704612111.02259 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
898.0 704612111.02259 704612112.64311 704612114.26363 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
899.0 704612114.26363 704612115.88415 704612117.50467 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
900.0 704612117.50467 704612119.12519 704612120.74571 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
901.0 704612120.74571 704612122.36623 704612123.98675 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
902.0 704612123.98675 704612125.60727 704612127.22779 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
903.0 704612127.22779 704612128.84831 704612130.46883 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
904.0 704612130.46883 704612132.08935 704612133.70987 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
905.0 704612133.70987 704612135.33039 704612136.95091 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
906.0 704612136.95091 704612138.57143 704612140.19195 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
907.0 704612140.1919501 704612141.8124701 704612143.4329901 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
908.0 704612143.4329901 704612145.0535101 704612146.6740301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
909.0 704612146.6740301 704612148.2945501 704612149.91507 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
910.0 704612149.91507 704612151.53559 704612153.15611 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
911.0 704612153.15611 704612154.77663 704612156.39715 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
912.0 704612156.39715 704612158.01767 704612159.63819 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
913.0 704612159.63819 704612161.25871 704612162.87923 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
914.0 704612162.87923 704612164.49975 704612166.12027 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
915.0 704612166.12027 704612167.74079 704612169.36131 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
916.0 704612169.36131 704612170.98183 704612172.60235 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
917.0 704612172.60235 704612174.22287 704612175.84339 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
918.0 704612175.84339 704612177.46391 704612179.08443 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
919.0 704612179.08443 704612180.70495 704612182.32547 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
920.0 704612182.32547 704612183.94599 704612185.56651 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
921.0 704612185.5665101 704612187.1870301 704612188.8075501 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
922.0 704612188.8075501 704612190.4280701 704612192.0485901 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
923.0 704612192.0485901 704612193.6691101 704612195.28963 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
924.0 704612195.28963 704612196.91015 704612198.53067 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
925.0 704612198.53067 704612200.15119 704612201.77171 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
926.0 704612201.77171 704612203.39223 704612205.01275 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
927.0 704612205.01275 704612206.63327 704612208.25379 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
928.0 704612208.25379 704612209.87431 704612211.49483 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
929.0 704612211.49483 704612213.11535 704612214.73587 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
930.0 704612214.73587 704612216.35639 704612217.97691 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
931.0 704612217.97691 704612219.59743 704612221.21795 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
932.0 704612221.21795 704612222.83847 704612224.45899 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
933.0 704612224.45899 704612226.07951 704612227.70003 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
934.0 704612227.70003 704612229.32055 704612230.94107 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
935.0 704612230.9410701 704612232.5615901 704612234.1821101 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
936.0 704612234.1821101 704612235.8026301 704612237.4231501 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
937.0 704612237.4231501 704612239.04367 704612240.66419 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
938.0 704612240.66419 704612242.28471 704612243.90523 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
939.0 704612243.90523 704612245.52575 704612247.14627 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
940.0 704612247.14627 704612248.76679 704612250.38731 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
941.0 704612250.38731 704612252.00783 704612253.62835 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
942.0 704612253.62835 704612255.24887 704612256.86939 11.0 3.3166247903554 21155.408914784715 3.1986934178724904 3.438904128335094 1.0368686076083364
943.0 704612256.86939 704612258.48991 704612260.11043 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
944.0 704612260.11043 704612261.73095 704612263.35147 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
945.0 704612263.35147 704612264.97199 704612266.59251 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
946.0 704612266.59251 704612268.21303 704612269.83355 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
947.0 704612269.83355 704612271.45407 704612273.07459 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
948.0 704612273.07459 704612274.69511 704612276.31563 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
949.0 704612276.3156301 704612277.9361501 704612279.5566701 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
950.0 704612279.5566701 704612281.1771901 704612282.7977101 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
951.0 704612282.7977101 704612284.41823 704612286.03875 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
952.0 704612286.03875 704612287.65927 704612289.27979 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
953.0 704612289.27979 704612290.90031 704612292.52083 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
954.0 704612292.52083 704612294.14135 704612295.76187 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
955.0 704612295.76187 704612297.38239 704612299.00291 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
956.0 704612299.00291 704612300.62343 704612302.24395 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
957.0 704612302.24395 704612303.86447 704612305.48499 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
958.0 704612305.48499 704612307.10551 704612308.72603 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
959.0 704612308.72603 704612310.34655 704612311.96707 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
960.0 704612311.96707 704612313.58759 704612315.20811 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
961.0 704612315.20811 704612316.82863 704612318.44915 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
962.0 704612318.44915 704612320.06967 704612321.69019 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
963.0 704612321.6901901 704612323.3107101 704612324.9312301 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
964.0 704612324.9312301 704612326.5517501 704612328.17227 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
965.0 704612328.17227 704612329.79279 704612331.41331 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
966.0 704612331.41331 704612333.03383 704612334.65435 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
967.0 704612334.65435 704612336.27487 704612337.89539 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
968.0 704612337.89539 704612339.51591 704612341.13643 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
969.0 704612341.13643 704612342.75695 704612344.37747 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
970.0 704612344.37747 704612345.99799 704612347.61851 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
971.0 704612347.61851 704612349.23903 704612350.85955 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
972.0 704612350.85955 704612352.48007 704612354.10059 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
973.0 704612354.10059 704612355.72111 704612357.34163 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
974.0 704612357.34163 704612358.96215 704612360.58267 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
975.0 704612360.58267 704612362.20319 704612363.82371 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
976.0 704612363.8237101 704612365.4442301 704612367.0647501 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
977.0 704612367.0647501 704612368.6852701 704612370.3057901 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
978.0 704612370.3057901 704612371.9263101 704612373.54683 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
979.0 704612373.54683 704612375.16735 704612376.78787 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
980.0 704612376.78787 704612378.40839 704612380.02891 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
981.0 704612380.02891 704612381.64943 704612383.26995 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
982.0 704612383.26995 704612384.89047 704612386.51099 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
983.0 704612386.51099 704612388.13151 704612389.75203 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
984.0 704612389.75203 704612391.37255 704612392.99307 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
985.0 704612392.99307 704612394.61359 704612396.23411 8.0 2.8284271247461903 21155.408914784715 3.1986934178724904 2.501021184243705 0.8842445196349668
986.0 704612396.23411 704612397.85463 704612399.47515 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
987.0 704612399.47515 704612401.09567 704612402.71619 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
988.0 704612402.71619 704612404.33671 704612405.95723 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
989.0 704612405.95723 704612407.57775 704612409.19827 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
990.0 704612409.1982701 704612410.8187901 704612412.4393101 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
991.0 704612412.4393101 704612414.0598301 704612415.6803501 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
992.0 704612415.6803501 704612417.3008701 704612418.92139 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
993.0 704612418.92139 704612420.54191 704612422.16243 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
994.0 704612422.16243 704612423.78295 704612425.40347 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
995.0 704612425.40347 704612427.02399 704612428.64451 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
996.0 704612428.64451 704612430.26503 704612431.88555 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
997.0 704612431.88555 704612433.50607 704612435.12659 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
998.0 704612435.12659 704612436.74711 704612438.36763 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
999.0 704612438.36763 704612439.98815 704612441.60867 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1000.0 704612441.60867 704612443.22919 704612444.84971 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1001.0 704612444.84971 704612446.47023 704612448.09075 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1002.0 704612448.09075 704612449.71127 704612451.33179 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1003.0 704612451.33179 704612452.95231 704612454.57283 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1004.0 704612454.5728301 704612456.1933501 704612457.8138701 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1005.0 704612457.8138701 704612459.4343901 704612461.0549101 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
1006.0 704612461.0549101 704612462.67543 704612464.29595 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1007.0 704612464.29595 704612465.91647 704612467.53699 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1008.0 704612467.53699 704612469.15751 704612470.77803 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1009.0 704612470.77803 704612472.39855 704612474.01907 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1010.0 704612474.01907 704612475.63959 704612477.26011 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1011.0 704612477.26011 704612478.88063 704612480.50115 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1012.0 704612480.50115 704612482.12167 704612483.74219 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1013.0 704612483.74219 704612485.36271 704612486.98323 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1014.0 704612486.98323 704612488.60375 704612490.22427 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1015.0 704612490.22427 704612491.84479 704612493.46531 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1016.0 704612493.46531 704612495.08583 704612496.70635 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1017.0 704612496.70635 704612498.32687 704612499.94739 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1018.0 704612499.9473901 704612501.5679101 704612503.1884301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1019.0 704612503.1884301 704612504.8089501 704612506.4294701 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1020.0 704612506.4294701 704612508.04999 704612509.67051 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1021.0 704612509.67051 704612511.29103 704612512.91155 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
1022.0 704612512.91155 704612514.53207 704612516.15259 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1023.0 704612516.15259 704612517.77311 704612519.39363 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
1024.0 704612519.39363 704612521.01415 704612522.63467 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1025.0 704612522.63467 704612524.25519 704612525.87571 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1026.0 704612525.87571 704612527.49623 704612529.11675 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1027.0 704612529.11675 704612530.73727 704612532.35779 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1028.0 704612532.35779 704612533.97831 704612535.59883 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1029.0 704612535.59883 704612537.21935 704612538.83987 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1030.0 704612538.83987 704612540.46039 704612542.08091 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1031.0 704612542.08091 704612543.70143 704612545.32195 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1032.0 704612545.3219501 704612546.9424701 704612548.5629901 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1033.0 704612548.5629901 704612550.1835101 704612551.8040301 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1034.0 704612551.8040301 704612553.42455 704612555.04507 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1035.0 704612555.04507 704612556.66559 704612558.28611 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
1036.0 704612558.28611 704612559.90663 704612561.52715 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
1037.0 704612561.52715 704612563.14767 704612564.76819 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1038.0 704612564.76819 704612566.38871 704612568.00923 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1039.0 704612568.00923 704612569.62975 704612571.25027 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
1040.0 704612571.25027 704612572.87079 704612574.49131 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1041.0 704612574.49131 704612576.11183 704612577.73235 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1042.0 704612577.73235 704612579.35287 704612580.97339 8.0 2.8284271247461903 21155.408914784715 3.1986934178724904 2.501021184243705 0.8842445196349668
1043.0 704612580.97339 704612582.59391 704612584.21443 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
1044.0 704612584.21443 704612585.83495 704612587.45547 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1045.0 704612587.4554701 704612589.0759901 704612590.6965101 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1046.0 704612590.6965101 704612592.3170301 704612593.9375501 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
1047.0 704612593.9375501 704612595.5580701 704612597.17859 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1048.0 704612597.17859 704612598.79911 704612600.41963 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1049.0 704612600.41963 704612602.04015 704612603.66067 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1050.0 704612603.66067 704612605.28119 704612606.90171 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1051.0 704612606.90171 704612608.52223 704612610.14275 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
1052.0 704612610.14275 704612611.76327 704612613.38379 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1053.0 704612613.38379 704612615.00431 704612616.62483 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1054.0 704612616.62483 704612618.24535 704612619.86587 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1055.0 704612619.86587 704612621.48639 704612623.10691 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1056.0 704612623.10691 704612624.72743 704612626.34795 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1057.0 704612626.34795 704612627.96847 704612629.58899 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1058.0 704612629.58899 704612631.20951 704612632.83003 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1059.0 704612632.8300301 704612634.4505501 704612636.0710701 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1060.0 704612636.0710701 704612637.6915901 704612639.3121101 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1061.0 704612639.3121101 704612640.9326301 704612642.55315 7.0 2.6457513110645907 21155.408914784715 3.1986934178724904 2.188393536213242 0.8271350096516372
1062.0 704612642.55315 704612644.17367 704612645.79419 0.0 0.0 21155.408914784715 3.1986934178724904 0.0 0.0
1063.0 704612645.79419 704612647.41471 704612649.03523 9.0 3.0 21155.408914784715 3.1986934178724904 2.813648832274168 0.9378829440913894
1064.0 704612649.03523 704612650.65575 704612652.27627 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1065.0 704612652.27627 704612653.89679 704612655.51731 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1066.0 704612655.51731 704612657.13783 704612658.75835 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1067.0 704612658.75835 704612660.37887 704612661.99939 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
1068.0 704612661.99939 704612663.61991 704612665.24043 9.0 3.0 21155.408914784715 3.1986934178724904 2.813648832274168 0.9378829440913894
1069.0 704612665.24043 704612666.86095 704612668.48147 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1070.0 704612668.48147 704612670.10199 704612671.72251 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1071.0 704612671.72251 704612673.34303 704612674.96355 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1072.0 704612674.96355 704612676.58407 704612678.20459 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1073.0 704612678.2045901 704612679.8251101 704612681.4456301 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1074.0 704612681.4456301 704612683.0661501 704612684.6866701 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1075.0 704612684.6866701 704612686.3071901 704612687.92771 6.0 2.449489742783178 21155.408914784715 3.1986934178724904 1.8757658881827788 0.765778217161049
1076.0 704612687.92771 704612689.54823 704612691.16875 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1077.0 704612691.16875 704612692.78927 704612694.40979 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1078.0 704612694.40979 704612696.03031 704612697.65083 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
1079.0 704612697.65083 704612699.27135 704612700.89187 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1080.0 704612700.89187 704612702.51239 704612704.13291 4.0 2.0 21155.408914784715 3.1986934178724904 1.2505105921218524 0.6252552960609262
1081.0 704612704.13291 704612705.75343 704612707.37395 8.0 2.8284271247461903 21155.408914784715 3.1986934178724904 2.501021184243705 0.8842445196349668
1082.0 704612707.37395 704612708.99447 704612710.61499 1.0 1.0 21155.408914784715 3.1986934178724904 0.3126276480304631 0.3126276480304631
1083.0 704612710.61499 704612712.23551 704612713.85603 3.0 1.7320508075688772 21155.408914784715 3.1986934178724904 0.9378829440913894 0.5414869702395223
1084.0 704612713.85603 704612715.47655 704612717.09707 2.0 1.4142135623730951 21155.408914784715 3.1986934178724904 0.6252552960609262 0.4421222598174834
1085.0 704612717.09707 704612718.71759 704612720.33811 5.0 2.23606797749979 21155.408914784715 3.1986934178724904 1.5631382401523155 0.6990566726419938
