TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
131.0 610875205.2640599 610875206.8845799 610875208.5050999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
132.0 610875208.5050999 610875210.1256199 610875211.7461399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
133.0 610875211.74614 610875213.36666 610875214.98718 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
134.0 610875214.98718 610875216.6077 610875218.22822 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
135.0 610875218.22822 610875219.84874 610875221.46926 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
136.0 610875221.46926 610875223.08978 610875224.7103 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
137.0 610875224.7103 610875226.33082 610875227.95134 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
138.0 610875227.95134 610875229.57186 610875231.19238 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
139.0 610875231.19238 610875232.8129 610875234.43342 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
140.0 610875234.43342 610875236.0539399 610875237.6744599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
141.0 610875237.6744599 610875239.2949799 610875240.9154999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
142.0 610875240.9154999 610875242.5360199 610875244.1565399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
143.0 610875244.1565399 610875245.7770599 610875247.3975799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
144.0 610875247.3975799 610875249.0180999 610875250.6386199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
145.0 610875250.6386199 610875252.2591399 610875253.8796599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
146.0 610875253.8796599 610875255.5001799 610875257.1206999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
147.0 610875257.1207 610875258.74122 610875260.36174 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
148.0 610875260.36174 610875261.98226 610875263.60278 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
149.0 610875263.60278 610875265.2233 610875266.84382 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
150.0 610875266.84382 610875268.46434 610875270.08486 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
151.0 610875270.08486 610875271.70538 610875273.3259 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
152.0 610875273.3259 610875274.94642 610875276.56694 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
153.0 610875276.56694 610875278.18746 610875279.80798 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
154.0 610875279.80798 610875281.4284999 610875283.0490199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
155.0 610875283.0490199 610875284.6695399 610875286.2900599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
156.0 610875286.2900599 610875287.9105799 610875289.5310999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
157.0 610875289.5310999 610875291.1516199 610875292.7721399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
158.0 610875292.7721399 610875294.3926599 610875296.0131799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
159.0 610875296.0131799 610875297.6336999 610875299.2542199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
160.0 610875299.2542199 610875300.8747399 610875302.4952599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
161.0 610875302.49526 610875304.11578 610875305.7363 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
162.0 610875305.7363 610875307.35682 610875308.97734 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
163.0 610875308.97734 610875310.59786 610875312.21838 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
164.0 610875312.21838 610875313.8389 610875315.45942 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
165.0 610875315.45942 610875317.07994 610875318.70046 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
166.0 610875318.70046 610875320.32098 610875321.9415 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
167.0 610875321.9415 610875323.56202 610875325.1825399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
168.0 610875325.1825399 610875326.8030599 610875328.4235799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
169.0 610875328.4235799 610875330.0440999 610875331.6646199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
170.0 610875331.6646199 610875333.2851399 610875334.9056599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
171.0 610875334.9056599 610875336.5261799 610875338.1466999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
172.0 610875338.1466999 610875339.7672199 610875341.3877399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
173.0 610875341.3877399 610875343.0082599 610875344.6287799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
174.0 610875344.62878 610875346.2493 610875347.86982 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
175.0 610875347.86982 610875349.49034 610875351.11086 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
176.0 610875351.11086 610875352.73138 610875354.3519 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
177.0 610875354.3519 610875355.97242 610875357.59294 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
178.0 610875357.59294 610875359.21346 610875360.83398 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
179.0 610875360.83398 610875362.4545 610875364.07502 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
180.0 610875364.07502 610875365.69554 610875367.31606 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
181.0 610875367.31606 610875368.93658 610875370.5570999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
182.0 610875370.5570999 610875372.1776199 610875373.7981399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
183.0 610875373.7981399 610875375.4186599 610875377.0391799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
184.0 610875377.0391799 610875378.6596999 610875380.2802199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
185.0 610875380.2802199 610875381.9007399 610875383.5212599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
186.0 610875383.5212599 610875385.1417799 610875386.7622999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
187.0 610875386.7622999 610875388.3828199 610875390.0033399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
188.0 610875390.00334 610875391.62386 610875393.24438 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
189.0 610875393.24438 610875394.8649 610875396.48542 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
190.0 610875396.48542 610875398.10594 610875399.72646 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
191.0 610875399.72646 610875401.34698 610875402.9675 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
192.0 610875402.9675 610875404.58802 610875406.20854 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
193.0 610875406.20854 610875407.82906 610875409.44958 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
194.0 610875409.44958 610875411.0701 610875412.69062 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
195.0 610875412.69062 610875414.31114 610875415.9316599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
196.0 610875415.9316599 610875417.5521799 610875419.1726999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
197.0 610875419.1726999 610875420.7932199 610875422.4137399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
198.0 610875422.4137399 610875424.0342599 610875425.6547799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
199.0 610875425.6547799 610875427.2752999 610875428.8958199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
200.0 610875428.8958199 610875430.5163399 610875432.1368599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
201.0 610875432.1368599 610875433.7573799 610875435.3778999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
202.0 610875435.3779 610875436.99842 610875438.61894 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
203.0 610875438.61894 610875440.23946 610875441.85998 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
204.0 610875441.85998 610875443.4805 610875445.10102 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
205.0 610875445.10102 610875446.72154 610875448.34206 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
206.0 610875448.34206 610875449.96258 610875451.5831 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
207.0 610875451.5831 610875453.20362 610875454.82414 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
208.0 610875454.82414 610875456.44466 610875458.06518 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
209.0 610875458.06518 610875459.6856999 610875461.3062199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
210.0 610875461.3062199 610875462.9267399 610875464.5472599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
211.0 610875464.5472599 610875466.1677799 610875467.7882999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
212.0 610875467.7882999 610875469.4088199 610875471.0293399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
213.0 610875471.0293399 610875472.6498599 610875474.2703799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
214.0 610875474.2703799 610875475.8908999 610875477.5114199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
215.0 610875477.5114199 610875479.1319399 610875480.7524599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
216.0 610875480.75246 610875482.37298 610875483.9935 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
217.0 610875483.9935 610875485.61402 610875487.23454 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
218.0 610875487.23454 610875488.85506 610875490.47558 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
219.0 610875490.47558 610875492.0961 610875493.71662 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
220.0 610875493.71662 610875495.33714 610875496.95766 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
221.0 610875496.95766 610875498.57818 610875500.1987 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
222.0 610875500.1987 610875501.81922 610875503.43974 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
223.0 610875503.43974 610875505.0602599 610875506.6807799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
224.0 610875506.6807799 610875508.3012999 610875509.9218199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
225.0 610875509.9218199 610875511.5423399 610875513.1628599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
226.0 610875513.1628599 610875514.7833799 610875516.4038999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
227.0 610875516.4038999 610875518.0244199 610875519.6449399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
228.0 610875519.6449399 610875521.2654599 610875522.8859799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
229.0 610875522.8859799 610875524.5064999 610875526.1270199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
230.0 610875526.12702 610875527.74754 610875529.36806 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
231.0 610875529.36806 610875530.98858 610875532.6091 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
232.0 610875532.6091 610875534.22962 610875535.85014 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
233.0 610875535.85014 610875537.47066 610875539.09118 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
234.0 610875539.09118 610875540.7117 610875542.33222 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
235.0 610875542.33222 610875543.95274 610875545.57326 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
236.0 610875545.57326 610875547.19378 610875548.8143 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
237.0 610875548.8143 610875550.4348199 610875552.0553399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
238.0 610875552.0553399 610875553.6758599 610875555.2963799 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
239.0 610875555.2963799 610875556.9168999 610875558.5374199 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
240.0 610875558.5374199 610875560.1579399 610875561.7784599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
241.0 610875561.7784599 610875563.3989799 610875565.0194999 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
242.0 610875565.0194999 610875566.6400199 610875568.2605399 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
243.0 610875568.26054 610875569.88106 610875571.50158 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
244.0 610875571.50158 610875573.1221 610875574.74262 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
245.0 610875574.74262 610875576.36314 610875577.98366 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
246.0 610875577.98366 610875579.60418 610875581.2247 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
247.0 610875581.2247 610875582.84522 610875584.46574 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
248.0 610875584.46574 610875586.08626 610875587.70678 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
249.0 610875587.70678 610875589.3273 610875590.94782 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
250.0 610875590.94782 610875592.56834 610875594.1888599 0.0 0.0 1802.3595305952442 0.0 0.0 0.0
