TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 232080035.73637 232080037.35689 232080038.97741 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
25.0 232080038.97741 232080040.59792998 232080042.21844998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
26.0 232080042.21844998 232080043.83896998 232080045.45948997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
27.0 232080045.45949 232080047.08001 232080048.70053 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
28.0 232080048.70053 232080050.32105 232080051.94156998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
29.0 232080051.94156998 232080053.56208998 232080055.18260998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
30.0 232080055.18260998 232080056.80312997 232080058.42364997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
31.0 232080058.42365 232080060.04417 232080061.66469 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
32.0 232080061.66469 232080063.28520998 232080064.90572998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
33.0 232080064.90572998 232080066.52624997 232080068.14676997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
34.0 232080068.14677 232080069.76729 232080071.38781 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
35.0 232080071.38781 232080073.00833 232080074.62884998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
36.0 232080074.62884998 232080076.24936998 232080077.86988997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
37.0 232080077.86988997 232080079.49040997 232080081.11092997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
38.0 232080081.11093 232080082.73145 232080084.35197 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
39.0 232080084.35197 232080085.97248998 232080087.59300998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
40.0 232080087.59300998 232080089.21352997 232080090.83404997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
41.0 232080090.83405 232080092.45457 232080094.07509 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
42.0 232080094.07509 232080095.69561 232080097.31612998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
43.0 232080097.31612998 232080098.93664998 232080100.55716997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
44.0 232080100.55716997 232080102.17768997 232080103.79820997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
45.0 232080103.79821 232080105.41873 232080107.03925 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
46.0 232080107.03925 232080108.65976998 232080110.28028998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
47.0 232080110.28028998 232080111.90080997 232080113.52132997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
48.0 232080113.52133 232080115.14185 232080116.76237 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
49.0 232080116.76237 232080118.38289 232080120.00340998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
50.0 232080120.00340998 232080121.62392998 232080123.24444997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
51.0 232080123.24444997 232080124.86496997 232080126.48548996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
52.0 232080126.48549 232080128.10601 232080129.72653 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
53.0 232080129.72653 232080131.34704998 232080132.96756998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
54.0 232080132.96756998 232080134.58808997 232080136.20860997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
55.0 232080136.20861 232080137.82913 232080139.44965 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
56.0 232080139.44965 232080141.07017 232080142.69068998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
57.0 232080142.69068998 232080144.31120998 232080145.93172997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
58.0 232080145.93172997 232080147.55224997 232080149.17276996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
59.0 232080149.17277 232080150.79329 232080152.41380998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
60.0 232080152.41380998 232080154.03432998 232080155.65484998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
61.0 232080155.65484998 232080157.27536997 232080158.89588997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
62.0 232080158.89589 232080160.51641 232080162.13693 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
63.0 232080162.13693 232080163.75744998 232080165.37796998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
64.0 232080165.37796998 232080166.99848998 232080168.61900997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
65.0 232080168.61901 232080170.23953 232080171.86005 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
66.0 232080171.86005 232080173.48057 232080175.10108998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
67.0 232080175.10108998 232080176.72160998 232080178.34212998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
68.0 232080178.34212998 232080179.96264997 232080181.58316997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
69.0 232080181.58317 232080183.20369 232080184.82421 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
70.0 232080184.82421 232080186.44472998 232080188.06524998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
71.0 232080188.06524998 232080189.68576998 232080191.30628997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
72.0 232080191.30629 232080192.92681 232080194.54733 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
73.0 232080194.54733 232080196.16785 232080197.78836998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
74.0 232080197.78836998 232080199.40888998 232080201.02940997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
75.0 232080201.02940997 232080202.64992997 232080204.27044997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
76.0 232080204.27045 232080205.89097 232080207.51149 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
77.0 232080207.51149 232080209.13200998 232080210.75252998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
78.0 232080210.75252998 232080212.37304997 232080213.99356997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
79.0 232080213.99357 232080215.61409 232080217.23461 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
80.0 232080217.23461 232080218.85513 232080220.47564998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
81.0 232080220.47564998 232080222.09616998 232080223.71668997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
82.0 232080223.71668997 232080225.33720997 232080226.95772997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
83.0 232080226.95773 232080228.57825 232080230.19877 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
84.0 232080230.19877 232080231.81928998 232080233.43980998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
85.0 232080233.43980998 232080235.06032997 232080236.68084997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
86.0 232080236.68085 232080238.30137 232080239.92189 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
87.0 232080239.92189 232080241.54241 232080243.16292998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
88.0 232080243.16292998 232080244.78344998 232080246.40396997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
89.0 232080246.40396997 232080248.02448997 232080249.64500996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
90.0 232080249.64501 232080251.26553 232080252.88605 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
91.0 232080252.88605 232080254.50656998 232080256.12708998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
92.0 232080256.12708998 232080257.74760997 232080259.36812997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
93.0 232080259.36813 232080260.98865 232080262.60917 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
94.0 232080262.60917 232080264.22969 232080265.85020998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
95.0 232080265.85020998 232080267.47072998 232080269.09124997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
96.0 232080269.09124997 232080270.71176997 232080272.33228996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
97.0 232080272.33229 232080273.95281 232080275.57333 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
98.0 232080275.57333 232080277.19384998 232080278.81436998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
99.0 232080278.81436998 232080280.43488997 232080282.05540997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
100.0 232080282.05541 232080283.67593 232080285.29645 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
101.0 232080285.29645 232080286.91696998 232080288.53748998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
102.0 232080288.53748998 232080290.15800998 232080291.77852997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
103.0 232080291.77853 232080293.39905 232080295.01957 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
104.0 232080295.01957 232080296.64009 232080298.26060998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
105.0 232080298.26060998 232080299.88112998 232080301.50164998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
106.0 232080301.50164998 232080303.12216997 232080304.74268997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
107.0 232080304.74269 232080306.36321 232080307.98373 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
108.0 232080307.98373 232080309.60424998 232080311.22476998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
109.0 232080311.22476998 232080312.84528998 232080314.46580997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
110.0 232080314.46581 232080316.08633 232080317.70685 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
111.0 232080317.70685 232080319.32737 232080320.94788998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
112.0 232080320.94788998 232080322.56840998 232080324.18892998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
113.0 232080324.18892998 232080325.80944997 232080327.42996997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
114.0 232080327.42997 232080329.05049 232080330.67101 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
115.0 232080330.67101 232080332.29152998 232080333.91204998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
116.0 232080333.91204998 232080335.53256997 232080337.15308997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
117.0 232080337.15309 232080338.77361 232080340.39413 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
118.0 232080340.39413 232080342.01465 232080343.63516998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
119.0 232080343.63516998 232080345.25568998 232080346.87620997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
120.0 232080346.87620997 232080348.49672997 232080350.11724997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
121.0 232080350.11725 232080351.73777 232080353.35829 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
122.0 232080353.35829 232080354.97880998 232080356.59932998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
123.0 232080356.59932998 232080358.21984997 232080359.84036997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
124.0 232080359.84037 232080361.46089 232080363.08141 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
125.0 232080363.08141 232080364.70193 232080366.32244998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
126.0 232080366.32244998 232080367.94296998 232080369.56348997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
127.0 232080369.56348997 232080371.18400997 232080372.80452996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
128.0 232080372.80453 232080374.42505 232080376.04557 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
129.0 232080376.04557 232080377.66608998 232080379.28660998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
130.0 232080379.28660998 232080380.90712997 232080382.52764997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
131.0 232080382.52765 232080384.14817 232080385.76869 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
132.0 232080385.76869 232080387.38921 232080389.00972998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
133.0 232080389.00972998 232080390.63024998 232080392.25076997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
134.0 232080392.25076997 232080393.87128997 232080395.49180996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
135.0 232080395.49181 232080397.11233 232080398.73285 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
136.0 232080398.73285 232080400.35336998 232080401.97388998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
137.0 232080401.97388998 232080403.59440997 232080405.21492997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
138.0 232080405.21493 232080406.83545 232080408.45597 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
139.0 232080408.45597 232080410.07648998 232080411.69700998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
140.0 232080411.69700998 232080413.31752998 232080414.93804997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
141.0 232080414.93804997 232080416.55856997 232080418.17908996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
142.0 232080418.17909 232080419.79961 232080421.42012998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
143.0 232080421.42012998 232080423.04064998 232080424.66116998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
144.0 232080424.66116998 232080426.28168997 232080427.90220997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
145.0 232080427.90221 232080429.52273 232080431.14325 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
146.0 232080431.14325 232080432.76376998 232080434.38428998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
147.0 232080434.38428998 232080436.00480998 232080437.62532997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
148.0 232080437.62533 232080439.24585 232080440.86637 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
149.0 232080440.86637 232080442.48689 232080444.10740998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
150.0 232080444.10740998 232080445.72792998 232080447.34844998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
151.0 232080447.34844998 232080448.96896997 232080450.58948997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
152.0 232080450.58949 232080452.21001 232080453.83053 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
153.0 232080453.83053 232080455.45104998 232080457.07156998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
154.0 232080457.07156998 232080458.69208997 232080460.31260997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
155.0 232080460.31261 232080461.93313 232080463.55365 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
156.0 232080463.55365 232080465.17417 232080466.79468998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
157.0 232080466.79468998 232080468.41520998 232080470.03572997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
158.0 232080470.03572997 232080471.65624997 232080473.27676997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
159.0 232080473.27677 232080474.89729 232080476.51781 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
160.0 232080476.51781 232080478.13832998 232080479.75884998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
161.0 232080479.75884998 232080481.37936997 232080482.99988997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
162.0 232080482.99989 232080484.62041 232080486.24093 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
163.0 232080486.24093 232080487.86145 232080489.48196998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
164.0 232080489.48196998 232080491.10248998 232080492.72300997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
165.0 232080492.72300997 232080494.34352997 232080495.96404997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
166.0 232080495.96405 232080497.58457 232080499.20509 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
167.0 232080499.20509 232080500.82560998 232080502.44612998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
168.0 232080502.44612998 232080504.06664997 232080505.68716997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
169.0 232080505.68717 232080507.30769 232080508.92821 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
170.0 232080508.92821 232080510.54873 232080512.16924998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
171.0 232080512.16924998 232080513.78976998 232080515.41028997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
172.0 232080515.41028997 232080517.03080997 232080518.65132996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
173.0 232080518.65133 232080520.27185 232080521.89237 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
174.0 232080521.89237 232080523.51288998 232080525.13340998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
175.0 232080525.13340998 232080526.75392997 232080528.37444997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
176.0 232080528.37445 232080529.99497 232080531.61549 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
177.0 232080531.61549 232080533.23601 232080534.85652998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
178.0 232080534.85652998 232080536.47704998 232080538.09756997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
179.0 232080538.09756997 232080539.71808997 232080541.33860996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
180.0 232080541.33861 232080542.95913 232080544.57964998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
181.0 232080544.57964998 232080546.20016998 232080547.82068998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
182.0 232080547.82068998 232080549.44120997 232080551.06172997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
183.0 232080551.06173 232080552.68225 232080554.30277 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
184.0 232080554.30277 232080555.92328998 232080557.54380998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
185.0 232080557.54380998 232080559.16432998 232080560.78484997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
186.0 232080560.78485 232080562.40537 232080564.02589 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
187.0 232080564.02589 232080565.64641 232080567.26692998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
188.0 232080567.26692998 232080568.88744998 232080570.50796998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
189.0 232080570.50796998 232080572.12848997 232080573.74900997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
190.0 232080573.74901 232080575.36953 232080576.99005 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
191.0 232080576.99005 232080578.61056998 232080580.23108998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
192.0 232080580.23108998 232080581.85160998 232080583.47212997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
193.0 232080583.47213 232080585.09265 232080586.71317 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
194.0 232080586.71317 232080588.33369 232080589.95420998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
195.0 232080589.95420998 232080591.57472998 232080593.19524997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
196.0 232080593.19524997 232080594.81576997 232080596.43628997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
197.0 232080596.43629 232080598.05681 232080599.67733 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
198.0 232080599.67733 232080601.29784998 232080602.91836998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
199.0 232080602.91836998 232080604.53888997 232080606.15940997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
200.0 232080606.15941 232080607.77993 232080609.40045 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
201.0 232080609.40045 232080611.02097 232080612.64148998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
202.0 232080612.64148998 232080614.26200998 232080615.88252997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
203.0 232080615.88252997 232080617.50304997 232080619.12356997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
204.0 232080619.12357 232080620.74409 232080622.36461 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
205.0 232080622.36461 232080623.98512998 232080625.60564998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
206.0 232080625.60564998 232080627.22616997 232080628.84668997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
207.0 232080628.84669 232080630.46721 232080632.08773 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
208.0 232080632.08773 232080633.70825 232080635.32876998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
209.0 232080635.32876998 232080636.94928998 232080638.56980997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
210.0 232080638.56980997 232080640.19032997 232080641.81084996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
211.0 232080641.81085 232080643.43137 232080645.05189 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
212.0 232080645.05189 232080646.67240998 232080648.29292998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
213.0 232080648.29292998 232080649.91344997 232080651.53396997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
214.0 232080651.53397 232080653.15449 232080654.77501 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
215.0 232080654.77501 232080656.39553 232080658.01604998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
216.0 232080658.01604998 232080659.63656998 232080661.25708997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
217.0 232080661.25708997 232080662.87760997 232080664.49812996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
218.0 232080664.49813 232080666.11865 232080667.73916999 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
219.0 232080667.73916999 232080669.35968998 232080670.98020998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
220.0 232080670.98020998 232080672.60072997 232080674.22124997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
221.0 232080674.22125 232080675.84177 232080677.46229 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
222.0 232080677.46229 232080679.08280998 232080680.70332998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
223.0 232080680.70332998 232080682.32384998 232080683.94436997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
224.0 232080683.94437 232080685.56489 232080687.18541 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
225.0 232080687.18541 232080688.80593 232080690.42644998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
226.0 232080690.42644998 232080692.04696998 232080693.66748998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
227.0 232080693.66748998 232080695.28800997 232080696.90852997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
228.0 232080696.90853 232080698.52905 232080700.14957 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
229.0 232080700.14957 232080701.77008998 232080703.39060998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
230.0 232080703.39060998 232080705.01112998 232080706.63164997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
231.0 232080706.63165 232080708.25217 232080709.87269 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
232.0 232080709.87269 232080711.49321 232080713.11372998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
233.0 232080713.11372998 232080714.73424998 232080716.35476997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
234.0 232080716.35476997 232080717.97528997 232080719.59580997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
235.0 232080719.59581 232080721.21633 232080722.83685 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
236.0 232080722.83685 232080724.45736998 232080726.07788998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
237.0 232080726.07788998 232080727.69840997 232080729.31892997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
238.0 232080729.31893 232080730.93945 232080732.55997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
239.0 232080732.55997 232080734.18049 232080735.80100998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
240.0 232080735.80100998 232080737.42152998 232080739.04204997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
241.0 232080739.04204997 232080740.66256997 232080742.28308997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
242.0 232080742.28309 232080743.90361 232080745.52413 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
243.0 232080745.52413 232080747.14464998 232080748.76516998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
244.0 232080748.76516998 232080750.38568997 232080752.00620997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
245.0 232080752.00621 232080753.62673 232080755.24725 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
246.0 232080755.24725 232080756.86777 232080758.48828998 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
247.0 232080758.48828998 232080760.10880998 232080761.72932997 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
248.0 232080761.72932997 232080763.34984997 232080764.97036996 0.0 0.0 6264.9226350905865 0.0 0.0 0.0
