TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
242.0 327812823.50286 327812825.12338 327812826.7439 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
243.0 327812826.7439 327812828.36442 327812829.98494 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
244.0 327812829.98494 327812831.60546 327812833.22598 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
245.0 327812833.22598 327812834.8465 327812836.46702 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
246.0 327812836.46702 327812838.08754 327812839.70805997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
247.0 327812839.70806 327812841.32858 327812842.9491 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
248.0 327812842.9491 327812844.56962 327812846.19014 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
249.0 327812846.19014 327812847.81066 327812849.43118 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
250.0 327812849.43118 327812851.0517 327812852.67222 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
251.0 327812852.67222 327812854.29274 327812855.91326 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
252.0 327812855.91326 327812857.53378 327812859.1543 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
253.0 327812859.1543 327812860.77481997 327812862.39533997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
254.0 327812862.39534 327812864.01586 327812865.63638 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
255.0 327812865.63638 327812867.2569 327812868.87742 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
256.0 327812868.87742 327812870.49794 327812872.11846 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
257.0 327812872.11846 327812873.73898 327812875.3595 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
258.0 327812875.3595 327812876.98002 327812878.60054 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
259.0 327812878.60054 327812880.22106 327812881.84158 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
260.0 327812881.84158 327812883.46209997 327812885.08261997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
261.0 327812885.08262 327812886.70314 327812888.32366 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
262.0 327812888.32366 327812889.94418 327812891.5647 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
263.0 327812891.5647 327812893.18522 327812894.80574 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
264.0 327812894.80574 327812896.42626 327812898.04678 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
265.0 327812898.04678 327812899.6673 327812901.28782 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
266.0 327812901.28782 327812902.90834 327812904.52886 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
267.0 327812904.52886 327812906.14937997 327812907.76989996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
268.0 327812907.7699 327812909.39042 327812911.01094 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
269.0 327812911.01094 327812912.63146 327812914.25198 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
270.0 327812914.25198 327812915.8725 327812917.49302 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
271.0 327812917.49302 327812919.11354 327812920.73406 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
272.0 327812920.73406 327812922.35458 327812923.9751 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
273.0 327812923.9751 327812925.59562 327812927.21614 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
274.0 327812927.21614 327812928.83665997 327812930.45717996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
275.0 327812930.45718 327812932.0777 327812933.69822 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
276.0 327812933.69822 327812935.31874 327812936.93926 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
277.0 327812936.93926 327812938.55978 327812940.1803 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
278.0 327812940.1803 327812941.80082 327812943.42134 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
279.0 327812943.42134 327812945.04186 327812946.66238 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
280.0 327812946.66238 327812948.2829 327812949.90342 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
281.0 327812949.90342 327812951.52393997 327812953.14445996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
282.0 327812953.14446 327812954.76498 327812956.3855 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
283.0 327812956.3855 327812958.00602 327812959.62654 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
284.0 327812959.62654 327812961.24706 327812962.86758 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
285.0 327812962.86758 327812964.4881 327812966.10862 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
286.0 327812966.10862 327812967.72914 327812969.34966 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
287.0 327812969.34966 327812970.97018 327812972.5907 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
288.0 327812972.59070003 327812974.21122 327812975.83174 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
289.0 327812975.83174 327812977.45226 327812979.07278 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
290.0 327812979.07278 327812980.6933 327812982.31382 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
291.0 327812982.31382 327812983.93434 327812985.55486 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
292.0 327812985.55486 327812987.17538 327812988.7959 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
293.0 327812988.7959 327812990.41642 327812992.03694 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
294.0 327812992.03694 327812993.65746 327812995.27797997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
295.0 327812995.27798 327812996.8985 327812998.51902 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
296.0 327812998.51902 327813000.13954 327813001.76006 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
297.0 327813001.76006 327813003.38058 327813005.0011 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
298.0 327813005.0011 327813006.62162 327813008.24214 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
299.0 327813008.24214 327813009.86266 327813011.48318 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
300.0 327813011.48318 327813013.1037 327813014.72422 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
301.0 327813014.72422 327813016.34474 327813017.96525997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
302.0 327813017.96526 327813019.58578 327813021.2063 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
303.0 327813021.2063 327813022.82682 327813024.44734 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
304.0 327813024.44734 327813026.06786 327813027.68838 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
305.0 327813027.68838 327813029.3089 327813030.92942 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
306.0 327813030.92942 327813032.54994 327813034.17046 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
307.0 327813034.17046 327813035.79098 327813037.4115 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
308.0 327813037.4115 327813039.03202 327813040.65253997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
309.0 327813040.65254 327813042.27306 327813043.89358 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
310.0 327813043.89358 327813045.5141 327813047.13462 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
311.0 327813047.13462 327813048.75514 327813050.37566 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
312.0 327813050.37566 327813051.99618 327813053.6167 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
313.0 327813053.6167 327813055.23722 327813056.85774 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
314.0 327813056.85774 327813058.47826 327813060.09878 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
315.0 327813060.09878 327813061.7193 327813063.33981997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
316.0 327813063.33982 327813064.96034 327813066.58086 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
317.0 327813066.58086 327813068.20138 327813069.8219 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
318.0 327813069.8219 327813071.44242 327813073.06294 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
319.0 327813073.06294 327813074.68346 327813076.30398 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
320.0 327813076.30398 327813077.9245 327813079.54502 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
321.0 327813079.54502 327813081.16554 327813082.78606 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
322.0 327813082.78606 327813084.40658 327813086.02709997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
323.0 327813086.0271 327813087.64762 327813089.26814 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
324.0 327813089.26814 327813090.88866 327813092.50918 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
325.0 327813092.50918 327813094.1297 327813095.75022 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
326.0 327813095.75022 327813097.37074 327813098.99126 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
327.0 327813098.99126 327813100.61178 327813102.2323 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
328.0 327813102.2323 327813103.85282 327813105.47334 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
329.0 327813105.47334 327813107.09386 327813108.71437997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
330.0 327813108.71438 327813110.3349 327813111.95542 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
331.0 327813111.95542 327813113.57594 327813115.19646 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
332.0 327813115.19646 327813116.81698 327813118.4375 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
333.0 327813118.4375 327813120.05802 327813121.67854 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
334.0 327813121.67854 327813123.29906 327813124.91958 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
335.0 327813124.91958 327813126.5401 327813128.16062 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
336.0 327813128.16062 327813129.78113997 327813131.40165997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
337.0 327813131.40166 327813133.02218 327813134.6427 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
338.0 327813134.6427 327813136.26322 327813137.88374 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
339.0 327813137.88374 327813139.50426 327813141.12478 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
340.0 327813141.12478 327813142.7453 327813144.36582 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
341.0 327813144.36582 327813145.98634 327813147.60686 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
342.0 327813147.60686 327813149.22738 327813150.8479 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
343.0 327813150.8479 327813152.46841997 327813154.08893996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
344.0 327813154.08894 327813155.70946 327813157.32998 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
345.0 327813157.32998 327813158.9505 327813160.57102 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
346.0 327813160.57102 327813162.19154 327813163.81206 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
347.0 327813163.81206 327813165.43258 327813167.0531 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
348.0 327813167.0531 327813168.67362 327813170.29414 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
349.0 327813170.29414 327813171.91466 327813173.53518 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
350.0 327813173.53518 327813175.15569997 327813176.77621996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
351.0 327813176.77622 327813178.39674 327813180.01726 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
352.0 327813180.01726 327813181.63778 327813183.2583 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
353.0 327813183.2583 327813184.87882 327813186.49934 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
354.0 327813186.49934 327813188.11986 327813189.74038 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
355.0 327813189.74038 327813191.3609 327813192.98142 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
356.0 327813192.98142 327813194.60194 327813196.22246 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
357.0 327813196.22246 327813197.84297997 327813199.46349996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
358.0 327813199.4635 327813201.08402 327813202.70454 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
359.0 327813202.70454 327813204.32506 327813205.94558 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
360.0 327813205.94558 327813207.5661 327813209.18662 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
361.0 327813209.18662 327813210.80714 327813212.42766 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
362.0 327813212.42766 327813214.04818 327813215.6687 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
363.0 327813215.6687 327813217.28922 327813218.90974 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
364.0 327813218.90974003 327813220.53026 327813222.15078 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
365.0 327813222.15078 327813223.7713 327813225.39182 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
366.0 327813225.39182 327813227.01234 327813228.63286 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
367.0 327813228.63286 327813230.25338 327813231.8739 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
368.0 327813231.8739 327813233.49442 327813235.11494 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
369.0 327813235.11494 327813236.73546 327813238.35598 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
370.0 327813238.35598 327813239.9765 327813241.59702 1.0 1.0 446.40005945777295 3.1986934178724904 0.3126276480304631 0.3126276480304631
371.0 327813241.59702003 327813243.21754 327813244.83806 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
372.0 327813244.83806 327813246.45858 327813248.0791 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
373.0 327813248.0791 327813249.69962 327813251.32014 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
374.0 327813251.32014 327813252.94066 327813254.56118 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
375.0 327813254.56118 327813256.1817 327813257.80222 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
376.0 327813257.80222 327813259.42274 327813261.04326 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
377.0 327813261.04326 327813262.66378 327813264.28429997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
378.0 327813264.2843 327813265.90482 327813267.52534 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
379.0 327813267.52534 327813269.14586 327813270.76638 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
380.0 327813270.76638 327813272.3869 327813274.00742 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
381.0 327813274.00742 327813275.62794 327813277.24846 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
382.0 327813277.24846 327813278.86898 327813280.4895 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
383.0 327813280.4895 327813282.11002 327813283.73054 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
384.0 327813283.73054 327813285.35106 327813286.97157997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
385.0 327813286.97158 327813288.5921 327813290.21262 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
386.0 327813290.21262 327813291.83314 327813293.45366 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
387.0 327813293.45366 327813295.07418 327813296.6947 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
388.0 327813296.6947 327813298.31522 327813299.93574 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
389.0 327813299.93574 327813301.55626 327813303.17678 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
390.0 327813303.17678 327813304.7973 327813306.41782 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
391.0 327813306.41782 327813308.03834 327813309.65885997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
392.0 327813309.65886 327813311.27938 327813312.8999 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
393.0 327813312.8999 327813314.52042 327813316.14094 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
394.0 327813316.14094 327813317.76146 327813319.38198 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
395.0 327813319.38198 327813321.0025 327813322.62302 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
396.0 327813322.62302 327813324.24354 327813325.86406 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
397.0 327813325.86406 327813327.48458 327813329.1051 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
398.0 327813329.1051 327813330.72562 327813332.34613997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
399.0 327813332.34614 327813333.96666 327813335.58718 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
400.0 327813335.58718 327813337.2077 327813338.82822 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
401.0 327813338.82822 327813340.44874 327813342.06926 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
402.0 327813342.06926 327813343.68978 327813345.3103 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
403.0 327813345.3103 327813346.93082 327813348.55134 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
404.0 327813348.55134 327813350.17186 327813351.79238 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
405.0 327813351.79238 327813353.4129 327813355.03341997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
406.0 327813355.03342 327813356.65394 327813358.27446 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
407.0 327813358.27446 327813359.89498 327813361.5155 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
408.0 327813361.5155 327813363.13602 327813364.75654 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
409.0 327813364.75654 327813366.37706 327813367.99758 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
410.0 327813367.99758 327813369.6181 327813371.23862 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
411.0 327813371.23862 327813372.85914 327813374.47966 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
412.0 327813374.47966 327813376.10018 327813377.72069997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
413.0 327813377.7207 327813379.34122 327813380.96174 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
414.0 327813380.96174 327813382.58226 327813384.20278 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
415.0 327813384.20278 327813385.8233 327813387.44382 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
416.0 327813387.44382 327813389.06434 327813390.68486 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
417.0 327813390.68486 327813392.30538 327813393.9259 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
418.0 327813393.9259 327813395.54642 327813397.16694 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
419.0 327813397.16694 327813398.78745997 327813400.40797997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
420.0 327813400.40798 327813402.0285 327813403.64902 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
421.0 327813403.64902 327813405.26954 327813406.89006 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
422.0 327813406.89006 327813408.51058 327813410.1311 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
423.0 327813410.1311 327813411.75162 327813413.37214 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
424.0 327813413.37214 327813414.99266 327813416.61318 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
425.0 327813416.61318 327813418.2337 327813419.85422 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
426.0 327813419.85422 327813421.47473997 327813423.09525996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
427.0 327813423.09526 327813424.71578 327813426.3363 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
428.0 327813426.3363 327813427.95682 327813429.57734 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
429.0 327813429.57734 327813431.19786 327813432.81838 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
430.0 327813432.81838 327813434.4389 327813436.05942 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
431.0 327813436.05942 327813437.67994 327813439.30046 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
432.0 327813439.30046 327813440.92098 327813442.5415 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
433.0 327813442.5415 327813444.16201997 327813445.78253996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
434.0 327813445.78254 327813447.40306 327813449.02358 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
435.0 327813449.02358 327813450.6441 327813452.26462 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
436.0 327813452.26462 327813453.88514 327813455.50566 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
437.0 327813455.50566 327813457.12618 327813458.7467 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
438.0 327813458.7467 327813460.36722 327813461.98774 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
439.0 327813461.98774 327813463.60826 327813465.22878 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
440.0 327813465.22878 327813466.84929997 327813468.46981996 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
441.0 327813468.46982 327813470.09034 327813471.71086 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
442.0 327813471.71086 327813473.33138 327813474.9519 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
443.0 327813474.9519 327813476.57242 327813478.19294 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
444.0 327813478.19294 327813479.81346 327813481.43398 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
445.0 327813481.43398 327813483.0545 327813484.67502 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
446.0 327813484.67502 327813486.29554 327813487.91606 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
447.0 327813487.91606003 327813489.53658 327813491.1571 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
448.0 327813491.1571 327813492.77762 327813494.39814 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
449.0 327813494.39814 327813496.01866 327813497.63918 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
450.0 327813497.63918 327813499.2597 327813500.88022 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
451.0 327813500.88022 327813502.50074 327813504.12126 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
452.0 327813504.12126 327813505.74178 327813507.3623 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
453.0 327813507.3623 327813508.98282 327813510.60333997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
454.0 327813510.60334 327813512.22386 327813513.84438 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
455.0 327813513.84438 327813515.4649 327813517.08542 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
456.0 327813517.08542 327813518.70594 327813520.32646 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
457.0 327813520.32646 327813521.94698 327813523.5675 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
458.0 327813523.5675 327813525.18802 327813526.80854 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
459.0 327813526.80854 327813528.42906 327813530.04958 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
460.0 327813530.04958 327813531.6701 327813533.29061997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
461.0 327813533.29062 327813534.91114 327813536.53166 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
462.0 327813536.53166 327813538.15218 327813539.7727 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
463.0 327813539.7727 327813541.39322 327813543.01374 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
464.0 327813543.01374 327813544.63426 327813546.25478 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
465.0 327813546.25478 327813547.8753 327813549.49582 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
466.0 327813549.49582 327813551.11634 327813552.73686 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
467.0 327813552.73686 327813554.35738 327813555.97789997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
468.0 327813555.9779 327813557.59842 327813559.21894 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
469.0 327813559.21894 327813560.83946 327813562.45998 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
470.0 327813562.45998 327813564.0805 327813565.70102 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
471.0 327813565.70102 327813567.32154 327813568.94206 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
472.0 327813568.94206 327813570.56258 327813572.1831 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
473.0 327813572.1831 327813573.80362 327813575.42414 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
474.0 327813575.42414 327813577.04466 327813578.66517997 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
475.0 327813578.66518 327813580.2857 327813581.90622 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
476.0 327813581.90622 327813583.52674 327813585.14726 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
477.0 327813585.14726 327813586.76778 327813588.3883 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
478.0 327813588.3883 327813590.00882 327813591.62934 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
479.0 327813591.62934 327813593.24986 327813594.87038 0.0 0.0 446.40005945777295 3.1986934178724904 0.0 0.0
