TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46.0 174489974.68237 174489976.30289 174489977.92341 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
47.0 174489977.92341 174489979.54393 174489981.16445 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
48.0 174489981.16445002 174489982.78497002 174489984.40549 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
49.0 174489984.40549 174489986.02601 174489987.64653 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
50.0 174489987.64653 174489989.26705 174489990.88757 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
51.0 174489990.88757 174489992.50809 174489994.12861 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
52.0 174489994.12861001 174489995.74913 174489997.36965 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
53.0 174489997.36965 174489998.99017 174490000.61069 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
54.0 174490000.61069 174490002.23121 174490003.85173 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
55.0 174490003.85173002 174490005.47225 174490007.09277 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
56.0 174490007.09277 174490008.71329 174490010.33381 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
57.0 174490010.33381 174490011.95433 174490013.57485 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
58.0 174490013.57485 174490015.19537 174490016.81588998 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
59.0 174490016.81589 174490018.43641 174490020.05693 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
60.0 174490020.05693 174490021.67745 174490023.29797 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
61.0 174490023.29797 174490024.91849 174490026.53901 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
62.0 174490026.53901002 174490028.15953 174490029.78005 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
63.0 174490029.78005 174490031.40057 174490033.02109 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
64.0 174490033.02109 174490034.64161 174490036.26213 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
65.0 174490036.26213002 174490037.88265002 174490039.50317 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
66.0 174490039.50317 174490041.12369 174490042.74421 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
67.0 174490042.74421 174490044.36473 174490045.98525 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
68.0 174490045.98525 174490047.60577 174490049.22629 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
69.0 174490049.22629002 174490050.84681 174490052.46733 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
70.0 174490052.46733 174490054.08785 174490055.70837 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
71.0 174490055.70837 174490057.32889 174490058.94941 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
72.0 174490058.94941002 174490060.56993002 174490062.19045 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
73.0 174490062.19045 174490063.81097 174490065.43149 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
74.0 174490065.43149 174490067.05201 174490068.67253 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
75.0 174490068.67253 174490070.29305 174490071.91357 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
76.0 174490071.91357002 174490073.53409 174490075.15461 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
77.0 174490075.15461 174490076.77513 174490078.39565 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
78.0 174490078.39565 174490080.01617 174490081.63669 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
79.0 174490081.63669002 174490083.25721002 174490084.87773 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
80.0 174490084.87773 174490086.49825 174490088.11877 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
81.0 174490088.11877 174490089.73929 174490091.35981 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
82.0 174490091.35981 174490092.98033 174490094.60085 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
83.0 174490094.60085002 174490096.22137 174490097.84189 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
84.0 174490097.84189 174490099.46241 174490101.08293 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
85.0 174490101.08293 174490102.70345 174490104.32397 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
86.0 174490104.32397002 174490105.94449002 174490107.56501 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
87.0 174490107.56501 174490109.18553 174490110.80605 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
88.0 174490110.80605 174490112.42657 174490114.04709 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
89.0 174490114.04709 174490115.66761 174490117.28813 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
90.0 174490117.28813002 174490118.90865 174490120.52917 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
91.0 174490120.52917 174490122.14969 174490123.77021 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
92.0 174490123.77021 174490125.39073 174490127.01125 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
93.0 174490127.01125002 174490128.63177 174490130.25229 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
94.0 174490130.25229 174490131.87281 174490133.49333 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
95.0 174490133.49333 174490135.11385 174490136.73437 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
96.0 174490136.73437 174490138.35489 174490139.97540998 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
97.0 174490139.97541 174490141.59593 174490143.21645 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
98.0 174490143.21645 174490144.83697 174490146.45749 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
99.0 174490146.45749 174490148.07801 174490149.69853 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
100.0 174490149.69853002 174490151.31905 174490152.93957 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
101.0 174490152.93957 174490154.56009 174490156.18061 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
102.0 174490156.18061 174490157.80113 174490159.42165 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
103.0 174490159.42165002 174490161.04217002 174490162.66269 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
104.0 174490162.66269 174490164.28321 174490165.90373 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
105.0 174490165.90373 174490167.52425 174490169.14477 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
106.0 174490169.14477 174490170.76529 174490172.38581 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
107.0 174490172.38581002 174490174.00633 174490175.62685 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
108.0 174490175.62685 174490177.24737 174490178.86789 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
109.0 174490178.86789 174490180.48841 174490182.10893 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
110.0 174490182.10893002 174490183.72945002 174490185.34997 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
111.0 174490185.34997 174490186.97049 174490188.59101 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
112.0 174490188.59101 174490190.21153 174490191.83205 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
113.0 174490191.83205 174490193.45257 174490195.07309 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
114.0 174490195.07309002 174490196.69361 174490198.31413 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
115.0 174490198.31413 174490199.93465 174490201.55517 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
116.0 174490201.55517 174490203.17569 174490204.79621 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
117.0 174490204.79621002 174490206.41673002 174490208.03725 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
118.0 174490208.03725 174490209.65777 174490211.27829 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
119.0 174490211.27829 174490212.89881 174490214.51933 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
120.0 174490214.51933 174490216.13985 174490217.76037 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
121.0 174490217.76037002 174490219.38089 174490221.00141 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
122.0 174490221.00141 174490222.62193 174490224.24245 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
123.0 174490224.24245 174490225.86297 174490227.48349 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
124.0 174490227.48349002 174490229.10401002 174490230.72453 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
125.0 174490230.72453 174490232.34505 174490233.96557 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
126.0 174490233.96557 174490235.58609 174490237.20661 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
127.0 174490237.20661 174490238.82713 174490240.44765 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
128.0 174490240.44765002 174490242.06817 174490243.68869 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
129.0 174490243.68869 174490245.30921 174490246.92973 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
130.0 174490246.92973 174490248.55025 174490250.17077 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
131.0 174490250.17077002 174490251.79129001 174490253.41181 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
132.0 174490253.41181 174490255.03233 174490256.65285 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
133.0 174490256.65285 174490258.27337 174490259.89389 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
134.0 174490259.89389 174490261.51441 174490263.13492998 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
135.0 174490263.13493 174490264.75545 174490266.37597 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
136.0 174490266.37597 174490267.99649 174490269.61701 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
137.0 174490269.61701 174490271.23753 174490272.85805 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
138.0 174490272.85805002 174490274.47857 174490276.09909 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
139.0 174490276.09909 174490277.71961 174490279.34013 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
140.0 174490279.34013 174490280.96065 174490282.58117 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
141.0 174490282.58117 174490284.20169 174490285.82220998 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
142.0 174490285.82221 174490287.44273 174490289.06325 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
143.0 174490289.06325 174490290.68377 174490292.30429 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
144.0 174490292.30429 174490293.92481 174490295.54533 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
145.0 174490295.54533002 174490297.16585 174490298.78637 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
146.0 174490298.78637 174490300.40689 174490302.02741 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
147.0 174490302.02741 174490303.64793 174490305.26845 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
148.0 174490305.26845002 174490306.88897002 174490308.50949 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
149.0 174490308.50949 174490310.13001 174490311.75053 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
150.0 174490311.75053 174490313.37105 174490314.99157 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
151.0 174490314.99157 174490316.61209 174490318.23261 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
152.0 174490318.23261002 174490319.85313 174490321.47365 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
153.0 174490321.47365 174490323.09417 174490324.71469 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
154.0 174490324.71469 174490326.33521 174490327.95573 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
155.0 174490327.95573002 174490329.57625002 174490331.19677 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
156.0 174490331.19677 174490332.81729 174490334.43781 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
157.0 174490334.43781 174490336.05833 174490337.67885 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
158.0 174490337.67885 174490339.29937 174490340.91989 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
159.0 174490340.91989002 174490342.54041 174490344.16093 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
160.0 174490344.16093 174490345.78145 174490347.40197 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
161.0 174490347.40197 174490349.02249 174490350.64301 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
162.0 174490350.64301002 174490352.26353002 174490353.88405 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
163.0 174490353.88405 174490355.50457 174490357.12509 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
164.0 174490357.12509 174490358.74561 174490360.36613 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
165.0 174490360.36613 174490361.98665 174490363.60717 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
166.0 174490363.60717002 174490365.22769 174490366.84821 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
167.0 174490366.84821 174490368.46873 174490370.08925 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
168.0 174490370.08925 174490371.70977 174490373.33029 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
169.0 174490373.33029002 174490374.95081002 174490376.57133 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
170.0 174490376.57133 174490378.19185 174490379.81237 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
171.0 174490379.81237 174490381.43289 174490383.05341 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
172.0 174490383.05341 174490384.67393 174490386.29444999 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
173.0 174490386.29445 174490387.91497 174490389.53549 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
174.0 174490389.53549 174490391.15601 174490392.77653 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
175.0 174490392.77653 174490394.39705 174490396.01757 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
176.0 174490396.01757002 174490397.63809 174490399.25861 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
177.0 174490399.25861 174490400.87913 174490402.49965 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
178.0 174490402.49965 174490404.12017 174490405.74069 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
179.0 174490405.74069 174490407.36121 174490408.98172998 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
180.0 174490408.98173 174490410.60225 174490412.22277 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
181.0 174490412.22277 174490413.84329 174490415.46381 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
182.0 174490415.46381 174490417.08433 174490418.70485 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
183.0 174490418.70485002 174490420.32537 174490421.94589 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
184.0 174490421.94589 174490423.56641 174490425.18693 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
185.0 174490425.18693 174490426.80745 174490428.42797 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
186.0 174490428.42797002 174490430.04849002 174490431.66901 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
187.0 174490431.66901 174490433.28953 174490434.91005 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
188.0 174490434.91005 174490436.53057 174490438.15109 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
189.0 174490438.15109 174490439.77161 174490441.39213 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
190.0 174490441.39213002 174490443.01265 174490444.63317 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
191.0 174490444.63317 174490446.25369 174490447.87421 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
192.0 174490447.87421 174490449.49473 174490451.11525 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
193.0 174490451.11525002 174490452.73577002 174490454.35629 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
194.0 174490454.35629 174490455.97681 174490457.59733 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
195.0 174490457.59733 174490459.21785 174490460.83837 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
196.0 174490460.83837 174490462.45889 174490464.07941 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
197.0 174490464.07941002 174490465.69993 174490467.32045 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
198.0 174490467.32045 174490468.94097 174490470.56149 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
199.0 174490470.56149 174490472.18201 174490473.80253 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
200.0 174490473.80253002 174490475.42305002 174490477.04357 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
201.0 174490477.04357 174490478.66409 174490480.28461 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
202.0 174490480.28461 174490481.90513 174490483.52565 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
203.0 174490483.52565 174490485.14617 174490486.76669 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
204.0 174490486.76669002 174490488.38721 174490490.00773 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
205.0 174490490.00773 174490491.62825 174490493.24877 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
206.0 174490493.24877 174490494.86929 174490496.48981 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
207.0 174490496.48981002 174490498.11033002 174490499.73085 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
208.0 174490499.73085 174490501.35137 174490502.97189 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
209.0 174490502.97189 174490504.59241 174490506.21293 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
210.0 174490506.21293 174490507.83345 174490509.45397 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
211.0 174490509.45397002 174490511.07449 174490512.69501 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
212.0 174490512.69501 174490514.31553 174490515.93605 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
213.0 174490515.93605 174490517.55657 174490519.17709 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
214.0 174490519.17709002 174490520.79761 174490522.41813 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
215.0 174490522.41813 174490524.03865 174490525.65917 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
216.0 174490525.65917 174490527.27969 174490528.90021 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
217.0 174490528.90021 174490530.52073 174490532.14124998 0.0 0.0 4019.8297988271547 0.0 0.0 0.0
218.0 174490532.14125 174490533.76177 174490535.38229 0.0 0.0 4019.8297988271547 1.2278076425628726 0.0 0.0
219.0 174490535.38229 174490537.00281 174490538.62333 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
220.0 174490538.62333 174490540.24385 174490541.86437 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
221.0 174490541.86437002 174490543.48489 174490545.10541 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
222.0 174490545.10541 174490546.72593 174490548.34645 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
223.0 174490548.34645 174490549.96697 174490551.58749 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
224.0 174490551.58749002 174490553.20801002 174490554.82853 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
225.0 174490554.82853 174490556.44905 174490558.06957 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
226.0 174490558.06957 174490559.69009 174490561.31061 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
227.0 174490561.31061 174490562.93113 174490564.55165 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
228.0 174490564.55165002 174490566.17217 174490567.79269 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
229.0 174490567.79269 174490569.41321 174490571.03373 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
230.0 174490571.03373 174490572.65425 174490574.27477 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
231.0 174490574.27477002 174490575.89529002 174490577.51581 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
232.0 174490577.51581 174490579.13633 174490580.75685 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
233.0 174490580.75685 174490582.37737 174490583.99789 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
234.0 174490583.99789 174490585.61841 174490587.23893 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
235.0 174490587.23893002 174490588.85945 174490590.47997 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
236.0 174490590.47997 174490592.10049 174490593.72101 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
237.0 174490593.72101 174490595.34153 174490596.96205 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
238.0 174490596.96205002 174490598.58257002 174490600.20309 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
239.0 174490600.20309 174490601.82361 174490603.44413 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
240.0 174490603.44413 174490605.06465 174490606.68517 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
241.0 174490606.68517 174490608.30569 174490609.92621 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
242.0 174490609.92621002 174490611.54673 174490613.16725 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
243.0 174490613.16725 174490614.78777 174490616.40829 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
244.0 174490616.40829 174490618.02881 174490619.64933 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
245.0 174490619.64933002 174490621.26985002 174490622.89037 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
246.0 174490622.89037 174490624.51089 174490626.13141 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
247.0 174490626.13141 174490627.75193 174490629.37245 1.0 1.0 4019.8297988271547 3.197300914863462 0.31276380504294954 0.31276380504294954
248.0 174490629.37245 174490630.99297 174490632.61349 0.0 0.0 4019.8297988271547 3.197300914863462 0.0 0.0
249.0 174490632.61349002 174490634.23401 174490635.85453 2.0 1.4142135623730951 4019.8297988271547 3.197300914863462 0.6255276100858991 0.4423148149111539
