TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34.0 476425192.89704 476425194.51756 476425196.13808 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
35.0 476425196.13808 476425197.7586 476425199.37912 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
36.0 476425199.37912 476425200.99964 476425202.62016 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
37.0 476425202.62016 476425204.24068 476425205.8612 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
38.0 476425205.8612 476425207.48172 476425209.10223997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
39.0 476425209.10223997 476425210.72275996 476425212.34327996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
40.0 476425212.34328 476425213.9638 476425215.58432 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
41.0 476425215.58432 476425217.20484 476425218.82536 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
42.0 476425218.82536 476425220.44588 476425222.0664 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
43.0 476425222.0664 476425223.68692 476425225.30744 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
44.0 476425225.30744 476425226.92796 476425228.54848 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
45.0 476425228.54848 476425230.16899997 476425231.78951997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
46.0 476425231.78952 476425233.41004 476425235.03056 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
47.0 476425235.03056 476425236.65108 476425238.2716 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
48.0 476425238.2716 476425239.89212 476425241.51264 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
49.0 476425241.51264 476425243.13316 476425244.75368 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
50.0 476425244.75368 476425246.3742 476425247.99472 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
51.0 476425247.99472 476425249.61524 476425251.23576 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
52.0 476425251.23576 476425252.85627997 476425254.47679996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
53.0 476425254.4768 476425256.09732 476425257.71784 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
54.0 476425257.71784 476425259.33836 476425260.95888 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
55.0 476425260.95888 476425262.5794 476425264.19992 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
56.0 476425264.19992 476425265.82044 476425267.44096 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
57.0 476425267.44096 476425269.06148 476425270.682 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
58.0 476425270.682 476425272.30252 476425273.92304 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
59.0 476425273.92304 476425275.54355997 476425277.16407996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
60.0 476425277.16408 476425278.7846 476425280.40512 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
61.0 476425280.40512 476425282.02564 476425283.64616 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
62.0 476425283.64616 476425285.26668 476425286.8872 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
63.0 476425286.8872 476425288.50772 476425290.12824 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
64.0 476425290.12824 476425291.74876 476425293.36928 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
65.0 476425293.36928 476425294.9898 476425296.61032 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
66.0 476425296.61032 476425298.23083997 476425299.85135996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
67.0 476425299.85136 476425301.47188 476425303.0924 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
68.0 476425303.0924 476425304.71292 476425306.33344 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
69.0 476425306.33344 476425307.95396 476425309.57448 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
70.0 476425309.57448 476425311.195 476425312.81552 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
71.0 476425312.81552 476425314.43604 476425316.05656 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
72.0 476425316.05656 476425317.67708 476425319.2976 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
73.0 476425319.2976 476425320.91811997 476425322.53863996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
74.0 476425322.53864 476425324.15916 476425325.77968 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
75.0 476425325.77968 476425327.4002 476425329.02072 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
76.0 476425329.02072 476425330.64124 476425332.26176 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
77.0 476425332.26176 476425333.88228 476425335.5028 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
78.0 476425335.5028 476425337.12332 476425338.74384 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
79.0 476425338.74384 476425340.36436 476425341.98488 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
80.0 476425341.98488 476425343.60539997 476425345.22591996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
81.0 476425345.22592 476425346.84644 476425348.46696 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
82.0 476425348.46696 476425350.08748 476425351.708 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
83.0 476425351.708 476425353.32852 476425354.94904 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
84.0 476425354.94904 476425356.56956 476425358.19008 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
85.0 476425358.19008 476425359.8106 476425361.43112 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
86.0 476425361.43112 476425363.05164 476425364.67215997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
87.0 476425364.67215997 476425366.29267997 476425367.91319996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
88.0 476425367.9132 476425369.53372 476425371.15424 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
89.0 476425371.15424 476425372.77476 476425374.39528 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
90.0 476425374.39528 476425376.0158 476425377.63632 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
91.0 476425377.63632 476425379.25684 476425380.87736 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
92.0 476425380.87736 476425382.49788 476425384.1184 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
93.0 476425384.1184 476425385.73892 476425387.35943997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
94.0 476425387.35943997 476425388.97995996 476425390.60047996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
95.0 476425390.60048 476425392.221 476425393.84152 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
96.0 476425393.84152 476425395.46204 476425397.08256 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
97.0 476425397.08256 476425398.70308 476425400.3236 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
98.0 476425400.3236 476425401.94412 476425403.56464 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
99.0 476425403.56464 476425405.18516 476425406.80568 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
100.0 476425406.80568 476425408.4262 476425410.04671997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
101.0 476425410.04671997 476425411.66723996 476425413.28775996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
102.0 476425413.28776 476425414.90828 476425416.5288 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
103.0 476425416.5288 476425418.14932 476425419.76984 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
104.0 476425419.76984 476425421.39036 476425423.01088 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
105.0 476425423.01088 476425424.6314 476425426.25192 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
106.0 476425426.25192 476425427.87244 476425429.49296 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
107.0 476425429.49296 476425431.11348 476425432.73399997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
108.0 476425432.73399997 476425434.35451996 476425435.97503996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
109.0 476425435.97504 476425437.59556 476425439.21608 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
110.0 476425439.21608 476425440.8366 476425442.45712 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
111.0 476425442.45712 476425444.07764 476425445.69816 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
112.0 476425445.69816 476425447.31868 476425448.9392 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
113.0 476425448.9392 476425450.55972 476425452.18024 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
114.0 476425452.18024 476425453.80076 476425455.42127997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
115.0 476425455.42127997 476425457.04179996 476425458.66231996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
116.0 476425458.66232 476425460.28284 476425461.90336 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
117.0 476425461.90336 476425463.52388 476425465.1444 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
118.0 476425465.1444 476425466.76492 476425468.38544 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
119.0 476425468.38544 476425470.00596 476425471.62648 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
120.0 476425471.62648 476425473.247 476425474.86752 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
121.0 476425474.86752 476425476.48804 476425478.10855997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
122.0 476425478.10856 476425479.72908 476425481.3496 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
123.0 476425481.3496 476425482.97012 476425484.59064 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
124.0 476425484.59064 476425486.21116 476425487.83168 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
125.0 476425487.83168 476425489.4522 476425491.07272 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
126.0 476425491.07272 476425492.69324 476425494.31376 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
127.0 476425494.31376 476425495.93428 476425497.5548 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
128.0 476425497.5548 476425499.17531997 476425500.79583997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
129.0 476425500.79584 476425502.41636 476425504.03688 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
130.0 476425504.03688 476425505.6574 476425507.27792 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
131.0 476425507.27792 476425508.89844 476425510.51896 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
132.0 476425510.51896 476425512.13948 476425513.76 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
133.0 476425513.76 476425515.38052 476425517.00104 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
134.0 476425517.00104 476425518.62156 476425520.24208 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
135.0 476425520.24208 476425521.86259997 476425523.48311996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
136.0 476425523.48312 476425525.10364 476425526.72416 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
137.0 476425526.72416 476425528.34468 476425529.9652 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
138.0 476425529.9652 476425531.58572 476425533.20624 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
139.0 476425533.20624 476425534.82676 476425536.44728 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
140.0 476425536.44728 476425538.0678 476425539.68832 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
141.0 476425539.68832 476425541.30884 476425542.92936 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
142.0 476425542.92936 476425544.54987997 476425546.17039996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
143.0 476425546.1704 476425547.79092 476425549.41144 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
144.0 476425549.41144 476425551.03196 476425552.65248 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
145.0 476425552.65248 476425554.273 476425555.89352 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
146.0 476425555.89352 476425557.51404 476425559.13456 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
147.0 476425559.13456 476425560.75508 476425562.3756 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
148.0 476425562.3756 476425563.99612 476425565.61664 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
149.0 476425565.61664 476425567.23715997 476425568.85767996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
150.0 476425568.85768 476425570.4782 476425572.09872 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
151.0 476425572.09872 476425573.71924 476425575.33976 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
152.0 476425575.33976 476425576.96028 476425578.5808 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
153.0 476425578.5808 476425580.20132 476425581.82184 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
154.0 476425581.82184 476425583.44236 476425585.06288 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
155.0 476425585.06288 476425586.6834 476425588.30392 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
156.0 476425588.30392 476425589.92443997 476425591.54495996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
157.0 476425591.54496 476425593.16548 476425594.786 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
158.0 476425594.786 476425596.40652 476425598.02704 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
159.0 476425598.02704 476425599.64756 476425601.26808 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
160.0 476425601.26808 476425602.8886 476425604.50912 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
161.0 476425604.50912 476425606.12964 476425607.75016 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
162.0 476425607.75016 476425609.37068 476425610.9912 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
163.0 476425610.9912 476425612.61171997 476425614.23223996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
164.0 476425614.23224 476425615.85276 476425617.47328 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
165.0 476425617.47328 476425619.0938 476425620.71432 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
166.0 476425620.71432 476425622.33484 476425623.95536 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
167.0 476425623.95536 476425625.57588 476425627.1964 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
168.0 476425627.1964 476425628.81692 476425630.43744 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
169.0 476425630.43744 476425632.05796 476425633.67847997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
170.0 476425633.67847997 476425635.29899997 476425636.91951996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
171.0 476425636.91952 476425638.54004 476425640.16056 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
172.0 476425640.16056 476425641.78108 476425643.4016 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
173.0 476425643.4016 476425645.02212 476425646.64264 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
174.0 476425646.64264 476425648.26316 476425649.88368 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
175.0 476425649.88368 476425651.5042 476425653.12472 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
176.0 476425653.12472 476425654.74524 476425656.36575997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
177.0 476425656.36575997 476425657.98627996 476425659.60679996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
178.0 476425659.6068 476425661.22732 476425662.84784 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
179.0 476425662.84784 476425664.46836 476425666.08888 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
180.0 476425666.08888 476425667.7094 476425669.32992 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
181.0 476425669.32992 476425670.95044 476425672.57096 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
182.0 476425672.57096 476425674.19148 476425675.812 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
183.0 476425675.812 476425677.43252 476425679.05303997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
184.0 476425679.05303997 476425680.67355996 476425682.29407996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
185.0 476425682.29408 476425683.9146 476425685.53512 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
186.0 476425685.53512 476425687.15564 476425688.77616 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
187.0 476425688.77616 476425690.39668 476425692.0172 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
188.0 476425692.0172 476425693.63772 476425695.25824 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
189.0 476425695.25824 476425696.87876 476425698.49928 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
190.0 476425698.49928 476425700.1198 476425701.74031997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
191.0 476425701.74031997 476425703.36083996 476425704.98135996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
192.0 476425704.98136 476425706.60188 476425708.2224 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
193.0 476425708.2224 476425709.84292 476425711.46344 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
194.0 476425711.46344 476425713.08396 476425714.70448 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
195.0 476425714.70448 476425716.325 476425717.94552 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
196.0 476425717.94552 476425719.56604 476425721.18656 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
197.0 476425721.18656 476425722.80708 476425724.42759997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
198.0 476425724.42759997 476425726.04811996 476425727.66863996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
199.0 476425727.66864 476425729.28916 476425730.90968 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
200.0 476425730.90968 476425732.5302 476425734.15072 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
201.0 476425734.15072 476425735.77124 476425737.39176 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
202.0 476425737.39176 476425739.01228 476425740.6328 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
203.0 476425740.6328 476425742.25332 476425743.87384 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
204.0 476425743.87384 476425745.49435997 476425747.11487997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
205.0 476425747.11488 476425748.7354 476425750.35592 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
206.0 476425750.35592 476425751.97644 476425753.59696 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
207.0 476425753.59696 476425755.21748 476425756.838 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
208.0 476425756.838 476425758.45852 476425760.07904 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
209.0 476425760.07904 476425761.69956 476425763.32008 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
210.0 476425763.32008 476425764.9406 476425766.56112 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
211.0 476425766.56112 476425768.18163997 476425769.80215997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
212.0 476425769.80216 476425771.42268 476425773.0432 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
213.0 476425773.0432 476425774.66372 476425776.28424 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
214.0 476425776.28424 476425777.90476 476425779.52528 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
215.0 476425779.52528 476425781.1458 476425782.76632 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
216.0 476425782.76632 476425784.38684 476425786.00736 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
217.0 476425786.00736 476425787.62788 476425789.2484 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
218.0 476425789.2484 476425790.86891997 476425792.48943996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
219.0 476425792.48944 476425794.10996 476425795.73048 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
220.0 476425795.73048 476425797.351 476425798.97152 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
221.0 476425798.97152 476425800.59204 476425802.21256 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
222.0 476425802.21256 476425803.83308 476425805.4536 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
223.0 476425805.4536 476425807.07412 476425808.69464 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
224.0 476425808.69464 476425810.31516 476425811.93568 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
225.0 476425811.93568 476425813.55619997 476425815.17671996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
226.0 476425815.17672 476425816.79724 476425818.41776 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
227.0 476425818.41776 476425820.03828 476425821.6588 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
228.0 476425821.6588 476425823.27932 476425824.89984 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
229.0 476425824.89984 476425826.52036 476425828.14088 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
230.0 476425828.14088 476425829.7614 476425831.38192 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
231.0 476425831.38192 476425833.00244 476425834.62296 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
232.0 476425834.62296 476425836.24347997 476425837.86399996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
233.0 476425837.864 476425839.48452 476425841.10504 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
234.0 476425841.10504 476425842.72556 476425844.34608 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
235.0 476425844.34608 476425845.9666 476425847.58712 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
236.0 476425847.58712 476425849.20764 476425850.82816 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
237.0 476425850.82816 476425852.44868 476425854.0692 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
238.0 476425854.0692 476425855.68972 476425857.31024 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
239.0 476425857.31024 476425858.93075997 476425860.55127996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
240.0 476425860.55128 476425862.1718 476425863.79232 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
241.0 476425863.79232 476425865.41284 476425867.03336 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
242.0 476425867.03336 476425868.65388 476425870.2744 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
243.0 476425870.2744 476425871.89492 476425873.51544 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
244.0 476425873.51544 476425875.13596 476425876.75648 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
245.0 476425876.75648 476425878.377 476425879.99751997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
246.0 476425879.99751997 476425881.61803997 476425883.23855996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
247.0 476425883.23856 476425884.85908 476425886.4796 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
248.0 476425886.4796 476425888.10012 476425889.72064 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
249.0 476425889.72064 476425891.34116 476425892.96168 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
250.0 476425892.96168 476425894.5822 476425896.20272 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
251.0 476425896.20272 476425897.82324 476425899.44376 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
252.0 476425899.44376 476425901.06428 476425902.68479997 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
253.0 476425902.68479997 476425904.30531996 476425905.92583996 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
254.0 476425905.92584 476425907.54636 476425909.16688 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
255.0 476425909.16688 476425910.7874 476425912.40792 0.0 0.0 1258.6115717693651 0.0 0.0 0.0
