TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2255.0 80812120.64314 80812122.26366001 80812123.88418001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2256.0 80812123.88418001 80812125.5047 80812127.12522002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2257.0 80812127.12522 80812128.74574 80812130.36626 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2258.0 80812130.36626 80812131.98678002 80812133.60730001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2259.0 80812133.6073 80812135.22782001 80812136.84834 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2260.0 80812136.84834 80812138.46886 80812140.08938001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2261.0 80812140.08938001 80812141.70990002 80812143.33042002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2262.0 80812143.33042 80812144.95094001 80812146.57146001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2263.0 80812146.57146001 80812148.19198 80812149.81250001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2264.0 80812149.8125 80812151.43302 80812153.05354 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2265.0 80812153.05354 80812154.67406002 80812156.29458001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2266.0 80812156.29458 80812157.91510001 80812159.53562 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2267.0 80812159.53562 80812161.15614 80812162.77666001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2268.0 80812162.77666001 80812164.39718002 80812166.01770002 2.0 1.4142135623730951 29861.831715452197 3.082887859107732 0.648742377732433 0.45873013453768813
2269.0 80812166.0177 80812167.63822001 80812169.25874001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2270.0 80812169.25874001 80812170.87926 80812172.49978001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2271.0 80812172.49978 80812174.1203 80812175.74082 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2272.0 80812175.74082 80812177.36134002 80812178.98186001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2273.0 80812178.98186 80812180.60238001 80812182.2229 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2274.0 80812182.2229 80812183.84342 80812185.46394001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2275.0 80812185.46394001 80812187.08446002 80812188.70498002 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2276.0 80812188.70498 80812190.32550001 80812191.94602 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2277.0 80812191.94602 80812193.56654 80812195.18706001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2278.0 80812195.18706 80812196.80758 80812198.4281 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2279.0 80812198.4281 80812200.04862002 80812201.66914001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2280.0 80812201.66914001 80812203.28966 80812204.91018002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2281.0 80812204.91018 80812206.5307 80812208.15122001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2282.0 80812208.15122001 80812209.77174002 80812211.39226002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2283.0 80812211.39226 80812213.01278001 80812214.6333 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2284.0 80812214.6333 80812216.25382 80812217.87434001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2285.0 80812217.87434 80812219.49486 80812221.11538 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2286.0 80812221.11538 80812222.73590001 80812224.35642001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2287.0 80812224.35642001 80812225.97694 80812227.59746002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2288.0 80812227.59746 80812229.21798 80812230.83850001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2289.0 80812230.83850001 80812232.45902002 80812234.07954001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2290.0 80812234.07954 80812235.70006001 80812237.32058 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2291.0 80812237.32058 80812238.9411 80812240.56162001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2292.0 80812240.56162 80812242.18214 80812243.80266 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2293.0 80812243.80266 80812245.42318001 80812247.04370001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2294.0 80812247.04370001 80812248.66422 80812250.28474002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2295.0 80812250.28474 80812251.90526 80812253.52578 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2296.0 80812253.52578 80812255.14630002 80812256.76682001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2297.0 80812256.76682 80812258.38734001 80812260.00786 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2298.0 80812260.00786 80812261.62838 80812263.24890001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2299.0 80812263.24890001 80812264.86942002 80812266.48994002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2300.0 80812266.48994 80812268.11046001 80812269.73098001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2301.0 80812269.73098001 80812271.3515 80812272.97202002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2302.0 80812272.97202 80812274.59254 80812276.21306 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2303.0 80812276.21306 80812277.83358002 80812279.45410001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2304.0 80812279.4541 80812281.07462001 80812282.69514 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2305.0 80812282.69514 80812284.31566 80812285.93618001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2306.0 80812285.93618001 80812287.55670002 80812289.17722002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2307.0 80812289.17722 80812290.79774001 80812292.41826001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2308.0 80812292.41826001 80812294.03878 80812295.65930001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2309.0 80812295.6593 80812297.27982 80812298.90034 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2310.0 80812298.90034 80812300.52086002 80812302.14138001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2311.0 80812302.14138 80812303.76190001 80812305.38242 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2312.0 80812305.38242 80812307.00294 80812308.62346001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2313.0 80812308.62346001 80812310.24398002 80812311.86450002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2314.0 80812311.8645 80812313.48502001 80812315.10554 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2315.0 80812315.10554 80812316.72606 80812318.34658001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2316.0 80812318.34658 80812319.9671 80812321.58762 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2317.0 80812321.58762 80812323.20814002 80812324.82866001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2318.0 80812324.82866001 80812326.44918 80812328.06970002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2319.0 80812328.0697 80812329.69022 80812331.31074001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2320.0 80812331.31074001 80812332.93126002 80812334.55178002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2321.0 80812334.55178 80812336.17230001 80812337.79282 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2322.0 80812337.79282 80812339.41334 80812341.03386001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2323.0 80812341.03386 80812342.65438 80812344.2749 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2324.0 80812344.2749 80812345.89542001 80812347.51594001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2325.0 80812347.51594001 80812349.13646 80812350.75698002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2326.0 80812350.75698 80812352.3775 80812353.99802001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2327.0 80812353.99802001 80812355.61854002 80812357.23906001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2328.0 80812357.23906 80812358.85958001 80812360.4801 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2329.0 80812360.4801 80812362.10062 80812363.72114001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2330.0 80812363.72114 80812365.34166 80812366.96218 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2331.0 80812366.96218 80812368.58270001 80812370.20322001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2332.0 80812370.20322001 80812371.82374 80812373.44426002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2333.0 80812373.44426 80812375.06478 80812376.68530001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2334.0 80812376.68530001 80812378.30582002 80812379.92634001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2335.0 80812379.92634 80812381.54686001 80812383.16738 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2336.0 80812383.16738 80812384.7879 80812386.40842001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2337.0 80812386.40842001 80812388.02894002 80812389.64946002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2338.0 80812389.64946 80812391.26998001 80812392.89050001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2339.0 80812392.89050001 80812394.51102 80812396.13154002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2340.0 80812396.13154 80812397.75206 80812399.37258 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2341.0 80812399.37258 80812400.99310002 80812402.61362001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2342.0 80812402.61362 80812404.23414001 80812405.85466 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2343.0 80812405.85466 80812407.47518 80812409.09570001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2344.0 80812409.09570001 80812410.71622002 80812412.33674002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2345.0 80812412.33674 80812413.95726001 80812415.57778001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2346.0 80812415.57778001 80812417.1983 80812418.81882001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2347.0 80812418.81882 80812420.43934 80812422.05986 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2348.0 80812422.05986 80812423.68038002 80812425.30090001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2349.0 80812425.3009 80812426.92142001 80812428.54194 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2350.0 80812428.54194 80812430.16246 80812431.78298001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2351.0 80812431.78298001 80812433.40350002 80812435.02402002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2352.0 80812435.02402 80812436.64454001 80812438.26506001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2353.0 80812438.26506001 80812439.88558 80812441.50610001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2354.0 80812441.5061 80812443.12662 80812444.74714 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2355.0 80812444.74714 80812446.36766002 80812447.98818001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2356.0 80812447.98818001 80812449.6087 80812451.22922002 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2357.0 80812451.22922 80812452.84974 80812454.47026001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2358.0 80812454.47026001 80812456.09078002 80812457.71130002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2359.0 80812457.7113 80812459.33182001 80812460.95234 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2360.0 80812460.95234 80812462.57286 80812464.19338001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2361.0 80812464.19338 80812465.8139 80812467.43442 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2362.0 80812467.43442 80812469.05494002 80812470.67546001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2363.0 80812470.67546001 80812472.29598 80812473.91650002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2364.0 80812473.9165 80812475.53702 80812477.15754001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2365.0 80812477.15754001 80812478.77806002 80812480.39858001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2366.0 80812480.39858 80812482.01910001 80812483.63962 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2367.0 80812483.63962 80812485.26014 80812486.88066001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2368.0 80812486.88066 80812488.50118 80812490.1217 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2369.0 80812490.1217 80812491.74222001 80812493.36274001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2370.0 80812493.36274001 80812494.98326 80812496.60378002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2371.0 80812496.60378 80812498.2243 80812499.84482001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2372.0 80812499.84482001 80812501.46534002 80812503.08586001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2373.0 80812503.08586 80812504.70638001 80812506.3269 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2374.0 80812506.3269 80812507.94742 80812509.56794001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2375.0 80812509.56794001 80812511.18846002 80812512.80898002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2376.0 80812512.80898 80812514.42950001 80812516.05002001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2377.0 80812516.05002001 80812517.67054 80812519.29106002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2378.0 80812519.29106 80812520.91158 80812522.5321 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2379.0 80812522.5321 80812524.15262002 80812525.77314001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2380.0 80812525.77314 80812527.39366001 80812529.01418 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2381.0 80812529.01418 80812530.6347 80812532.25522001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2382.0 80812532.25522001 80812533.87574002 80812535.49626002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2383.0 80812535.49626 80812537.11678001 80812538.73730001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2384.0 80812538.73730001 80812540.35782 80812541.97834001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2385.0 80812541.97834 80812543.59886 80812545.21938 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2386.0 80812545.21938 80812546.83990002 80812548.46042001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2387.0 80812548.46042 80812550.08094001 80812551.70146 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2388.0 80812551.70146 80812553.32198 80812554.94250001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2389.0 80812554.94250001 80812556.56302002 80812558.18354002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2390.0 80812558.18354 80812559.80406001 80812561.42458001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2391.0 80812561.42458001 80812563.0451 80812564.66562001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2392.0 80812564.66562 80812566.28614 80812567.90666 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2393.0 80812567.90666 80812569.52718002 80812571.14770001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2394.0 80812571.1477 80812572.76822 80812574.38874 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2395.0 80812574.38874 80812576.00926 80812577.62978001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2396.0 80812577.62978001 80812579.25030002 80812580.87082002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2397.0 80812580.87082 80812582.49134001 80812584.11186 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2398.0 80812584.11186 80812585.73238 80812587.35290001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2399.0 80812587.3529 80812588.97342 80812590.59394 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2400.0 80812590.59394 80812592.21446002 80812593.83498001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2401.0 80812593.83498001 80812595.4555 80812597.07602002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2402.0 80812597.07602 80812598.69654 80812600.31706001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2403.0 80812600.31706001 80812601.93758002 80812603.55810001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2404.0 80812603.5581 80812605.17862001 80812606.79914 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2405.0 80812606.79914 80812608.41966 80812610.04018001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2406.0 80812610.04018 80812611.6607 80812613.28122 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2407.0 80812613.28122 80812614.90174001 80812616.52226001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2408.0 80812616.52226001 80812618.14278 80812619.76330002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2409.0 80812619.7633 80812621.38382 80812623.00434001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2410.0 80812623.00434001 80812624.62486002 80812626.24538001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2411.0 80812626.24538 80812627.86590001 80812629.48642 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2412.0 80812629.48642 80812631.10694 80812632.72746001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2413.0 80812632.72746 80812634.34798 80812635.9685 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2414.0 80812635.9685 80812637.58902001 80812639.20954001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2415.0 80812639.20954001 80812640.83006 80812642.45058002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2416.0 80812642.45058 80812644.0711 80812645.69162 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2417.0 80812645.69162 80812647.31214002 80812648.93266001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2418.0 80812648.93266 80812650.55318001 80812652.1737 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2419.0 80812652.1737 80812653.79422 80812655.41474001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2420.0 80812655.41474001 80812657.03526002 80812658.65578002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2421.0 80812658.65578 80812660.27630001 80812661.89682001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2422.0 80812661.89682001 80812663.51734 80812665.13786002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2423.0 80812665.13786 80812666.75838 80812668.3789 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2424.0 80812668.3789 80812669.99942002 80812671.61994001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2425.0 80812671.61994 80812673.24046001 80812674.86098 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2426.0 80812674.86098 80812676.4815 80812678.10202001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2427.0 80812678.10202001 80812679.72254002 80812681.34306002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2428.0 80812681.34306 80812682.96358001 80812684.58410001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2429.0 80812684.58410001 80812686.20462 80812687.82514001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2430.0 80812687.82514 80812689.44566 80812691.06618 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2431.0 80812691.06618 80812692.68670002 80812694.30722001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2432.0 80812694.30722 80812695.92774001 80812697.54826 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2433.0 80812697.54826 80812699.16878 80812700.78930001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2434.0 80812700.78930001 80812702.40982002 80812704.03034002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2435.0 80812704.03034 80812705.65086001 80812707.27138 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2436.0 80812707.27138 80812708.8919 80812710.51242001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2437.0 80812710.51242 80812712.13294 80812713.75346 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2438.0 80812713.75346 80812715.37398002 80812716.99450001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2439.0 80812716.99450001 80812718.61502 80812720.23554002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2440.0 80812720.23554 80812721.85606 80812723.47658001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2441.0 80812723.47658001 80812725.09710002 80812726.71762002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2442.0 80812726.71762 80812728.33814001 80812729.95866 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2443.0 80812729.95866 80812731.57918 80812733.19970001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2444.0 80812733.1997 80812734.82022 80812736.44074 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2445.0 80812736.44074 80812738.06126001 80812739.68178001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2446.0 80812739.68178001 80812741.3023 80812742.92282002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2447.0 80812742.92282 80812744.54334 80812746.16386001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2448.0 80812746.16386001 80812747.78438002 80812749.40490001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2449.0 80812749.4049 80812751.02542001 80812752.64594 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2450.0 80812752.64594 80812754.26646 80812755.88698001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2451.0 80812755.88698 80812757.5075 80812759.12802 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2452.0 80812759.12802 80812760.74854001 80812762.36906001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2453.0 80812762.36906001 80812763.98958 80812765.61010002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2454.0 80812765.6101 80812767.23062 80812768.85114 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2455.0 80812768.85114 80812770.47166002 80812772.09218001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2456.0 80812772.09218 80812773.71270001 80812775.33322 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2457.0 80812775.33322 80812776.95374 80812778.57426001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2458.0 80812778.57426001 80812780.19478002 80812781.81530002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2459.0 80812781.8153 80812783.43582001 80812785.05634001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2460.0 80812785.05634001 80812786.67686 80812788.29738002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2461.0 80812788.29738 80812789.9179 80812791.53842 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
2462.0 80812791.53842 80812793.15894002 80812794.77946001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2463.0 80812794.77946 80812796.39998001 80812798.0205 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2464.0 80812798.0205 80812799.64102 80812801.26154001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2465.0 80812801.26154001 80812802.88206002 80812804.50258002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2466.0 80812804.50258 80812806.12310001 80812807.74362001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2467.0 80812807.74362001 80812809.36414 80812810.98466001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2468.0 80812810.98466 80812812.60518 80812814.2257 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2469.0 80812814.2257 80812815.84622002 80812817.46674001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2470.0 80812817.46674 80812819.08726001 80812820.70778 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2471.0 80812820.70778 80812822.3283 80812823.94882001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2472.0 80812823.94882001 80812825.56934002 80812827.18986002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2473.0 80812827.18986 80812828.81038001 80812830.43090001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2474.0 80812830.43090001 80812832.05142 80812833.67194001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2475.0 80812833.67194 80812835.29246 80812836.91298 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2476.0 80812836.91298 80812838.53350002 80812840.15402001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2477.0 80812840.15402001 80812841.77454 80812843.39506002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2478.0 80812843.39506 80812845.01558 80812846.63610001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2479.0 80812846.63610001 80812848.25662002 80812849.87714002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2480.0 80812849.87714 80812851.49766001 80812853.11818 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2481.0 80812853.11818 80812854.7387 80812856.35922001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2482.0 80812856.35922 80812857.97974 80812859.60026 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2483.0 80812859.60026 80812861.22078001 80812862.84130001 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2484.0 80812862.84130001 80812864.46182 80812866.08234002 0.0 0.0 29861.831715452197 3.082887859107732 0.0 0.0
2485.0 80812866.08234 80812867.70286 80812869.32338001 1.0 1.0 29861.831715452197 3.082887859107732 0.3243711888662165 0.3243711888662165
