TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 414321008.07334 414321009.69386 414321011.31438 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
66.0 414321011.31438 414321012.9349 414321014.55542 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
67.0 414321014.55542004 414321016.17594004 414321017.79646003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
68.0 414321017.79646003 414321019.41698 414321021.0375 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
69.0 414321021.0375 414321022.65802 414321024.27854 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
70.0 414321024.27854 414321025.89906 414321027.51958 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
71.0 414321027.51958 414321029.1401 414321030.76062 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
72.0 414321030.76062 414321032.38114 414321034.00166 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
73.0 414321034.00166 414321035.62218 414321037.2427 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
74.0 414321037.24270004 414321038.86322004 414321040.48374003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
75.0 414321040.48374003 414321042.10426 414321043.72478 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
76.0 414321043.72478 414321045.3453 414321046.96582 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
77.0 414321046.96582 414321048.58634 414321050.20686 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
78.0 414321050.20686 414321051.82738 414321053.4479 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
79.0 414321053.4479 414321055.06842 414321056.68894 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
80.0 414321056.68894 414321058.30946 414321059.92998 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
81.0 414321059.92998004 414321061.55050004 414321063.17102003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
82.0 414321063.17102003 414321064.79154 414321066.41206 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
83.0 414321066.41206 414321068.03258 414321069.6531 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
84.0 414321069.6531 414321071.27362 414321072.89414 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
85.0 414321072.89414 414321074.51466 414321076.13518 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
86.0 414321076.13518 414321077.7557 414321079.37622 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
87.0 414321079.37622 414321080.99674 414321082.61726 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
88.0 414321082.61726004 414321084.23778003 414321085.85830003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
89.0 414321085.85830003 414321087.47882 414321089.09934 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
90.0 414321089.09934 414321090.71986 414321092.34038 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
91.0 414321092.34038 414321093.9609 414321095.58142 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
92.0 414321095.58142 414321097.20194 414321098.82246 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
93.0 414321098.82246 414321100.44298 414321102.0635 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
94.0 414321102.0635 414321103.68402 414321105.30454 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
95.0 414321105.30454004 414321106.92506003 414321108.54558 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
96.0 414321108.54558 414321110.1661 414321111.78662 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
97.0 414321111.78662 414321113.40714 414321115.02766 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
98.0 414321115.02766 414321116.64818 414321118.2687 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
99.0 414321118.2687 414321119.88922 414321121.50974 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
100.0 414321121.50974 414321123.13026 414321124.75078 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
101.0 414321124.75078 414321126.3713 414321127.99182 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
102.0 414321127.99182004 414321129.61234003 414321131.23286 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
103.0 414321131.23286 414321132.85338 414321134.4739 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
104.0 414321134.4739 414321136.09442 414321137.71494 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
105.0 414321137.71494 414321139.33546 414321140.95598 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
106.0 414321140.95598 414321142.5765 414321144.19702 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
107.0 414321144.19702 414321145.81754 414321147.43806 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
108.0 414321147.43806 414321149.05858 414321150.6791 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
109.0 414321150.67910004 414321152.29962003 414321153.92014 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
110.0 414321153.92014 414321155.54066 414321157.16118 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
111.0 414321157.16118 414321158.7817 414321160.40222 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
112.0 414321160.40222 414321162.02274 414321163.64326 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
113.0 414321163.64326 414321165.26378 414321166.8843 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
114.0 414321166.8843 414321168.50482 414321170.12534 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
115.0 414321170.12534 414321171.74586 414321173.36638 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
116.0 414321173.36638004 414321174.98690003 414321176.60742 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
117.0 414321176.60742 414321178.22794 414321179.84846 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
118.0 414321179.84846 414321181.46898 414321183.0895 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
119.0 414321183.0895 414321184.71002 414321186.33054 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
120.0 414321186.33054 414321187.95106 414321189.57158 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
121.0 414321189.57158 414321191.1921 414321192.81262 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
122.0 414321192.81262004 414321194.43314004 414321196.05366004 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
123.0 414321196.05366004 414321197.67418003 414321199.2947 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
124.0 414321199.2947 414321200.91522 414321202.53574 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
125.0 414321202.53574 414321204.15626 414321205.77678 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
126.0 414321205.77678 414321207.3973 414321209.01782 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
127.0 414321209.01782 414321210.63834 414321212.25886 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
128.0 414321212.25886 414321213.87938 414321215.4999 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
129.0 414321215.49990004 414321217.12042004 414321218.74094003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
130.0 414321218.74094003 414321220.36146003 414321221.98198 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
131.0 414321221.98198 414321223.6025 414321225.22302 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
132.0 414321225.22302 414321226.84354 414321228.46406 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
133.0 414321228.46406 414321230.08458 414321231.7051 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
134.0 414321231.7051 414321233.32562 414321234.94614 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
135.0 414321234.94614 414321236.56666 414321238.18718 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
136.0 414321238.18718004 414321239.80770004 414321241.42822003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
137.0 414321241.42822003 414321243.04874 414321244.66926 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
138.0 414321244.66926 414321246.28978 414321247.9103 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
139.0 414321247.9103 414321249.53082 414321251.15134 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
140.0 414321251.15134 414321252.77186 414321254.39238 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
141.0 414321254.39238 414321256.0129 414321257.63342 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
142.0 414321257.63342 414321259.25394 414321260.87446 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
143.0 414321260.87446004 414321262.49498004 414321264.11550003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
144.0 414321264.11550003 414321265.73602 414321267.35654 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
145.0 414321267.35654 414321268.97706 414321270.59758 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
146.0 414321270.59758 414321272.2181 414321273.83862 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
147.0 414321273.83862 414321275.45914 414321277.07966 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
148.0 414321277.07966 414321278.70018 414321280.3207 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
149.0 414321280.3207 414321281.94122 414321283.56174 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
150.0 414321283.56174004 414321285.18226004 414321286.80278003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
151.0 414321286.80278003 414321288.4233 414321290.04382 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
152.0 414321290.04382 414321291.66434 414321293.28486 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
153.0 414321293.28486 414321294.90538 414321296.5259 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
154.0 414321296.5259 414321298.14642 414321299.76694 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
155.0 414321299.76694 414321301.38746 414321303.00798 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
156.0 414321303.00798 414321304.6285 414321306.24902 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
157.0 414321306.24902004 414321307.86954004 414321309.49006003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
158.0 414321309.49006003 414321311.11058 414321312.7311 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
159.0 414321312.7311 414321314.35162 414321315.97214 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
160.0 414321315.97214 414321317.59266 414321319.21318 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
161.0 414321319.21318 414321320.8337 414321322.45422 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
162.0 414321322.45422 414321324.07474 414321325.69526 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
163.0 414321325.69526 414321327.31578 414321328.9363 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
164.0 414321328.93630004 414321330.55682003 414321332.17734003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
165.0 414321332.17734003 414321333.79786 414321335.41838 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
166.0 414321335.41838 414321337.0389 414321338.65942 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
167.0 414321338.65942 414321340.27994 414321341.90046 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
168.0 414321341.90046 414321343.52098 414321345.1415 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
169.0 414321345.1415 414321346.76202 414321348.38254 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
170.0 414321348.38254 414321350.00306 414321351.62358 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
171.0 414321351.62358004 414321353.24410003 414321354.86462003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
172.0 414321354.86462003 414321356.48514 414321358.10566 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
173.0 414321358.10566 414321359.72618 414321361.3467 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
174.0 414321361.3467 414321362.96722 414321364.58774 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
175.0 414321364.58774 414321366.20826 414321367.82878 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
176.0 414321367.82878 414321369.4493 414321371.06982 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
177.0 414321371.06982 414321372.69034 414321374.31086 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
178.0 414321374.31086004 414321375.93138003 414321377.5519 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
179.0 414321377.5519 414321379.17242 414321380.79294 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
180.0 414321380.79294 414321382.41346 414321384.03398 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
181.0 414321384.03398 414321385.6545 414321387.27502 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
182.0 414321387.27502 414321388.89554 414321390.51606 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
183.0 414321390.51606 414321392.13658 414321393.7571 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
184.0 414321393.7571 414321395.37762 414321396.99814 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
185.0 414321396.99814004 414321398.61866003 414321400.23918 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
186.0 414321400.23918 414321401.8597 414321403.48022 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
187.0 414321403.48022 414321405.10074 414321406.72126 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
188.0 414321406.72126 414321408.34178 414321409.9623 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
189.0 414321409.9623 414321411.58282 414321413.20334 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
190.0 414321413.20334 414321414.82386 414321416.44438 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
191.0 414321416.44438 414321418.0649 414321419.68542 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
192.0 414321419.68542004 414321421.30594003 414321422.92646 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
193.0 414321422.92646 414321424.54698 414321426.1675 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
194.0 414321426.1675 414321427.78802 414321429.40854 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
195.0 414321429.40854 414321431.02906 414321432.64958 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
196.0 414321432.64958 414321434.2701 414321435.89062 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
197.0 414321435.89062 414321437.51114 414321439.13166 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
198.0 414321439.13166 414321440.75218 414321442.3727 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
199.0 414321442.37270004 414321443.99322003 414321445.61374 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
200.0 414321445.61374 414321447.23426 414321448.85478 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
201.0 414321448.85478 414321450.4753 414321452.09582 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
202.0 414321452.09582 414321453.71634 414321455.33686 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
203.0 414321455.33686 414321456.95738 414321458.5779 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
204.0 414321458.5779 414321460.19842 414321461.81894 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
205.0 414321461.81894004 414321463.43946004 414321465.05998003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
206.0 414321465.05998003 414321466.68050003 414321468.30102 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
207.0 414321468.30102 414321469.92154 414321471.54206 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
208.0 414321471.54206 414321473.16258 414321474.7831 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
209.0 414321474.7831 414321476.40362 414321478.02414 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
210.0 414321478.02414 414321479.64466 414321481.26518 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
211.0 414321481.26518 414321482.8857 414321484.50622 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
212.0 414321484.50622004 414321486.12674004 414321487.74726003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
213.0 414321487.74726003 414321489.36778 414321490.9883 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
214.0 414321490.9883 414321492.60882 414321494.22934 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
215.0 414321494.22934 414321495.84986 414321497.47038 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
216.0 414321497.47038 414321499.0909 414321500.71142 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
217.0 414321500.71142 414321502.33194 414321503.95246 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
218.0 414321503.95246 414321505.57298 414321507.1935 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
219.0 414321507.19350004 414321508.81402004 414321510.43454003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
220.0 414321510.43454003 414321512.05506 414321513.67558 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
221.0 414321513.67558 414321515.2961 414321516.91662 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
222.0 414321516.91662 414321518.53714 414321520.15766 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
223.0 414321520.15766 414321521.77818 414321523.3987 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
224.0 414321523.3987 414321525.01922 414321526.63974 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
225.0 414321526.63974 414321528.26026 414321529.88078 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
226.0 414321529.88078004 414321531.50130004 414321533.12182003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
227.0 414321533.12182003 414321534.74234 414321536.36286 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
228.0 414321536.36286 414321537.98338 414321539.6039 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
229.0 414321539.6039 414321541.22442 414321542.84494 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
230.0 414321542.84494 414321544.46546 414321546.08598 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
231.0 414321546.08598 414321547.7065 414321549.32702 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
232.0 414321549.32702 414321550.94754 414321552.56806 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
233.0 414321552.56806004 414321554.18858004 414321555.80910003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
234.0 414321555.80910003 414321557.42962 414321559.05014 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
235.0 414321559.05014 414321560.67066 414321562.29118 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
236.0 414321562.29118 414321563.9117 414321565.53222 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
237.0 414321565.53222 414321567.15274 414321568.77326 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
238.0 414321568.77326 414321570.39378 414321572.0143 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
239.0 414321572.0143 414321573.63482 414321575.25534 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
240.0 414321575.25534004 414321576.87586004 414321578.49638003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
241.0 414321578.49638003 414321580.1169 414321581.73742 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
242.0 414321581.73742 414321583.35794 414321584.97846 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
243.0 414321584.97846 414321586.59898 414321588.2195 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
244.0 414321588.2195 414321589.84002 414321591.46054 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
245.0 414321591.46054 414321593.08106 414321594.70158 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
246.0 414321594.70158 414321596.3221 414321597.94262 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
247.0 414321597.94262004 414321599.56314003 414321601.18366003 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
248.0 414321601.18366003 414321602.80418 414321604.4247 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
249.0 414321604.4247 414321606.04522 414321607.66574 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
250.0 414321607.66574 414321609.28626 414321610.90678 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
251.0 414321610.90678 414321612.5273 414321614.14782 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
252.0 414321614.14782 414321615.76834 414321617.38886 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
253.0 414321617.38886 414321619.00938 414321620.6299 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
254.0 414321620.62990004 414321622.25042003 414321623.87094 0.0 0.0 1571.2697766855067 0.0 0.0 0.0
