TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4809.0 453334776.81588995 453334778.43640995 453334780.05692995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4810.0 453334780.05693 453334781.67745 453334783.29797 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4811.0 453334783.29797 453334784.91849 453334786.53901 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4812.0 453334786.53901 453334788.15953 453334789.78005 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4813.0 453334789.78005 453334791.40057 453334793.02109 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4814.0 453334793.02109 453334794.64160997 453334796.26212996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4815.0 453334796.26212996 453334797.88264996 453334799.50316995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4816.0 453334799.50316995 453334801.12368995 453334802.74420995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4817.0 453334802.74421 453334804.36473 453334805.98525 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4818.0 453334805.98525 453334807.60577 453334809.22629 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4819.0 453334809.22629 453334810.84681 453334812.46733 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4820.0 453334812.46733 453334814.08785 453334815.70837 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4821.0 453334815.70837 453334817.32888997 453334818.94940996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4822.0 453334818.94940996 453334820.56992996 453334822.19044995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4823.0 453334822.19044995 453334823.81096995 453334825.43148994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4824.0 453334825.43149 453334827.05201 453334828.67253 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4825.0 453334828.67253 453334830.29305 453334831.91357 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4826.0 453334831.91357 453334833.53409 453334835.15461 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4827.0 453334835.15461 453334836.77513 453334838.39564997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4828.0 453334838.39564997 453334840.01616997 453334841.63668996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4829.0 453334841.63668996 453334843.25720996 453334844.87772995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4830.0 453334844.87772995 453334846.49824995 453334848.11876994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4831.0 453334848.11877 453334849.73929 453334851.35981 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4832.0 453334851.35981 453334852.98033 453334854.60085 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4833.0 453334854.60085 453334856.22137 453334857.84189 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4834.0 453334857.84189 453334859.46241 453334861.08292997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4835.0 453334861.08292997 453334862.70344996 453334864.32396996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4836.0 453334864.32396996 453334865.94448996 453334867.56500995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4837.0 453334867.56500995 453334869.18552995 453334870.80604994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4838.0 453334870.80605 453334872.42657 453334874.04709 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4839.0 453334874.04709 453334875.66761 453334877.28813 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4840.0 453334877.28813 453334878.90865 453334880.52917 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4841.0 453334880.52917 453334882.14969 453334883.77020997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4842.0 453334883.77020997 453334885.39072996 453334887.01124996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4843.0 453334887.01124996 453334888.63176996 453334890.25228995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4844.0 453334890.25228995 453334891.87280995 453334893.49332994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4845.0 453334893.49333 453334895.11385 453334896.73437 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4846.0 453334896.73437 453334898.35489 453334899.97541 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4847.0 453334899.97541 453334901.59593 453334903.21645 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4848.0 453334903.21645 453334904.83697 453334906.45748997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4849.0 453334906.45748997 453334908.07800996 453334909.69852996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4850.0 453334909.69852996 453334911.31904995 453334912.93956995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4851.0 453334912.93957 453334914.56009 453334916.18061 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4852.0 453334916.18061 453334917.80113 453334919.42165 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4853.0 453334919.42165 453334921.04217 453334922.66269 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4854.0 453334922.66269 453334924.28321 453334925.90373 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4855.0 453334925.90373 453334927.52425 453334929.14476997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4856.0 453334929.14476997 453334930.76528996 453334932.38580996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4857.0 453334932.38580996 453334934.00632995 453334935.62684995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4858.0 453334935.62685 453334937.24737 453334938.86789 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4859.0 453334938.86789 453334940.48841 453334942.10893 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4860.0 453334942.10893 453334943.72945 453334945.34997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4861.0 453334945.34997 453334946.97049 453334948.59101 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4862.0 453334948.59101 453334950.21152997 453334951.83204997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4863.0 453334951.83204997 453334953.45256996 453334955.07308996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4864.0 453334955.07308996 453334956.69360995 453334958.31412995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4865.0 453334958.31413 453334959.93465 453334961.55517 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4866.0 453334961.55517 453334963.17569 453334964.79621 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4867.0 453334964.79621 453334966.41673 453334968.03725 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4868.0 453334968.03725 453334969.65777 453334971.27829 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4869.0 453334971.27829 453334972.89880997 453334974.51932997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4870.0 453334974.51932997 453334976.13984996 453334977.76036996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4871.0 453334977.76036996 453334979.38088995 453334981.00140995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4872.0 453334981.00141 453334982.62193 453334984.24245 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4873.0 453334984.24245 453334985.86297 453334987.48349 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4874.0 453334987.48349 453334989.10401 453334990.72453 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4875.0 453334990.72453 453334992.34505 453334993.96557 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4876.0 453334993.96557 453334995.58608997 453334997.20660996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4877.0 453334997.20660996 453334998.82712996 453335000.44764996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4878.0 453335000.44764996 453335002.06816995 453335003.68868995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4879.0 453335003.68869 453335005.30921 453335006.92973 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4880.0 453335006.92973 453335008.55025 453335010.17077 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4881.0 453335010.17077 453335011.79129 453335013.41181 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4882.0 453335013.41181 453335015.03233 453335016.65285 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4883.0 453335016.65285 453335018.27336997 453335019.89388996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4884.0 453335019.89388996 453335021.51440996 453335023.13492996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4885.0 453335023.13492996 453335024.75544995 453335026.37596995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4886.0 453335026.37597 453335027.99649 453335029.61701 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4887.0 453335029.61701 453335031.23753 453335032.85805 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4888.0 453335032.85805 453335034.47857 453335036.09909 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4889.0 453335036.09909 453335037.71961 453335039.34013 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4890.0 453335039.34013 453335040.96064997 453335042.58116996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4891.0 453335042.58116996 453335044.20168996 453335045.82220995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4892.0 453335045.82220995 453335047.44272995 453335049.06324995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4893.0 453335049.06325 453335050.68377 453335052.30429 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4894.0 453335052.30429 453335053.92481 453335055.54533 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4895.0 453335055.54533 453335057.16585 453335058.78637 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4896.0 453335058.78637 453335060.40689 453335062.02741 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4897.0 453335062.02741 453335063.64792997 453335065.26844996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4898.0 453335065.26844996 453335066.88896996 453335068.50948995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4899.0 453335068.50948995 453335070.13000995 453335071.75052994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4900.0 453335071.75053 453335073.37105 453335074.99157 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4901.0 453335074.99157 453335076.61209 453335078.23261 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4902.0 453335078.23261 453335079.85313 453335081.47365 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4903.0 453335081.47365 453335083.09417 453335084.71468997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4904.0 453335084.71468997 453335086.33520997 453335087.95572996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4905.0 453335087.95572996 453335089.57624996 453335091.19676995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4906.0 453335091.19676995 453335092.81728995 453335094.43780994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4907.0 453335094.43781 453335096.05833 453335097.67885 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4908.0 453335097.67885 453335099.29937 453335100.91989 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4909.0 453335100.91989 453335102.54041 453335104.16093 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4910.0 453335104.16093 453335105.78145 453335107.40196997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4911.0 453335107.40196997 453335109.02248996 453335110.64300996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4912.0 453335110.64300996 453335112.26352996 453335113.88404995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4913.0 453335113.88404995 453335115.50456995 453335117.12508994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4914.0 453335117.12509 453335118.74561 453335120.36613 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4915.0 453335120.36613 453335121.98665 453335123.60717 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4916.0 453335123.60717 453335125.22769 453335126.84821 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4917.0 453335126.84821 453335128.46873 453335130.08924997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4918.0 453335130.08924997 453335131.70976996 453335133.33028996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4919.0 453335133.33028996 453335134.95080996 453335136.57132995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4920.0 453335136.57132995 453335138.19184995 453335139.81236994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4921.0 453335139.81237 453335141.43289 453335143.05341 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4922.0 453335143.05341 453335144.67393 453335146.29445 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4923.0 453335146.29445 453335147.91497 453335149.53549 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4924.0 453335149.53549 453335151.15601 453335152.77652997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4925.0 453335152.77652997 453335154.39704996 453335156.01756996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4926.0 453335156.01756996 453335157.63808995 453335159.25860995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4927.0 453335159.25860995 453335160.87912995 453335162.49964994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4928.0 453335162.49965 453335164.12017 453335165.74069 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4929.0 453335165.74069 453335167.36121 453335168.98173 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4930.0 453335168.98173 453335170.60225 453335172.22277 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4931.0 453335172.22277 453335173.84329 453335175.46380997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4932.0 453335175.46380997 453335177.08432996 453335178.70484996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4933.0 453335178.70484996 453335180.32536995 453335181.94588995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4934.0 453335181.94589 453335183.56641 453335185.18693 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4935.0 453335185.18693 453335186.80745 453335188.42797 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4936.0 453335188.42797 453335190.04849 453335191.66901 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4937.0 453335191.66901 453335193.28953 453335194.91005 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4938.0 453335194.91005 453335196.53057 453335198.15108997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4939.0 453335198.15108997 453335199.77160996 453335201.39212996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4940.0 453335201.39212996 453335203.01264995 453335204.63316995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4941.0 453335204.63317 453335206.25369 453335207.87421 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4942.0 453335207.87421 453335209.49473 453335211.11525 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4943.0 453335211.11525 453335212.73577 453335214.35629 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4944.0 453335214.35629 453335215.97681 453335217.59733 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4945.0 453335217.59733 453335219.21784997 453335220.83836997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4946.0 453335220.83836997 453335222.45888996 453335224.07940996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4947.0 453335224.07940996 453335225.69992995 453335227.32044995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4948.0 453335227.32045 453335228.94097 453335230.56149 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4949.0 453335230.56149 453335232.18201 453335233.80253 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4950.0 453335233.80253 453335235.42305 453335237.04357 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4951.0 453335237.04357 453335238.66409 453335240.28461 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4952.0 453335240.28461 453335241.90512997 453335243.52564996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4953.0 453335243.52564996 453335245.14616996 453335246.76668996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4954.0 453335246.76668996 453335248.38720995 453335250.00772995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4955.0 453335250.00773 453335251.62825 453335253.24877 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4956.0 453335253.24877 453335254.86929 453335256.48981 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4957.0 453335256.48981 453335258.11033 453335259.73085 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4958.0 453335259.73085 453335261.35137 453335262.97189 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4959.0 453335262.97189 453335264.59240997 453335266.21292996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4960.0 453335266.21292996 453335267.83344996 453335269.45396996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4961.0 453335269.45396996 453335271.07448995 453335272.69500995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4962.0 453335272.69501 453335274.31553 453335275.93605 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4963.0 453335275.93605 453335277.55657 453335279.17709 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4964.0 453335279.17709 453335280.79761 453335282.41813 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4965.0 453335282.41813 453335284.03865 453335285.65917 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4966.0 453335285.65917 453335287.27968997 453335288.90020996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4967.0 453335288.90020996 453335290.52072996 453335292.14124995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4968.0 453335292.14124995 453335293.76176995 453335295.38228995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4969.0 453335295.38229 453335297.00281 453335298.62333 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4970.0 453335298.62333 453335300.24385 453335301.86437 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4971.0 453335301.86437 453335303.48489 453335305.10541 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4972.0 453335305.10541 453335306.72593 453335308.34645 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4973.0 453335308.34645 453335309.96696997 453335311.58748996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4974.0 453335311.58748996 453335313.20800996 453335314.82852995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4975.0 453335314.82852995 453335316.44904995 453335318.06956995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4976.0 453335318.06957 453335319.69009 453335321.31061 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4977.0 453335321.31061 453335322.93113 453335324.55165 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4978.0 453335324.55165 453335326.17217 453335327.79269 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4979.0 453335327.79269 453335329.41321 453335331.03373 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4980.0 453335331.03373 453335332.65424997 453335334.27476996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4981.0 453335334.27476996 453335335.89528996 453335337.51580995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4982.0 453335337.51580995 453335339.13632995 453335340.75684994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4983.0 453335340.75685 453335342.37737 453335343.99789 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4984.0 453335343.99789 453335345.61841 453335347.23893 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4985.0 453335347.23893 453335348.85945 453335350.47997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4986.0 453335350.47997 453335352.10049 453335353.72100997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4987.0 453335353.72100997 453335355.34152997 453335356.96204996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4988.0 453335356.96204996 453335358.58256996 453335360.20308995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4989.0 453335360.20308995 453335361.82360995 453335363.44412994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4990.0 453335363.44413 453335365.06465 453335366.68517 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4991.0 453335366.68517 453335368.30569 453335369.92621 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4992.0 453335369.92621 453335371.54673 453335373.16725 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4993.0 453335373.16725 453335374.78777 453335376.40828997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4994.0 453335376.40828997 453335378.02880996 453335379.64932996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4995.0 453335379.64932996 453335381.26984996 453335382.89036995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4996.0 453335382.89036995 453335384.51088995 453335386.13140994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4997.0 453335386.13141 453335387.75193 453335389.37245 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4998.0 453335389.37245 453335390.99297 453335392.61349 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
4999.0 453335392.61349 453335394.23401 453335395.85453 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5000.0 453335395.85453 453335397.47505 453335399.09556997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5001.0 453335399.09556997 453335400.71608996 453335402.33660996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5002.0 453335402.33660996 453335403.95712996 453335405.57764995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5003.0 453335405.57764995 453335407.19816995 453335408.81868994 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5004.0 453335408.81869 453335410.43921 453335412.05973 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5005.0 453335412.05973 453335413.68025 453335415.30077 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5006.0 453335415.30077 453335416.92129 453335418.54181 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5007.0 453335418.54181 453335420.16233 453335421.78284997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5008.0 453335421.78284997 453335423.40336996 453335425.02388996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5009.0 453335425.02388996 453335426.64440995 453335428.26492995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5010.0 453335428.26493 453335429.88545 453335431.50597 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5011.0 453335431.50597 453335433.12649 453335434.74701 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5012.0 453335434.74701 453335436.36753 453335437.98805 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5013.0 453335437.98805 453335439.60857 453335441.22909 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5014.0 453335441.22909 453335442.84961 453335444.47012997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5015.0 453335444.47012997 453335446.09064996 453335447.71116996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5016.0 453335447.71116996 453335449.33168995 453335450.95220995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5017.0 453335450.95221 453335452.57273 453335454.19325 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5018.0 453335454.19325 453335455.81377 453335457.43429 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5019.0 453335457.43429 453335459.05481 453335460.67533 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5020.0 453335460.67533 453335462.29585 453335463.91637 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5021.0 453335463.91637 453335465.53689 453335467.15740997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5022.0 453335467.15740997 453335468.77792996 453335470.39844996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5023.0 453335470.39844996 453335472.01896995 453335473.63948995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5024.0 453335473.63949 453335475.26001 453335476.88053 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5025.0 453335476.88053 453335478.50105 453335480.12157 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5026.0 453335480.12157 453335481.74209 453335483.36261 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5027.0 453335483.36261 453335484.98313 453335486.60365 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5028.0 453335486.60365 453335488.22416997 453335489.84468997 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5029.0 453335489.84468997 453335491.46520996 453335493.08572996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5030.0 453335493.08572996 453335494.70624995 453335496.32676995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5031.0 453335496.32677 453335497.94729 453335499.56781 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5032.0 453335499.56781 453335501.18833 453335502.80885 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5033.0 453335502.80885 453335504.42937 453335506.04989 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5034.0 453335506.04989 453335507.67041 453335509.29093 1.0 1.0 701.5879241398371 3.197300914863462 0.31276380504294954 0.31276380504294954
5035.0 453335509.29093 453335510.91144997 453335512.53196996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5036.0 453335512.53196996 453335514.15248996 453335515.77300996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5037.0 453335515.77300996 453335517.39352995 453335519.01404995 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5038.0 453335519.01405 453335520.63457 453335522.25509 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5039.0 453335522.25509 453335523.87561 453335525.49613 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5040.0 453335525.49613 453335527.11665 453335528.73717 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5041.0 453335528.73717 453335530.35769 453335531.97821 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5042.0 453335531.97821 453335533.59872997 453335535.21924996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
5043.0 453335535.21924996 453335536.83976996 453335538.46028996 0.0 0.0 701.5879241398371 3.197300914863462 0.0 0.0
