TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
510.0 81251298.644878 81251300.265398 81251301.885918 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
511.0 81251301.885918 81251303.50643802 81251305.12695801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
512.0 81251305.12695801 81251306.74747801 81251308.36799802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
513.0 81251308.367998 81251309.988518 81251311.60903801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
514.0 81251311.60903801 81251313.22955802 81251314.85007802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
515.0 81251314.850078 81251316.47059801 81251318.09111801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
516.0 81251318.09111801 81251319.711638 81251321.33215801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
517.0 81251321.33215801 81251322.95267802 81251324.57319802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
518.0 81251324.573198 81251326.19371802 81251327.81423801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
519.0 81251327.81423801 81251329.43475801 81251331.05527802 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
520.0 81251331.055278 81251332.675798 81251334.29631801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
521.0 81251334.29631801 81251335.91683802 81251337.53735802 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
522.0 81251337.537358 81251339.15787801 81251340.778398 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
523.0 81251340.778398 81251342.398918 81251344.01943801 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
524.0 81251344.01943801 81251345.63995802 81251347.26047802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
525.0 81251347.260478 81251348.88099802 81251350.50151801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
526.0 81251350.50151801 81251352.122038 81251353.74255802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
527.0 81251353.742558 81251355.363078 81251356.98359801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
528.0 81251356.98359801 81251358.60411802 81251360.22463802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
529.0 81251360.224638 81251361.84515801 81251363.465678 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
530.0 81251363.465678 81251365.086198 81251366.70671801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
531.0 81251366.70671801 81251368.32723802 81251369.94775802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
532.0 81251369.947758 81251371.56827801 81251373.18879801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
533.0 81251373.18879801 81251374.809318 81251376.42983802 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
534.0 81251376.429838 81251378.050358 81251379.67087801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
535.0 81251379.67087801 81251381.29139802 81251382.91191801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
536.0 81251382.91191801 81251384.53243801 81251386.15295802 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
537.0 81251386.152958 81251387.773478 81251389.39399801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
538.0 81251389.39399801 81251391.01451802 81251392.63503802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
539.0 81251392.635038 81251394.25555801 81251395.87607801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
540.0 81251395.87607801 81251397.496598 81251399.11711802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
541.0 81251399.117118 81251400.737638 81251402.358158 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
542.0 81251402.358158 81251403.97867802 81251405.59919801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
543.0 81251405.59919801 81251407.21971801 81251408.84023802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
544.0 81251408.840238 81251410.460758 81251412.08127801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
545.0 81251412.08127801 81251413.70179802 81251415.32231802 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
546.0 81251415.322318 81251416.94283801 81251418.56335801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
547.0 81251418.56335801 81251420.183878 81251421.80439802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
548.0 81251421.804398 81251423.424918 81251425.045438 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
549.0 81251425.045438 81251426.66595802 81251428.28647801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
550.0 81251428.28647801 81251429.90699801 81251431.52751802 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
551.0 81251431.527518 81251433.148038 81251434.76855801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
552.0 81251434.76855801 81251436.38907802 81251438.00959802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
553.0 81251438.009598 81251439.63011801 81251441.25063801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
554.0 81251441.25063801 81251442.871158 81251444.49167801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
555.0 81251444.49167801 81251446.11219802 81251447.73271802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
556.0 81251447.732718 81251449.35323802 81251450.97375801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
557.0 81251450.97375801 81251452.59427801 81251454.21479802 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
558.0 81251454.214798 81251455.835318 81251457.45583801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
559.0 81251457.45583801 81251459.07635802 81251460.69687802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
560.0 81251460.696878 81251462.31739801 81251463.937918 27.0 5.196152422706632 7734.998845874586 2.995194446140711 9.014439791977221 1.7348297468305742
561.0 81251463.937918 81251465.558438 81251467.17895801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
562.0 81251467.17895801 81251468.79947802 81251470.41999802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
563.0 81251470.419998 81251472.04051802 81251473.66103801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
564.0 81251473.66103801 81251475.281558 81251476.90207802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
565.0 81251476.902078 81251478.522598 81251480.14311801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
566.0 81251480.14311801 81251481.76363802 81251483.38415802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
567.0 81251483.384158 81251485.00467801 81251486.625198 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
568.0 81251486.625198 81251488.245718 81251489.86623801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
569.0 81251489.86623801 81251491.48675802 81251493.10727802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
570.0 81251493.107278 81251494.72779801 81251496.34831801 29.0 5.385164807134504 7734.998845874586 2.995194446140711 9.682176072864422 1.7979349601403187
571.0 81251496.34831801 81251497.968838 81251499.58935802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
572.0 81251499.589358 81251501.209878 81251502.83039801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
573.0 81251502.83039801 81251504.45091802 81251506.07143801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
574.0 81251506.07143801 81251507.69195801 81251509.31247802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
575.0 81251509.312478 81251510.932998 81251512.55351801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
576.0 81251512.55351801 81251514.17403802 81251515.79455802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
577.0 81251515.794558 81251517.41507801 81251519.03559801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
578.0 81251519.03559801 81251520.656118 81251522.27663802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
579.0 81251522.276638 81251523.897158 81251525.51767801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
580.0 81251525.51767801 81251527.13819802 81251528.75871801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
581.0 81251528.75871801 81251530.37923801 81251531.99975802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
582.0 81251531.999758 81251533.620278 81251535.24079801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
583.0 81251535.24079801 81251536.86131802 81251538.48183802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
584.0 81251538.481838 81251540.10235801 81251541.72287801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
585.0 81251541.72287801 81251543.343398 81251544.96391802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
586.0 81251544.963918 81251546.584438 81251548.204958 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
587.0 81251548.204958 81251549.82547802 81251551.44599801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
588.0 81251551.44599801 81251553.06651801 81251554.68703802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
589.0 81251554.687038 81251556.307558 81251557.92807801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
590.0 81251557.92807801 81251559.54859802 81251561.16911802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
591.0 81251561.169118 81251562.78963801 81251564.41015801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
592.0 81251564.41015801 81251566.030678 81251567.65119801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
593.0 81251567.65119801 81251569.27171803 81251570.89223802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
594.0 81251570.892238 81251572.51275802 81251574.13327801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
595.0 81251574.13327801 81251575.75379801 81251577.37431802 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
596.0 81251577.374318 81251578.994838 81251580.61535801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
597.0 81251580.61535801 81251582.23587802 81251583.85639802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
598.0 81251583.856398 81251585.47691801 81251587.09743801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
599.0 81251587.09743801 81251588.717958 81251590.33847801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
600.0 81251590.33847801 81251591.95899802 81251593.57951802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
601.0 81251593.579518 81251595.20003802 81251596.82055801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
602.0 81251596.82055801 81251598.441078 81251600.06159802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
603.0 81251600.061598 81251601.682118 81251603.30263801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
604.0 81251603.30263801 81251604.92315802 81251606.54367802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
605.0 81251606.543678 81251608.16419801 81251609.784718 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
606.0 81251609.784718 81251611.405238 81251613.02575801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
607.0 81251613.02575801 81251614.64627802 81251616.26679802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
608.0 81251616.266798 81251617.88731802 81251619.50783801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
609.0 81251619.50783801 81251621.128358 81251622.74887802 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
610.0 81251622.748878 81251624.369398 81251625.98991801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
611.0 81251625.98991801 81251627.61043802 81251629.23095801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
612.0 81251629.23095801 81251630.85147801 81251632.47199802 7.0 2.6457513110645907 7734.998845874586 2.995194446140711 2.3370769831052054 0.8833320703013536
613.0 81251632.471998 81251634.092518 81251635.71303801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
614.0 81251635.71303801 81251637.33355802 81251638.95407802 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
615.0 81251638.954078 81251640.57459801 81251642.19511801 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
616.0 81251642.19511801 81251643.815638 81251645.43615802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
617.0 81251645.436158 81251647.056678 81251648.67719801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
618.0 81251648.67719801 81251650.29771802 81251651.91823801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
619.0 81251651.91823801 81251653.53875801 81251655.15927802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
620.0 81251655.159278 81251656.779798 81251658.40031801 13.0 3.605551275463989 7734.998845874586 2.995194446140711 4.34028582576681 1.203778699613215
621.0 81251658.40031801 81251660.02083802 81251661.64135802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
622.0 81251661.641358 81251663.26187801 81251664.88239801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
623.0 81251664.88239801 81251666.502918 81251668.12343802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
624.0 81251668.123438 81251669.743958 81251671.364478 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
625.0 81251671.364478 81251672.98499802 81251674.60551801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
626.0 81251674.60551801 81251676.22603801 81251677.84655802 8.0 2.8284271247461903 7734.998845874586 2.995194446140711 2.6709451235488064 0.944321704519251
627.0 81251677.846558 81251679.467078 81251681.08759801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
628.0 81251681.08759801 81251682.70811802 81251684.32863802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
629.0 81251684.328638 81251685.94915801 81251687.56967801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
630.0 81251687.56967801 81251689.190198 81251690.81071801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
631.0 81251690.810718 81251692.431238 81251694.051758 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
632.0 81251694.051758 81251695.67227802 81251697.29279801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
633.0 81251697.29279801 81251698.91331801 81251700.53383802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
634.0 81251700.533838 81251702.154358 81251703.77487801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
635.0 81251703.77487801 81251705.39539802 81251707.01591802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
636.0 81251707.015918 81251708.63643801 81251710.25695801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
637.0 81251710.25695801 81251711.877478 81251713.49799801 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
638.0 81251713.49799801 81251715.11851802 81251716.73903802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
639.0 81251716.739038 81251718.35955802 81251719.98007801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
640.0 81251719.98007801 81251721.600598 81251723.22111802 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
641.0 81251723.221118 81251724.841638 81251726.46215801 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
642.0 81251726.46215801 81251728.08267802 81251729.70319802 10.0 3.1622776601683795 7734.998845874586 2.995194446140711 3.3386814044360076 1.0557837619667578
643.0 81251729.703198 81251731.32371801 81251732.944238 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
644.0 81251732.944238 81251734.564758 81251736.18527801 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
645.0 81251736.18527801 81251737.80579802 81251739.42631802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
646.0 81251739.426318 81251741.04683802 81251742.66735801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
647.0 81251742.66735801 81251744.287878 81251745.90839802 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
648.0 81251745.908398 81251747.528918 81251749.14943801 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
649.0 81251749.14943801 81251750.76995802 81251752.39047801 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
650.0 81251752.390478 81251754.01099801 81251755.631518 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
651.0 81251755.631518 81251757.252038 81251758.87255801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
652.0 81251758.87255801 81251760.49307802 81251762.11359802 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
653.0 81251762.113598 81251763.73411801 81251765.35463801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
654.0 81251765.35463801 81251766.975158 81251768.59567802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
655.0 81251768.595678 81251770.216198 81251771.83671801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
656.0 81251771.83671801 81251773.45723802 81251775.07775801 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
657.0 81251775.07775801 81251776.69827801 81251778.31879802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
658.0 81251778.318798 81251779.939318 81251781.55983801 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
659.0 81251781.55983801 81251783.18035802 81251784.80087802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
660.0 81251784.800878 81251786.42139801 81251788.04191801 18.0 4.242640687119285 7734.998845874586 2.995194446140711 6.009626527984814 1.4164825567788764
661.0 81251788.04191801 81251789.662438 81251791.28295802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
662.0 81251791.282958 81251792.903478 81251794.523998 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
663.0 81251794.523998 81251796.14451802 81251797.76503801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
664.0 81251797.76503801 81251799.38555801 81251801.00607802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
665.0 81251801.006078 81251802.626598 81251804.24711801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
666.0 81251804.24711801 81251805.86763802 81251807.48815802 11.0 3.3166247903554 7734.998845874586 2.995194446140711 3.6725495448796086 1.1073153513051046
667.0 81251807.488158 81251809.10867801 81251810.72919801 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
668.0 81251810.72919801 81251812.349718 81251813.97023802 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
669.0 81251813.970238 81251815.590758 81251817.211278 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
670.0 81251817.211278 81251818.83179802 81251820.45231801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
671.0 81251820.45231801 81251822.07283801 81251823.69335802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
672.0 81251823.693358 81251825.313878 81251826.93439801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
673.0 81251826.93439801 81251828.55491802 81251830.17543802 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
674.0 81251830.175438 81251831.79595801 81251833.41647801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
675.0 81251833.41647801 81251835.036998 81251836.65751801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
676.0 81251836.65751801 81251838.27803802 81251839.89855802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
677.0 81251839.898558 81251841.51907802 81251843.13959801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
678.0 81251843.13959801 81251844.76011801 81251846.38063802 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
679.0 81251846.380638 81251848.001158 81251849.62167801 28.0 5.291502622129181 7734.998845874586 2.995194446140711 9.348307932420822 1.7666641406027073
680.0 81251849.62167801 81251851.24219802 81251852.86271802 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
681.0 81251852.862718 81251854.48323801 81251856.103758 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
682.0 81251856.103758 81251857.724278 81251859.34479801 33.0 5.744562646538029 7734.998845874586 2.995194446140711 11.017648634638826 1.9179264484614216
683.0 81251859.34479801 81251860.96531802 81251862.58583802 26.0 5.0990195135927845 7734.998845874586 2.995194446140711 8.68057165153362 1.7024001630888568
684.0 81251862.585838 81251864.20635802 81251865.82687801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
685.0 81251865.82687801 81251867.447398 81251869.06791802 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
686.0 81251869.067918 81251870.688438 81251872.30895801 22.0 4.69041575982343 7734.998845874586 2.995194446140711 7.345099089759217 1.5659803876396072
687.0 81251872.30895801 81251873.92947802 81251875.54999802 24.0 4.898979485566356 7734.998845874586 2.995194446140711 8.01283537064642 1.6356131709173871
688.0 81251875.549998 81251877.17051801 81251878.791038 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
689.0 81251878.791038 81251880.411558 81251882.03207801 19.0 4.358898943540674 7734.998845874586 2.995194446140711 6.343494668428415 1.4552974846615008
690.0 81251882.03207801 81251883.65259802 81251885.27311802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
691.0 81251885.273118 81251886.89363801 81251888.51415801 15.0 3.872983346207417 7734.998845874586 2.995194446140711 5.008022106654011 1.2930657477673049
692.0 81251888.51415801 81251890.134678 81251891.75519802 23.0 4.795831523312719 7734.998845874586 2.995194446140711 7.678967230202818 1.6011753525692187
693.0 81251891.755198 81251893.375718 81251894.99623801 9.0 3.0 7734.998845874586 2.995194446140711 3.004813263992407 1.0016044213308024
694.0 81251894.99623801 81251896.61675802 81251898.23727801 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
695.0 81251898.23727801 81251899.85779801 81251901.47831802 20.0 4.47213595499958 7734.998845874586 2.995194446140711 6.677362808872015 1.4931037151066764
696.0 81251901.478318 81251903.098838 81251904.71935801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
697.0 81251904.71935801 81251906.33987802 81251907.96039802 14.0 3.7416573867739413 7734.998845874586 2.995194446140711 4.674153966210411 1.2492201938992784
698.0 81251907.960398 81251909.58091801 81251911.20143801 21.0 4.58257569495584 7734.998845874586 2.995194446140711 7.011230949315617 1.5299760257169477
699.0 81251911.20143801 81251912.821958 81251914.44247802 17.0 4.123105625617661 7734.998845874586 2.995194446140711 5.675758387541213 1.3765736080775175
700.0 81251914.442478 81251916.062998 81251917.683518 12.0 3.4641016151377544 7734.998845874586 2.995194446140711 4.00641768532321 1.1565531645537162
701.0 81251917.683518 81251919.30403802 81251920.92455801 25.0 5.0 7734.998845874586 2.995194446140711 8.34670351109002 1.6693407022180038
702.0 81251920.92455801 81251922.54507801 81251924.16559802 8.0 2.8284271247461903 7734.998845874586 2.995194446140711 2.6709451235488064 0.944321704519251
703.0 81251924.165598 81251925.786118 81251927.40663801 16.0 4.0 7734.998845874586 2.995194446140711 5.341890247097613 1.3354725617744032
