TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
141.0 364066116.32190996 364066117.94242996 364066119.56294996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
142.0 364066119.56294996 364066121.18346995 364066122.80398995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
143.0 364066122.80399 364066124.42451 364066126.04503 0.0 0.0 2976.456284916879 0.0 0.0 0.0
144.0 364066126.04503 364066127.66555 364066129.28607 0.0 0.0 2976.456284916879 0.0 0.0 0.0
145.0 364066129.28607 364066130.90659 364066132.52711 0.0 0.0 2976.456284916879 0.0 0.0 0.0
146.0 364066132.52711 364066134.14763 364066135.76815 0.0 0.0 2976.456284916879 0.0 0.0 0.0
147.0 364066135.76815 364066137.38866997 364066139.00918996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
148.0 364066139.00918996 364066140.62970996 364066142.25022995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
149.0 364066142.25022995 364066143.87074995 364066145.49126995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
150.0 364066145.49127 364066147.11179 364066148.73231 0.0 0.0 2976.456284916879 0.0 0.0 0.0
151.0 364066148.73231 364066150.35283 364066151.97335 0.0 0.0 2976.456284916879 0.0 0.0 0.0
152.0 364066151.97335 364066153.59387 364066155.21439 0.0 0.0 2976.456284916879 0.0 0.0 0.0
153.0 364066155.21439 364066156.83491 364066158.45543 0.0 0.0 2976.456284916879 0.0 0.0 0.0
154.0 364066158.45543 364066160.07594997 364066161.69646996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
155.0 364066161.69646996 364066163.31698996 364066164.93750995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
156.0 364066164.93750995 364066166.55802995 364066168.17854995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
157.0 364066168.17855 364066169.79907 364066171.41959 0.0 0.0 2976.456284916879 0.0 0.0 0.0
158.0 364066171.41959 364066173.04011 364066174.66063 0.0 0.0 2976.456284916879 0.0 0.0 0.0
159.0 364066174.66063 364066176.28115 364066177.90167 0.0 0.0 2976.456284916879 0.0 0.0 0.0
160.0 364066177.90167 364066179.52219 364066181.14271 0.0 0.0 2976.456284916879 0.0 0.0 0.0
161.0 364066181.14271 364066182.76322997 364066184.38374996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
162.0 364066184.38374996 364066186.00426996 364066187.62478995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
163.0 364066187.62478995 364066189.24530995 364066190.86582994 0.0 0.0 2976.456284916879 0.0 0.0 0.0
164.0 364066190.86583 364066192.48635 364066194.10687 0.0 0.0 2976.456284916879 0.0 0.0 0.0
165.0 364066194.10687 364066195.72739 364066197.34791 0.0 0.0 2976.456284916879 0.0 0.0 0.0
166.0 364066197.34791 364066198.96843 364066200.58895 0.0 0.0 2976.456284916879 0.0 0.0 0.0
167.0 364066200.58895 364066202.20947 364066203.82998997 0.0 0.0 2976.456284916879 0.0 0.0 0.0
168.0 364066203.82998997 364066205.45050997 364066207.07102996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
169.0 364066207.07102996 364066208.69154996 364066210.31206995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
170.0 364066210.31206995 364066211.93258995 364066213.55310994 0.0 0.0 2976.456284916879 0.0 0.0 0.0
171.0 364066213.55311 364066215.17363 364066216.79415 0.0 0.0 2976.456284916879 0.0 0.0 0.0
172.0 364066216.79415 364066218.41467 364066220.03519 0.0 0.0 2976.456284916879 0.0 0.0 0.0
173.0 364066220.03519 364066221.65571 364066223.27623 0.0 0.0 2976.456284916879 0.0 0.0 0.0
174.0 364066223.27623 364066224.89675 364066226.51726997 0.0 0.0 2976.456284916879 0.0 0.0 0.0
175.0 364066226.51726997 364066228.13778996 364066229.75830996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
176.0 364066229.75830996 364066231.37882996 364066232.99934995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
177.0 364066232.99934995 364066234.61986995 364066236.24038994 0.0 0.0 2976.456284916879 0.0 0.0 0.0
178.0 364066236.24039 364066237.86091 364066239.48143 0.0 0.0 2976.456284916879 0.0 0.0 0.0
179.0 364066239.48143 364066241.10195 364066242.72247 0.0 0.0 2976.456284916879 0.0 0.0 0.0
180.0 364066242.72247 364066244.34299 364066245.96351 0.0 0.0 2976.456284916879 0.0 0.0 0.0
181.0 364066245.96351 364066247.58403 364066249.20454997 0.0 0.0 2976.456284916879 0.0 0.0 0.0
182.0 364066249.20454997 364066250.82506996 364066252.44558996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
183.0 364066252.44558996 364066254.06610996 364066255.68662995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
184.0 364066255.68662995 364066257.30714995 364066258.92766994 0.0 0.0 2976.456284916879 0.0 0.0 0.0
185.0 364066258.92767 364066260.54819 364066262.16871 0.0 0.0 2976.456284916879 0.0 0.0 0.0
186.0 364066262.16871 364066263.78923 364066265.40975 0.0 0.0 2976.456284916879 0.0 0.0 0.0
187.0 364066265.40975 364066267.03027 364066268.65079 0.0 0.0 2976.456284916879 0.0 0.0 0.0
188.0 364066268.65079 364066270.27131 364066271.89182997 0.0 0.0 2976.456284916879 0.0 0.0 0.0
189.0 364066271.89182997 364066273.51234996 364066275.13286996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
190.0 364066275.13286996 364066276.75338995 364066278.37390995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
191.0 364066278.37390995 364066279.99442995 364066281.61494994 0.0 0.0 2976.456284916879 0.0 0.0 0.0
192.0 364066281.61495 364066283.23547 364066284.85599 0.0 0.0 2976.456284916879 0.0 0.0 0.0
193.0 364066284.85599 364066286.47651 364066288.09703 0.0 0.0 2976.456284916879 0.0 0.0 0.0
194.0 364066288.09703 364066289.71755 364066291.33807 0.0 0.0 2976.456284916879 0.0 0.0 0.0
195.0 364066291.33807 364066292.95859 364066294.57910997 0.0 0.0 2976.456284916879 0.0 0.0 0.0
196.0 364066294.57910997 364066296.19962996 364066297.82014996 0.0 0.0 2976.456284916879 0.0 0.0 0.0
197.0 364066297.82014996 364066299.44066995 364066301.06118995 0.0 0.0 2976.456284916879 0.0 0.0 0.0
198.0 364066301.06118995 364066302.68170995 364066304.30222994 0.0 0.0 2976.456284916879 0.0 0.0 0.0
199.0 364066304.30223 364066305.92275 364066307.54327 0.0 0.0 2976.456284916879 0.0 0.0 0.0
200.0 364066307.54327 364066309.16379 364066310.78431 0.0 0.0 2976.456284916879 2.6846686326817655 0.0 0.0
201.0 364066310.78431 364066312.40483 364066314.02535 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
202.0 364066314.02535 364066315.64587 364066317.26638997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
203.0 364066317.26638997 364066318.88690996 364066320.50742996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
204.0 364066320.50742996 364066322.12794995 364066323.74846995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
205.0 364066323.74847 364066325.36899 364066326.98951 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
206.0 364066326.98951 364066328.61003 364066330.23055 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
207.0 364066330.23055 364066331.85107 364066333.47159 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
208.0 364066333.47159 364066335.09211 364066336.71263 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
209.0 364066336.71263 364066338.33314997 364066339.95366997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
210.0 364066339.95366997 364066341.57418996 364066343.19470996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
211.0 364066343.19470996 364066344.81522995 364066346.43574995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
212.0 364066346.43575 364066348.05627 364066349.67679 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
213.0 364066349.67679 364066351.29731 364066352.91783 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
214.0 364066352.91783 364066354.53835 364066356.15887 1.0 1.0 2976.456284916879 3.159986341713832 0.31645706400668994 0.31645706400668994
215.0 364066356.15887 364066357.77939 364066359.39991 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
216.0 364066359.39991 364066361.02042997 364066362.64094996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
217.0 364066362.64094996 364066364.26146996 364066365.88198996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
218.0 364066365.88198996 364066367.50250995 364066369.12302995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
219.0 364066369.12303 364066370.74355 364066372.36407 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
220.0 364066372.36407 364066373.98459 364066375.60511 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
221.0 364066375.60511 364066377.22563 364066378.84615 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
222.0 364066378.84615 364066380.46667 364066382.08719 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
223.0 364066382.08719 364066383.70770997 364066385.32822996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
224.0 364066385.32822996 364066386.94874996 364066388.56926996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
225.0 364066388.56926996 364066390.18978995 364066391.81030995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
226.0 364066391.81031 364066393.43083 364066395.05135 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
227.0 364066395.05135 364066396.67187 364066398.29239 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
228.0 364066398.29239 364066399.91291 364066401.53343 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
229.0 364066401.53343 364066403.15395 364066404.77447 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
230.0 364066404.77447 364066406.39498997 364066408.01550996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
231.0 364066408.01550996 364066409.63602996 364066411.25654995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
232.0 364066411.25654995 364066412.87706995 364066414.49758995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
233.0 364066414.49759 364066416.11811 364066417.73863 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
234.0 364066417.73863 364066419.35915 364066420.97967 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
235.0 364066420.97967 364066422.60019 364066424.22071 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
236.0 364066424.22071 364066425.84123 364066427.46175 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
237.0 364066427.46175 364066429.08226997 364066430.70278996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
238.0 364066430.70278996 364066432.32330996 364066433.94382995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
239.0 364066433.94382995 364066435.56434995 364066437.18486995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
240.0 364066437.18487 364066438.80539 364066440.42591 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
241.0 364066440.42591 364066442.04643 364066443.66695 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
242.0 364066443.66695 364066445.28747 364066446.90799 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
243.0 364066446.90799 364066448.52851 364066450.14902997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
244.0 364066450.14902997 364066451.76954997 364066453.39006996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
245.0 364066453.39006996 364066455.01058996 364066456.63110995 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
246.0 364066456.63110995 364066458.25162995 364066459.87214994 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
247.0 364066459.87215 364066461.49267 364066463.11319 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
248.0 364066463.11319 364066464.73371 364066466.35423 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
249.0 364066466.35423 364066467.97475 364066469.59527 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
250.0 364066469.59527 364066471.21579 364066472.83630997 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
251.0 364066472.83630997 364066474.45682997 364066476.07734996 0.0 0.0 2976.456284916879 3.159986341713832 0.0 0.0
