TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41.0 431629063.39195 431629065.01247 431629066.63299 0.0 0.0 6568.353355048365 0.0 0.0 0.0
42.0 431629066.63299 431629068.25351 431629069.87403 0.0 0.0 6568.353355048365 0.0 0.0 0.0
43.0 431629069.87403 431629071.49455 431629073.11507 0.0 0.0 6568.353355048365 0.0 0.0 0.0
44.0 431629073.11507 431629074.73559 431629076.35611 0.0 0.0 6568.353355048365 0.0 0.0 0.0
45.0 431629076.35611 431629077.97663 431629079.59714997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
46.0 431629079.59715 431629081.21767 431629082.83819 0.0 0.0 6568.353355048365 0.0 0.0 0.0
47.0 431629082.83819 431629084.45871 431629086.07923 0.0 0.0 6568.353355048365 0.0 0.0 0.0
48.0 431629086.07923 431629087.69975 431629089.32027 0.0 0.0 6568.353355048365 0.0 0.0 0.0
49.0 431629089.32027 431629090.94079 431629092.56131 0.0 0.0 6568.353355048365 0.0 0.0 0.0
50.0 431629092.56131 431629094.18183 431629095.80235 0.0 0.0 6568.353355048365 0.0 0.0 0.0
51.0 431629095.80235 431629097.42287 431629099.04339 0.0 0.0 6568.353355048365 0.0 0.0 0.0
52.0 431629099.04339 431629100.66391 431629102.28442997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
53.0 431629102.28443 431629103.90495 431629105.52547 0.0 0.0 6568.353355048365 0.0 0.0 0.0
54.0 431629105.52547 431629107.14599 431629108.76651 0.0 0.0 6568.353355048365 0.0 0.0 0.0
55.0 431629108.76651 431629110.38703 431629112.00755 0.0 0.0 6568.353355048365 0.0 0.0 0.0
56.0 431629112.00755 431629113.62807 431629115.24859 0.0 0.0 6568.353355048365 0.0 0.0 0.0
57.0 431629115.24859 431629116.86911 431629118.48963 0.0 0.0 6568.353355048365 0.0 0.0 0.0
58.0 431629118.48963 431629120.11015 431629121.73067 0.0 0.0 6568.353355048365 0.0 0.0 0.0
59.0 431629121.73067 431629123.35119 431629124.97170997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
60.0 431629124.97171 431629126.59223 431629128.21275 0.0 0.0 6568.353355048365 0.0 0.0 0.0
61.0 431629128.21275 431629129.83327 431629131.45379 0.0 0.0 6568.353355048365 0.0 0.0 0.0
62.0 431629131.45379 431629133.07431 431629134.69483 0.0 0.0 6568.353355048365 0.0 0.0 0.0
63.0 431629134.69483 431629136.31535 431629137.93587 0.0 0.0 6568.353355048365 0.0 0.0 0.0
64.0 431629137.93587 431629139.55639 431629141.17691 0.0 0.0 6568.353355048365 0.0 0.0 0.0
65.0 431629141.17691 431629142.79743 431629144.41795 0.0 0.0 6568.353355048365 0.0 0.0 0.0
66.0 431629144.41795 431629146.03847 431629147.65898997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
67.0 431629147.65899 431629149.27951 431629150.90003 0.0 0.0 6568.353355048365 0.0 0.0 0.0
68.0 431629150.90003 431629152.52055 431629154.14107 0.0 0.0 6568.353355048365 0.0 0.0 0.0
69.0 431629154.14107 431629155.76159 431629157.38211 0.0 0.0 6568.353355048365 0.0 0.0 0.0
70.0 431629157.38211 431629159.00263 431629160.62315 0.0 0.0 6568.353355048365 0.0 0.0 0.0
71.0 431629160.62315 431629162.24367 431629163.86419 0.0 0.0 6568.353355048365 0.0 0.0 0.0
72.0 431629163.86419 431629165.48471 431629167.10523 0.0 0.0 6568.353355048365 0.0 0.0 0.0
73.0 431629167.10523 431629168.72574997 431629170.34626997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
74.0 431629170.34627 431629171.96679 431629173.58731 0.0 0.0 6568.353355048365 0.0 0.0 0.0
75.0 431629173.58731 431629175.20783 431629176.82835 0.0 0.0 6568.353355048365 0.0 0.0 0.0
76.0 431629176.82835 431629178.44887 431629180.06939 0.0 0.0 6568.353355048365 0.0 0.0 0.0
77.0 431629180.06939 431629181.68991 431629183.31043 0.0 0.0 6568.353355048365 0.0 0.0 0.0
78.0 431629183.31043 431629184.93095 431629186.55147 0.0 0.0 6568.353355048365 0.0 0.0 0.0
79.0 431629186.55147 431629188.17199 431629189.79251 0.0 0.0 6568.353355048365 0.0 0.0 0.0
80.0 431629189.79251 431629191.41302997 431629193.03354996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
81.0 431629193.03355 431629194.65407 431629196.27459 0.0 0.0 6568.353355048365 0.0 0.0 0.0
82.0 431629196.27459 431629197.89511 431629199.51563 0.0 0.0 6568.353355048365 0.0 0.0 0.0
83.0 431629199.51563 431629201.13615 431629202.75667 0.0 0.0 6568.353355048365 0.0 0.0 0.0
84.0 431629202.75667 431629204.37719 431629205.99771 0.0 0.0 6568.353355048365 0.0 0.0 0.0
85.0 431629205.99771 431629207.61823 431629209.23875 0.0 0.0 6568.353355048365 0.0 0.0 0.0
86.0 431629209.23875 431629210.85927 431629212.47979 0.0 0.0 6568.353355048365 0.0 0.0 0.0
87.0 431629212.47979 431629214.10030997 431629215.72082996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
88.0 431629215.72083 431629217.34135 431629218.96187 0.0 0.0 6568.353355048365 0.0 0.0 0.0
89.0 431629218.96187 431629220.58239 431629222.20291 0.0 0.0 6568.353355048365 0.0 0.0 0.0
90.0 431629222.20291 431629223.82343 431629225.44395 0.0 0.0 6568.353355048365 0.0 0.0 0.0
91.0 431629225.44395 431629227.06447 431629228.68499 0.0 0.0 6568.353355048365 0.0 0.0 0.0
92.0 431629228.68499 431629230.30551 431629231.92603 0.0 0.0 6568.353355048365 0.0 0.0 0.0
93.0 431629231.92603 431629233.54655 431629235.16707 0.0 0.0 6568.353355048365 0.0 0.0 0.0
94.0 431629235.16707 431629236.78758997 431629238.40810996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
95.0 431629238.40811 431629240.02863 431629241.64915 0.0 0.0 6568.353355048365 0.0 0.0 0.0
96.0 431629241.64915 431629243.26967 431629244.89019 0.0 0.0 6568.353355048365 0.0 0.0 0.0
97.0 431629244.89019 431629246.51071 431629248.13123 0.0 0.0 6568.353355048365 0.0 0.0 0.0
98.0 431629248.13123 431629249.75175 431629251.37227 0.0 0.0 6568.353355048365 0.0 0.0 0.0
99.0 431629251.37227 431629252.99279 431629254.61331 0.0 0.0 6568.353355048365 0.0 0.0 0.0
100.0 431629254.61331 431629256.23383 431629257.85435 0.0 0.0 6568.353355048365 0.0 0.0 0.0
101.0 431629257.85435 431629259.47486997 431629261.09538996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
102.0 431629261.09539 431629262.71591 431629264.33643 0.0 0.0 6568.353355048365 0.0 0.0 0.0
103.0 431629264.33643 431629265.95695 431629267.57747 0.0 0.0 6568.353355048365 0.0 0.0 0.0
104.0 431629267.57747 431629269.19799 431629270.81851 0.0 0.0 6568.353355048365 0.0 0.0 0.0
105.0 431629270.81851 431629272.43903 431629274.05955 0.0 0.0 6568.353355048365 0.0 0.0 0.0
106.0 431629274.05955 431629275.68007 431629277.30059 0.0 0.0 6568.353355048365 0.0 0.0 0.0
107.0 431629277.30059 431629278.92111 431629280.54162997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
108.0 431629280.54162997 431629282.16214997 431629283.78266996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
109.0 431629283.78267 431629285.40319 431629287.02371 0.0 0.0 6568.353355048365 0.0 0.0 0.0
110.0 431629287.02371 431629288.64423 431629290.26475 0.0 0.0 6568.353355048365 0.0 0.0 0.0
111.0 431629290.26475 431629291.88527 431629293.50579 0.0 0.0 6568.353355048365 0.0 0.0 0.0
112.0 431629293.50579 431629295.12631 431629296.74683 0.0 0.0 6568.353355048365 0.0 0.0 0.0
113.0 431629296.74683 431629298.36735 431629299.98787 0.0 0.0 6568.353355048365 0.0 0.0 0.0
114.0 431629299.98787 431629301.60839 431629303.22890997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
115.0 431629303.22890997 431629304.84942997 431629306.46994996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
116.0 431629306.46995 431629308.09047 431629309.71099 0.0 0.0 6568.353355048365 0.0 0.0 0.0
117.0 431629309.71099 431629311.33151 431629312.95203 0.0 0.0 6568.353355048365 0.0 0.0 0.0
118.0 431629312.95203 431629314.57255 431629316.19307 0.0 0.0 6568.353355048365 0.0 0.0 0.0
119.0 431629316.19307 431629317.81359 431629319.43411 0.0 0.0 6568.353355048365 0.0 0.0 0.0
120.0 431629319.43411 431629321.05463 431629322.67515 0.0 0.0 6568.353355048365 0.0 0.0 0.0
121.0 431629322.67515 431629324.29567 431629325.91618997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
122.0 431629325.91619 431629327.53671 431629329.15723 0.0 0.0 6568.353355048365 0.0 0.0 0.0
123.0 431629329.15723 431629330.77775 431629332.39827 0.0 0.0 6568.353355048365 0.0 0.0 0.0
124.0 431629332.39827 431629334.01879 431629335.63931 0.0 0.0 6568.353355048365 0.0 0.0 0.0
125.0 431629335.63931 431629337.25983 431629338.88035 0.0 0.0 6568.353355048365 0.0 0.0 0.0
126.0 431629338.88035 431629340.50087 431629342.12139 0.0 0.0 6568.353355048365 0.0 0.0 0.0
127.0 431629342.12139 431629343.74191 431629345.36243 0.0 0.0 6568.353355048365 0.0 0.0 0.0
128.0 431629345.36243 431629346.98295 431629348.60346997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
129.0 431629348.60347 431629350.22399 431629351.84451 0.0 0.0 6568.353355048365 0.0 0.0 0.0
130.0 431629351.84451 431629353.46503 431629355.08555 0.0 0.0 6568.353355048365 0.0 0.0 0.0
131.0 431629355.08555 431629356.70607 431629358.32659 0.0 0.0 6568.353355048365 0.0 0.0 0.0
132.0 431629358.32659 431629359.94711 431629361.56763 0.0 0.0 6568.353355048365 0.0 0.0 0.0
133.0 431629361.56763 431629363.18815 431629364.80867 0.0 0.0 6568.353355048365 0.0 0.0 0.0
134.0 431629364.80867 431629366.42919 431629368.04971 0.0 0.0 6568.353355048365 0.0 0.0 0.0
135.0 431629368.04971 431629369.67023 431629371.29074997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
136.0 431629371.29075 431629372.91127 431629374.53179 0.0 0.0 6568.353355048365 0.0 0.0 0.0
137.0 431629374.53179 431629376.15231 431629377.77283 0.0 0.0 6568.353355048365 0.0 0.0 0.0
138.0 431629377.77283 431629379.39335 431629381.01387 0.0 0.0 6568.353355048365 0.0 0.0 0.0
139.0 431629381.01387 431629382.63439 431629384.25491 0.0 0.0 6568.353355048365 0.0 0.0 0.0
140.0 431629384.25491 431629385.87543 431629387.49595 0.0 0.0 6568.353355048365 0.0 0.0 0.0
141.0 431629387.49595 431629389.11647 431629390.73699 0.0 0.0 6568.353355048365 0.0 0.0 0.0
142.0 431629390.73699 431629392.35751 431629393.97802997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
143.0 431629393.97803 431629395.59855 431629397.21907 0.0 0.0 6568.353355048365 0.0 0.0 0.0
144.0 431629397.21907 431629398.83959 431629400.46011 0.0 0.0 6568.353355048365 0.0 0.0 0.0
145.0 431629400.46011 431629402.08063 431629403.70115 0.0 0.0 6568.353355048365 0.0 0.0 0.0
146.0 431629403.70115 431629405.32167 431629406.94219 0.0 0.0 6568.353355048365 0.0 0.0 0.0
147.0 431629406.94219 431629408.56271 431629410.18323 0.0 0.0 6568.353355048365 0.0 0.0 0.0
148.0 431629410.18323 431629411.80375 431629413.42427 0.0 0.0 6568.353355048365 0.0 0.0 0.0
149.0 431629413.42427 431629415.04478997 431629416.66530997 0.0 0.0 6568.353355048365 0.0 0.0 0.0
150.0 431629416.66531 431629418.28583 431629419.90635 0.0 0.0 6568.353355048365 0.0 0.0 0.0
151.0 431629419.90635 431629421.52687 431629423.14739 0.0 0.0 6568.353355048365 0.0 0.0 0.0
152.0 431629423.14739 431629424.76791 431629426.38843 0.0 0.0 6568.353355048365 0.0 0.0 0.0
153.0 431629426.38843 431629428.00895 431629429.62947 0.0 0.0 6568.353355048365 0.0 0.0 0.0
154.0 431629429.62947 431629431.24999 431629432.87051 0.0 0.0 6568.353355048365 0.0 0.0 0.0
155.0 431629432.87051 431629434.49103 431629436.11155 0.0 0.0 6568.353355048365 0.0 0.0 0.0
156.0 431629436.11155 431629437.73206997 431629439.35258996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
157.0 431629439.35259 431629440.97311 431629442.59363 0.0 0.0 6568.353355048365 0.0 0.0 0.0
158.0 431629442.59363 431629444.21415 431629445.83467 0.0 0.0 6568.353355048365 0.0 0.0 0.0
159.0 431629445.83467 431629447.45519 431629449.07571 0.0 0.0 6568.353355048365 0.0 0.0 0.0
160.0 431629449.07571 431629450.69623 431629452.31675 0.0 0.0 6568.353355048365 0.0 0.0 0.0
161.0 431629452.31675 431629453.93727 431629455.55779 0.0 0.0 6568.353355048365 0.0 0.0 0.0
162.0 431629455.55779 431629457.17831 431629458.79883 0.0 0.0 6568.353355048365 0.0 0.0 0.0
163.0 431629458.79883 431629460.41934997 431629462.03986996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
164.0 431629462.03987 431629463.66039 431629465.28091 0.0 0.0 6568.353355048365 0.0 0.0 0.0
165.0 431629465.28091 431629466.90143 431629468.52195 0.0 0.0 6568.353355048365 0.0 0.0 0.0
166.0 431629468.52195 431629470.14247 431629471.76299 0.0 0.0 6568.353355048365 0.0 0.0 0.0
167.0 431629471.76299 431629473.38351 431629475.00403 0.0 0.0 6568.353355048365 0.0 0.0 0.0
168.0 431629475.00403 431629476.62455 431629478.24507 0.0 0.0 6568.353355048365 0.0 0.0 0.0
169.0 431629478.24507 431629479.86559 431629481.48611 0.0 0.0 6568.353355048365 0.0 0.0 0.0
170.0 431629481.48611 431629483.10662997 431629484.72714996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
171.0 431629484.72715 431629486.34767 431629487.96819 0.0 0.0 6568.353355048365 0.0 0.0 0.0
172.0 431629487.96819 431629489.58871 431629491.20923 0.0 0.0 6568.353355048365 0.0 0.0 0.0
173.0 431629491.20923 431629492.82975 431629494.45027 0.0 0.0 6568.353355048365 0.0 0.0 0.0
174.0 431629494.45027 431629496.07079 431629497.69131 0.0 0.0 6568.353355048365 0.0 0.0 0.0
175.0 431629497.69131 431629499.31183 431629500.93235 0.0 0.0 6568.353355048365 0.0 0.0 0.0
176.0 431629500.93235 431629502.55287 431629504.17339 0.0 0.0 6568.353355048365 0.0 0.0 0.0
177.0 431629504.17339 431629505.79390997 431629507.41442996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
178.0 431629507.41443 431629509.03495 431629510.65547 0.0 0.0 6568.353355048365 0.0 0.0 0.0
179.0 431629510.65547 431629512.27599 431629513.89651 0.0 0.0 6568.353355048365 0.0 0.0 0.0
180.0 431629513.89651 431629515.51703 431629517.13755 0.0 0.0 6568.353355048365 0.0 0.0 0.0
181.0 431629517.13755 431629518.75807 431629520.37859 0.0 0.0 6568.353355048365 0.0 0.0 0.0
182.0 431629520.37859 431629521.99911 431629523.61963 0.0 0.0 6568.353355048365 0.0 0.0 0.0
183.0 431629523.61963 431629525.24015 431629526.86067 0.0 0.0 6568.353355048365 0.0 0.0 0.0
184.0 431629526.86067 431629528.48118997 431629530.10170996 0.0 0.0 6568.353355048365 0.0 0.0 0.0
185.0 431629530.10171 431629531.72223 431629533.34275 0.0 0.0 6568.353355048365 0.0 0.0 0.0
186.0 431629533.34275 431629534.96327 431629536.58379 0.0 0.0 6568.353355048365 0.0 0.0 0.0
187.0 431629536.58379 431629538.20431 431629539.82483 0.0 0.0 6568.353355048365 0.0 0.0 0.0
188.0 431629539.82483 431629541.44535 431629543.06587 0.0 0.0 6568.353355048365 1.9071377162897283 0.0 0.0
189.0 431629543.06587 431629544.68639 431629546.30691 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
190.0 431629546.30691 431629547.92743 431629549.54794997 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
191.0 431629549.54794997 431629551.16846997 431629552.78898996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
192.0 431629552.78899 431629554.40951 431629556.03003 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
193.0 431629556.03003 431629557.65055 431629559.27107 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
194.0 431629559.27107 431629560.89159 431629562.51211 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
195.0 431629562.51211 431629564.13263 431629565.75315 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
196.0 431629565.75315 431629567.37367 431629568.99419 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
197.0 431629568.99419 431629570.61471 431629572.23522997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
198.0 431629572.23522997 431629573.85574996 431629575.47626996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
199.0 431629575.47627 431629577.09679 431629578.71731 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
200.0 431629578.71731 431629580.33783 431629581.95835 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
201.0 431629581.95835 431629583.57887 431629585.19939 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
202.0 431629585.19939 431629586.81991 431629588.44043 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
203.0 431629588.44043 431629590.06095 431629591.68147 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
204.0 431629591.68147 431629593.30199 431629594.92250997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
205.0 431629594.92251 431629596.54303 431629598.16355 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
206.0 431629598.16355 431629599.78407 431629601.40459 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
207.0 431629601.40459 431629603.02511 431629604.64563 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
208.0 431629604.64563 431629606.26615 431629607.88667 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
209.0 431629607.88667 431629609.50719 431629611.12771 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
210.0 431629611.12771 431629612.74823 431629614.36875 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
211.0 431629614.36875 431629615.98927 431629617.60978997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
212.0 431629617.60979 431629619.23031 431629620.85083 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
213.0 431629620.85083 431629622.47135 431629624.09187 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
214.0 431629624.09187 431629625.71239 431629627.33291 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
215.0 431629627.33291 431629628.95343 431629630.57395 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
216.0 431629630.57395 431629632.19447 431629633.81499 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
217.0 431629633.81499 431629635.43551 431629637.05603 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
218.0 431629637.05603 431629638.67655 431629640.29706997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
219.0 431629640.29707 431629641.91759 431629643.53811 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
220.0 431629643.53811 431629645.15863 431629646.77915 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
221.0 431629646.77915 431629648.39967 431629650.02019 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
222.0 431629650.02019 431629651.64071 431629653.26123 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
223.0 431629653.26123 431629654.88175 431629656.50227 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
224.0 431629656.50227 431629658.12279 431629659.74331 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
225.0 431629659.74331 431629661.36383 431629662.98434997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
226.0 431629662.98435 431629664.60487 431629666.22539 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
227.0 431629666.22539 431629667.84591 431629669.46643 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
228.0 431629669.46643 431629671.08695 431629672.70747 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
229.0 431629672.70747 431629674.32799 431629675.94851 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
230.0 431629675.94851 431629677.56903 431629679.18955 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
231.0 431629679.18955 431629680.81007 431629682.43059 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
232.0 431629682.43059 431629684.05110997 431629685.67162997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
233.0 431629685.67163 431629687.29215 431629688.91267 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
234.0 431629688.91267 431629690.53319 431629692.15371 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
235.0 431629692.15371 431629693.77423 431629695.39475 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
236.0 431629695.39475 431629697.01527 431629698.63579 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
237.0 431629698.63579 431629700.25631 431629701.87683 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
238.0 431629701.87683 431629703.49735 431629705.11787 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
239.0 431629705.11787 431629706.73838997 431629708.35890996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
240.0 431629708.35891 431629709.97943 431629711.59995 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
241.0 431629711.59995 431629713.22047 431629714.84099 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
242.0 431629714.84099 431629716.46151 431629718.08203 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
243.0 431629718.08203 431629719.70255 431629721.32307 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
244.0 431629721.32307 431629722.94359 431629724.56411 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
245.0 431629724.56411 431629726.18463 431629727.80515 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
246.0 431629727.80515 431629729.42566997 431629731.04618996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
247.0 431629731.04619 431629732.66671 431629734.28723 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
248.0 431629734.28723 431629735.90775 431629737.52827 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
249.0 431629737.52827 431629739.14879 431629740.76931 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
250.0 431629740.76931 431629742.38983 431629744.01035 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
251.0 431629744.01035 431629745.63087 431629747.25139 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
252.0 431629747.25139 431629748.87191 431629750.49243 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
253.0 431629750.49243 431629752.11294997 431629753.73346996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
254.0 431629753.73347 431629755.35399 431629756.97451 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
