TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 478001983.13057 478001984.75109 478001986.37161 0.0 0.0 451.07190040076927 0.0 0.0 0.0
31.0 478001986.37161 478001987.99213 478001989.61265 0.0 0.0 451.07190040076927 0.0 0.0 0.0
32.0 478001989.61265 478001991.23317 478001992.85368997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
33.0 478001992.85369 478001994.47421 478001996.09473 0.0 0.0 451.07190040076927 0.0 0.0 0.0
34.0 478001996.09473 478001997.71525 478001999.33577 0.0 0.0 451.07190040076927 0.0 0.0 0.0
35.0 478001999.33577 478002000.95629 478002002.57681 0.0 0.0 451.07190040076927 0.0 0.0 0.0
36.0 478002002.57681 478002004.19733 478002005.81785 0.0 0.0 451.07190040076927 0.0 0.0 0.0
37.0 478002005.81785 478002007.43837 478002009.05889 0.0 0.0 451.07190040076927 0.0 0.0 0.0
38.0 478002009.05889 478002010.67941 478002012.29993 0.0 0.0 451.07190040076927 0.0 0.0 0.0
39.0 478002012.29993 478002013.92045 478002015.54096997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
40.0 478002015.54097 478002017.16149 478002018.78201 0.0 0.0 451.07190040076927 0.0 0.0 0.0
41.0 478002018.78201 478002020.40253 478002022.02305 0.0 0.0 451.07190040076927 0.0 0.0 0.0
42.0 478002022.02305 478002023.64357 478002025.26409 0.0 0.0 451.07190040076927 0.0 0.0 0.0
43.0 478002025.26409 478002026.88461 478002028.50513 0.0 0.0 451.07190040076927 0.0 0.0 0.0
44.0 478002028.50513 478002030.12565 478002031.74617 0.0 0.0 451.07190040076927 0.0 0.0 0.0
45.0 478002031.74617 478002033.36669 478002034.98721 0.0 0.0 451.07190040076927 0.0 0.0 0.0
46.0 478002034.98721004 478002036.60773003 478002038.22825 0.0 0.0 451.07190040076927 0.0 0.0 0.0
47.0 478002038.22825 478002039.84877 478002041.46929 0.0 0.0 451.07190040076927 0.0 0.0 0.0
48.0 478002041.46929 478002043.08981 478002044.71033 0.0 0.0 451.07190040076927 0.0 0.0 0.0
49.0 478002044.71033 478002046.33085 478002047.95137 0.0 0.0 451.07190040076927 0.0 0.0 0.0
50.0 478002047.95137 478002049.57189 478002051.19241 0.0 0.0 451.07190040076927 0.0 0.0 0.0
51.0 478002051.19241 478002052.81293 478002054.43345 0.0 0.0 451.07190040076927 0.0 0.0 0.0
52.0 478002054.43345 478002056.05397 478002057.67449 0.0 0.0 451.07190040076927 0.0 0.0 0.0
53.0 478002057.67449003 478002059.29501003 478002060.91553 0.0 0.0 451.07190040076927 0.0 0.0 0.0
54.0 478002060.91553 478002062.53605 478002064.15657 0.0 0.0 451.07190040076927 0.0 0.0 0.0
55.0 478002064.15657 478002065.77709 478002067.39761 0.0 0.0 451.07190040076927 0.0 0.0 0.0
56.0 478002067.39761 478002069.01813 478002070.63865 0.0 0.0 451.07190040076927 0.0 0.0 0.0
57.0 478002070.63865 478002072.25917 478002073.87969 0.0 0.0 451.07190040076927 0.0 0.0 0.0
58.0 478002073.87969 478002075.50021 478002077.12073 0.0 0.0 451.07190040076927 0.0 0.0 0.0
59.0 478002077.12073 478002078.74125 478002080.36177 0.0 0.0 451.07190040076927 0.0 0.0 0.0
60.0 478002080.36177003 478002081.98229 478002083.60281 0.0 0.0 451.07190040076927 0.0 0.0 0.0
61.0 478002083.60281 478002085.22333 478002086.84385 0.0 0.0 451.07190040076927 0.0 0.0 0.0
62.0 478002086.84385 478002088.46437 478002090.08489 0.0 0.0 451.07190040076927 0.0 0.0 0.0
63.0 478002090.08489 478002091.70541 478002093.32593 0.0 0.0 451.07190040076927 0.0 0.0 0.0
64.0 478002093.32593 478002094.94645 478002096.56697 0.0 0.0 451.07190040076927 0.0 0.0 0.0
65.0 478002096.56697 478002098.18749 478002099.80801 0.0 0.0 451.07190040076927 0.0 0.0 0.0
66.0 478002099.80801 478002101.42853 478002103.04905 0.0 0.0 451.07190040076927 0.0 0.0 0.0
67.0 478002103.04905003 478002104.66957 478002106.29009 0.0 0.0 451.07190040076927 0.0 0.0 0.0
68.0 478002106.29009 478002107.91061 478002109.53113 0.0 0.0 451.07190040076927 0.0 0.0 0.0
69.0 478002109.53113 478002111.15165 478002112.77217 0.0 0.0 451.07190040076927 0.0 0.0 0.0
70.0 478002112.77217 478002114.39269 478002116.01321 0.0 0.0 451.07190040076927 0.0 0.0 0.0
71.0 478002116.01321 478002117.63373 478002119.25425 0.0 0.0 451.07190040076927 0.0 0.0 0.0
72.0 478002119.25425 478002120.87477 478002122.49529 0.0 0.0 451.07190040076927 0.0 0.0 0.0
73.0 478002122.49529 478002124.11581 478002125.73633 0.0 0.0 451.07190040076927 0.0 0.0 0.0
74.0 478002125.73633003 478002127.35685 478002128.97737 0.0 0.0 451.07190040076927 0.0 0.0 0.0
75.0 478002128.97737 478002130.59789 478002132.21841 0.0 0.0 451.07190040076927 0.0 0.0 0.0
76.0 478002132.21841 478002133.83893 478002135.45945 0.0 0.0 451.07190040076927 0.0 0.0 0.0
77.0 478002135.45945 478002137.07997 478002138.70049 0.0 0.0 451.07190040076927 0.0 0.0 0.0
78.0 478002138.70049 478002140.32101 478002141.94153 0.0 0.0 451.07190040076927 0.0 0.0 0.0
79.0 478002141.94153 478002143.56205 478002145.18257 0.0 0.0 451.07190040076927 0.0 0.0 0.0
80.0 478002145.18257 478002146.80309 478002148.42361 0.0 0.0 451.07190040076927 0.0 0.0 0.0
81.0 478002148.42361003 478002150.04413 478002151.66465 0.0 0.0 451.07190040076927 0.0 0.0 0.0
82.0 478002151.66465 478002153.28517 478002154.90569 0.0 0.0 451.07190040076927 0.0 0.0 0.0
83.0 478002154.90569 478002156.52621 478002158.14673 0.0 0.0 451.07190040076927 0.0 0.0 0.0
84.0 478002158.14673 478002159.76725 478002161.38777 0.0 0.0 451.07190040076927 0.0 0.0 0.0
85.0 478002161.38777 478002163.00829 478002164.62881 0.0 0.0 451.07190040076927 0.0 0.0 0.0
86.0 478002164.62881 478002166.24933 478002167.86985 0.0 0.0 451.07190040076927 0.0 0.0 0.0
87.0 478002167.86985 478002169.49037 478002171.11089 0.0 0.0 451.07190040076927 0.0 0.0 0.0
88.0 478002171.11089003 478002172.73141 478002174.35193 0.0 0.0 451.07190040076927 0.0 0.0 0.0
89.0 478002174.35193 478002175.97245 478002177.59297 0.0 0.0 451.07190040076927 0.0 0.0 0.0
90.0 478002177.59297 478002179.21349 478002180.83401 0.0 0.0 451.07190040076927 0.0 0.0 0.0
91.0 478002180.83401 478002182.45453 478002184.07505 0.0 0.0 451.07190040076927 0.0 0.0 0.0
92.0 478002184.07505 478002185.69557 478002187.31609 0.0 0.0 451.07190040076927 0.0 0.0 0.0
93.0 478002187.31609 478002188.93661 478002190.55713 0.0 0.0 451.07190040076927 0.0 0.0 0.0
94.0 478002190.55713 478002192.17765 478002193.79817 0.0 0.0 451.07190040076927 0.0 0.0 0.0
95.0 478002193.79817003 478002195.41869 478002197.03921 0.0 0.0 451.07190040076927 0.0 0.0 0.0
96.0 478002197.03921 478002198.65973 478002200.28025 0.0 0.0 451.07190040076927 0.0 0.0 0.0
97.0 478002200.28025 478002201.90077 478002203.52129 0.0 0.0 451.07190040076927 0.0 0.0 0.0
98.0 478002203.52129 478002205.14181 478002206.76233 0.0 0.0 451.07190040076927 0.0 0.0 0.0
99.0 478002206.76233 478002208.38285 478002210.00337 0.0 0.0 451.07190040076927 0.0 0.0 0.0
100.0 478002210.00337 478002211.62389 478002213.24441 0.0 0.0 451.07190040076927 0.0 0.0 0.0
101.0 478002213.24441 478002214.86493 478002216.48544997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
102.0 478002216.48545 478002218.10597 478002219.72649 0.0 0.0 451.07190040076927 0.0 0.0 0.0
103.0 478002219.72649 478002221.34701 478002222.96753 0.0 0.0 451.07190040076927 0.0 0.0 0.0
104.0 478002222.96753 478002224.58805 478002226.20857 0.0 0.0 451.07190040076927 0.0 0.0 0.0
105.0 478002226.20857 478002227.82909 478002229.44961 0.0 0.0 451.07190040076927 0.0 0.0 0.0
106.0 478002229.44961 478002231.07013 478002232.69065 0.0 0.0 451.07190040076927 0.0 0.0 0.0
107.0 478002232.69065 478002234.31117 478002235.93169 0.0 0.0 451.07190040076927 0.0 0.0 0.0
108.0 478002235.93169 478002237.55221 478002239.17272997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
109.0 478002239.17273 478002240.79325 478002242.41377 0.0 0.0 451.07190040076927 0.0 0.0 0.0
110.0 478002242.41377 478002244.03429 478002245.65481 0.0 0.0 451.07190040076927 0.0 0.0 0.0
111.0 478002245.65481 478002247.27533 478002248.89585 0.0 0.0 451.07190040076927 0.0 0.0 0.0
112.0 478002248.89585 478002250.51637 478002252.13689 0.0 0.0 451.07190040076927 0.0 0.0 0.0
113.0 478002252.13689 478002253.75741 478002255.37793 0.0 0.0 451.07190040076927 0.0 0.0 0.0
114.0 478002255.37793 478002256.99845 478002258.61897 0.0 0.0 451.07190040076927 0.0 0.0 0.0
115.0 478002258.61897 478002260.23949 478002261.86000997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
116.0 478002261.86001 478002263.48053 478002265.10105 0.0 0.0 451.07190040076927 0.0 0.0 0.0
117.0 478002265.10105 478002266.72157 478002268.34209 0.0 0.0 451.07190040076927 0.0 0.0 0.0
118.0 478002268.34209 478002269.96261 478002271.58313 0.0 0.0 451.07190040076927 0.0 0.0 0.0
119.0 478002271.58313 478002273.20365 478002274.82417 0.0 0.0 451.07190040076927 0.0 0.0 0.0
120.0 478002274.82417 478002276.44469 478002278.06521 0.0 0.0 451.07190040076927 0.0 0.0 0.0
121.0 478002278.06521 478002279.68573 478002281.30625 0.0 0.0 451.07190040076927 0.0 0.0 0.0
122.0 478002281.30625004 478002282.92677003 478002284.54729 0.0 0.0 451.07190040076927 0.0 0.0 0.0
123.0 478002284.54729 478002286.16781 478002287.78833 0.0 0.0 451.07190040076927 0.0 0.0 0.0
124.0 478002287.78833 478002289.40885 478002291.02937 0.0 0.0 451.07190040076927 0.0 0.0 0.0
125.0 478002291.02937 478002292.64989 478002294.27041 0.0 0.0 451.07190040076927 0.0 0.0 0.0
126.0 478002294.27041 478002295.89093 478002297.51145 0.0 0.0 451.07190040076927 0.0 0.0 0.0
127.0 478002297.51145 478002299.13197 478002300.75249 0.0 0.0 451.07190040076927 0.0 0.0 0.0
128.0 478002300.75249 478002302.37301 478002303.99353 0.0 0.0 451.07190040076927 0.0 0.0 0.0
129.0 478002303.99353004 478002305.61405003 478002307.23457 0.0 0.0 451.07190040076927 0.0 0.0 0.0
130.0 478002307.23457 478002308.85509 478002310.47561 0.0 0.0 451.07190040076927 0.0 0.0 0.0
131.0 478002310.47561 478002312.09613 478002313.71665 0.0 0.0 451.07190040076927 0.0 0.0 0.0
132.0 478002313.71665 478002315.33717 478002316.95769 0.0 0.0 451.07190040076927 0.0 0.0 0.0
133.0 478002316.95769 478002318.57821 478002320.19873 0.0 0.0 451.07190040076927 0.0 0.0 0.0
134.0 478002320.19873 478002321.81925 478002323.43977 0.0 0.0 451.07190040076927 0.0 0.0 0.0
135.0 478002323.43977 478002325.06029 478002326.68081 0.0 0.0 451.07190040076927 0.0 0.0 0.0
136.0 478002326.68081003 478002328.30133003 478002329.92185 0.0 0.0 451.07190040076927 0.0 0.0 0.0
137.0 478002329.92185 478002331.54237 478002333.16289 0.0 0.0 451.07190040076927 0.0 0.0 0.0
138.0 478002333.16289 478002334.78341 478002336.40393 0.0 0.0 451.07190040076927 0.0 0.0 0.0
139.0 478002336.40393 478002338.02445 478002339.64497 0.0 0.0 451.07190040076927 0.0 0.0 0.0
140.0 478002339.64497 478002341.26549 478002342.88601 0.0 0.0 451.07190040076927 0.0 0.0 0.0
141.0 478002342.88601 478002344.50653 478002346.12705 0.0 0.0 451.07190040076927 0.0 0.0 0.0
142.0 478002346.12705 478002347.74757 478002349.36809 0.0 0.0 451.07190040076927 0.0 0.0 0.0
143.0 478002349.36809003 478002350.98861 478002352.60913 0.0 0.0 451.07190040076927 0.0 0.0 0.0
144.0 478002352.60913 478002354.22965 478002355.85017 0.0 0.0 451.07190040076927 0.0 0.0 0.0
145.0 478002355.85017 478002357.47069 478002359.09121 0.0 0.0 451.07190040076927 0.0 0.0 0.0
146.0 478002359.09121 478002360.71173 478002362.33225 0.0 0.0 451.07190040076927 0.0 0.0 0.0
147.0 478002362.33225 478002363.95277 478002365.57329 0.0 0.0 451.07190040076927 0.0 0.0 0.0
148.0 478002365.57329 478002367.19381 478002368.81433 0.0 0.0 451.07190040076927 0.0 0.0 0.0
149.0 478002368.81433 478002370.43485 478002372.05537 0.0 0.0 451.07190040076927 0.0 0.0 0.0
150.0 478002372.05537003 478002373.67589 478002375.29641 0.0 0.0 451.07190040076927 0.0 0.0 0.0
151.0 478002375.29641 478002376.91693 478002378.53745 0.0 0.0 451.07190040076927 0.0 0.0 0.0
152.0 478002378.53745 478002380.15797 478002381.77849 0.0 0.0 451.07190040076927 0.0 0.0 0.0
153.0 478002381.77849 478002383.39901 478002385.01953 0.0 0.0 451.07190040076927 0.0 0.0 0.0
154.0 478002385.01953 478002386.64005 478002388.26057 0.0 0.0 451.07190040076927 0.0 0.0 0.0
155.0 478002388.26057 478002389.88109 478002391.50161 0.0 0.0 451.07190040076927 0.0 0.0 0.0
156.0 478002391.50161 478002393.12213 478002394.74265 0.0 0.0 451.07190040076927 0.0 0.0 0.0
157.0 478002394.74265003 478002396.36317 478002397.98369 0.0 0.0 451.07190040076927 0.0 0.0 0.0
158.0 478002397.98369 478002399.60421 478002401.22473 0.0 0.0 451.07190040076927 0.0 0.0 0.0
159.0 478002401.22473 478002402.84525 478002404.46577 0.0 0.0 451.07190040076927 0.0 0.0 0.0
160.0 478002404.46577 478002406.08629 478002407.70681 0.0 0.0 451.07190040076927 0.0 0.0 0.0
161.0 478002407.70681 478002409.32733 478002410.94785 0.0 0.0 451.07190040076927 0.0 0.0 0.0
162.0 478002410.94785 478002412.56837 478002414.18889 0.0 0.0 451.07190040076927 0.0 0.0 0.0
163.0 478002414.18889 478002415.80941 478002417.42993 0.0 0.0 451.07190040076927 0.0 0.0 0.0
164.0 478002417.42993003 478002419.05045 478002420.67097 0.0 0.0 451.07190040076927 0.0 0.0 0.0
165.0 478002420.67097 478002422.29149 478002423.91201 0.0 0.0 451.07190040076927 0.0 0.0 0.0
166.0 478002423.91201 478002425.53253 478002427.15305 0.0 0.0 451.07190040076927 0.0 0.0 0.0
167.0 478002427.15305 478002428.77357 478002430.39409 0.0 0.0 451.07190040076927 0.0 0.0 0.0
168.0 478002430.39409 478002432.01461 478002433.63513 0.0 0.0 451.07190040076927 0.0 0.0 0.0
169.0 478002433.63513 478002435.25565 478002436.87617 0.0 0.0 451.07190040076927 0.0 0.0 0.0
170.0 478002436.87617 478002438.49669 478002440.11721 0.0 0.0 451.07190040076927 0.0 0.0 0.0
171.0 478002440.11721003 478002441.73773 478002443.35825 0.0 0.0 451.07190040076927 0.0 0.0 0.0
172.0 478002443.35825 478002444.97877 478002446.59929 0.0 0.0 451.07190040076927 0.0 0.0 0.0
173.0 478002446.59929 478002448.21981 478002449.84033 0.0 0.0 451.07190040076927 0.0 0.0 0.0
174.0 478002449.84033 478002451.46085 478002453.08137 0.0 0.0 451.07190040076927 0.0 0.0 0.0
175.0 478002453.08137 478002454.70189 478002456.32241 0.0 0.0 451.07190040076927 0.0 0.0 0.0
176.0 478002456.32241 478002457.94293 478002459.56345 0.0 0.0 451.07190040076927 0.0 0.0 0.0
177.0 478002459.56345 478002461.18397 478002462.80449 0.0 0.0 451.07190040076927 0.0 0.0 0.0
178.0 478002462.80449003 478002464.42501 478002466.04553 0.0 0.0 451.07190040076927 0.0 0.0 0.0
179.0 478002466.04553 478002467.66605 478002469.28657 0.0 0.0 451.07190040076927 0.0 0.0 0.0
180.0 478002469.28657 478002470.90709 478002472.52761 0.0 0.0 451.07190040076927 0.0 0.0 0.0
181.0 478002472.52761 478002474.14813 478002475.76865 0.0 0.0 451.07190040076927 0.0 0.0 0.0
182.0 478002475.76865 478002477.38917 478002479.00969 0.0 0.0 451.07190040076927 0.0 0.0 0.0
183.0 478002479.00969 478002480.63021 478002482.25073 0.0 0.0 451.07190040076927 0.0 0.0 0.0
184.0 478002482.25073 478002483.87125 478002485.49176997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
185.0 478002485.49177 478002487.11229 478002488.73281 0.0 0.0 451.07190040076927 0.0 0.0 0.0
186.0 478002488.73281 478002490.35333 478002491.97385 0.0 0.0 451.07190040076927 0.0 0.0 0.0
187.0 478002491.97385 478002493.59437 478002495.21489 0.0 0.0 451.07190040076927 0.0 0.0 0.0
188.0 478002495.21489 478002496.83541 478002498.45593 0.0 0.0 451.07190040076927 0.0 0.0 0.0
189.0 478002498.45593 478002500.07645 478002501.69697 0.0 0.0 451.07190040076927 0.0 0.0 0.0
190.0 478002501.69697 478002503.31749 478002504.93801 0.0 0.0 451.07190040076927 0.0 0.0 0.0
191.0 478002504.93801 478002506.55853 478002508.17904997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
192.0 478002508.17905 478002509.79957 478002511.42009 0.0 0.0 451.07190040076927 0.0 0.0 0.0
193.0 478002511.42009 478002513.04061 478002514.66113 0.0 0.0 451.07190040076927 0.0 0.0 0.0
194.0 478002514.66113 478002516.28165 478002517.90217 0.0 0.0 451.07190040076927 0.0 0.0 0.0
195.0 478002517.90217 478002519.52269 478002521.14321 0.0 0.0 451.07190040076927 0.0 0.0 0.0
196.0 478002521.14321 478002522.76373 478002524.38425 0.0 0.0 451.07190040076927 0.0 0.0 0.0
197.0 478002524.38425 478002526.00477 478002527.62529 0.0 0.0 451.07190040076927 0.0 0.0 0.0
198.0 478002527.62529 478002529.24581 478002530.86632997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
199.0 478002530.86633 478002532.48685 478002534.10737 0.0 0.0 451.07190040076927 0.0 0.0 0.0
200.0 478002534.10737 478002535.72789 478002537.34841 0.0 0.0 451.07190040076927 0.0 0.0 0.0
201.0 478002537.34841 478002538.96893 478002540.58945 0.0 0.0 451.07190040076927 0.0 0.0 0.0
202.0 478002540.58945 478002542.20997 478002543.83049 0.0 0.0 451.07190040076927 0.0 0.0 0.0
203.0 478002543.83049 478002545.45101 478002547.07153 0.0 0.0 451.07190040076927 0.0 0.0 0.0
204.0 478002547.07153 478002548.69205 478002550.31257 0.0 0.0 451.07190040076927 0.0 0.0 0.0
205.0 478002550.31257004 478002551.93309003 478002553.55361 0.0 0.0 451.07190040076927 0.0 0.0 0.0
206.0 478002553.55361 478002555.17413 478002556.79465 0.0 0.0 451.07190040076927 0.0 0.0 0.0
207.0 478002556.79465 478002558.41517 478002560.03569 0.0 0.0 451.07190040076927 0.0 0.0 0.0
208.0 478002560.03569 478002561.65621 478002563.27673 0.0 0.0 451.07190040076927 0.0 0.0 0.0
209.0 478002563.27673 478002564.89725 478002566.51777 0.0 0.0 451.07190040076927 0.0 0.0 0.0
210.0 478002566.51777 478002568.13829 478002569.75881 0.0 0.0 451.07190040076927 0.0 0.0 0.0
211.0 478002569.75881 478002571.37933 478002572.99985 0.0 0.0 451.07190040076927 0.0 0.0 0.0
212.0 478002572.99985003 478002574.62037003 478002576.24089 0.0 0.0 451.07190040076927 0.0 0.0 0.0
213.0 478002576.24089 478002577.86141 478002579.48193 0.0 0.0 451.07190040076927 0.0 0.0 0.0
214.0 478002579.48193 478002581.10245 478002582.72297 0.0 0.0 451.07190040076927 0.0 0.0 0.0
215.0 478002582.72297 478002584.34349 478002585.96401 0.0 0.0 451.07190040076927 0.0 0.0 0.0
216.0 478002585.96401 478002587.58453 478002589.20505 0.0 0.0 451.07190040076927 0.0 0.0 0.0
217.0 478002589.20505 478002590.82557 478002592.44609 0.0 0.0 451.07190040076927 0.0 0.0 0.0
218.0 478002592.44609 478002594.06661 478002595.68713 0.0 0.0 451.07190040076927 0.0 0.0 0.0
219.0 478002595.68713003 478002597.30765 478002598.92817 0.0 0.0 451.07190040076927 0.0 0.0 0.0
220.0 478002598.92817 478002600.54869 478002602.16921 0.0 0.0 451.07190040076927 0.0 0.0 0.0
221.0 478002602.16921 478002603.78973 478002605.41025 0.0 0.0 451.07190040076927 0.0 0.0 0.0
222.0 478002605.41025 478002607.03077 478002608.65129 0.0 0.0 451.07190040076927 0.0 0.0 0.0
223.0 478002608.65129 478002610.27181 478002611.89233 0.0 0.0 451.07190040076927 0.0 0.0 0.0
224.0 478002611.89233 478002613.51285 478002615.13337 0.0 0.0 451.07190040076927 0.0 0.0 0.0
225.0 478002615.13337 478002616.75389 478002618.37441 0.0 0.0 451.07190040076927 0.0 0.0 0.0
226.0 478002618.37441003 478002619.99493 478002621.61545 0.0 0.0 451.07190040076927 0.0 0.0 0.0
227.0 478002621.61545 478002623.23597 478002624.85649 0.0 0.0 451.07190040076927 0.0 0.0 0.0
228.0 478002624.85649 478002626.47701 478002628.09753 0.0 0.0 451.07190040076927 0.0 0.0 0.0
229.0 478002628.09753 478002629.71805 478002631.33857 0.0 0.0 451.07190040076927 0.0 0.0 0.0
230.0 478002631.33857 478002632.95909 478002634.57961 0.0 0.0 451.07190040076927 0.0 0.0 0.0
231.0 478002634.57961 478002636.20013 478002637.82065 0.0 0.0 451.07190040076927 0.0 0.0 0.0
232.0 478002637.82065 478002639.44117 478002641.06169 0.0 0.0 451.07190040076927 0.0 0.0 0.0
233.0 478002641.06169003 478002642.68221 478002644.30273 0.0 0.0 451.07190040076927 0.0 0.0 0.0
234.0 478002644.30273 478002645.92325 478002647.54377 0.0 0.0 451.07190040076927 0.0 0.0 0.0
235.0 478002647.54377 478002649.16429 478002650.78481 0.0 0.0 451.07190040076927 0.0 0.0 0.0
236.0 478002650.78481 478002652.40533 478002654.02585 0.0 0.0 451.07190040076927 0.0 0.0 0.0
237.0 478002654.02585 478002655.64637 478002657.26689 0.0 0.0 451.07190040076927 0.0 0.0 0.0
238.0 478002657.26689 478002658.88741 478002660.50793 0.0 0.0 451.07190040076927 0.0 0.0 0.0
239.0 478002660.50793 478002662.12845 478002663.74897 0.0 0.0 451.07190040076927 0.0 0.0 0.0
240.0 478002663.74897003 478002665.36949 478002666.99001 0.0 0.0 451.07190040076927 0.0 0.0 0.0
241.0 478002666.99001 478002668.61053 478002670.23105 0.0 0.0 451.07190040076927 0.0 0.0 0.0
242.0 478002670.23105 478002671.85157 478002673.47209 0.0 0.0 451.07190040076927 0.0 0.0 0.0
243.0 478002673.47209 478002675.09261 478002676.71313 0.0 0.0 451.07190040076927 0.0 0.0 0.0
244.0 478002676.71313 478002678.33365 478002679.95417 0.0 0.0 451.07190040076927 0.0 0.0 0.0
245.0 478002679.95417 478002681.57469 478002683.19521 0.0 0.0 451.07190040076927 0.0 0.0 0.0
246.0 478002683.19521 478002684.81573 478002686.43625 0.0 0.0 451.07190040076927 0.0 0.0 0.0
247.0 478002686.43625003 478002688.05677 478002689.67729 0.0 0.0 451.07190040076927 0.0 0.0 0.0
248.0 478002689.67729 478002691.29781 478002692.91833 0.0 0.0 451.07190040076927 0.0 0.0 0.0
249.0 478002692.91833 478002694.53885 478002696.15937 0.0 0.0 451.07190040076927 0.0 0.0 0.0
250.0 478002696.15937 478002697.77989 478002699.40041 0.0 0.0 451.07190040076927 0.0 0.0 0.0
251.0 478002699.40041 478002701.02093 478002702.64145 0.0 0.0 451.07190040076927 0.0 0.0 0.0
252.0 478002702.64145 478002704.26197 478002705.88249 0.0 0.0 451.07190040076927 0.0 0.0 0.0
253.0 478002705.88249 478002707.50301 478002709.12353 0.0 0.0 451.07190040076927 0.0 0.0 0.0
254.0 478002709.12353003 478002710.74405 478002712.36457 0.0 0.0 451.07190040076927 0.0 0.0 0.0
255.0 478002712.36457 478002713.98509 478002715.60561 0.0 0.0 451.07190040076927 0.0 0.0 0.0
256.0 478002715.60561 478002717.22613 478002718.84665 0.0 0.0 451.07190040076927 0.0 0.0 0.0
257.0 478002718.84665 478002720.46717 478002722.08769 0.0 0.0 451.07190040076927 0.0 0.0 0.0
258.0 478002722.08769 478002723.70821 478002725.32873 0.0 0.0 451.07190040076927 0.0 0.0 0.0
259.0 478002725.32873 478002726.94925 478002728.56977 0.0 0.0 451.07190040076927 0.0 0.0 0.0
260.0 478002728.56977 478002730.19029 478002731.81080997 0.0 0.0 451.07190040076927 0.0 0.0 0.0
