TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
64.0 584970907.8175801 584970909.4381001 584970911.0586201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
65.0 584970911.0586201 584970912.6791401 584970914.2996601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
66.0 584970914.2996601 584970915.9201801 584970917.5407001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
67.0 584970917.5407001 584970919.1612201 584970920.7817401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
68.0 584970920.7817401 584970922.4022601 584970924.0227801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
69.0 584970924.0227801 584970925.6433 584970927.26382 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
70.0 584970927.26382 584970928.88434 584970930.50486 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
71.0 584970930.50486 584970932.12538 584970933.7459 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
72.0 584970933.7459 584970935.36642 584970936.98694 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
73.0 584970936.98694 584970938.60746 584970940.22798 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
74.0 584970940.22798 584970941.8485 584970943.46902 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
75.0 584970943.46902 584970945.08954 584970946.71006 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
76.0 584970946.71006 584970948.33058 584970949.9511 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
77.0 584970949.9511 584970951.57162 584970953.19214 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
78.0 584970953.1921401 584970954.8126601 584970956.4331801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
79.0 584970956.4331801 584970958.0537001 584970959.6742201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
80.0 584970959.6742201 584970961.2947401 584970962.9152601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
81.0 584970962.9152601 584970964.5357801 584970966.1563001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
82.0 584970966.1563001 584970967.7768201 584970969.39734 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
83.0 584970969.39734 584970971.01786 584970972.63838 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
84.0 584970972.63838 584970974.2589 584970975.87942 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
85.0 584970975.87942 584970977.49994 584970979.12046 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
86.0 584970979.12046 584970980.74098 584970982.3615 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
87.0 584970982.3615 584970983.98202 584970985.60254 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
88.0 584970985.60254 584970987.22306 584970988.84358 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
89.0 584970988.84358 584970990.4641 584970992.08462 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
90.0 584970992.08462 584970993.70514 584970995.32566 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
91.0 584970995.3256601 584970996.9461801 584970998.5667001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
92.0 584970998.5667001 584971000.1872201 584971001.8077401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
93.0 584971001.8077401 584971003.4282601 584971005.0487801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
94.0 584971005.0487801 584971006.6693001 584971008.2898201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
95.0 584971008.2898201 584971009.9103401 584971011.5308601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
96.0 584971011.5308601 584971013.1513801 584971014.7719 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
97.0 584971014.7719 584971016.39242 584971018.01294 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
98.0 584971018.01294 584971019.63346 584971021.25398 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
99.0 584971021.25398 584971022.8745 584971024.49502 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
100.0 584971024.49502 584971026.11554 584971027.73606 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
101.0 584971027.73606 584971029.35658 584971030.9771 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
102.0 584971030.9771 584971032.59762 584971034.21814 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
103.0 584971034.21814 584971035.83866 584971037.45918 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
104.0 584971037.45918 584971039.0797 584971040.70022 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
105.0 584971040.7002201 584971042.3207401 584971043.9412601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
106.0 584971043.9412601 584971045.5617801 584971047.1823001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
107.0 584971047.1823001 584971048.8028201 584971050.4233401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
108.0 584971050.4233401 584971052.0438601 584971053.6643801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
109.0 584971053.6643801 584971055.2849001 584971056.9054201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
110.0 584971056.9054201 584971058.5259401 584971060.14646 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
111.0 584971060.14646 584971061.76698 584971063.3875 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
112.0 584971063.3875 584971065.00802 584971066.62854 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
113.0 584971066.62854 584971068.24906 584971069.86958 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
114.0 584971069.86958 584971071.4901 584971073.11062 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
115.0 584971073.11062 584971074.73114 584971076.35166 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
116.0 584971076.35166 584971077.97218 584971079.5927 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
117.0 584971079.5927 584971081.21322 584971082.83374 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
118.0 584971082.83374 584971084.45426 584971086.07478 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
119.0 584971086.0747801 584971087.6953001 584971089.3158201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
120.0 584971089.3158201 584971090.9363401 584971092.5568601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
121.0 584971092.5568601 584971094.1773801 584971095.7979001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
122.0 584971095.7979001 584971097.4184201 584971099.0389401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
123.0 584971099.0389401 584971100.6594601 584971102.2799801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
124.0 584971102.2799801 584971103.9005 584971105.52102 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
125.0 584971105.52102 584971107.14154 584971108.76206 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
126.0 584971108.76206 584971110.38258 584971112.0031 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
127.0 584971112.0031 584971113.62362 584971115.24414 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
128.0 584971115.24414 584971116.86466 584971118.48518 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
129.0 584971118.48518 584971120.1057 584971121.72622 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
130.0 584971121.72622 584971123.34674 584971124.96726 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
131.0 584971124.96726 584971126.58778 584971128.2083 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
132.0 584971128.2083 584971129.82882 584971131.44934 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
133.0 584971131.4493401 584971133.0698601 584971134.6903801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
134.0 584971134.6903801 584971136.3109001 584971137.9314201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
135.0 584971137.9314201 584971139.5519401 584971141.1724601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
136.0 584971141.1724601 584971142.7929801 584971144.4135001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
137.0 584971144.4135001 584971146.0340201 584971147.6545401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
138.0 584971147.6545401 584971149.27506 584971150.89558 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
139.0 584971150.89558 584971152.5161 584971154.13662 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
140.0 584971154.13662 584971155.75714 584971157.37766 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
141.0 584971157.37766 584971158.99818 584971160.6187 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
142.0 584971160.6187 584971162.23922 584971163.85974 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
143.0 584971163.85974 584971165.48026 584971167.10078 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
144.0 584971167.10078 584971168.7213 584971170.34182 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
145.0 584971170.34182 584971171.96234 584971173.58286 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
146.0 584971173.58286 584971175.20338 584971176.8239 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
147.0 584971176.8239001 584971178.4444201 584971180.0649401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
148.0 584971180.0649401 584971181.6854601 584971183.3059801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
149.0 584971183.3059801 584971184.9265001 584971186.5470201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
150.0 584971186.5470201 584971188.1675401 584971189.7880601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
151.0 584971189.7880601 584971191.4085801 584971193.0291001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
152.0 584971193.0291001 584971194.64962 584971196.27014 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
153.0 584971196.27014 584971197.89066 584971199.51118 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
154.0 584971199.51118 584971201.1317 584971202.75222 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
155.0 584971202.75222 584971204.37274 584971205.99326 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
156.0 584971205.99326 584971207.61378 584971209.2343 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
157.0 584971209.2343 584971210.85482 584971212.47534 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
158.0 584971212.47534 584971214.09586 584971215.71638 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
159.0 584971215.71638 584971217.3369 584971218.95742 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
160.0 584971218.95742 584971220.57794 584971222.19846 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
161.0 584971222.1984601 584971223.8189801 584971225.4395001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
162.0 584971225.4395001 584971227.0600201 584971228.6805401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
163.0 584971228.6805401 584971230.3010601 584971231.9215801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
164.0 584971231.9215801 584971233.5421001 584971235.1626201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
165.0 584971235.1626201 584971236.7831401 584971238.40366 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
166.0 584971238.40366 584971240.02418 584971241.6447 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
167.0 584971241.6447 584971243.26522 584971244.88574 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
168.0 584971244.88574 584971246.50626 584971248.12678 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
169.0 584971248.12678 584971249.7473 584971251.36782 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
170.0 584971251.36782 584971252.98834 584971254.60886 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
171.0 584971254.60886 584971256.22938 584971257.8499 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
172.0 584971257.8499 584971259.47042 584971261.09094 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
173.0 584971261.09094 584971262.71146 584971264.33198 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
174.0 584971264.3319801 584971265.9525001 584971267.5730201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
175.0 584971267.5730201 584971269.1935401 584971270.8140601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
176.0 584971270.8140601 584971272.4345801 584971274.0551001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
177.0 584971274.0551001 584971275.6756201 584971277.2961401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
178.0 584971277.2961401 584971278.9166601 584971280.5371801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
179.0 584971280.5371801 584971282.1577001 584971283.77822 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
180.0 584971283.77822 584971285.39874 584971287.01926 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
181.0 584971287.01926 584971288.63978 584971290.2603 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
182.0 584971290.2603 584971291.88082 584971293.50134 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
183.0 584971293.50134 584971295.12186 584971296.74238 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
184.0 584971296.74238 584971298.3629 584971299.98342 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
185.0 584971299.98342 584971301.60394 584971303.22446 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
186.0 584971303.22446 584971304.84498 584971306.4655 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
187.0 584971306.4655 584971308.08602 584971309.70654 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
188.0 584971309.7065401 584971311.3270601 584971312.9475801 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
189.0 584971312.9475801 584971314.5681001 584971316.1886201 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
190.0 584971316.1886201 584971317.8091401 584971319.4296601 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
191.0 584971319.4296601 584971321.0501801 584971322.6707001 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
192.0 584971322.6707001 584971324.2912201 584971325.9117401 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
193.0 584971325.9117401 584971327.5322601 584971329.15278 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
194.0 584971329.15278 584971330.7733 584971332.39382 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
195.0 584971332.39382 584971334.01434 584971335.63486 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
196.0 584971335.63486 584971337.25538 584971338.8759 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
197.0 584971338.8759 584971340.49642 584971342.11694 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
198.0 584971342.11694 584971343.73746 584971345.35798 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
199.0 584971345.35798 584971346.9785 584971348.59902 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
200.0 584971348.59902 584971350.21954 584971351.84006 0.0 0.0 2600.9602126940995 0.0 0.0 0.0
201.0 584971351.84006 584971353.46058 584971355.0811 0.0 0.0 2600.9602126940995 1.3424626757883953 0.0 0.0
202.0 584971355.0811001 584971356.7016201 584971358.3221401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
203.0 584971358.3221401 584971359.9426601 584971361.5631801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
204.0 584971361.5631801 584971363.1837001 584971364.8042201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
205.0 584971364.8042201 584971366.4247401 584971368.0452601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
206.0 584971368.0452601 584971369.6657801 584971371.2863001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
207.0 584971371.2863001 584971372.90682 584971374.52734 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
208.0 584971374.52734 584971376.14786 584971377.76838 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
209.0 584971377.76838 584971379.3889 584971381.00942 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
210.0 584971381.00942 584971382.62994 584971384.25046 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
211.0 584971384.25046 584971385.87098 584971387.4915 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
212.0 584971387.4915 584971389.11202 584971390.73254 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
213.0 584971390.73254 584971392.35306 584971393.97358 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
214.0 584971393.97358 584971395.5941 584971397.21462 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
215.0 584971397.21462 584971398.83514 584971400.45566 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
216.0 584971400.4556601 584971402.0761801 584971403.6967001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
217.0 584971403.6967001 584971405.3172201 584971406.9377401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
218.0 584971406.9377401 584971408.5582601 584971410.1787801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
219.0 584971410.1787801 584971411.7993001 584971413.4198201 1.0 1.0 2600.9602126940995 3.197300914863462 0.31276380504294954 0.31276380504294954
220.0 584971413.4198201 584971415.0403401 584971416.6608601 2.0 1.4142135623730951 2600.9602126940995 3.197300914863462 0.6255276100858991 0.4423148149111539
221.0 584971416.6608601 584971418.28138 584971419.9019 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
222.0 584971419.9019 584971421.52242 584971423.14294 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
223.0 584971423.14294 584971424.76346 584971426.38398 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
224.0 584971426.38398 584971428.0045 584971429.62502 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
225.0 584971429.62502 584971431.24554 584971432.86606 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
226.0 584971432.86606 584971434.48658 584971436.1071 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
227.0 584971436.1071 584971437.72762 584971439.34814 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
228.0 584971439.34814 584971440.96866 584971442.58918 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
229.0 584971442.58918 584971444.2097 584971445.83022 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
230.0 584971445.8302201 584971447.4507401 584971449.0712601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
231.0 584971449.0712601 584971450.6917801 584971452.3123001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
232.0 584971452.3123001 584971453.9328201 584971455.5533401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
233.0 584971455.5533401 584971457.1738601 584971458.7943801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
234.0 584971458.7943801 584971460.4149001 584971462.0354201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
235.0 584971462.0354201 584971463.65594 584971465.27646 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
236.0 584971465.27646 584971466.89698 584971468.5175 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
237.0 584971468.5175 584971470.13802 584971471.75854 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
238.0 584971471.75854 584971473.37906 584971474.99958 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
239.0 584971474.99958 584971476.6201 584971478.24062 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
240.0 584971478.24062 584971479.86114 584971481.48166 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
241.0 584971481.48166 584971483.10218 584971484.7227 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
242.0 584971484.7227 584971486.34322 584971487.96374 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
243.0 584971487.9637401 584971489.5842601 584971491.2047801 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
244.0 584971491.2047801 584971492.8253001 584971494.4458201 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
245.0 584971494.4458201 584971496.0663401 584971497.6868601 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
246.0 584971497.6868601 584971499.3073801 584971500.9279001 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
247.0 584971500.9279001 584971502.5484201 584971504.1689401 0.0 0.0 2600.9602126940995 3.197300914863462 0.0 0.0
