TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28.0 477908706.76845 477908708.38897 477908710.00949 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
29.0 477908710.00949 477908711.63001 477908713.25053 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
30.0 477908713.25053 477908714.87105 477908716.49157 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
31.0 477908716.49157 477908718.11209 477908719.73261 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
32.0 477908719.73261 477908721.35313 477908722.97365 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
33.0 477908722.97365004 477908724.59417003 477908726.21469 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
34.0 477908726.21469 477908727.83521 477908729.45573 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
35.0 477908729.45573 477908731.07625 477908732.69677 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
36.0 477908732.69677 477908734.31729 477908735.93781 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
37.0 477908735.93781 477908737.55833 477908739.17885 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
38.0 477908739.17885 477908740.79937 477908742.41989 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
39.0 477908742.41989 477908744.04041 477908745.66093 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
40.0 477908745.66093004 477908747.28145003 477908748.90197 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
41.0 477908748.90197 477908750.52249 477908752.14301 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
42.0 477908752.14301 477908753.76353 477908755.38405 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
43.0 477908755.38405 477908757.00457 477908758.62509 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
44.0 477908758.62509 477908760.24561 477908761.86613 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
45.0 477908761.86613 477908763.48665 477908765.10717 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
46.0 477908765.10717005 477908766.72769004 477908768.34821004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
47.0 477908768.34821004 477908769.96873003 477908771.58925 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
48.0 477908771.58925 477908773.20977 477908774.83029 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
49.0 477908774.83029 477908776.45081 477908778.07133 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
50.0 477908778.07133 477908779.69185 477908781.31237 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
51.0 477908781.31237 477908782.93289 477908784.55341 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
52.0 477908784.55341 477908786.17393 477908787.79445 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
53.0 477908787.79445004 477908789.41497004 477908791.03549004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
54.0 477908791.03549004 477908792.65601003 477908794.27653 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
55.0 477908794.27653 477908795.89705 477908797.51757 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
56.0 477908797.51757 477908799.13809 477908800.75861 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
57.0 477908800.75861 477908802.37913 477908803.99965 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
58.0 477908803.99965 477908805.62017 477908807.24069 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
59.0 477908807.24069 477908808.86121 477908810.48173 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
60.0 477908810.48173004 477908812.10225004 477908813.72277004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
61.0 477908813.72277004 477908815.34329003 477908816.96381 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
62.0 477908816.96381 477908818.58433 477908820.20485 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
63.0 477908820.20485 477908821.82537 477908823.44589 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
64.0 477908823.44589 477908825.06641 477908826.68693 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
65.0 477908826.68693 477908828.30745 477908829.92797 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
66.0 477908829.92797 477908831.54849 477908833.16901 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
67.0 477908833.16901004 477908834.78953004 477908836.41005003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
68.0 477908836.41005003 477908838.03057003 477908839.65109 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
69.0 477908839.65109 477908841.27161 477908842.89213 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
70.0 477908842.89213 477908844.51265 477908846.13317 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
71.0 477908846.13317 477908847.75369 477908849.37421 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
72.0 477908849.37421 477908850.99473 477908852.61525 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
73.0 477908852.61525 477908854.23577 477908855.85629 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
74.0 477908855.85629004 477908857.47681004 477908859.09733003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
75.0 477908859.09733003 477908860.71785 477908862.33837 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
76.0 477908862.33837 477908863.95889 477908865.57941 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
77.0 477908865.57941 477908867.19993 477908868.82045 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
78.0 477908868.82045 477908870.44097 477908872.06149 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
79.0 477908872.06149 477908873.68201 477908875.30253 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
80.0 477908875.30253 477908876.92305 477908878.54357 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
81.0 477908878.54357004 477908880.16409004 477908881.78461003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
82.0 477908881.78461003 477908883.40513 477908885.02565 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
83.0 477908885.02565 477908886.64617 477908888.26669 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
84.0 477908888.26669 477908889.88721 477908891.50773 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
85.0 477908891.50773 477908893.12825 477908894.74877 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
86.0 477908894.74877 477908896.36929 477908897.98981 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
87.0 477908897.98981 477908899.61033 477908901.23085 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
88.0 477908901.23085004 477908902.85137004 477908904.47189003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
89.0 477908904.47189003 477908906.09241 477908907.71293 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
90.0 477908907.71293 477908909.33345 477908910.95397 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
91.0 477908910.95397 477908912.57449 477908914.19501 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
92.0 477908914.19501 477908915.81553 477908917.43605 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
93.0 477908917.43605 477908919.05657 477908920.67709 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
94.0 477908920.67709 477908922.29761 477908923.91813 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
95.0 477908923.91813004 477908925.53865004 477908927.15917003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
96.0 477908927.15917003 477908928.77969 477908930.40021 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
97.0 477908930.40021 477908932.02073 477908933.64125 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
98.0 477908933.64125 477908935.26177 477908936.88229 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
99.0 477908936.88229 477908938.50281 477908940.12333 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
100.0 477908940.12333 477908941.74385 477908943.36437 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
101.0 477908943.36437 477908944.98489 477908946.60541 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
102.0 477908946.60541004 477908948.22593004 477908949.84645003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
103.0 477908949.84645003 477908951.46697 477908953.08749 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
104.0 477908953.08749 477908954.70801 477908956.32853 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
105.0 477908956.32853 477908957.94905 477908959.56957 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
106.0 477908959.56957 477908961.19009 477908962.81061 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
107.0 477908962.81061 477908964.43113 477908966.05165 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
108.0 477908966.05165 477908967.67217 477908969.29269 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
109.0 477908969.29269004 477908970.91321003 477908972.53373003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
110.0 477908972.53373003 477908974.15425 477908975.77477 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
111.0 477908975.77477 477908977.39529 477908979.01581 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
112.0 477908979.01581 477908980.63633 477908982.25685 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
113.0 477908982.25685 477908983.87737 477908985.49789 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
114.0 477908985.49789 477908987.11841 477908988.73893 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
115.0 477908988.73893 477908990.35945 477908991.97997 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
116.0 477908991.97997004 477908993.60049003 477908995.22101 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
117.0 477908995.22101 477908996.84153 477908998.46205 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
118.0 477908998.46205 477909000.08257 477909001.70309 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
119.0 477909001.70309 477909003.32361 477909004.94413 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
120.0 477909004.94413 477909006.56465 477909008.18517 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
121.0 477909008.18517 477909009.80569 477909011.42621 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
122.0 477909011.42621005 477909013.04673004 477909014.66725004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
123.0 477909014.66725004 477909016.28777003 477909017.90829 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
124.0 477909017.90829 477909019.52881 477909021.14933 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
125.0 477909021.14933 477909022.76985 477909024.39037 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
126.0 477909024.39037 477909026.01089 477909027.63141 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
127.0 477909027.63141 477909029.25193 477909030.87245 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
128.0 477909030.87245 477909032.49297 477909034.11349 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
129.0 477909034.11349005 477909035.73401004 477909037.35453004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
130.0 477909037.35453004 477909038.97505003 477909040.59557 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
131.0 477909040.59557 477909042.21609 477909043.83661 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
132.0 477909043.83661 477909045.45713 477909047.07765 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
133.0 477909047.07765 477909048.69817 477909050.31869 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
134.0 477909050.31869 477909051.93921 477909053.55973 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
135.0 477909053.55973 477909055.18025 477909056.80077 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
136.0 477909056.80077004 477909058.42129004 477909060.04181004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
137.0 477909060.04181004 477909061.66233003 477909063.28285 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
138.0 477909063.28285 477909064.90337 477909066.52389 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
139.0 477909066.52389 477909068.14441 477909069.76493 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
140.0 477909069.76493 477909071.38545 477909073.00597 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
141.0 477909073.00597 477909074.62649 477909076.24701 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
142.0 477909076.24701 477909077.86753 477909079.48805 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
143.0 477909079.48805004 477909081.10857004 477909082.72909003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
144.0 477909082.72909003 477909084.34961003 477909085.97013 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
145.0 477909085.97013 477909087.59065 477909089.21117 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
146.0 477909089.21117 477909090.83169 477909092.45221 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
147.0 477909092.45221 477909094.07273 477909095.69325 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
148.0 477909095.69325 477909097.31377 477909098.93429 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
149.0 477909098.93429 477909100.55481 477909102.17533 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
150.0 477909102.17533004 477909103.79585004 477909105.41637003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
151.0 477909105.41637003 477909107.03689003 477909108.65741 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
152.0 477909108.65741 477909110.27793 477909111.89845 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
153.0 477909111.89845 477909113.51897 477909115.13949 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
154.0 477909115.13949 477909116.76001 477909118.38053 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
155.0 477909118.38053 477909120.00105 477909121.62157 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
156.0 477909121.62157 477909123.24209 477909124.86261 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
157.0 477909124.86261004 477909126.48313004 477909128.10365003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
158.0 477909128.10365003 477909129.72417 477909131.34469 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
159.0 477909131.34469 477909132.96521 477909134.58573 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
160.0 477909134.58573 477909136.20625 477909137.82677 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
161.0 477909137.82677 477909139.44729 477909141.06781 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
162.0 477909141.06781 477909142.68833 477909144.30885 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
163.0 477909144.30885 477909145.92937 477909147.54989 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
164.0 477909147.54989004 477909149.17041004 477909150.79093003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
165.0 477909150.79093003 477909152.41145 477909154.03197 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
166.0 477909154.03197 477909155.65249 477909157.27301 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
167.0 477909157.27301 477909158.89353 477909160.51405 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
168.0 477909160.51405 477909162.13457 477909163.75509 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
169.0 477909163.75509 477909165.37561 477909166.99613 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
170.0 477909166.99613 477909168.61665 477909170.23717 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
171.0 477909170.23717004 477909171.85769004 477909173.47821003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
172.0 477909173.47821003 477909175.09873 477909176.71925 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
173.0 477909176.71925 477909178.33977 477909179.96029 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
174.0 477909179.96029 477909181.58081 477909183.20133 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
175.0 477909183.20133 477909184.82185 477909186.44237 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
176.0 477909186.44237 477909188.06289 477909189.68341 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
177.0 477909189.68341 477909191.30393 477909192.92445 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
178.0 477909192.92445004 477909194.54497004 477909196.16549003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
179.0 477909196.16549003 477909197.78601 477909199.40653 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
180.0 477909199.40653 477909201.02705 477909202.64757 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
181.0 477909202.64757 477909204.26809 477909205.88861 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
182.0 477909205.88861 477909207.50913 477909209.12965 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
183.0 477909209.12965 477909210.75017 477909212.37069 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
184.0 477909212.37069 477909213.99121 477909215.61173 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
185.0 477909215.61173004 477909217.23225003 477909218.85277003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
186.0 477909218.85277003 477909220.47329 477909222.09381 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
187.0 477909222.09381 477909223.71433 477909225.33485 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
188.0 477909225.33485 477909226.95537 477909228.57589 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
189.0 477909228.57589 477909230.19641 477909231.81693 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
190.0 477909231.81693 477909233.43745 477909235.05797 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
191.0 477909235.05797 477909236.67849 477909238.29901 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
192.0 477909238.29901004 477909239.91953003 477909241.54005 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
193.0 477909241.54005 477909243.16057 477909244.78109 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
194.0 477909244.78109 477909246.40161 477909248.02213 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
195.0 477909248.02213 477909249.64265 477909251.26317 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
196.0 477909251.26317 477909252.88369 477909254.50421 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
197.0 477909254.50421 477909256.12473 477909257.74525 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
198.0 477909257.74525 477909259.36577 477909260.98629 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
199.0 477909260.98629004 477909262.60681003 477909264.22733 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
200.0 477909264.22733 477909265.84785 477909267.46837 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
201.0 477909267.46837 477909269.08889 477909270.70941 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
202.0 477909270.70941 477909272.32993 477909273.95045 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
203.0 477909273.95045 477909275.57097 477909277.19149 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
204.0 477909277.19149 477909278.81201 477909280.43253 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
205.0 477909280.43253005 477909282.05305004 477909283.67357004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
206.0 477909283.67357004 477909285.29409003 477909286.91461 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
207.0 477909286.91461 477909288.53513 477909290.15565 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
208.0 477909290.15565 477909291.77617 477909293.39669 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
209.0 477909293.39669 477909295.01721 477909296.63773 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
210.0 477909296.63773 477909298.25825 477909299.87877 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
211.0 477909299.87877 477909301.49929 477909303.11981 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
212.0 477909303.11981004 477909304.74033004 477909306.36085004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
213.0 477909306.36085004 477909307.98137003 477909309.60189 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
214.0 477909309.60189 477909311.22241 477909312.84293 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
215.0 477909312.84293 477909314.46345 477909316.08397 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
216.0 477909316.08397 477909317.70449 477909319.32501 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
217.0 477909319.32501 477909320.94553 477909322.56605 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
218.0 477909322.56605 477909324.18657 477909325.80709 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
219.0 477909325.80709004 477909327.42761004 477909329.04813004 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
220.0 477909329.04813004 477909330.66865003 477909332.28917 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
221.0 477909332.28917 477909333.90969 477909335.53021 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
222.0 477909335.53021 477909337.15073 477909338.77125 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
223.0 477909338.77125 477909340.39177 477909342.01229 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
224.0 477909342.01229 477909343.63281 477909345.25333 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
225.0 477909345.25333 477909346.87385 477909348.49437 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
226.0 477909348.49437004 477909350.11489004 477909351.73541003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
227.0 477909351.73541003 477909353.35593003 477909354.97645 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
228.0 477909354.97645 477909356.59697 477909358.21749 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
229.0 477909358.21749 477909359.83801 477909361.45853 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
230.0 477909361.45853 477909363.07905 477909364.69957 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
231.0 477909364.69957 477909366.32009 477909367.94061 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
232.0 477909367.94061 477909369.56113 477909371.18165 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
233.0 477909371.18165004 477909372.80217004 477909374.42269003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
234.0 477909374.42269003 477909376.04321 477909377.66373 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
235.0 477909377.66373 477909379.28425 477909380.90477 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
236.0 477909380.90477 477909382.52529 477909384.14581 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
237.0 477909384.14581 477909385.76633 477909387.38685 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
238.0 477909387.38685 477909389.00737 477909390.62789 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
239.0 477909390.62789 477909392.24841 477909393.86893 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
240.0 477909393.86893004 477909395.48945004 477909397.10997003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
241.0 477909397.10997003 477909398.73049 477909400.35101 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
242.0 477909400.35101 477909401.97153 477909403.59205 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
243.0 477909403.59205 477909405.21257 477909406.83309 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
244.0 477909406.83309 477909408.45361 477909410.07413 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
245.0 477909410.07413 477909411.69465 477909413.31517 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
246.0 477909413.31517 477909414.93569 477909416.55621 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
247.0 477909416.55621004 477909418.17673004 477909419.79725003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
248.0 477909419.79725003 477909421.41777 477909423.03829 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
249.0 477909423.03829 477909424.65881 477909426.27933 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
250.0 477909426.27933 477909427.89985 477909429.52037 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
251.0 477909429.52037 477909431.14089 477909432.76141 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
252.0 477909432.76141 477909434.38193 477909436.00245 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
253.0 477909436.00245 477909437.62297 477909439.24349 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
254.0 477909439.24349004 477909440.86401004 477909442.48453003 0.0 0.0 2907.2658975800587 0.0 0.0 0.0
