TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 521985039.83991003 521985041.46043 521985043.08095 0.0 0.0 1818.053087603027 0.0 0.0 0.0
21.0 521985043.08095 521985044.70147 521985046.32199 0.0 0.0 1818.053087603027 0.0 0.0 0.0
22.0 521985046.32199 521985047.94251 521985049.56303 0.0 0.0 1818.053087603027 0.0 0.0 0.0
23.0 521985049.56303 521985051.18355 521985052.80407 0.0 0.0 1818.053087603027 0.0 0.0 0.0
24.0 521985052.80407 521985054.42459 521985056.04511 0.0 0.0 1818.053087603027 0.0 0.0 0.0
25.0 521985056.04511 521985057.66563 521985059.28615 0.0 0.0 1818.053087603027 0.0 0.0 0.0
26.0 521985059.28615004 521985060.90667003 521985062.52719 0.0 0.0 1818.053087603027 0.0 0.0 0.0
27.0 521985062.52719 521985064.14771 521985065.76823 0.0 0.0 1818.053087603027 0.0 0.0 0.0
28.0 521985065.76823 521985067.38875 521985069.00927 0.0 0.0 1818.053087603027 0.0 0.0 0.0
29.0 521985069.00927 521985070.62979 521985072.25031 0.0 0.0 1818.053087603027 0.0 0.0 0.0
30.0 521985072.25031 521985073.87083 521985075.49135 0.0 0.0 1818.053087603027 0.0 0.0 0.0
31.0 521985075.49135 521985077.11187 521985078.73239 0.0 0.0 1818.053087603027 0.0 0.0 0.0
32.0 521985078.73239 521985080.35291 521985081.97343 0.0 0.0 1818.053087603027 0.0 0.0 0.0
33.0 521985081.97343004 521985083.59395003 521985085.21447 0.0 0.0 1818.053087603027 0.0 0.0 0.0
34.0 521985085.21447 521985086.83499 521985088.45551 0.0 0.0 1818.053087603027 0.0 0.0 0.0
35.0 521985088.45551 521985090.07603 521985091.69655 0.0 0.0 1818.053087603027 0.0 0.0 0.0
36.0 521985091.69655 521985093.31707 521985094.93759 0.0 0.0 1818.053087603027 0.0 0.0 0.0
37.0 521985094.93759 521985096.55811 521985098.17863 0.0 0.0 1818.053087603027 0.0 0.0 0.0
38.0 521985098.17863 521985099.79915 521985101.41967 0.0 0.0 1818.053087603027 0.0 0.0 0.0
39.0 521985101.41967 521985103.04019 521985104.66071 0.0 0.0 1818.053087603027 0.0 0.0 0.0
40.0 521985104.66071004 521985106.28123003 521985107.90175 0.0 0.0 1818.053087603027 0.0 0.0 0.0
41.0 521985107.90175 521985109.52227 521985111.14279 0.0 0.0 1818.053087603027 0.0 0.0 0.0
42.0 521985111.14279 521985112.76331 521985114.38383 0.0 0.0 1818.053087603027 0.0 0.0 0.0
43.0 521985114.38383 521985116.00435 521985117.62487 0.0 0.0 1818.053087603027 0.0 0.0 0.0
44.0 521985117.62487 521985119.24539 521985120.86591 0.0 0.0 1818.053087603027 0.0 0.0 0.0
45.0 521985120.86591 521985122.48643 521985124.10695 0.0 0.0 1818.053087603027 0.0 0.0 0.0
46.0 521985124.10695004 521985125.72747004 521985127.34799004 0.0 0.0 1818.053087603027 0.0 0.0 0.0
47.0 521985127.34799004 521985128.96851003 521985130.58903 0.0 0.0 1818.053087603027 0.0 0.0 0.0
48.0 521985130.58903 521985132.20955 521985133.83007 0.0 0.0 1818.053087603027 0.0 0.0 0.0
49.0 521985133.83007 521985135.45059 521985137.07111 0.0 0.0 1818.053087603027 0.0 0.0 0.0
50.0 521985137.07111 521985138.69163 521985140.31215 0.0 0.0 1818.053087603027 0.0 0.0 0.0
51.0 521985140.31215 521985141.93267 521985143.55319 0.0 0.0 1818.053087603027 0.0 0.0 0.0
52.0 521985143.55319 521985145.17371 521985146.79423 0.0 0.0 1818.053087603027 0.0 0.0 0.0
53.0 521985146.79423004 521985148.41475004 521985150.03527004 0.0 0.0 1818.053087603027 0.0 0.0 0.0
54.0 521985150.03527004 521985151.65579003 521985153.27631 0.0 0.0 1818.053087603027 0.0 0.0 0.0
55.0 521985153.27631 521985154.89683 521985156.51735 0.0 0.0 1818.053087603027 0.0 0.0 0.0
56.0 521985156.51735 521985158.13787 521985159.75839 0.0 0.0 1818.053087603027 0.0 0.0 0.0
57.0 521985159.75839 521985161.37891 521985162.99943 0.0 0.0 1818.053087603027 0.0 0.0 0.0
58.0 521985162.99943 521985164.61995 521985166.24047 0.0 0.0 1818.053087603027 0.0 0.0 0.0
59.0 521985166.24047 521985167.86099 521985169.48151 0.0 0.0 1818.053087603027 0.0 0.0 0.0
60.0 521985169.48151004 521985171.10203004 521985172.72255003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
61.0 521985172.72255003 521985174.34307003 521985175.96359 0.0 0.0 1818.053087603027 0.0 0.0 0.0
62.0 521985175.96359 521985177.58411 521985179.20463 0.0 0.0 1818.053087603027 0.0 0.0 0.0
63.0 521985179.20463 521985180.82515 521985182.44567 0.0 0.0 1818.053087603027 0.0 0.0 0.0
64.0 521985182.44567 521985184.06619 521985185.68671 0.0 0.0 1818.053087603027 0.0 0.0 0.0
65.0 521985185.68671 521985187.30723 521985188.92775 0.0 0.0 1818.053087603027 0.0 0.0 0.0
66.0 521985188.92775 521985190.54827 521985192.16879 0.0 0.0 1818.053087603027 0.0 0.0 0.0
67.0 521985192.16879004 521985193.78931004 521985195.40983003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
68.0 521985195.40983003 521985197.03035 521985198.65087 0.0 0.0 1818.053087603027 0.0 0.0 0.0
69.0 521985198.65087 521985200.27139 521985201.89191 0.0 0.0 1818.053087603027 0.0 0.0 0.0
70.0 521985201.89191 521985203.51243 521985205.13295 0.0 0.0 1818.053087603027 0.0 0.0 0.0
71.0 521985205.13295 521985206.75347 521985208.37399 0.0 0.0 1818.053087603027 0.0 0.0 0.0
72.0 521985208.37399 521985209.99451 521985211.61503 0.0 0.0 1818.053087603027 0.0 0.0 0.0
73.0 521985211.61503 521985213.23555 521985214.85607 0.0 0.0 1818.053087603027 0.0 0.0 0.0
74.0 521985214.85607004 521985216.47659004 521985218.09711003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
75.0 521985218.09711003 521985219.71763 521985221.33815 0.0 0.0 1818.053087603027 0.0 0.0 0.0
76.0 521985221.33815 521985222.95867 521985224.57919 0.0 0.0 1818.053087603027 0.0 0.0 0.0
77.0 521985224.57919 521985226.19971 521985227.82023 0.0 0.0 1818.053087603027 0.0 0.0 0.0
78.0 521985227.82023 521985229.44075 521985231.06127 0.0 0.0 1818.053087603027 0.0 0.0 0.0
79.0 521985231.06127 521985232.68179 521985234.30231 0.0 0.0 1818.053087603027 0.0 0.0 0.0
80.0 521985234.30231 521985235.92283 521985237.54335 0.0 0.0 1818.053087603027 0.0 0.0 0.0
81.0 521985237.54335004 521985239.16387004 521985240.78439003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
82.0 521985240.78439003 521985242.40491 521985244.02543 0.0 0.0 1818.053087603027 0.0 0.0 0.0
83.0 521985244.02543 521985245.64595 521985247.26647 0.0 0.0 1818.053087603027 0.0 0.0 0.0
84.0 521985247.26647 521985248.88699 521985250.50751 0.0 0.0 1818.053087603027 0.0 0.0 0.0
85.0 521985250.50751 521985252.12803 521985253.74855 0.0 0.0 1818.053087603027 0.0 0.0 0.0
86.0 521985253.74855 521985255.36907 521985256.98959 0.0 0.0 1818.053087603027 0.0 0.0 0.0
87.0 521985256.98959 521985258.61011 521985260.23063 0.0 0.0 1818.053087603027 0.0 0.0 0.0
88.0 521985260.23063004 521985261.85115004 521985263.47167003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
89.0 521985263.47167003 521985265.09219 521985266.71271 0.0 0.0 1818.053087603027 0.0 0.0 0.0
90.0 521985266.71271 521985268.33323 521985269.95375 0.0 0.0 1818.053087603027 0.0 0.0 0.0
91.0 521985269.95375 521985271.57427 521985273.19479 0.0 0.0 1818.053087603027 0.0 0.0 0.0
92.0 521985273.19479 521985274.81531 521985276.43583 0.0 0.0 1818.053087603027 0.0 0.0 0.0
93.0 521985276.43583 521985278.05635 521985279.67687 0.0 0.0 1818.053087603027 0.0 0.0 0.0
94.0 521985279.67687 521985281.29739 521985282.91791 0.0 0.0 1818.053087603027 0.0 0.0 0.0
95.0 521985282.91791004 521985284.53843004 521985286.15895003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
96.0 521985286.15895003 521985287.77947 521985289.39999 0.0 0.0 1818.053087603027 0.0 0.0 0.0
97.0 521985289.39999 521985291.02051 521985292.64103 0.0 0.0 1818.053087603027 0.0 0.0 0.0
98.0 521985292.64103 521985294.26155 521985295.88207 0.0 0.0 1818.053087603027 0.0 0.0 0.0
99.0 521985295.88207 521985297.50259 521985299.12311 0.0 0.0 1818.053087603027 0.0 0.0 0.0
100.0 521985299.12311 521985300.74363 521985302.36415 0.0 0.0 1818.053087603027 0.0 0.0 0.0
101.0 521985302.36415 521985303.98467 521985305.60519 0.0 0.0 1818.053087603027 0.0 0.0 0.0
102.0 521985305.60519004 521985307.22571003 521985308.84623003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
103.0 521985308.84623003 521985310.46675 521985312.08727 0.0 0.0 1818.053087603027 0.0 0.0 0.0
104.0 521985312.08727 521985313.70779 521985315.32831 0.0 0.0 1818.053087603027 0.0 0.0 0.0
105.0 521985315.32831 521985316.94883 521985318.56935 0.0 0.0 1818.053087603027 0.0 0.0 0.0
106.0 521985318.56935 521985320.18987 521985321.81039 0.0 0.0 1818.053087603027 0.0 0.0 0.0
107.0 521985321.81039 521985323.43091 521985325.05143 0.0 0.0 1818.053087603027 0.0 0.0 0.0
108.0 521985325.05143 521985326.67195 521985328.29247 0.0 0.0 1818.053087603027 0.0 0.0 0.0
109.0 521985328.29247004 521985329.91299003 521985331.53351 0.0 0.0 1818.053087603027 0.0 0.0 0.0
110.0 521985331.53351 521985333.15403 521985334.77455 0.0 0.0 1818.053087603027 0.0 0.0 0.0
111.0 521985334.77455 521985336.39507 521985338.01559 0.0 0.0 1818.053087603027 0.0 0.0 0.0
112.0 521985338.01559 521985339.63611 521985341.25663 0.0 0.0 1818.053087603027 0.0 0.0 0.0
113.0 521985341.25663 521985342.87715 521985344.49767 0.0 0.0 1818.053087603027 0.0 0.0 0.0
114.0 521985344.49767 521985346.11819 521985347.73871 0.0 0.0 1818.053087603027 0.0 0.0 0.0
115.0 521985347.73871 521985349.35923 521985350.97975 0.0 0.0 1818.053087603027 0.0 0.0 0.0
116.0 521985350.97975004 521985352.60027003 521985354.22079 0.0 0.0 1818.053087603027 0.0 0.0 0.0
117.0 521985354.22079 521985355.84131 521985357.46183 0.0 0.0 1818.053087603027 0.0 0.0 0.0
118.0 521985357.46183 521985359.08235 521985360.70287 0.0 0.0 1818.053087603027 0.0 0.0 0.0
119.0 521985360.70287 521985362.32339 521985363.94391 0.0 0.0 1818.053087603027 0.0 0.0 0.0
120.0 521985363.94391 521985365.56443 521985367.18495 0.0 0.0 1818.053087603027 0.0 0.0 0.0
121.0 521985367.18495 521985368.80547 521985370.42599 0.0 0.0 1818.053087603027 0.0 0.0 0.0
122.0 521985370.42599005 521985372.04651004 521985373.66703004 0.0 0.0 1818.053087603027 0.0 0.0 0.0
123.0 521985373.66703004 521985375.28755003 521985376.90807 0.0 0.0 1818.053087603027 0.0 0.0 0.0
124.0 521985376.90807 521985378.52859 521985380.14911 0.0 0.0 1818.053087603027 0.0 0.0 0.0
125.0 521985380.14911 521985381.76963 521985383.39015 0.0 0.0 1818.053087603027 0.0 0.0 0.0
126.0 521985383.39015 521985385.01067 521985386.63119 0.0 0.0 1818.053087603027 0.0 0.0 0.0
127.0 521985386.63119 521985388.25171 521985389.87223 0.0 0.0 1818.053087603027 0.0 0.0 0.0
128.0 521985389.87223 521985391.49275 521985393.11327 0.0 0.0 1818.053087603027 0.0 0.0 0.0
129.0 521985393.11327004 521985394.73379004 521985396.35431004 0.0 0.0 1818.053087603027 0.0 0.0 0.0
130.0 521985396.35431004 521985397.97483003 521985399.59535 0.0 0.0 1818.053087603027 0.0 0.0 0.0
131.0 521985399.59535 521985401.21587 521985402.83639 0.0 0.0 1818.053087603027 0.0 0.0 0.0
132.0 521985402.83639 521985404.45691 521985406.07743 0.0 0.0 1818.053087603027 0.0 0.0 0.0
133.0 521985406.07743 521985407.69795 521985409.31847 0.0 0.0 1818.053087603027 0.0 0.0 0.0
134.0 521985409.31847 521985410.93899 521985412.55951 0.0 0.0 1818.053087603027 0.0 0.0 0.0
135.0 521985412.55951 521985414.18003 521985415.80055 0.0 0.0 1818.053087603027 0.0 0.0 0.0
136.0 521985415.80055004 521985417.42107004 521985419.04159003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
137.0 521985419.04159003 521985420.66211003 521985422.28263 0.0 0.0 1818.053087603027 0.0 0.0 0.0
138.0 521985422.28263 521985423.90315 521985425.52367 0.0 0.0 1818.053087603027 0.0 0.0 0.0
139.0 521985425.52367 521985427.14419 521985428.76471 0.0 0.0 1818.053087603027 0.0 0.0 0.0
140.0 521985428.76471 521985430.38523 521985432.00575 0.0 0.0 1818.053087603027 0.0 0.0 0.0
141.0 521985432.00575 521985433.62627 521985435.24679 0.0 0.0 1818.053087603027 0.0 0.0 0.0
142.0 521985435.24679 521985436.86731 521985438.48783 0.0 0.0 1818.053087603027 0.0 0.0 0.0
143.0 521985438.48783004 521985440.10835004 521985441.72887003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
144.0 521985441.72887003 521985443.34939003 521985444.96991 0.0 0.0 1818.053087603027 0.0 0.0 0.0
145.0 521985444.96991 521985446.59043 521985448.21095 0.0 0.0 1818.053087603027 0.0 0.0 0.0
146.0 521985448.21095 521985449.83147 521985451.45199 0.0 0.0 1818.053087603027 0.0 0.0 0.0
147.0 521985451.45199 521985453.07251 521985454.69303 0.0 0.0 1818.053087603027 0.0 0.0 0.0
148.0 521985454.69303 521985456.31355 521985457.93407 0.0 0.0 1818.053087603027 0.0 0.0 0.0
149.0 521985457.93407 521985459.55459 521985461.17511 0.0 0.0 1818.053087603027 0.0 0.0 0.0
150.0 521985461.17511004 521985462.79563004 521985464.41615003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
151.0 521985464.41615003 521985466.03667 521985467.65719 0.0 0.0 1818.053087603027 0.0 0.0 0.0
152.0 521985467.65719 521985469.27771 521985470.89823 0.0 0.0 1818.053087603027 0.0 0.0 0.0
153.0 521985470.89823 521985472.51875 521985474.13927 0.0 0.0 1818.053087603027 0.0 0.0 0.0
154.0 521985474.13927 521985475.75979 521985477.38031 0.0 0.0 1818.053087603027 0.0 0.0 0.0
155.0 521985477.38031 521985479.00083 521985480.62135 0.0 0.0 1818.053087603027 0.0 0.0 0.0
156.0 521985480.62135 521985482.24187 521985483.86239 0.0 0.0 1818.053087603027 0.0 0.0 0.0
157.0 521985483.86239004 521985485.48291004 521985487.10343003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
158.0 521985487.10343003 521985488.72395 521985490.34447 0.0 0.0 1818.053087603027 0.0 0.0 0.0
159.0 521985490.34447 521985491.96499 521985493.58551 0.0 0.0 1818.053087603027 0.0 0.0 0.0
160.0 521985493.58551 521985495.20603 521985496.82655 0.0 0.0 1818.053087603027 0.0 0.0 0.0
161.0 521985496.82655 521985498.44707 521985500.06759 0.0 0.0 1818.053087603027 0.0 0.0 0.0
162.0 521985500.06759 521985501.68811 521985503.30863 0.0 0.0 1818.053087603027 0.0 0.0 0.0
163.0 521985503.30863 521985504.92915 521985506.54967 0.0 0.0 1818.053087603027 0.0 0.0 0.0
164.0 521985506.54967004 521985508.17019004 521985509.79071003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
165.0 521985509.79071003 521985511.41123 521985513.03175 0.0 0.0 1818.053087603027 0.0 0.0 0.0
166.0 521985513.03175 521985514.65227 521985516.27279 0.0 0.0 1818.053087603027 0.0 0.0 0.0
167.0 521985516.27279 521985517.89331 521985519.51383 0.0 0.0 1818.053087603027 0.0 0.0 0.0
168.0 521985519.51383 521985521.13435 521985522.75487 0.0 0.0 1818.053087603027 0.0 0.0 0.0
169.0 521985522.75487 521985524.37539 521985525.99591 0.0 0.0 1818.053087603027 0.0 0.0 0.0
170.0 521985525.99591 521985527.61643 521985529.23695 0.0 0.0 1818.053087603027 0.0 0.0 0.0
171.0 521985529.23695004 521985530.85747004 521985532.47799003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
172.0 521985532.47799003 521985534.09851 521985535.71903 0.0 0.0 1818.053087603027 0.0 0.0 0.0
173.0 521985535.71903 521985537.33955 521985538.96007 0.0 0.0 1818.053087603027 0.0 0.0 0.0
174.0 521985538.96007 521985540.58059 521985542.20111 0.0 0.0 1818.053087603027 0.0 0.0 0.0
175.0 521985542.20111 521985543.82163 521985545.44215 0.0 0.0 1818.053087603027 0.0 0.0 0.0
176.0 521985545.44215 521985547.06267 521985548.68319 0.0 0.0 1818.053087603027 0.0 0.0 0.0
177.0 521985548.68319 521985550.30371 521985551.92423 0.0 0.0 1818.053087603027 0.0 0.0 0.0
178.0 521985551.92423004 521985553.54475003 521985555.16527003 0.0 0.0 1818.053087603027 0.0 0.0 0.0
179.0 521985555.16527003 521985556.78579 521985558.40631 0.0 0.0 1818.053087603027 0.0 0.0 0.0
180.0 521985558.40631 521985560.02683 521985561.64735 0.0 0.0 1818.053087603027 0.0 0.0 0.0
181.0 521985561.64735 521985563.26787 521985564.88839 0.0 0.0 1818.053087603027 0.0 0.0 0.0
182.0 521985564.88839 521985566.50891 521985568.12943 0.0 0.0 1818.053087603027 0.0 0.0 0.0
183.0 521985568.12943 521985569.74995 521985571.37047 0.0 0.0 1818.053087603027 0.0 0.0 0.0
184.0 521985571.37047 521985572.99099 521985574.61151 0.0 0.0 1818.053087603027 0.0 0.0 0.0
185.0 521985574.61151004 521985576.23203003 521985577.85255 0.0 0.0 1818.053087603027 0.0 0.0 0.0
186.0 521985577.85255 521985579.47307 521985581.09359 0.0 0.0 1818.053087603027 0.0 0.0 0.0
187.0 521985581.09359 521985582.71411 521985584.33463 0.0 0.0 1818.053087603027 0.0 0.0 0.0
188.0 521985584.33463 521985585.95515 521985587.57567 0.0 0.0 1818.053087603027 0.0 0.0 0.0
189.0 521985587.57567 521985589.19619 521985590.81671 0.0 0.0 1818.053087603027 0.0 0.0 0.0
190.0 521985590.81671 521985592.43723 521985594.05775 0.0 0.0 1818.053087603027 0.0 0.0 0.0
191.0 521985594.05775 521985595.67827 521985597.29879 0.0 0.0 1818.053087603027 0.0 0.0 0.0
192.0 521985597.29879004 521985598.91931003 521985600.53983 0.0 0.0 1818.053087603027 0.0 0.0 0.0
193.0 521985600.53983 521985602.16035 521985603.78087 0.0 0.0 1818.053087603027 0.0 0.0 0.0
194.0 521985603.78087 521985605.40139 521985607.02191 0.0 0.0 1818.053087603027 0.0 0.0 0.0
195.0 521985607.02191 521985608.64243 521985610.26295 0.0 0.0 1818.053087603027 0.0 0.0 0.0
196.0 521985610.26295 521985611.88347 521985613.50399 0.0 0.0 1818.053087603027 0.0 0.0 0.0
197.0 521985613.50399 521985615.12451 521985616.74503 0.0 0.0 1818.053087603027 0.0 0.0 0.0
198.0 521985616.74503 521985618.36555 521985619.98607 0.0 0.0 1818.053087603027 0.10772648131251887 0.0 0.0
199.0 521985619.98607004 521985621.60659003 521985623.22711 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
200.0 521985623.22711 521985624.84763 521985626.46815 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
201.0 521985626.46815 521985628.08867 521985629.70919 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
202.0 521985629.70919 521985631.32971 521985632.95023 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
203.0 521985632.95023 521985634.57075 521985636.19127 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
204.0 521985636.19127 521985637.81179 521985639.43231 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
205.0 521985639.43231004 521985641.05283004 521985642.67335004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
206.0 521985642.67335004 521985644.29387003 521985645.91439 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
207.0 521985645.91439 521985647.53491 521985649.15543 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
208.0 521985649.15543 521985650.77595 521985652.39647 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
209.0 521985652.39647 521985654.01699 521985655.63751 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
210.0 521985655.63751 521985657.25803 521985658.87855 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
211.0 521985658.87855 521985660.49907 521985662.11959 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
212.0 521985662.11959004 521985663.74011004 521985665.36063004 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
213.0 521985665.36063004 521985666.98115003 521985668.60167 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
214.0 521985668.60167 521985670.22219 521985671.84271 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
215.0 521985671.84271 521985673.46323 521985675.08375 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
216.0 521985675.08375 521985676.70427 521985678.32479 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
217.0 521985678.32479 521985679.94531 521985681.56583 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
218.0 521985681.56583 521985683.18635 521985684.80687 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
219.0 521985684.80687004 521985686.42739004 521985688.04791003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
220.0 521985688.04791003 521985689.66843003 521985691.28895 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
221.0 521985691.28895 521985692.90947 521985694.52999 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
222.0 521985694.52999 521985696.15051 521985697.77103 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
223.0 521985697.77103 521985699.39155 521985701.01207 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
224.0 521985701.01207 521985702.63259 521985704.25311 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
225.0 521985704.25311 521985705.87363 521985707.49415 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
226.0 521985707.49415004 521985709.11467004 521985710.73519003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
227.0 521985710.73519003 521985712.35571 521985713.97623 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
228.0 521985713.97623 521985715.59675 521985717.21727 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
229.0 521985717.21727 521985718.83779 521985720.45831 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
230.0 521985720.45831 521985722.07883 521985723.69935 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
231.0 521985723.69935 521985725.31987 521985726.94039 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
232.0 521985726.94039 521985728.56091 521985730.18143 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
233.0 521985730.18143004 521985731.80195004 521985733.42247003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
234.0 521985733.42247003 521985735.04299 521985736.66351 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
235.0 521985736.66351 521985738.28403 521985739.90455 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
236.0 521985739.90455 521985741.52507 521985743.14559 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
237.0 521985743.14559 521985744.76611 521985746.38663 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
238.0 521985746.38663 521985748.00715 521985749.62767 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
239.0 521985749.62767 521985751.24819 521985752.86871 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
240.0 521985752.86871004 521985754.48923004 521985756.10975003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
241.0 521985756.10975003 521985757.73027 521985759.35079 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
242.0 521985759.35079 521985760.97131 521985762.59183 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
243.0 521985762.59183 521985764.21235 521985765.83287 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
244.0 521985765.83287 521985767.45339 521985769.07391 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
245.0 521985769.07391 521985770.69443 521985772.31495 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
246.0 521985772.31495 521985773.93547 521985775.55599 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
247.0 521985775.55599004 521985777.17651004 521985778.79703003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
248.0 521985778.79703003 521985780.41755 521985782.03807 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
249.0 521985782.03807 521985783.65859 521985785.27911 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
250.0 521985785.27911 521985786.89963 521985788.52015 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
251.0 521985788.52015 521985790.14067 521985791.76119 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
252.0 521985791.76119 521985793.38171 521985795.00223 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
253.0 521985795.00223 521985796.62275 521985798.24327 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
254.0 521985798.24327004 521985799.86379004 521985801.48431003 0.0 0.0 1818.053087603027 3.197300914863462 0.0 0.0
