TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
92.0 490396741.5094 490396743.12992 490396744.75044 0.0 0.0 135.67719906895584 0.0 0.0 0.0
93.0 490396744.75044 490396746.37096 490396747.99148 0.0 0.0 135.67719906895584 0.0 0.0 0.0
94.0 490396747.99148 490396749.612 490396751.23252 0.0 0.0 135.67719906895584 0.0 0.0 0.0
95.0 490396751.23252004 490396752.85304004 490396754.47356004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
96.0 490396754.47356004 490396756.09408003 490396757.7146 0.0 0.0 135.67719906895584 0.0 0.0 0.0
97.0 490396757.7146 490396759.33512 490396760.95564 0.0 0.0 135.67719906895584 0.0 0.0 0.0
98.0 490396760.95564 490396762.57616 490396764.19668 0.0 0.0 135.67719906895584 0.0 0.0 0.0
99.0 490396764.19668 490396765.8172 490396767.43772 0.0 0.0 135.67719906895584 0.0 0.0 0.0
100.0 490396767.43772 490396769.05824 490396770.67876 0.0 0.0 135.67719906895584 0.0 0.0 0.0
101.0 490396770.67876 490396772.29928 490396773.9198 0.0 0.0 135.67719906895584 0.0 0.0 0.0
102.0 490396773.91980004 490396775.54032004 490396777.16084003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
103.0 490396777.16084003 490396778.78136003 490396780.40188 0.0 0.0 135.67719906895584 0.0 0.0 0.0
104.0 490396780.40188 490396782.0224 490396783.64292 0.0 0.0 135.67719906895584 0.0 0.0 0.0
105.0 490396783.64292 490396785.26344 490396786.88396 0.0 0.0 135.67719906895584 0.0 0.0 0.0
106.0 490396786.88396 490396788.50448 490396790.125 0.0 0.0 135.67719906895584 0.0 0.0 0.0
107.0 490396790.125 490396791.74552 490396793.36604 0.0 0.0 135.67719906895584 0.0 0.0 0.0
108.0 490396793.36604 490396794.98656 490396796.60708 0.0 0.0 135.67719906895584 0.0 0.0 0.0
109.0 490396796.60708004 490396798.22760004 490396799.84812003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
110.0 490396799.84812003 490396801.46864 490396803.08916 0.0 0.0 135.67719906895584 0.0 0.0 0.0
111.0 490396803.08916 490396804.70968 490396806.3302 0.0 0.0 135.67719906895584 0.0 0.0 0.0
112.0 490396806.3302 490396807.95072 490396809.57124 0.0 0.0 135.67719906895584 0.0 0.0 0.0
113.0 490396809.57124 490396811.19176 490396812.81228 0.0 0.0 135.67719906895584 0.0 0.0 0.0
114.0 490396812.81228 490396814.4328 490396816.05332 0.0 0.0 135.67719906895584 0.0 0.0 0.0
115.0 490396816.05332 490396817.67384 490396819.29436 0.0 0.0 135.67719906895584 0.0 0.0 0.0
116.0 490396819.29436004 490396820.91488004 490396822.53540003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
117.0 490396822.53540003 490396824.15592 490396825.77644 0.0 0.0 135.67719906895584 0.0 0.0 0.0
118.0 490396825.77644 490396827.39696 490396829.01748 0.0 0.0 135.67719906895584 0.0 0.0 0.0
119.0 490396829.01748 490396830.638 490396832.25852 0.0 0.0 135.67719906895584 0.0 0.0 0.0
120.0 490396832.25852 490396833.87904 490396835.49956 0.0 0.0 135.67719906895584 0.0 0.0 0.0
121.0 490396835.49956 490396837.12008 490396838.7406 0.0 0.0 135.67719906895584 0.0 0.0 0.0
122.0 490396838.74060005 490396840.36112005 490396841.98164004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
123.0 490396841.98164004 490396843.60216004 490396845.22268003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
124.0 490396845.22268003 490396846.8432 490396848.46372 0.0 0.0 135.67719906895584 0.0 0.0 0.0
125.0 490396848.46372 490396850.08424 490396851.70476 0.0 0.0 135.67719906895584 0.0 0.0 0.0
126.0 490396851.70476 490396853.32528 490396854.9458 0.0 0.0 135.67719906895584 0.0 0.0 0.0
127.0 490396854.9458 490396856.56632 490396858.18684 0.0 0.0 135.67719906895584 0.0 0.0 0.0
128.0 490396858.18684 490396859.80736 490396861.42788 0.0 0.0 135.67719906895584 0.0 0.0 0.0
129.0 490396861.42788005 490396863.04840004 490396864.66892004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
130.0 490396864.66892004 490396866.28944004 490396867.90996003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
131.0 490396867.90996003 490396869.53048 490396871.151 0.0 0.0 135.67719906895584 0.0 0.0 0.0
132.0 490396871.151 490396872.77152 490396874.39204 0.0 0.0 135.67719906895584 0.0 0.0 0.0
133.0 490396874.39204 490396876.01256 490396877.63308 0.0 0.0 135.67719906895584 0.0 0.0 0.0
134.0 490396877.63308 490396879.2536 490396880.87412 0.0 0.0 135.67719906895584 0.0 0.0 0.0
135.0 490396880.87412 490396882.49464 490396884.11516 0.0 0.0 135.67719906895584 0.0 0.0 0.0
136.0 490396884.11516005 490396885.73568004 490396887.35620004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
137.0 490396887.35620004 490396888.97672004 490396890.59724003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
138.0 490396890.59724003 490396892.21776 490396893.83828 0.0 0.0 135.67719906895584 0.0 0.0 0.0
139.0 490396893.83828 490396895.4588 490396897.07932 0.0 0.0 135.67719906895584 0.0 0.0 0.0
140.0 490396897.07932 490396898.69984 490396900.32036 0.0 0.0 135.67719906895584 0.0 0.0 0.0
141.0 490396900.32036 490396901.94088 490396903.5614 0.0 0.0 135.67719906895584 0.0 0.0 0.0
142.0 490396903.5614 490396905.18192 490396906.80244 0.0 0.0 135.67719906895584 0.0 0.0 0.0
143.0 490396906.80244005 490396908.42296004 490396910.04348004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
144.0 490396910.04348004 490396911.66400003 490396913.28452003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
145.0 490396913.28452003 490396914.90504 490396916.52556 0.0 0.0 135.67719906895584 0.0 0.0 0.0
146.0 490396916.52556 490396918.14608 490396919.7666 0.0 0.0 135.67719906895584 0.0 0.0 0.0
147.0 490396919.7666 490396921.38712 490396923.00764 0.0 0.0 135.67719906895584 0.0 0.0 0.0
148.0 490396923.00764 490396924.62816 490396926.24868 0.0 0.0 135.67719906895584 0.0 0.0 0.0
149.0 490396926.24868 490396927.8692 490396929.48972 0.0 0.0 135.67719906895584 0.0 0.0 0.0
150.0 490396929.48972005 490396931.11024004 490396932.73076004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
151.0 490396932.73076004 490396934.35128003 490396935.9718 0.0 0.0 135.67719906895584 0.0 0.0 0.0
152.0 490396935.9718 490396937.59232 490396939.21284 0.0 0.0 135.67719906895584 0.0 0.0 0.0
153.0 490396939.21284 490396940.83336 490396942.45388 0.0 0.0 135.67719906895584 0.0 0.0 0.0
154.0 490396942.45388 490396944.0744 490396945.69492 0.0 0.0 135.67719906895584 0.0 0.0 0.0
155.0 490396945.69492 490396947.31544 490396948.93596 0.0 0.0 135.67719906895584 0.0 0.0 0.0
156.0 490396948.93596 490396950.55648 490396952.177 0.0 0.0 135.67719906895584 0.0 0.0 0.0
157.0 490396952.17700005 490396953.79752004 490396955.41804004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
158.0 490396955.41804004 490396957.03856003 490396958.65908 0.0 0.0 135.67719906895584 0.0 0.0 0.0
159.0 490396958.65908 490396960.2796 490396961.90012 0.0 0.0 135.67719906895584 0.0 0.0 0.0
160.0 490396961.90012 490396963.52064 490396965.14116 0.0 0.0 135.67719906895584 0.0 0.0 0.0
161.0 490396965.14116 490396966.76168 490396968.3822 0.0 0.0 135.67719906895584 0.0 0.0 0.0
162.0 490396968.3822 490396970.00272 490396971.62324 0.0 0.0 135.67719906895584 0.0 0.0 0.0
163.0 490396971.62324 490396973.24376 490396974.86428 0.0 0.0 135.67719906895584 0.0 0.0 0.0
164.0 490396974.86428005 490396976.48480004 490396978.10532004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
165.0 490396978.10532004 490396979.72584003 490396981.34636 0.0 0.0 135.67719906895584 0.0 0.0 0.0
166.0 490396981.34636 490396982.96688 490396984.5874 0.0 0.0 135.67719906895584 0.0 0.0 0.0
167.0 490396984.5874 490396986.20792 490396987.82844 0.0 0.0 135.67719906895584 0.0 0.0 0.0
168.0 490396987.82844 490396989.44896 490396991.06948 0.0 0.0 135.67719906895584 0.0 0.0 0.0
169.0 490396991.06948 490396992.69 490396994.31052 0.0 0.0 135.67719906895584 0.0 0.0 0.0
170.0 490396994.31052 490396995.93104 490396997.55156 0.0 0.0 135.67719906895584 0.0 0.0 0.0
171.0 490396997.55156004 490396999.17208004 490397000.79260004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
172.0 490397000.79260004 490397002.41312003 490397004.03364 0.0 0.0 135.67719906895584 0.0 0.0 0.0
173.0 490397004.03364 490397005.65416 490397007.27468 0.0 0.0 135.67719906895584 0.0 0.0 0.0
174.0 490397007.27468 490397008.8952 490397010.51572 0.0 0.0 135.67719906895584 0.0 0.0 0.0
175.0 490397010.51572 490397012.13624 490397013.75676 0.0 0.0 135.67719906895584 0.0 0.0 0.0
176.0 490397013.75676 490397015.37728 490397016.9978 0.0 0.0 135.67719906895584 0.0 0.0 0.0
177.0 490397016.9978 490397018.61832 490397020.23884 0.0 0.0 135.67719906895584 0.0 0.0 0.0
178.0 490397020.23884004 490397021.85936004 490397023.47988003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
179.0 490397023.47988003 490397025.10040003 490397026.72092 0.0 0.0 135.67719906895584 0.0 0.0 0.0
180.0 490397026.72092 490397028.34144 490397029.96196 0.0 0.0 135.67719906895584 0.0 0.0 0.0
181.0 490397029.96196 490397031.58248 490397033.203 0.0 0.0 135.67719906895584 0.0 0.0 0.0
182.0 490397033.203 490397034.82352 490397036.44404 0.0 0.0 135.67719906895584 0.0 0.0 0.0
183.0 490397036.44404 490397038.06456 490397039.68508 0.0 0.0 135.67719906895584 0.0 0.0 0.0
184.0 490397039.68508 490397041.3056 490397042.92612 0.0 0.0 135.67719906895584 0.0 0.0 0.0
185.0 490397042.92612004 490397044.54664004 490397046.16716003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
186.0 490397046.16716003 490397047.78768003 490397049.4082 0.0 0.0 135.67719906895584 0.0 0.0 0.0
187.0 490397049.4082 490397051.02872 490397052.64924 0.0 0.0 135.67719906895584 0.0 0.0 0.0
188.0 490397052.64924 490397054.26976 490397055.89028 0.0 0.0 135.67719906895584 0.0 0.0 0.0
189.0 490397055.89028 490397057.5108 490397059.13132 0.0 0.0 135.67719906895584 0.0 0.0 0.0
190.0 490397059.13132 490397060.75184 490397062.37236 0.0 0.0 135.67719906895584 0.0 0.0 0.0
191.0 490397062.37236 490397063.99288 490397065.6134 0.0 0.0 135.67719906895584 0.0 0.0 0.0
192.0 490397065.61340004 490397067.23392004 490397068.85444003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
193.0 490397068.85444003 490397070.47496 490397072.09548 0.0 0.0 135.67719906895584 0.0 0.0 0.0
194.0 490397072.09548 490397073.716 490397075.33652 0.0 0.0 135.67719906895584 0.0 0.0 0.0
195.0 490397075.33652 490397076.95704 490397078.57756 0.0 0.0 135.67719906895584 0.0 0.0 0.0
196.0 490397078.57756 490397080.19808 490397081.8186 0.0 0.0 135.67719906895584 0.0 0.0 0.0
197.0 490397081.8186 490397083.43912 490397085.05964 0.0 0.0 135.67719906895584 0.0 0.0 0.0
198.0 490397085.05964 490397086.68016 490397088.30068 0.0 0.0 135.67719906895584 0.0 0.0 0.0
199.0 490397088.30068004 490397089.92120004 490397091.54172003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
200.0 490397091.54172003 490397093.16224 490397094.78276 0.0 0.0 135.67719906895584 0.0 0.0 0.0
201.0 490397094.78276 490397096.40328 490397098.0238 0.0 0.0 135.67719906895584 0.0 0.0 0.0
202.0 490397098.0238 490397099.64432 490397101.26484 0.0 0.0 135.67719906895584 0.0 0.0 0.0
203.0 490397101.26484 490397102.88536 490397104.50588 0.0 0.0 135.67719906895584 0.0 0.0 0.0
204.0 490397104.50588 490397106.1264 490397107.74692 0.0 0.0 135.67719906895584 0.0 0.0 0.0
205.0 490397107.74692005 490397109.36744004 490397110.98796004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
206.0 490397110.98796004 490397112.60848004 490397114.22900003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
207.0 490397114.22900003 490397115.84952 490397117.47004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
208.0 490397117.47004 490397119.09056 490397120.71108 0.0 0.0 135.67719906895584 0.0 0.0 0.0
209.0 490397120.71108 490397122.3316 490397123.95212 0.0 0.0 135.67719906895584 0.0 0.0 0.0
210.0 490397123.95212 490397125.57264 490397127.19316 0.0 0.0 135.67719906895584 0.0 0.0 0.0
211.0 490397127.19316 490397128.81368 490397130.4342 0.0 0.0 135.67719906895584 0.0 0.0 0.0
212.0 490397130.43420005 490397132.05472004 490397133.67524004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
213.0 490397133.67524004 490397135.29576004 490397136.91628003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
214.0 490397136.91628003 490397138.5368 490397140.15732 0.0 0.0 135.67719906895584 0.0 0.0 0.0
215.0 490397140.15732 490397141.77784 490397143.39836 0.0 0.0 135.67719906895584 0.0 0.0 0.0
216.0 490397143.39836 490397145.01888 490397146.6394 0.0 0.0 135.67719906895584 0.0 0.0 0.0
217.0 490397146.6394 490397148.25992 490397149.88044 0.0 0.0 135.67719906895584 0.0 0.0 0.0
218.0 490397149.88044 490397151.50096 490397153.12148 0.0 0.0 135.67719906895584 0.0 0.0 0.0
219.0 490397153.12148005 490397154.74200004 490397156.36252004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
220.0 490397156.36252004 490397157.98304003 490397159.60356003 0.0 0.0 135.67719906895584 0.0 0.0 0.0
221.0 490397159.60356003 490397161.22408 490397162.8446 0.0 0.0 135.67719906895584 0.0 0.0 0.0
222.0 490397162.8446 490397164.46512 490397166.08564 0.0 0.0 135.67719906895584 0.0 0.0 0.0
223.0 490397166.08564 490397167.70616 490397169.32668 0.0 0.0 135.67719906895584 0.0 0.0 0.0
224.0 490397169.32668 490397170.9472 490397172.56772 0.0 0.0 135.67719906895584 0.0 0.0 0.0
225.0 490397172.56772 490397174.18824 490397175.80876 0.0 0.0 135.67719906895584 0.0 0.0 0.0
226.0 490397175.80876005 490397177.42928004 490397179.04980004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
227.0 490397179.04980004 490397180.67032003 490397182.29084 0.0 0.0 135.67719906895584 0.0 0.0 0.0
228.0 490397182.29084 490397183.91136 490397185.53188 0.0 0.0 135.67719906895584 0.0 0.0 0.0
229.0 490397185.53188 490397187.1524 490397188.77292 0.0 0.0 135.67719906895584 0.0 0.0 0.0
230.0 490397188.77292 490397190.39344 490397192.01396 0.0 0.0 135.67719906895584 0.0 0.0 0.0
231.0 490397192.01396 490397193.63448 490397195.255 0.0 0.0 135.67719906895584 0.0 0.0 0.0
232.0 490397195.255 490397196.87552 490397198.49604 0.0 0.0 135.67719906895584 0.0 0.0 0.0
233.0 490397198.49604005 490397200.11656004 490397201.73708004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
234.0 490397201.73708004 490397203.35760003 490397204.97812 0.0 0.0 135.67719906895584 0.0 0.0 0.0
235.0 490397204.97812 490397206.59864 490397208.21916 0.0 0.0 135.67719906895584 0.0 0.0 0.0
236.0 490397208.21916 490397209.83968 490397211.4602 0.0 0.0 135.67719906895584 0.0 0.0 0.0
237.0 490397211.4602 490397213.08072 490397214.70124 0.0 0.0 135.67719906895584 0.0 0.0 0.0
238.0 490397214.70124 490397216.32176 490397217.94228 0.0 0.0 135.67719906895584 0.0 0.0 0.0
239.0 490397217.94228 490397219.5628 490397221.18332 0.0 0.0 135.67719906895584 0.0 0.0 0.0
240.0 490397221.18332005 490397222.80384004 490397224.42436004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
241.0 490397224.42436004 490397226.04488003 490397227.6654 0.0 0.0 135.67719906895584 0.0 0.0 0.0
242.0 490397227.6654 490397229.28592 490397230.90644 0.0 0.0 135.67719906895584 0.0 0.0 0.0
243.0 490397230.90644 490397232.52696 490397234.14748 0.0 0.0 135.67719906895584 0.0 0.0 0.0
244.0 490397234.14748 490397235.768 490397237.38852 0.0 0.0 135.67719906895584 0.0 0.0 0.0
245.0 490397237.38852 490397239.00904 490397240.62956 0.0 0.0 135.67719906895584 0.0 0.0 0.0
246.0 490397240.62956 490397242.25008 490397243.8706 0.0 0.0 135.67719906895584 0.0 0.0 0.0
247.0 490397243.87060004 490397245.49112004 490397247.11164004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
248.0 490397247.11164004 490397248.73216003 490397250.35268 0.0 0.0 135.67719906895584 0.0 0.0 0.0
249.0 490397250.35268 490397251.9732 490397253.59372 0.0 0.0 135.67719906895584 0.0 0.0 0.0
250.0 490397253.59372 490397255.21424 490397256.83476 0.0 0.0 135.67719906895584 0.0 0.0 0.0
251.0 490397256.83476 490397258.45528 490397260.0758 0.0 0.0 135.67719906895584 0.0 0.0 0.0
252.0 490397260.0758 490397261.69632 490397263.31684 0.0 0.0 135.67719906895584 0.0 0.0 0.0
253.0 490397263.31684 490397264.93736 490397266.55788 0.0 0.0 135.67719906895584 0.0 0.0 0.0
254.0 490397266.55788004 490397268.17840004 490397269.79892004 0.0 0.0 135.67719906895584 0.0 0.0 0.0
255.0 490397269.79892004 490397271.41944003 490397273.03996 0.0 0.0 135.67719906895584 0.0 0.0 0.0
256.0 490397273.03996 490397274.66048 490397276.281 0.0 0.0 135.67719906895584 0.0 0.0 0.0
257.0 490397276.281 490397277.90152 490397279.52204 0.0 0.0 135.67719906895584 0.0 0.0 0.0
258.0 490397279.52204 490397281.14256 490397282.76308 0.0 0.0 135.67719906895584 0.0 0.0 0.0
