TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
44.0 522261904.02769 522261905.64821 522261907.26873 0.0 0.0 337.08159379394067 0.0 0.0 0.0
45.0 522261907.26873 522261908.88925 522261910.50977 0.0 0.0 337.08159379394067 0.0 0.0 0.0
46.0 522261910.50977004 522261912.13029003 522261913.75081 0.0 0.0 337.08159379394067 0.0 0.0 0.0
47.0 522261913.75081 522261915.37133 522261916.99185 0.0 0.0 337.08159379394067 0.0 0.0 0.0
48.0 522261916.99185 522261918.61237 522261920.23289 0.0 0.0 337.08159379394067 0.0 0.0 0.0
49.0 522261920.23289 522261921.85341 522261923.47393 0.0 0.0 337.08159379394067 0.0 0.0 0.0
50.0 522261923.47393 522261925.09445 522261926.71497 0.0 0.0 337.08159379394067 0.0 0.0 0.0
51.0 522261926.71497 522261928.33549 522261929.95601 0.0 0.0 337.08159379394067 0.0 0.0 0.0
52.0 522261929.95601 522261931.57653 522261933.19705 0.0 0.0 337.08159379394067 0.0 0.0 0.0
53.0 522261933.19705003 522261934.81757003 522261936.43809 0.0 0.0 337.08159379394067 0.0 0.0 0.0
54.0 522261936.43809 522261938.05861 522261939.67913 0.0 0.0 337.08159379394067 0.0 0.0 0.0
55.0 522261939.67913 522261941.29965 522261942.92017 0.0 0.0 337.08159379394067 0.0 0.0 0.0
56.0 522261942.92017 522261944.54069 522261946.16121 0.0 0.0 337.08159379394067 0.0 0.0 0.0
57.0 522261946.16121 522261947.78173 522261949.40225 0.0 0.0 337.08159379394067 0.0 0.0 0.0
58.0 522261949.40225 522261951.02277 522261952.64329 0.0 0.0 337.08159379394067 0.0 0.0 0.0
59.0 522261952.64329 522261954.26381 522261955.88433 0.0 0.0 337.08159379394067 0.0 0.0 0.0
60.0 522261955.88433003 522261957.50485003 522261959.12537 0.0 0.0 337.08159379394067 0.0 0.0 0.0
61.0 522261959.12537 522261960.74589 522261962.36641 0.0 0.0 337.08159379394067 0.0 0.0 0.0
62.0 522261962.36641 522261963.98693 522261965.60745 0.0 0.0 337.08159379394067 0.0 0.0 0.0
63.0 522261965.60745 522261967.22797 522261968.84849 0.0 0.0 337.08159379394067 0.0 0.0 0.0
64.0 522261968.84849 522261970.46901 522261972.08953 0.0 0.0 337.08159379394067 0.0 0.0 0.0
65.0 522261972.08953 522261973.71005 522261975.33057 0.0 0.0 337.08159379394067 0.0 0.0 0.0
66.0 522261975.33057 522261976.95109 522261978.57161 0.0 0.0 337.08159379394067 0.0 0.0 0.0
67.0 522261978.57161003 522261980.19213 522261981.81265 0.0 0.0 337.08159379394067 0.0 0.0 0.0
68.0 522261981.81265 522261983.43317 522261985.05369 0.0 0.0 337.08159379394067 0.0 0.0 0.0
69.0 522261985.05369 522261986.67421 522261988.29473 0.0 0.0 337.08159379394067 0.0 0.0 0.0
70.0 522261988.29473 522261989.91525 522261991.53577 0.0 0.0 337.08159379394067 0.0 0.0 0.0
71.0 522261991.53577 522261993.15629 522261994.77681 0.0 0.0 337.08159379394067 0.0 0.0 0.0
72.0 522261994.77681 522261996.39733 522261998.01785 0.0 0.0 337.08159379394067 0.0 0.0 0.0
73.0 522261998.01785 522261999.63837 522262001.25889 0.0 0.0 337.08159379394067 0.0 0.0 0.0
74.0 522262001.25889003 522262002.87941 522262004.49993 0.0 0.0 337.08159379394067 0.0 0.0 0.0
75.0 522262004.49993 522262006.12045 522262007.74097 0.0 0.0 337.08159379394067 0.0 0.0 0.0
76.0 522262007.74097 522262009.36149 522262010.98201 0.0 0.0 337.08159379394067 0.0 0.0 0.0
77.0 522262010.98201 522262012.60253 522262014.22305 0.0 0.0 337.08159379394067 0.0 0.0 0.0
78.0 522262014.22305 522262015.84357 522262017.46409 0.0 0.0 337.08159379394067 0.0 0.0 0.0
79.0 522262017.46409 522262019.08461 522262020.70513 0.0 0.0 337.08159379394067 0.0 0.0 0.0
80.0 522262020.70513 522262022.32565 522262023.94617 0.0 0.0 337.08159379394067 0.0 0.0 0.0
81.0 522262023.94617003 522262025.56669 522262027.18721 0.0 0.0 337.08159379394067 0.0 0.0 0.0
82.0 522262027.18721 522262028.80773 522262030.42825 0.0 0.0 337.08159379394067 0.0 0.0 0.0
83.0 522262030.42825 522262032.04877 522262033.66929 0.0 0.0 337.08159379394067 0.0 0.0 0.0
84.0 522262033.66929 522262035.28981 522262036.91033 0.0 0.0 337.08159379394067 0.0 0.0 0.0
85.0 522262036.91033 522262038.53085 522262040.15137 0.0 0.0 337.08159379394067 0.0 0.0 0.0
86.0 522262040.15137 522262041.77189 522262043.39241 0.0 0.0 337.08159379394067 0.0 0.0 0.0
87.0 522262043.39241 522262045.01293 522262046.63345 0.0 0.0 337.08159379394067 0.0 0.0 0.0
88.0 522262046.63345003 522262048.25397 522262049.87449 0.0 0.0 337.08159379394067 0.0 0.0 0.0
89.0 522262049.87449 522262051.49501 522262053.11553 0.0 0.0 337.08159379394067 0.0 0.0 0.0
90.0 522262053.11553 522262054.73605 522262056.35657 0.0 0.0 337.08159379394067 0.0 0.0 0.0
91.0 522262056.35657 522262057.97709 522262059.59761 0.0 0.0 337.08159379394067 0.0 0.0 0.0
92.0 522262059.59761 522262061.21813 522262062.83865 0.0 0.0 337.08159379394067 0.0 0.0 0.0
93.0 522262062.83865 522262064.45917 522262066.07969 0.0 0.0 337.08159379394067 0.0 0.0 0.0
94.0 522262066.07969 522262067.70021 522262069.32073 0.0 0.0 337.08159379394067 0.0 0.0 0.0
95.0 522262069.32073003 522262070.94125 522262072.56177 0.0 0.0 337.08159379394067 0.0 0.0 0.0
96.0 522262072.56177 522262074.18229 522262075.80281 0.0 0.0 337.08159379394067 0.0 0.0 0.0
97.0 522262075.80281 522262077.42333 522262079.04385 0.0 0.0 337.08159379394067 0.0 0.0 0.0
98.0 522262079.04385 522262080.66437 522262082.28489 0.0 0.0 337.08159379394067 0.0 0.0 0.0
99.0 522262082.28489 522262083.90541 522262085.52593 0.0 0.0 337.08159379394067 0.0 0.0 0.0
100.0 522262085.52593 522262087.14645 522262088.76697 0.0 0.0 337.08159379394067 0.0 0.0 0.0
101.0 522262088.76697 522262090.38749 522262092.00800997 0.0 0.0 337.08159379394067 0.0 0.0 0.0
102.0 522262092.00801 522262093.62853 522262095.24905 0.0 0.0 337.08159379394067 0.0 0.0 0.0
103.0 522262095.24905 522262096.86957 522262098.49009 0.0 0.0 337.08159379394067 0.0 0.0 0.0
104.0 522262098.49009 522262100.11061 522262101.73113 0.0 0.0 337.08159379394067 0.0 0.0 0.0
105.0 522262101.73113 522262103.35165 522262104.97217 0.0 0.0 337.08159379394067 0.0 0.0 0.0
106.0 522262104.97217 522262106.59269 522262108.21321 0.0 0.0 337.08159379394067 0.0 0.0 0.0
107.0 522262108.21321 522262109.83373 522262111.45425 0.0 0.0 337.08159379394067 0.0 0.0 0.0
108.0 522262111.45425 522262113.07477 522262114.69528997 0.0 0.0 337.08159379394067 0.0 0.0 0.0
109.0 522262114.69529 522262116.31581 522262117.93633 0.0 0.0 337.08159379394067 0.0 0.0 0.0
110.0 522262117.93633 522262119.55685 522262121.17737 0.0 0.0 337.08159379394067 0.0 0.0 0.0
111.0 522262121.17737 522262122.79789 522262124.41841 0.0 0.0 337.08159379394067 0.0 0.0 0.0
112.0 522262124.41841 522262126.03893 522262127.65945 0.0 0.0 337.08159379394067 0.0 0.0 0.0
113.0 522262127.65945 522262129.27997 522262130.90049 0.0 0.0 337.08159379394067 0.0 0.0 0.0
114.0 522262130.90049 522262132.52101 522262134.14153 0.0 0.0 337.08159379394067 0.0 0.0 0.0
115.0 522262134.14153 522262135.76205 522262137.38256997 0.0 0.0 337.08159379394067 0.0 0.0 0.0
116.0 522262137.38257 522262139.00309 522262140.62361 0.0 0.0 337.08159379394067 0.0 0.0 0.0
117.0 522262140.62361 522262142.24413 522262143.86465 0.0 0.0 337.08159379394067 0.0 0.0 0.0
118.0 522262143.86465 522262145.48517 522262147.10569 0.0 0.0 337.08159379394067 0.0 0.0 0.0
119.0 522262147.10569 522262148.72621 522262150.34673 0.0 0.0 337.08159379394067 0.0 0.0 0.0
120.0 522262150.34673 522262151.96725 522262153.58777 0.0 0.0 337.08159379394067 0.0 0.0 0.0
121.0 522262153.58777 522262155.20829 522262156.82881 0.0 0.0 337.08159379394067 0.0 0.0 0.0
122.0 522262156.82881004 522262158.44933003 522262160.06985 0.0 0.0 337.08159379394067 0.0 0.0 0.0
123.0 522262160.06985 522262161.69037 522262163.31089 0.0 0.0 337.08159379394067 0.0 0.0 0.0
124.0 522262163.31089 522262164.93141 522262166.55193 0.0 0.0 337.08159379394067 0.0 0.0 0.0
125.0 522262166.55193 522262168.17245 522262169.79297 0.0 0.0 337.08159379394067 0.0 0.0 0.0
126.0 522262169.79297 522262171.41349 522262173.03401 0.0 0.0 337.08159379394067 0.0 0.0 0.0
127.0 522262173.03401 522262174.65453 522262176.27505 0.0 0.0 337.08159379394067 0.0 0.0 0.0
128.0 522262176.27505 522262177.89557 522262179.51609 0.0 0.0 337.08159379394067 0.0 0.0 0.0
129.0 522262179.51609004 522262181.13661003 522262182.75713 0.0 0.0 337.08159379394067 0.0 0.0 0.0
130.0 522262182.75713 522262184.37765 522262185.99817 0.0 0.0 337.08159379394067 0.0 0.0 0.0
131.0 522262185.99817 522262187.61869 522262189.23921 0.0 0.0 337.08159379394067 0.0 0.0 0.0
132.0 522262189.23921 522262190.85973 522262192.48025 0.0 0.0 337.08159379394067 0.0 0.0 0.0
133.0 522262192.48025 522262194.10077 522262195.72129 0.0 0.0 337.08159379394067 0.0 0.0 0.0
134.0 522262195.72129 522262197.34181 522262198.96233 0.0 0.0 337.08159379394067 0.0 0.0 0.0
135.0 522262198.96233 522262200.58285 522262202.20337 0.0 0.0 337.08159379394067 0.0 0.0 0.0
136.0 522262202.20337003 522262203.82389003 522262205.44441 0.0 0.0 337.08159379394067 0.0 0.0 0.0
137.0 522262205.44441 522262207.06493 522262208.68545 0.0 0.0 337.08159379394067 0.0 0.0 0.0
138.0 522262208.68545 522262210.30597 522262211.92649 0.0 0.0 337.08159379394067 0.0 0.0 0.0
139.0 522262211.92649 522262213.54701 522262215.16753 0.0 0.0 337.08159379394067 0.0 0.0 0.0
140.0 522262215.16753 522262216.78805 522262218.40857 0.0 0.0 337.08159379394067 0.0 0.0 0.0
141.0 522262218.40857 522262220.02909 522262221.64961 0.0 0.0 337.08159379394067 0.0 0.0 0.0
142.0 522262221.64961 522262223.27013 522262224.89065 0.0 0.0 337.08159379394067 0.0 0.0 0.0
143.0 522262224.89065003 522262226.51117 522262228.13169 0.0 0.0 337.08159379394067 0.0 0.0 0.0
144.0 522262228.13169 522262229.75221 522262231.37273 0.0 0.0 337.08159379394067 0.0 0.0 0.0
145.0 522262231.37273 522262232.99325 522262234.61377 0.0 0.0 337.08159379394067 0.0 0.0 0.0
146.0 522262234.61377 522262236.23429 522262237.85481 0.0 0.0 337.08159379394067 0.0 0.0 0.0
147.0 522262237.85481 522262239.47533 522262241.09585 0.0 0.0 337.08159379394067 0.0 0.0 0.0
148.0 522262241.09585 522262242.71637 522262244.33689 0.0 0.0 337.08159379394067 0.0 0.0 0.0
149.0 522262244.33689 522262245.95741 522262247.57793 0.0 0.0 337.08159379394067 0.0 0.0 0.0
150.0 522262247.57793003 522262249.19845 522262250.81897 0.0 0.0 337.08159379394067 0.0 0.0 0.0
151.0 522262250.81897 522262252.43949 522262254.06001 0.0 0.0 337.08159379394067 0.0 0.0 0.0
152.0 522262254.06001 522262255.68053 522262257.30105 0.0 0.0 337.08159379394067 0.0 0.0 0.0
153.0 522262257.30105 522262258.92157 522262260.54209 0.0 0.0 337.08159379394067 0.0 0.0 0.0
154.0 522262260.54209 522262262.16261 522262263.78313 0.0 0.0 337.08159379394067 0.0 0.0 0.0
155.0 522262263.78313 522262265.40365 522262267.02417 0.0 0.0 337.08159379394067 0.0 0.0 0.0
156.0 522262267.02417 522262268.64469 522262270.26521 0.0 0.0 337.08159379394067 0.0 0.0 0.0
157.0 522262270.26521003 522262271.88573 522262273.50625 0.0 0.0 337.08159379394067 0.0 0.0 0.0
158.0 522262273.50625 522262275.12677 522262276.74729 0.0 0.0 337.08159379394067 0.0 0.0 0.0
159.0 522262276.74729 522262278.36781 522262279.98833 0.0 0.0 337.08159379394067 0.0 0.0 0.0
160.0 522262279.98833 522262281.60885 522262283.22937 0.0 0.0 337.08159379394067 0.0 0.0 0.0
161.0 522262283.22937 522262284.84989 522262286.47041 0.0 0.0 337.08159379394067 0.0 0.0 0.0
162.0 522262286.47041 522262288.09093 522262289.71145 0.0 0.0 337.08159379394067 0.0 0.0 0.0
163.0 522262289.71145 522262291.33197 522262292.95249 0.0 0.0 337.08159379394067 0.0 0.0 0.0
164.0 522262292.95249003 522262294.57301 522262296.19353 0.0 0.0 337.08159379394067 0.0 0.0 0.0
165.0 522262296.19353 522262297.81405 522262299.43457 0.0 0.0 337.08159379394067 0.0 0.0 0.0
166.0 522262299.43457 522262301.05509 522262302.67561 0.0 0.0 337.08159379394067 0.0 0.0 0.0
167.0 522262302.67561 522262304.29613 522262305.91665 0.0 0.0 337.08159379394067 0.0 0.0 0.0
168.0 522262305.91665 522262307.53717 522262309.15769 0.0 0.0 337.08159379394067 0.0 0.0 0.0
169.0 522262309.15769 522262310.77821 522262312.39873 0.0 0.0 337.08159379394067 0.0 0.0 0.0
170.0 522262312.39873 522262314.01925 522262315.63977 0.0 0.0 337.08159379394067 0.0 0.0 0.0
171.0 522262315.63977003 522262317.26029 522262318.88081 0.0 0.0 337.08159379394067 0.0 0.0 0.0
172.0 522262318.88081 522262320.50133 522262322.12185 0.0 0.0 337.08159379394067 0.0 0.0 0.0
173.0 522262322.12185 522262323.74237 522262325.36289 0.0 0.0 337.08159379394067 0.0 0.0 0.0
174.0 522262325.36289 522262326.98341 522262328.60393 0.0 0.0 337.08159379394067 0.0 0.0 0.0
175.0 522262328.60393 522262330.22445 522262331.84497 0.0 0.0 337.08159379394067 0.0 0.0 0.0
176.0 522262331.84497 522262333.46549 522262335.08601 0.0 0.0 337.08159379394067 0.0 0.0 0.0
177.0 522262335.08601 522262336.70653 522262338.32705 0.0 0.0 337.08159379394067 0.0 0.0 0.0
178.0 522262338.32705003 522262339.94757 522262341.56809 0.0 0.0 337.08159379394067 0.0 0.0 0.0
179.0 522262341.56809 522262343.18861 522262344.80913 0.0 0.0 337.08159379394067 0.0 0.0 0.0
180.0 522262344.80913 522262346.42965 522262348.05017 0.0 0.0 337.08159379394067 0.0 0.0 0.0
181.0 522262348.05017 522262349.67069 522262351.29121 0.0 0.0 337.08159379394067 0.0 0.0 0.0
182.0 522262351.29121 522262352.91173 522262354.53225 0.0 0.0 337.08159379394067 0.0 0.0 0.0
183.0 522262354.53225 522262356.15277 522262357.77329 0.0 0.0 337.08159379394067 0.0 0.0 0.0
184.0 522262357.77329 522262359.39381 522262361.01432997 0.0 0.0 337.08159379394067 0.0 0.0 0.0
185.0 522262361.01433 522262362.63485 522262364.25537 0.0 0.0 337.08159379394067 0.0 0.0 0.0
186.0 522262364.25537 522262365.87589 522262367.49641 0.0 0.0 337.08159379394067 0.0 0.0 0.0
187.0 522262367.49641 522262369.11693 522262370.73745 0.0 0.0 337.08159379394067 0.0 0.0 0.0
188.0 522262370.73745 522262372.35797 522262373.97849 0.0 0.0 337.08159379394067 0.0 0.0 0.0
189.0 522262373.97849 522262375.59901 522262377.21953 0.0 0.0 337.08159379394067 0.0 0.0 0.0
190.0 522262377.21953 522262378.84005 522262380.46057 0.0 0.0 337.08159379394067 0.0 0.0 0.0
191.0 522262380.46057 522262382.08109 522262383.70160997 0.0 0.0 337.08159379394067 0.0 0.0 0.0
192.0 522262383.70161 522262385.32213 522262386.94265 0.0 0.0 337.08159379394067 0.0 0.0 0.0
193.0 522262386.94265 522262388.56317 522262390.18369 0.0 0.0 337.08159379394067 0.0 0.0 0.0
194.0 522262390.18369 522262391.80421 522262393.42473 0.0 0.0 337.08159379394067 0.0 0.0 0.0
195.0 522262393.42473 522262395.04525 522262396.66577 0.0 0.0 337.08159379394067 0.0 0.0 0.0
196.0 522262396.66577 522262398.28629 522262399.90681 0.0 0.0 337.08159379394067 0.0 0.0 0.0
197.0 522262399.90681 522262401.52733 522262403.14785 0.0 0.0 337.08159379394067 0.0 0.0 0.0
198.0 522262403.14785 522262404.76837 522262406.38888997 0.0 0.0 337.08159379394067 0.0 0.0 0.0
199.0 522262406.38889 522262408.00941 522262409.62993 0.0 0.0 337.08159379394067 0.0 0.0 0.0
200.0 522262409.62993 522262411.25045 522262412.87097 0.0 0.0 337.08159379394067 0.0 0.0 0.0
201.0 522262412.87097 522262414.49149 522262416.11201 0.0 0.0 337.08159379394067 0.0 0.0 0.0
202.0 522262416.11201 522262417.73253 522262419.35305 0.0 0.0 337.08159379394067 0.0 0.0 0.0
203.0 522262419.35305 522262420.97357 522262422.59409 0.0 0.0 337.08159379394067 0.0 0.0 0.0
204.0 522262422.59409 522262424.21461 522262425.83513 0.0 0.0 337.08159379394067 0.0 0.0 0.0
205.0 522262425.83513004 522262427.45565003 522262429.07617 0.0 0.0 337.08159379394067 0.0 0.0 0.0
206.0 522262429.07617 522262430.69669 522262432.31721 0.0 0.0 337.08159379394067 0.0 0.0 0.0
207.0 522262432.31721 522262433.93773 522262435.55825 0.0 0.0 337.08159379394067 0.0 0.0 0.0
208.0 522262435.55825 522262437.17877 522262438.79929 0.0 0.0 337.08159379394067 0.0 0.0 0.0
209.0 522262438.79929 522262440.41981 522262442.04033 0.0 0.0 337.08159379394067 0.0 0.0 0.0
210.0 522262442.04033 522262443.66085 522262445.28137 0.0 0.0 337.08159379394067 0.0 0.0 0.0
211.0 522262445.28137 522262446.90189 522262448.52241 0.0 0.0 337.08159379394067 0.0 0.0 0.0
212.0 522262448.52241004 522262450.14293003 522262451.76345 0.0 0.0 337.08159379394067 0.0 0.0 0.0
213.0 522262451.76345 522262453.38397 522262455.00449 0.0 0.0 337.08159379394067 0.0 0.0 0.0
214.0 522262455.00449 522262456.62501 522262458.24553 0.0 0.0 337.08159379394067 0.0 0.0 0.0
215.0 522262458.24553 522262459.86605 522262461.48657 0.0 0.0 337.08159379394067 0.0 0.0 0.0
216.0 522262461.48657 522262463.10709 522262464.72761 0.0 0.0 337.08159379394067 0.0 0.0 0.0
217.0 522262464.72761 522262466.34813 522262467.96865 0.0 0.0 337.08159379394067 0.0 0.0 0.0
218.0 522262467.96865 522262469.58917 522262471.20969 0.0 0.0 337.08159379394067 0.0 0.0 0.0
219.0 522262471.20969003 522262472.83021003 522262474.45073 0.0 0.0 337.08159379394067 0.0 0.0 0.0
220.0 522262474.45073 522262476.07125 522262477.69177 0.0 0.0 337.08159379394067 0.0 0.0 0.0
221.0 522262477.69177 522262479.31229 522262480.93281 0.0 0.0 337.08159379394067 0.0 0.0 0.0
222.0 522262480.93281 522262482.55333 522262484.17385 0.0 0.0 337.08159379394067 0.0 0.0 0.0
223.0 522262484.17385 522262485.79437 522262487.41489 0.0 0.0 337.08159379394067 0.0 0.0 0.0
224.0 522262487.41489 522262489.03541 522262490.65593 0.0 0.0 337.08159379394067 0.0 0.0 0.0
225.0 522262490.65593 522262492.27645 522262493.89697 0.0 0.0 337.08159379394067 0.0 0.0 0.0
226.0 522262493.89697003 522262495.51749 522262497.13801 0.0 0.0 337.08159379394067 0.0 0.0 0.0
227.0 522262497.13801 522262498.75853 522262500.37905 0.0 0.0 337.08159379394067 0.0 0.0 0.0
228.0 522262500.37905 522262501.99957 522262503.62009 0.0 0.0 337.08159379394067 0.0 0.0 0.0
229.0 522262503.62009 522262505.24061 522262506.86113 0.0 0.0 337.08159379394067 0.0 0.0 0.0
230.0 522262506.86113 522262508.48165 522262510.10217 0.0 0.0 337.08159379394067 0.0 0.0 0.0
231.0 522262510.10217 522262511.72269 522262513.34321 0.0 0.0 337.08159379394067 0.0 0.0 0.0
232.0 522262513.34321 522262514.96373 522262516.58425 0.0 0.0 337.08159379394067 0.0 0.0 0.0
233.0 522262516.58425003 522262518.20477 522262519.82529 0.0 0.0 337.08159379394067 0.0 0.0 0.0
234.0 522262519.82529 522262521.44581 522262523.06633 0.0 0.0 337.08159379394067 0.0 0.0 0.0
235.0 522262523.06633 522262524.68685 522262526.30737 0.0 0.0 337.08159379394067 0.0 0.0 0.0
236.0 522262526.30737 522262527.92789 522262529.54841 0.0 0.0 337.08159379394067 0.0 0.0 0.0
237.0 522262529.54841 522262531.16893 522262532.78945 0.0 0.0 337.08159379394067 0.0 0.0 0.0
238.0 522262532.78945 522262534.40997 522262536.03049 0.0 0.0 337.08159379394067 0.0 0.0 0.0
239.0 522262536.03049 522262537.65101 522262539.27153 0.0 0.0 337.08159379394067 0.0 0.0 0.0
240.0 522262539.27153003 522262540.89205 522262542.51257 0.0 0.0 337.08159379394067 0.0 0.0 0.0
241.0 522262542.51257 522262544.13309 522262545.75361 0.0 0.0 337.08159379394067 0.0 0.0 0.0
242.0 522262545.75361 522262547.37413 522262548.99465 0.0 0.0 337.08159379394067 0.0 0.0 0.0
243.0 522262548.99465 522262550.61517 522262552.23569 0.0 0.0 337.08159379394067 0.0 0.0 0.0
244.0 522262552.23569 522262553.85621 522262555.47673 0.0 0.0 337.08159379394067 0.0 0.0 0.0
245.0 522262555.47673 522262557.09725 522262558.71777 0.0 0.0 337.08159379394067 0.0 0.0 0.0
246.0 522262558.71777 522262560.33829 522262561.95881 0.0 0.0 337.08159379394067 0.0 0.0 0.0
247.0 522262561.95881003 522262563.57933 522262565.19985 0.0 0.0 337.08159379394067 0.0 0.0 0.0
248.0 522262565.19985 522262566.82037 522262568.44089 0.0 0.0 337.08159379394067 0.0 0.0 0.0
249.0 522262568.44089 522262570.06141 522262571.68193 0.0 0.0 337.08159379394067 0.0 0.0 0.0
250.0 522262571.68193 522262573.30245 522262574.92297 0.0 0.0 337.08159379394067 0.0 0.0 0.0
251.0 522262574.92297 522262576.54349 522262578.16401 0.0 0.0 337.08159379394067 0.0 0.0 0.0
252.0 522262578.16401 522262579.78453 522262581.40505 0.0 0.0 337.08159379394067 0.0 0.0 0.0
253.0 522262581.40505 522262583.02557 522262584.64609 0.0 0.0 337.08159379394067 0.0 0.0 0.0
254.0 522262584.64609003 522262586.26661 522262587.88713 0.0 0.0 337.08159379394067 0.0 0.0 0.0
255.0 522262587.88713 522262589.50765 522262591.12817 0.0 0.0 337.08159379394067 0.0 0.0 0.0
256.0 522262591.12817 522262592.74869 522262594.36921 0.0 0.0 337.08159379394067 0.0 0.0 0.0
257.0 522262594.36921 522262595.98973 522262597.61025 0.0 0.0 337.08159379394067 0.0 0.0 0.0
258.0 522262597.61025 522262599.23077 522262600.85129 0.0 0.0 337.08159379394067 0.0 0.0 0.0
259.0 522262600.85129 522262602.47181 522262604.09233 0.0 0.0 337.08159379394067 0.0 0.0 0.0
260.0 522262604.09233 522262605.71285 522262607.33337 0.0 0.0 337.08159379394067 0.0 0.0 0.0
