TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
85.0 404336102.01625 404336103.63677 404336105.25729 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
86.0 404336105.25729 404336106.87781 404336108.49833 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
87.0 404336108.49833 404336110.11885 404336111.73937 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
88.0 404336111.73937005 404336113.35989004 404336114.98041004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
89.0 404336114.98041004 404336116.60093004 404336118.22145003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
90.0 404336118.22145003 404336119.84197 404336121.46249 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
91.0 404336121.46249 404336123.08301 404336124.70353 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
92.0 404336124.70353 404336126.32405 404336127.94457 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
93.0 404336127.94457 404336129.56509 404336131.18561 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
94.0 404336131.18561 404336132.80613 404336134.42665 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
95.0 404336134.42665005 404336136.04717004 404336137.66769004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
96.0 404336137.66769004 404336139.28821003 404336140.90873003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
97.0 404336140.90873003 404336142.52925 404336144.14977 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
98.0 404336144.14977 404336145.77029 404336147.39081 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
99.0 404336147.39081 404336149.01133 404336150.63185 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
100.0 404336150.63185 404336152.25237 404336153.87289 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
101.0 404336153.87289 404336155.49341 404336157.11393 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
102.0 404336157.11393005 404336158.73445004 404336160.35497004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
103.0 404336160.35497004 404336161.97549003 404336163.59601 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
104.0 404336163.59601 404336165.21653 404336166.83705 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
105.0 404336166.83705 404336168.45757 404336170.07809 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
106.0 404336170.07809 404336171.69861 404336173.31913 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
107.0 404336173.31913 404336174.93965 404336176.56017 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
108.0 404336176.56017 404336178.18069 404336179.80121 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
109.0 404336179.80121005 404336181.42173004 404336183.04225004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
110.0 404336183.04225004 404336184.66277003 404336186.28329 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
111.0 404336186.28329 404336187.90381 404336189.52433 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
112.0 404336189.52433 404336191.14485 404336192.76537 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
113.0 404336192.76537 404336194.38589 404336196.00641 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
114.0 404336196.00641 404336197.62693 404336199.24745 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
115.0 404336199.24745 404336200.86797 404336202.48849 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
116.0 404336202.48849005 404336204.10901004 404336205.72953004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
117.0 404336205.72953004 404336207.35005003 404336208.97057 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
118.0 404336208.97057 404336210.59109 404336212.21161 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
119.0 404336212.21161 404336213.83213 404336215.45265 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
120.0 404336215.45265 404336217.07317 404336218.69369 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
121.0 404336218.69369 404336220.31421 404336221.93473 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
122.0 404336221.93473005 404336223.55525005 404336225.17577004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
123.0 404336225.17577004 404336226.79629004 404336228.41681004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
124.0 404336228.41681004 404336230.03733003 404336231.65785 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
125.0 404336231.65785 404336233.27837 404336234.89889 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
126.0 404336234.89889 404336236.51941 404336238.13993 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
127.0 404336238.13993 404336239.76045 404336241.38097 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
128.0 404336241.38097 404336243.00149 404336244.62201 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
129.0 404336244.62201005 404336246.24253005 404336247.86305004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
130.0 404336247.86305004 404336249.48357004 404336251.10409003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
131.0 404336251.10409003 404336252.72461003 404336254.34513 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
132.0 404336254.34513 404336255.96565 404336257.58617 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
133.0 404336257.58617 404336259.20669 404336260.82721 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
134.0 404336260.82721 404336262.44773 404336264.06825 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
135.0 404336264.06825 404336265.68877 404336267.30929 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
136.0 404336267.30929005 404336268.92981005 404336270.55033004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
137.0 404336270.55033004 404336272.17085004 404336273.79137003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
138.0 404336273.79137003 404336275.41189003 404336277.03241 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
139.0 404336277.03241 404336278.65293 404336280.27345 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
140.0 404336280.27345 404336281.89397 404336283.51449 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
141.0 404336283.51449 404336285.13501 404336286.75553 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
142.0 404336286.75553 404336288.37605 404336289.99657 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
143.0 404336289.99657005 404336291.61709005 404336293.23761004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
144.0 404336293.23761004 404336294.85813004 404336296.47865003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
145.0 404336296.47865003 404336298.09917 404336299.71969 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
146.0 404336299.71969 404336301.34021 404336302.96073 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
147.0 404336302.96073 404336304.58125 404336306.20177 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
148.0 404336306.20177 404336307.82229 404336309.44281 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
149.0 404336309.44281 404336311.06333 404336312.68385 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
150.0 404336312.68385005 404336314.30437005 404336315.92489004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
151.0 404336315.92489004 404336317.54541004 404336319.16593003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
152.0 404336319.16593003 404336320.78645 404336322.40697 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
153.0 404336322.40697 404336324.02749 404336325.64801 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
154.0 404336325.64801 404336327.26853 404336328.88905 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
155.0 404336328.88905 404336330.50957 404336332.13009 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
156.0 404336332.13009 404336333.75061 404336335.37113 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
157.0 404336335.37113005 404336336.99165004 404336338.61217004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
158.0 404336338.61217004 404336340.23269004 404336341.85321003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
159.0 404336341.85321003 404336343.47373 404336345.09425 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
160.0 404336345.09425 404336346.71477 404336348.33529 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
161.0 404336348.33529 404336349.95581 404336351.57633 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
162.0 404336351.57633 404336353.19685 404336354.81737 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
163.0 404336354.81737 404336356.43789 404336358.05841 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
164.0 404336358.05841005 404336359.67893004 404336361.29945004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
165.0 404336361.29945004 404336362.91997004 404336364.54049003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
166.0 404336364.54049003 404336366.16101 404336367.78153 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
167.0 404336367.78153 404336369.40205 404336371.02257 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
168.0 404336371.02257 404336372.64309 404336374.26361 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
169.0 404336374.26361 404336375.88413 404336377.50465 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
170.0 404336377.50465 404336379.12517 404336380.74569 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
171.0 404336380.74569005 404336382.36621004 404336383.98673004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
172.0 404336383.98673004 404336385.60725003 404336387.22777003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
173.0 404336387.22777003 404336388.84829 404336390.46881 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
174.0 404336390.46881 404336392.08933 404336393.70985 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
175.0 404336393.70985 404336395.33037 404336396.95089 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
176.0 404336396.95089 404336398.57141 404336400.19193 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
177.0 404336400.19193 404336401.81245 404336403.43297 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
178.0 404336403.43297005 404336405.05349004 404336406.67401004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
179.0 404336406.67401004 404336408.29453003 404336409.91505 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
180.0 404336409.91505 404336411.53557 404336413.15609 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
181.0 404336413.15609 404336414.77661 404336416.39713 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
182.0 404336416.39713 404336418.01765 404336419.63817 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
183.0 404336419.63817 404336421.25869 404336422.87921 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
184.0 404336422.87921 404336424.49973 404336426.12025 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
185.0 404336426.12025005 404336427.74077004 404336429.36129004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
186.0 404336429.36129004 404336430.98181003 404336432.60233 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
187.0 404336432.60233 404336434.22285 404336435.84337 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
188.0 404336435.84337 404336437.46389 404336439.08441 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
189.0 404336439.08441 404336440.70493 404336442.32545 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
190.0 404336442.32545 404336443.94597 404336445.56649 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
191.0 404336445.56649 404336447.18701 404336448.80753 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
192.0 404336448.80753005 404336450.42805004 404336452.04857004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
193.0 404336452.04857004 404336453.66909003 404336455.28961 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
194.0 404336455.28961 404336456.91013 404336458.53065 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
195.0 404336458.53065 404336460.15117 404336461.77169 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
196.0 404336461.77169 404336463.39221 404336465.01273 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
197.0 404336465.01273 404336466.63325 404336468.25377 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
198.0 404336468.25377 404336469.87429 404336471.49481 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
199.0 404336471.49481004 404336473.11533004 404336474.73585004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
200.0 404336474.73585004 404336476.35637003 404336477.97689 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
201.0 404336477.97689 404336479.59741 404336481.21793 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
202.0 404336481.21793 404336482.83845 404336484.45897 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
203.0 404336484.45897 404336486.07949 404336487.70001 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
204.0 404336487.70001 404336489.32053 404336490.94105 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
205.0 404336490.94105005 404336492.56157005 404336494.18209004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
206.0 404336494.18209004 404336495.80261004 404336497.42313004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
207.0 404336497.42313004 404336499.04365003 404336500.66417 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
208.0 404336500.66417 404336502.28469 404336503.90521 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
209.0 404336503.90521 404336505.52573 404336507.14625 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
210.0 404336507.14625 404336508.76677 404336510.38729 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
211.0 404336510.38729 404336512.00781 404336513.62833 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
212.0 404336513.62833005 404336515.24885005 404336516.86937004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
213.0 404336516.86937004 404336518.48989004 404336520.11041003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
214.0 404336520.11041003 404336521.73093003 404336523.35145 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
215.0 404336523.35145 404336524.97197 404336526.59249 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
216.0 404336526.59249 404336528.21301 404336529.83353 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
217.0 404336529.83353 404336531.45405 404336533.07457 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
218.0 404336533.07457 404336534.69509 404336536.31561 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
219.0 404336536.31561005 404336537.93613005 404336539.55665004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
220.0 404336539.55665004 404336541.17717004 404336542.79769003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
221.0 404336542.79769003 404336544.41821 404336546.03873 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
222.0 404336546.03873 404336547.65925 404336549.27977 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
223.0 404336549.27977 404336550.90029 404336552.52081 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
224.0 404336552.52081 404336554.14133 404336555.76185 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
225.0 404336555.76185 404336557.38237 404336559.00289 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
226.0 404336559.00289005 404336560.62341005 404336562.24393004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
227.0 404336562.24393004 404336563.86445004 404336565.48497003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
228.0 404336565.48497003 404336567.10549 404336568.72601 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
229.0 404336568.72601 404336570.34653 404336571.96705 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
230.0 404336571.96705 404336573.58757 404336575.20809 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
231.0 404336575.20809 404336576.82861 404336578.44913 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
232.0 404336578.44913 404336580.06965 404336581.69017 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
233.0 404336581.69017005 404336583.31069005 404336584.93121004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
234.0 404336584.93121004 404336586.55173004 404336588.17225003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
235.0 404336588.17225003 404336589.79277 404336591.41329 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
236.0 404336591.41329 404336593.03381 404336594.65433 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
237.0 404336594.65433 404336596.27485 404336597.89537 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
238.0 404336597.89537 404336599.51589 404336601.13641 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
239.0 404336601.13641 404336602.75693 404336604.37745 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
240.0 404336604.37745005 404336605.99797004 404336607.61849004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
241.0 404336607.61849004 404336609.23901004 404336610.85953003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
242.0 404336610.85953003 404336612.48005 404336614.10057 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
243.0 404336614.10057 404336615.72109 404336617.34161 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
244.0 404336617.34161 404336618.96213 404336620.58265 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
245.0 404336620.58265 404336622.20317 404336623.82369 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
246.0 404336623.82369 404336625.44421 404336627.06473 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
247.0 404336627.06473005 404336628.68525004 404336630.30577004 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
248.0 404336630.30577004 404336631.92629004 404336633.54681003 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
249.0 404336633.54681003 404336635.16733 404336636.78785 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
250.0 404336636.78785 404336638.40837 404336640.02889 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
251.0 404336640.02889 404336641.64941 404336643.26993 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
252.0 404336643.26993 404336644.89045 404336646.51097 0.0 0.0 1181.0030691144884 0.0 0.0 0.0
