TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 584822742.91118 584822744.5317 584822746.15222 0.0 0.0 5096.212421446444 0.0 0.0 0.0
55.0 584822746.15222 584822747.77274 584822749.39326 0.0 0.0 5096.212421446444 0.0 0.0 0.0
56.0 584822749.39326 584822751.01378 584822752.6343 0.0 0.0 5096.212421446444 0.0 0.0 0.0
57.0 584822752.6343 584822754.25482 584822755.87534 0.0 0.0 5096.212421446444 0.0 0.0 0.0
58.0 584822755.87534 584822757.49586 584822759.11638 0.0 0.0 5096.212421446444 0.0 0.0 0.0
59.0 584822759.11638 584822760.7369 584822762.35742 0.0 0.0 5096.212421446444 0.0 0.0 0.0
60.0 584822762.35742 584822763.97794 584822765.59846 0.0 0.0 5096.212421446444 0.0 0.0 0.0
61.0 584822765.59846 584822767.21898 584822768.8395 0.0 0.0 5096.212421446444 0.0 0.0 0.0
62.0 584822768.8395 584822770.46002 584822772.08054 0.0 0.0 5096.212421446444 0.0 0.0 0.0
63.0 584822772.08054 584822773.7010599 584822775.3215799 0.0 0.0 5096.212421446444 0.0 0.0 0.0
64.0 584822775.32158 584822776.9421 584822778.56262 0.0 0.0 5096.212421446444 0.0 0.0 0.0
65.0 584822778.56262 584822780.18314 584822781.80366 0.0 0.0 5096.212421446444 0.0 0.0 0.0
66.0 584822781.80366 584822783.42418 584822785.0447 0.0 0.0 5096.212421446444 0.0 0.0 0.0
67.0 584822785.0447 584822786.66522 584822788.28574 0.0 0.0 5096.212421446444 0.0 0.0 0.0
68.0 584822788.28574 584822789.90626 584822791.52678 0.0 0.0 5096.212421446444 0.0 0.0 0.0
69.0 584822791.52678 584822793.1473 584822794.76782 0.0 0.0 5096.212421446444 0.0 0.0 0.0
70.0 584822794.76782 584822796.38834 584822798.00886 0.0 0.0 5096.212421446444 0.0 0.0 0.0
71.0 584822798.00886 584822799.62938 584822801.2499 0.0 0.0 5096.212421446444 0.0 0.0 0.0
72.0 584822801.2499 584822802.87042 584822804.49094 0.0 0.0 5096.212421446444 0.0 0.0 0.0
73.0 584822804.49094 584822806.11146 584822807.73198 0.0 0.0 5096.212421446444 0.0 0.0 0.0
74.0 584822807.73198 584822809.3525 584822810.97302 0.0 0.0 5096.212421446444 0.0 0.0 0.0
75.0 584822810.97302 584822812.59354 584822814.21406 0.0 0.0 5096.212421446444 0.0 0.0 0.0
76.0 584822814.21406 584822815.83458 584822817.4550999 0.0 0.0 5096.212421446444 0.0 0.0 0.0
77.0 584822817.4550999 584822819.0756199 584822820.6961399 0.0 0.0 5096.212421446444 0.0 0.0 0.0
78.0 584822820.69614 584822822.31666 584822823.93718 0.0 0.0 5096.212421446444 0.0 0.0 0.0
79.0 584822823.93718 584822825.5577 584822827.17822 0.0 0.0 5096.212421446444 0.0 0.0 0.0
80.0 584822827.17822 584822828.79874 584822830.41926 0.0 0.0 5096.212421446444 0.0 0.0 0.0
81.0 584822830.41926 584822832.03978 584822833.6603 0.0 0.0 5096.212421446444 0.0 0.0 0.0
82.0 584822833.6603 584822835.28082 584822836.90134 0.0 0.0 5096.212421446444 0.0 0.0 0.0
83.0 584822836.90134 584822838.52186 584822840.14238 0.0 0.0 5096.212421446444 0.0 0.0 0.0
84.0 584822840.14238 584822841.7629 584822843.38342 0.0 0.0 5096.212421446444 0.0 0.0 0.0
85.0 584822843.38342 584822845.00394 584822846.62446 0.0 0.0 5096.212421446444 0.0 0.0 0.0
86.0 584822846.62446 584822848.24498 584822849.8655 0.0 0.0 5096.212421446444 0.0 0.0 0.0
87.0 584822849.8655 584822851.48602 584822853.10654 0.0 0.0 5096.212421446444 0.0 0.0 0.0
88.0 584822853.10654 584822854.72706 584822856.34758 0.0 0.0 5096.212421446444 0.0 0.0 0.0
89.0 584822856.34758 584822857.9681 584822859.58862 0.0 0.0 5096.212421446444 0.0 0.0 0.0
90.0 584822859.58862 584822861.20914 584822862.8296599 0.0 0.0 5096.212421446444 0.0 0.0 0.0
91.0 584822862.82966 584822864.45018 584822866.0707 0.0 0.0 5096.212421446444 0.0 0.0 0.0
92.0 584822866.0707 584822867.69122 584822869.31174 0.0 0.0 5096.212421446444 0.0 0.0 0.0
93.0 584822869.31174 584822870.93226 584822872.55278 0.0 0.0 5096.212421446444 0.0 0.0 0.0
94.0 584822872.55278 584822874.1733 584822875.79382 0.0 0.0 5096.212421446444 0.0 0.0 0.0
95.0 584822875.79382 584822877.41434 584822879.03486 0.0 0.0 5096.212421446444 0.0 0.0 0.0
96.0 584822879.03486 584822880.65538 584822882.2759 0.0 0.0 5096.212421446444 0.0 0.0 0.0
97.0 584822882.2759 584822883.89642 584822885.51694 0.0 0.0 5096.212421446444 0.0 0.0 0.0
98.0 584822885.51694 584822887.13746 584822888.75798 0.0 0.0 5096.212421446444 0.0 0.0 0.0
99.0 584822888.75798 584822890.3785 584822891.99902 0.0 0.0 5096.212421446444 0.0 0.0 0.0
100.0 584822891.99902 584822893.61954 584822895.24006 0.0 0.0 5096.212421446444 0.0 0.0 0.0
101.0 584822895.24006 584822896.86058 584822898.4811 0.0 0.0 5096.212421446444 0.0 0.0 0.0
102.0 584822898.4811 584822900.10162 584822901.72214 0.0 0.0 5096.212421446444 0.0 0.0 0.0
103.0 584822901.72214 584822903.34266 584822904.96318 0.0 0.0 5096.212421446444 0.0 0.0 0.0
104.0 584822904.96318 584822906.5837 584822908.2042199 0.0 0.0 5096.212421446444 0.0 0.0 0.0
105.0 584822908.20422 584822909.82474 584822911.44526 0.0 0.0 5096.212421446444 0.0 0.0 0.0
106.0 584822911.44526 584822913.06578 584822914.6863 0.0 0.0 5096.212421446444 0.0 0.0 0.0
107.0 584822914.6863 584822916.30682 584822917.92734 0.0 0.0 5096.212421446444 0.0 0.0 0.0
108.0 584822917.92734 584822919.54786 584822921.16838 0.0 0.0 5096.212421446444 0.0 0.0 0.0
109.0 584822921.16838 584822922.7889 584822924.40942 0.0 0.0 5096.212421446444 0.0 0.0 0.0
110.0 584822924.40942 584822926.02994 584822927.65046 0.0 0.0 5096.212421446444 0.0 0.0 0.0
111.0 584822927.65046 584822929.27098 584822930.8915 0.0 0.0 5096.212421446444 0.0 0.0 0.0
112.0 584822930.8915 584822932.51202 584822934.13254 0.0 0.0 5096.212421446444 0.0 0.0 0.0
113.0 584822934.13254 584822935.75306 584822937.37358 0.0 0.0 5096.212421446444 0.0 0.0 0.0
114.0 584822937.37358 584822938.9941 584822940.61462 0.0 0.0 5096.212421446444 0.0 0.0 0.0
115.0 584822940.61462 584822942.23514 584822943.85566 0.0 0.0 5096.212421446444 0.0 0.0 0.0
116.0 584822943.85566 584822945.47618 584822947.0967 0.0 0.0 5096.212421446444 0.0 0.0 0.0
117.0 584822947.0967 584822948.71722 584822950.33774 0.0 0.0 5096.212421446444 0.0 0.0 0.0
118.0 584822950.33774 584822951.9582599 584822953.5787799 0.0 0.0 5096.212421446444 0.0 0.0 0.0
119.0 584822953.57878 584822955.1993 584822956.81982 0.0 0.0 5096.212421446444 0.0 0.0 0.0
120.0 584822956.81982 584822958.44034 584822960.06086 0.0 0.0 5096.212421446444 0.0 0.0 0.0
121.0 584822960.06086 584822961.68138 584822963.3019 0.0 0.0 5096.212421446444 0.0 0.0 0.0
122.0 584822963.3019 584822964.92242 584822966.54294 0.0 0.0 5096.212421446444 0.0 0.0 0.0
123.0 584822966.54294 584822968.16346 584822969.78398 0.0 0.0 5096.212421446444 0.0 0.0 0.0
124.0 584822969.78398 584822971.4045 584822973.02502 0.0 0.0 5096.212421446444 0.0 0.0 0.0
125.0 584822973.02502 584822974.64554 584822976.26606 0.0 0.0 5096.212421446444 0.0 0.0 0.0
126.0 584822976.26606 584822977.88658 584822979.5071 0.0 0.0 5096.212421446444 0.0 0.0 0.0
127.0 584822979.5071 584822981.12762 584822982.74814 0.0 0.0 5096.212421446444 0.0 0.0 0.0
128.0 584822982.74814 584822984.36866 584822985.98918 0.0 0.0 5096.212421446444 0.0 0.0 0.0
129.0 584822985.98918 584822987.6097 584822989.23022 0.0 0.0 5096.212421446444 0.0 0.0 0.0
130.0 584822989.23022 584822990.85074 584822992.47126 0.0 0.0 5096.212421446444 0.0 0.0 0.0
131.0 584822992.47126 584822994.09178 584822995.7123 0.0 0.0 5096.212421446444 0.0 0.0 0.0
132.0 584822995.7123 584822997.3328199 584822998.9533399 0.0 0.0 5096.212421446444 0.0 0.0 0.0
133.0 584822998.95334 584823000.57386 584823002.19438 0.0 0.0 5096.212421446444 0.0 0.0 0.0
134.0 584823002.19438 584823003.8149 584823005.43542 0.0 0.0 5096.212421446444 0.0 0.0 0.0
135.0 584823005.43542 584823007.05594 584823008.67646 0.0 0.0 5096.212421446444 0.0 0.0 0.0
136.0 584823008.67646 584823010.29698 584823011.9175 0.0 0.0 5096.212421446444 0.0 0.0 0.0
137.0 584823011.9175 584823013.53802 584823015.15854 0.0 0.0 5096.212421446444 0.0 0.0 0.0
138.0 584823015.15854 584823016.77906 584823018.39958 0.0 0.0 5096.212421446444 0.0 0.0 0.0
139.0 584823018.39958 584823020.0201 584823021.64062 0.0 0.0 5096.212421446444 0.0 0.0 0.0
140.0 584823021.64062 584823023.26114 584823024.88166 0.0 0.0 5096.212421446444 0.0 0.0 0.0
141.0 584823024.88166 584823026.50218 584823028.1227 0.0 0.0 5096.212421446444 0.0 0.0 0.0
142.0 584823028.1227 584823029.74322 584823031.36374 0.0 0.0 5096.212421446444 0.0 0.0 0.0
143.0 584823031.36374 584823032.98426 584823034.60478 0.0 0.0 5096.212421446444 0.0 0.0 0.0
144.0 584823034.60478 584823036.2253 584823037.84582 0.0 0.0 5096.212421446444 0.0 0.0 0.0
145.0 584823037.84582 584823039.46634 584823041.08686 0.0 0.0 5096.212421446444 0.0 0.0 0.0
146.0 584823041.08686 584823042.7073799 584823044.3278999 0.0 0.0 5096.212421446444 0.0 0.0 0.0
147.0 584823044.3279 584823045.94842 584823047.56894 0.0 0.0 5096.212421446444 0.0 0.0 0.0
148.0 584823047.56894 584823049.18946 584823050.80998 0.0 0.0 5096.212421446444 0.0 0.0 0.0
149.0 584823050.80998 584823052.4305 584823054.05102 0.0 0.0 5096.212421446444 0.0 0.0 0.0
150.0 584823054.05102 584823055.67154 584823057.29206 0.0 0.0 5096.212421446444 0.0 0.0 0.0
151.0 584823057.29206 584823058.91258 584823060.5331 0.0 0.0 5096.212421446444 0.0 0.0 0.0
152.0 584823060.5331 584823062.15362 584823063.77414 0.0 0.0 5096.212421446444 0.0 0.0 0.0
153.0 584823063.77414 584823065.39466 584823067.01518 0.0 0.0 5096.212421446444 0.0 0.0 0.0
154.0 584823067.01518 584823068.6357 584823070.25622 0.0 0.0 5096.212421446444 0.0 0.0 0.0
155.0 584823070.25622 584823071.87674 584823073.49726 0.0 0.0 5096.212421446444 0.0 0.0 0.0
156.0 584823073.49726 584823075.11778 584823076.7383 0.0 0.0 5096.212421446444 0.0 0.0 0.0
157.0 584823076.7383 584823078.35882 584823079.97934 0.0 0.0 5096.212421446444 0.0 0.0 0.0
158.0 584823079.97934 584823081.59986 584823083.22038 0.0 0.0 5096.212421446444 0.0 0.0 0.0
159.0 584823083.22038 584823084.8409 584823086.4614199 0.0 0.0 5096.212421446444 0.0 0.0 0.0
160.0 584823086.4614199 584823088.0819399 584823089.7024599 0.0 0.0 5096.212421446444 0.0 0.0 0.0
161.0 584823089.70246 584823091.32298 584823092.9435 0.0 0.0 5096.212421446444 0.0 0.0 0.0
162.0 584823092.9435 584823094.56402 584823096.18454 0.0 0.0 5096.212421446444 0.0 0.0 0.0
163.0 584823096.18454 584823097.80506 584823099.42558 0.0 0.0 5096.212421446444 0.0 0.0 0.0
164.0 584823099.42558 584823101.0461 584823102.66662 0.0 0.0 5096.212421446444 0.0 0.0 0.0
165.0 584823102.66662 584823104.28714 584823105.90766 0.0 0.0 5096.212421446444 0.0 0.0 0.0
166.0 584823105.90766 584823107.52818 584823109.1487 0.0 0.0 5096.212421446444 0.0 0.0 0.0
167.0 584823109.1487 584823110.76922 584823112.38974 0.0 0.0 5096.212421446444 0.0 0.0 0.0
168.0 584823112.38974 584823114.01026 584823115.63078 0.0 0.0 5096.212421446444 0.0 0.0 0.0
169.0 584823115.63078 584823117.2513 584823118.87182 0.0 0.0 5096.212421446444 0.0 0.0 0.0
170.0 584823118.87182 584823120.49234 584823122.11286 0.0 0.0 5096.212421446444 0.0 0.0 0.0
171.0 584823122.11286 584823123.73338 584823125.3539 0.0 0.0 5096.212421446444 0.0 0.0 0.0
172.0 584823125.3539 584823126.97442 584823128.59494 0.0 0.0 5096.212421446444 0.0 0.0 0.0
173.0 584823128.59494 584823130.21546 584823131.8359799 0.0 0.0 5096.212421446444 0.0 0.0 0.0
174.0 584823131.83598 584823133.4565 584823135.07702 0.0 0.0 5096.212421446444 0.0 0.0 0.0
175.0 584823135.07702 584823136.69754 584823138.31806 0.0 0.0 5096.212421446444 0.0 0.0 0.0
176.0 584823138.31806 584823139.93858 584823141.5591 0.0 0.0 5096.212421446444 0.0 0.0 0.0
177.0 584823141.5591 584823143.17962 584823144.80014 0.0 0.0 5096.212421446444 0.0 0.0 0.0
178.0 584823144.80014 584823146.42066 584823148.04118 0.0 0.0 5096.212421446444 0.0 0.0 0.0
179.0 584823148.04118 584823149.6617 584823151.28222 0.0 0.0 5096.212421446444 0.0 0.0 0.0
180.0 584823151.28222 584823152.90274 584823154.52326 0.0 0.0 5096.212421446444 0.0 0.0 0.0
181.0 584823154.52326 584823156.14378 584823157.7643 0.0 0.0 5096.212421446444 0.0 0.0 0.0
182.0 584823157.7643 584823159.38482 584823161.00534 0.0 0.0 5096.212421446444 0.0 0.0 0.0
183.0 584823161.00534 584823162.62586 584823164.24638 0.0 0.0 5096.212421446444 0.0 0.0 0.0
184.0 584823164.24638 584823165.8669 584823167.48742 0.0 0.0 5096.212421446444 0.0 0.0 0.0
185.0 584823167.48742 584823169.10794 584823170.72846 0.0 0.0 5096.212421446444 0.0 0.0 0.0
186.0 584823170.72846 584823172.34898 584823173.9695 0.0 0.0 5096.212421446444 0.0 0.0 0.0
187.0 584823173.9695 584823175.59002 584823177.2105399 0.0 0.0 5096.212421446444 0.0 0.0 0.0
188.0 584823177.21054 584823178.83106 584823180.45158 0.0 0.0 5096.212421446444 0.0 0.0 0.0
189.0 584823180.45158 584823182.0721 584823183.69262 0.0 0.0 5096.212421446444 0.0 0.0 0.0
190.0 584823183.69262 584823185.31314 584823186.93366 0.0 0.0 5096.212421446444 0.0 0.0 0.0
191.0 584823186.93366 584823188.55418 584823190.1747 0.0 0.0 5096.212421446444 0.0 0.0 0.0
192.0 584823190.1747 584823191.79522 584823193.41574 0.0 0.0 5096.212421446444 0.0 0.0 0.0
193.0 584823193.41574 584823195.03626 584823196.65678 0.0 0.0 5096.212421446444 0.0 0.0 0.0
194.0 584823196.65678 584823198.2773 584823199.89782 0.0 0.0 5096.212421446444 0.0 0.0 0.0
195.0 584823199.89782 584823201.51834 584823203.13886 1.0 1.0 5096.212421446444 1.6166737946853647 0.6185539737746655 0.6185539737746655
196.0 584823203.13886 584823204.75938 584823206.3799 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
197.0 584823206.3799 584823208.00042 584823209.62094 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
198.0 584823209.62094 584823211.24146 584823212.86198 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
199.0 584823212.86198 584823214.4825 584823216.10302 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
200.0 584823216.10302 584823217.72354 584823219.34406 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
201.0 584823219.34406 584823220.9645799 584823222.5850999 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
202.0 584823222.5851 584823224.20562 584823225.82614 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
203.0 584823225.82614 584823227.44666 584823229.06718 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
204.0 584823229.06718 584823230.6877 584823232.30822 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
205.0 584823232.30822 584823233.92874 584823235.54926 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
206.0 584823235.54926 584823237.16978 584823238.7903 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
207.0 584823238.7903 584823240.41082 584823242.03134 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
208.0 584823242.03134 584823243.65186 584823245.27238 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
209.0 584823245.27238 584823246.8929 584823248.51342 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
210.0 584823248.51342 584823250.13394 584823251.75446 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
211.0 584823251.75446 584823253.37498 584823254.9955 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
212.0 584823254.9955 584823256.61602 584823258.23654 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
213.0 584823258.23654 584823259.85706 584823261.47758 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
214.0 584823261.47758 584823263.0981 584823264.71862 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
215.0 584823264.71862 584823266.3391399 584823267.9596599 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
216.0 584823267.95966 584823269.58018 584823271.2007 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
217.0 584823271.2007 584823272.82122 584823274.44174 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
218.0 584823274.44174 584823276.06226 584823277.68278 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
219.0 584823277.68278 584823279.3033 584823280.92382 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
220.0 584823280.92382 584823282.54434 584823284.16486 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
221.0 584823284.16486 584823285.78538 584823287.4059 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
222.0 584823287.4059 584823289.02642 584823290.64694 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
223.0 584823290.64694 584823292.26746 584823293.88798 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
224.0 584823293.88798 584823295.5085 584823297.12902 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
225.0 584823297.12902 584823298.74954 584823300.37006 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
226.0 584823300.37006 584823301.99058 584823303.6111 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
227.0 584823303.6111 584823305.23162 584823306.85214 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
228.0 584823306.85214 584823308.47266 584823310.09318 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
229.0 584823310.09318 584823311.7136999 584823313.3342199 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
230.0 584823313.33422 584823314.95474 584823316.57526 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
231.0 584823316.57526 584823318.19578 584823319.8163 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
232.0 584823319.8163 584823321.43682 584823323.05734 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
233.0 584823323.05734 584823324.67786 584823326.29838 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
234.0 584823326.29838 584823327.9189 584823329.53942 1.0 1.0 5096.212421446444 3.197300914863462 0.31276380504294954 0.31276380504294954
235.0 584823329.53942 584823331.15994 584823332.78046 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
236.0 584823332.78046 584823334.40098 584823336.0215 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
237.0 584823336.0215 584823337.64202 584823339.26254 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
238.0 584823339.26254 584823340.88306 584823342.50358 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
239.0 584823342.50358 584823344.1241 584823345.74462 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
240.0 584823345.74462 584823347.36514 584823348.98566 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
241.0 584823348.98566 584823350.60618 584823352.2267 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
242.0 584823352.2267 584823353.84722 584823355.4677399 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
243.0 584823355.46774 584823357.08826 584823358.70878 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
244.0 584823358.70878 584823360.3293 584823361.94982 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
245.0 584823361.94982 584823363.57034 584823365.19086 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
246.0 584823365.19086 584823366.81138 584823368.4319 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
247.0 584823368.4319 584823370.05242 584823371.67294 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
248.0 584823371.67294 584823373.29346 584823374.91398 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
249.0 584823374.91398 584823376.5345 584823378.15502 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
250.0 584823378.15502 584823379.77554 584823381.39606 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
251.0 584823381.39606 584823383.01658 584823384.6371 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
252.0 584823384.6371 584823386.25762 584823387.87814 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
253.0 584823387.87814 584823389.49866 584823391.11918 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
254.0 584823391.11918 584823392.7397 584823394.36022 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
255.0 584823394.36022 584823395.98074 584823397.60126 0.0 0.0 5096.212421446444 3.197300914863462 0.0 0.0
