TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 460028498.39165 460028500.01217 460028501.63269 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
21.0 460028501.63269 460028503.25321 460028504.87373 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
22.0 460028504.87373 460028506.49425 460028508.11477 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
23.0 460028508.11477 460028509.73529 460028511.35581 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
24.0 460028511.35581 460028512.97633 460028514.59685 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
25.0 460028514.59685 460028516.21737 460028517.83788997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
26.0 460028517.83789 460028519.45841 460028521.07893 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
27.0 460028521.07893 460028522.69945 460028524.31997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
28.0 460028524.31997 460028525.94049 460028527.56101 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
29.0 460028527.56101 460028529.18153 460028530.80205 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
30.0 460028530.80205 460028532.42257 460028534.04309 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
31.0 460028534.04309 460028535.66361 460028537.28413 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
32.0 460028537.28413 460028538.90465 460028540.52516997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
33.0 460028540.52517 460028542.14569 460028543.76621 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
34.0 460028543.76621 460028545.38673 460028547.00725 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
35.0 460028547.00725 460028548.62777 460028550.24829 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
36.0 460028550.24829 460028551.86881 460028553.48933 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
37.0 460028553.48933 460028555.10985 460028556.73037 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
38.0 460028556.73037 460028558.35089 460028559.97141 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
39.0 460028559.97141 460028561.59193 460028563.21244997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
40.0 460028563.21245 460028564.83297 460028566.45349 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
41.0 460028566.45349 460028568.07401 460028569.69453 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
42.0 460028569.69453 460028571.31505 460028572.93557 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
43.0 460028572.93557 460028574.55609 460028576.17661 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
44.0 460028576.17661 460028577.79713 460028579.41765 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
45.0 460028579.41765 460028581.03817 460028582.65869 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
46.0 460028582.65869004 460028584.27921003 460028585.89973 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
47.0 460028585.89973 460028587.52025 460028589.14077 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
48.0 460028589.14077 460028590.76129 460028592.38181 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
49.0 460028592.38181 460028594.00233 460028595.62285 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
50.0 460028595.62285 460028597.24337 460028598.86389 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
51.0 460028598.86389 460028600.48441 460028602.10493 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
52.0 460028602.10493 460028603.72545 460028605.34597 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
53.0 460028605.34597003 460028606.96649003 460028608.58701 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
54.0 460028608.58701 460028610.20753 460028611.82805 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
55.0 460028611.82805 460028613.44857 460028615.06909 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
56.0 460028615.06909 460028616.68961 460028618.31013 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
57.0 460028618.31013 460028619.93065 460028621.55117 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
58.0 460028621.55117 460028623.17169 460028624.79221 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
59.0 460028624.79221 460028626.41273 460028628.03325 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
60.0 460028628.03325003 460028629.65377 460028631.27429 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
61.0 460028631.27429 460028632.89481 460028634.51533 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
62.0 460028634.51533 460028636.13585 460028637.75637 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
63.0 460028637.75637 460028639.37689 460028640.99741 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
64.0 460028640.99741 460028642.61793 460028644.23845 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
65.0 460028644.23845 460028645.85897 460028647.47949 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
66.0 460028647.47949 460028649.10001 460028650.72053 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
67.0 460028650.72053003 460028652.34105 460028653.96157 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
68.0 460028653.96157 460028655.58209 460028657.20261 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
69.0 460028657.20261 460028658.82313 460028660.44365 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
70.0 460028660.44365 460028662.06417 460028663.68469 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
71.0 460028663.68469 460028665.30521 460028666.92573 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
72.0 460028666.92573 460028668.54625 460028670.16677 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
73.0 460028670.16677 460028671.78729 460028673.40781 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
74.0 460028673.40781003 460028675.02833 460028676.64885 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
75.0 460028676.64885 460028678.26937 460028679.88989 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
76.0 460028679.88989 460028681.51041 460028683.13093 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
77.0 460028683.13093 460028684.75145 460028686.37197 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
78.0 460028686.37197 460028687.99249 460028689.61301 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
79.0 460028689.61301 460028691.23353 460028692.85405 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
80.0 460028692.85405 460028694.47457 460028696.09509 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
81.0 460028696.09509003 460028697.71561 460028699.33613 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
82.0 460028699.33613 460028700.95665 460028702.57717 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
83.0 460028702.57717 460028704.19769 460028705.81821 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
84.0 460028705.81821 460028707.43873 460028709.05925 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
85.0 460028709.05925 460028710.67977 460028712.30029 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
86.0 460028712.30029 460028713.92081 460028715.54133 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
87.0 460028715.54133 460028717.16185 460028718.78237 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
88.0 460028718.78237003 460028720.40289 460028722.02341 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
89.0 460028722.02341 460028723.64393 460028725.26445 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
90.0 460028725.26445 460028726.88497 460028728.50549 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
91.0 460028728.50549 460028730.12601 460028731.74653 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
92.0 460028731.74653 460028733.36705 460028734.98757 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
93.0 460028734.98757 460028736.60809 460028738.22861 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
94.0 460028738.22861 460028739.84913 460028741.46965 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
95.0 460028741.46965003 460028743.09017 460028744.71069 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
96.0 460028744.71069 460028746.33121 460028747.95173 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
97.0 460028747.95173 460028749.57225 460028751.19277 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
98.0 460028751.19277 460028752.81329 460028754.43381 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
99.0 460028754.43381 460028756.05433 460028757.67485 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
100.0 460028757.67485 460028759.29537 460028760.91589 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
101.0 460028760.91589 460028762.53641 460028764.15692997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
102.0 460028764.15693 460028765.77745 460028767.39797 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
103.0 460028767.39797 460028769.01849 460028770.63901 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
104.0 460028770.63901 460028772.25953 460028773.88005 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
105.0 460028773.88005 460028775.50057 460028777.12109 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
106.0 460028777.12109 460028778.74161 460028780.36213 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
107.0 460028780.36213 460028781.98265 460028783.60317 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
108.0 460028783.60317 460028785.22369 460028786.84420997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
109.0 460028786.84421 460028788.46473 460028790.08525 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
110.0 460028790.08525 460028791.70577 460028793.32629 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
111.0 460028793.32629 460028794.94681 460028796.56733 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
112.0 460028796.56733 460028798.18785 460028799.80837 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
113.0 460028799.80837 460028801.42889 460028803.04941 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
114.0 460028803.04941 460028804.66993 460028806.29045 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
115.0 460028806.29045 460028807.91097 460028809.53148997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
116.0 460028809.53149 460028811.15201 460028812.77253 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
117.0 460028812.77253 460028814.39305 460028816.01357 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
118.0 460028816.01357 460028817.63409 460028819.25461 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
119.0 460028819.25461 460028820.87513 460028822.49565 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
120.0 460028822.49565 460028824.11617 460028825.73669 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
121.0 460028825.73669 460028827.35721 460028828.97773 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
122.0 460028828.97773004 460028830.59825003 460028832.21877 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
123.0 460028832.21877 460028833.83929 460028835.45981 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
124.0 460028835.45981 460028837.08033 460028838.70085 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
125.0 460028838.70085 460028840.32137 460028841.94189 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
126.0 460028841.94189 460028843.56241 460028845.18293 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
127.0 460028845.18293 460028846.80345 460028848.42397 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
128.0 460028848.42397 460028850.04449 460028851.66501 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
129.0 460028851.66501004 460028853.28553003 460028854.90605 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
130.0 460028854.90605 460028856.52657 460028858.14709 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
131.0 460028858.14709 460028859.76761 460028861.38813 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
132.0 460028861.38813 460028863.00865 460028864.62917 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
133.0 460028864.62917 460028866.24969 460028867.87021 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
134.0 460028867.87021 460028869.49073 460028871.11125 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
135.0 460028871.11125 460028872.73177 460028874.35229 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
136.0 460028874.35229003 460028875.97281003 460028877.59333 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
137.0 460028877.59333 460028879.21385 460028880.83437 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
138.0 460028880.83437 460028882.45489 460028884.07541 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
139.0 460028884.07541 460028885.69593 460028887.31645 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
140.0 460028887.31645 460028888.93697 460028890.55749 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
141.0 460028890.55749 460028892.17801 460028893.79853 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
142.0 460028893.79853 460028895.41905 460028897.03957 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
143.0 460028897.03957003 460028898.66009 460028900.28061 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
144.0 460028900.28061 460028901.90113 460028903.52165 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
145.0 460028903.52165 460028905.14217 460028906.76269 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
146.0 460028906.76269 460028908.38321 460028910.00373 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
147.0 460028910.00373 460028911.62425 460028913.24477 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
148.0 460028913.24477 460028914.86529 460028916.48581 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
149.0 460028916.48581 460028918.10633 460028919.72685 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
150.0 460028919.72685003 460028921.34737 460028922.96789 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
151.0 460028922.96789 460028924.58841 460028926.20893 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
152.0 460028926.20893 460028927.82945 460028929.44997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
153.0 460028929.44997 460028931.07049 460028932.69101 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
154.0 460028932.69101 460028934.31153 460028935.93205 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
155.0 460028935.93205 460028937.55257 460028939.17309 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
156.0 460028939.17309 460028940.79361 460028942.41413 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
157.0 460028942.41413003 460028944.03465 460028945.65517 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
158.0 460028945.65517 460028947.27569 460028948.89621 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
159.0 460028948.89621 460028950.51673 460028952.13725 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
160.0 460028952.13725 460028953.75777 460028955.37829 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
161.0 460028955.37829 460028956.99881 460028958.61933 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
162.0 460028958.61933 460028960.23985 460028961.86037 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
163.0 460028961.86037 460028963.48089 460028965.10141 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
164.0 460028965.10141003 460028966.72193 460028968.34245 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
165.0 460028968.34245 460028969.96297 460028971.58349 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
166.0 460028971.58349 460028973.20401 460028974.82453 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
167.0 460028974.82453 460028976.44505 460028978.06557 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
168.0 460028978.06557 460028979.68609 460028981.30661 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
169.0 460028981.30661 460028982.92713 460028984.54765 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
170.0 460028984.54765 460028986.16817 460028987.78869 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
171.0 460028987.78869003 460028989.40921 460028991.02973 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
172.0 460028991.02973 460028992.65025 460028994.27077 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
173.0 460028994.27077 460028995.89129 460028997.51181 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
174.0 460028997.51181 460028999.13233 460029000.75285 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
175.0 460029000.75285 460029002.37337 460029003.99389 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
176.0 460029003.99389 460029005.61441 460029007.23493 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
177.0 460029007.23493 460029008.85545 460029010.47597 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
178.0 460029010.47597003 460029012.09649 460029013.71701 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
179.0 460029013.71701 460029015.33753 460029016.95805 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
180.0 460029016.95805 460029018.57857 460029020.19909 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
181.0 460029020.19909 460029021.81961 460029023.44013 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
182.0 460029023.44013 460029025.06065 460029026.68117 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
183.0 460029026.68117 460029028.30169 460029029.92221 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
184.0 460029029.92221 460029031.54273 460029033.16324997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
185.0 460029033.16325 460029034.78377 460029036.40429 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
186.0 460029036.40429 460029038.02481 460029039.64533 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
187.0 460029039.64533 460029041.26585 460029042.88637 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
188.0 460029042.88637 460029044.50689 460029046.12741 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
189.0 460029046.12741 460029047.74793 460029049.36845 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
190.0 460029049.36845 460029050.98897 460029052.60949 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
191.0 460029052.60949 460029054.23001 460029055.85052997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
192.0 460029055.85053 460029057.47105 460029059.09157 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
193.0 460029059.09157 460029060.71209 460029062.33261 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
194.0 460029062.33261 460029063.95313 460029065.57365 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
195.0 460029065.57365 460029067.19417 460029068.81469 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
196.0 460029068.81469 460029070.43521 460029072.05573 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
197.0 460029072.05573 460029073.67625 460029075.29677 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
198.0 460029075.29677 460029076.91729 460029078.53780997 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
199.0 460029078.53781 460029080.15833 460029081.77885 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
200.0 460029081.77885 460029083.39937 460029085.01989 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
201.0 460029085.01989 460029086.64041 460029088.26093 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
202.0 460029088.26093 460029089.88145 460029091.50197 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
203.0 460029091.50197 460029093.12249 460029094.74301 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
204.0 460029094.74301 460029096.36353 460029097.98405 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
205.0 460029097.98405004 460029099.60457003 460029101.22509 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
206.0 460029101.22509 460029102.84561 460029104.46613 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
207.0 460029104.46613 460029106.08665 460029107.70717 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
208.0 460029107.70717 460029109.32769 460029110.94821 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
209.0 460029110.94821 460029112.56873 460029114.18925 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
210.0 460029114.18925 460029115.80977 460029117.43029 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
211.0 460029117.43029 460029119.05081 460029120.67133 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
212.0 460029120.67133003 460029122.29185003 460029123.91237 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
213.0 460029123.91237 460029125.53289 460029127.15341 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
214.0 460029127.15341 460029128.77393 460029130.39445 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
215.0 460029130.39445 460029132.01497 460029133.63549 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
216.0 460029133.63549 460029135.25601 460029136.87653 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
217.0 460029136.87653 460029138.49705 460029140.11757 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
218.0 460029140.11757 460029141.73809 460029143.35861 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
219.0 460029143.35861003 460029144.97913 460029146.59965 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
220.0 460029146.59965 460029148.22017 460029149.84069 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
221.0 460029149.84069 460029151.46121 460029153.08173 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
222.0 460029153.08173 460029154.70225 460029156.32277 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
223.0 460029156.32277 460029157.94329 460029159.56381 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
224.0 460029159.56381 460029161.18433 460029162.80485 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
225.0 460029162.80485 460029164.42537 460029166.04589 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
226.0 460029166.04589003 460029167.66641 460029169.28693 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
227.0 460029169.28693 460029170.90745 460029172.52797 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
228.0 460029172.52797 460029174.14849 460029175.76901 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
229.0 460029175.76901 460029177.38953 460029179.01005 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
230.0 460029179.01005 460029180.63057 460029182.25109 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
231.0 460029182.25109 460029183.87161 460029185.49213 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
232.0 460029185.49213 460029187.11265 460029188.73317 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
233.0 460029188.73317003 460029190.35369 460029191.97421 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
234.0 460029191.97421 460029193.59473 460029195.21525 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
235.0 460029195.21525 460029196.83577 460029198.45629 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
236.0 460029198.45629 460029200.07681 460029201.69733 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
237.0 460029201.69733 460029203.31785 460029204.93837 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
238.0 460029204.93837 460029206.55889 460029208.17941 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
239.0 460029208.17941 460029209.79993 460029211.42045 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
240.0 460029211.42045003 460029213.04097 460029214.66149 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
241.0 460029214.66149 460029216.28201 460029217.90253 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
242.0 460029217.90253 460029219.52305 460029221.14357 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
243.0 460029221.14357 460029222.76409 460029224.38461 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
244.0 460029224.38461 460029226.00513 460029227.62565 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
245.0 460029227.62565 460029229.24617 460029230.86669 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
246.0 460029230.86669 460029232.48721 460029234.10773 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
247.0 460029234.10773003 460029235.72825 460029237.34877 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
248.0 460029237.34877 460029238.96929 460029240.58981 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
249.0 460029240.58981 460029242.21033 460029243.83085 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
250.0 460029243.83085 460029245.45137 460029247.07189 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
251.0 460029247.07189 460029248.69241 460029250.31293 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
252.0 460029250.31293 460029251.93345 460029253.55397 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
253.0 460029253.55397 460029255.17449 460029256.79501 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
254.0 460029256.79501003 460029258.41553 460029260.03605 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
255.0 460029260.03605 460029261.65657 460029263.27709 0.0 0.0 1207.9239672379088 0.0 0.0 0.0
