TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1190.0 467785198.63632 467785200.25684 467785201.87736 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1191.0 467785201.87736 467785203.49788 467785205.1184 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1192.0 467785205.1184 467785206.73892 467785208.35943997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1193.0 467785208.35943997 467785209.97995996 467785211.60047996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1194.0 467785211.60048 467785213.221 467785214.84152 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1195.0 467785214.84152 467785216.46204 467785218.08256 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1196.0 467785218.08256 467785219.70308 467785221.3236 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1197.0 467785221.3236 467785222.94412 467785224.56464 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1198.0 467785224.56464 467785226.18516 467785227.80568 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1199.0 467785227.80568 467785229.4262 467785231.04671997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1200.0 467785231.04671997 467785232.66723996 467785234.28775996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1201.0 467785234.28776 467785235.90828 467785237.5288 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1202.0 467785237.5288 467785239.14932 467785240.76984 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1203.0 467785240.76984 467785242.39036 467785244.01088 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1204.0 467785244.01088 467785245.6314 467785247.25192 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1205.0 467785247.25192 467785248.87244 467785250.49296 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1206.0 467785250.49296 467785252.11348 467785253.73399997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1207.0 467785253.73399997 467785255.35451996 467785256.97503996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1208.0 467785256.97504 467785258.59556 467785260.21608 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1209.0 467785260.21608 467785261.8366 467785263.45712 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1210.0 467785263.45712 467785265.07764 467785266.69816 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1211.0 467785266.69816 467785268.31868 467785269.9392 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1212.0 467785269.9392 467785271.55972 467785273.18024 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1213.0 467785273.18024 467785274.80076 467785276.42127997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1214.0 467785276.42127997 467785278.04179996 467785279.66231996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1215.0 467785279.66232 467785281.28284 467785282.90336 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1216.0 467785282.90336 467785284.52388 467785286.1444 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1217.0 467785286.1444 467785287.76492 467785289.38544 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1218.0 467785289.38544 467785291.00596 467785292.62648 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1219.0 467785292.62648 467785294.247 467785295.86752 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1220.0 467785295.86752 467785297.48804 467785299.10855997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1221.0 467785299.10855997 467785300.72907996 467785302.34959996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1222.0 467785302.3496 467785303.97012 467785305.59064 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1223.0 467785305.59064 467785307.21116 467785308.83168 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1224.0 467785308.83168 467785310.4522 467785312.07272 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1225.0 467785312.07272 467785313.69324 467785315.31376 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1226.0 467785315.31376 467785316.93428 467785318.5548 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1227.0 467785318.5548 467785320.17531997 467785321.79583997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1228.0 467785321.79583997 467785323.41635996 467785325.03687996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1229.0 467785325.03688 467785326.6574 467785328.27792 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1230.0 467785328.27792 467785329.89844 467785331.51896 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1231.0 467785331.51896 467785333.13948 467785334.76 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1232.0 467785334.76 467785336.38052 467785338.00104 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1233.0 467785338.00104 467785339.62156 467785341.24208 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1234.0 467785341.24208 467785342.86259997 467785344.48311996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1235.0 467785344.48311996 467785346.10363996 467785347.72415996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1236.0 467785347.72416 467785349.34468 467785350.9652 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1237.0 467785350.9652 467785352.58572 467785354.20624 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1238.0 467785354.20624 467785355.82676 467785357.44728 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1239.0 467785357.44728 467785359.0678 467785360.68832 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1240.0 467785360.68832 467785362.30884 467785363.92936 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1241.0 467785363.92936 467785365.54987997 467785367.17039996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1242.0 467785367.17039996 467785368.79091996 467785370.41143996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1243.0 467785370.41144 467785372.03196 467785373.65248 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1244.0 467785373.65248 467785375.273 467785376.89352 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1245.0 467785376.89352 467785378.51404 467785380.13456 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1246.0 467785380.13456 467785381.75508 467785383.3756 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1247.0 467785383.3756 467785384.99612 467785386.61664 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1248.0 467785386.61664 467785388.23715997 467785389.85767996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1249.0 467785389.85768 467785391.4782 467785393.09872 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1250.0 467785393.09872 467785394.71924 467785396.33976 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1251.0 467785396.33976 467785397.96028 467785399.5808 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1252.0 467785399.5808 467785401.20132 467785402.82184 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1253.0 467785402.82184 467785404.44236 467785406.06288 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1254.0 467785406.06288 467785407.6834 467785409.30392 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1255.0 467785409.30392 467785410.92443997 467785412.54495996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1256.0 467785412.54496 467785414.16548 467785415.786 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1257.0 467785415.786 467785417.40652 467785419.02704 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1258.0 467785419.02704 467785420.64756 467785422.26808 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1259.0 467785422.26808 467785423.8886 467785425.50912 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1260.0 467785425.50912 467785427.12964 467785428.75016 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1261.0 467785428.75016 467785430.37068 467785431.9912 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1262.0 467785431.9912 467785433.61171997 467785435.23223996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1263.0 467785435.23224 467785436.85276 467785438.47328 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1264.0 467785438.47328 467785440.0938 467785441.71432 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1265.0 467785441.71432 467785443.33484 467785444.95536 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1266.0 467785444.95536 467785446.57588 467785448.1964 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1267.0 467785448.1964 467785449.81692 467785451.43744 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1268.0 467785451.43744 467785453.05796 467785454.67847997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1269.0 467785454.67847997 467785456.29899997 467785457.91951996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1270.0 467785457.91952 467785459.54004 467785461.16056 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1271.0 467785461.16056 467785462.78108 467785464.4016 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1272.0 467785464.4016 467785466.02212 467785467.64264 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1273.0 467785467.64264 467785469.26316 467785470.88368 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1274.0 467785470.88368 467785472.5042 467785474.12472 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1275.0 467785474.12472 467785475.74524 467785477.36575997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1276.0 467785477.36575997 467785478.98627996 467785480.60679996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1277.0 467785480.6068 467785482.22732 467785483.84784 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1278.0 467785483.84784 467785485.46836 467785487.08888 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1279.0 467785487.08888 467785488.7094 467785490.32992 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1280.0 467785490.32992 467785491.95044 467785493.57096 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1281.0 467785493.57096 467785495.19148 467785496.812 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1282.0 467785496.812 467785498.43252 467785500.05303997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1283.0 467785500.05303997 467785501.67355996 467785503.29407996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1284.0 467785503.29408 467785504.9146 467785506.53512 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1285.0 467785506.53512 467785508.15564 467785509.77616 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1286.0 467785509.77616 467785511.39668 467785513.0172 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1287.0 467785513.0172 467785514.63772 467785516.25824 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1288.0 467785516.25824 467785517.87876 467785519.49928 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1289.0 467785519.49928 467785521.1198 467785522.74031997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1290.0 467785522.74031997 467785524.36083996 467785525.98135996 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1291.0 467785525.98136 467785527.60188 467785529.2224 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1292.0 467785529.2224 467785530.84292 467785532.46344 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1293.0 467785532.46344 467785534.08396 467785535.70448 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1294.0 467785535.70448 467785537.325 467785538.94552 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1295.0 467785538.94552 467785540.56604 467785542.18656 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1296.0 467785542.18656 467785543.80708 467785545.42759997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1297.0 467785545.42759997 467785547.04811996 467785548.66863996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1298.0 467785548.66864 467785550.28916 467785551.90968 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1299.0 467785551.90968 467785553.5302 467785555.15072 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1300.0 467785555.15072 467785556.77124 467785558.39176 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1301.0 467785558.39176 467785560.01228 467785561.6328 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1302.0 467785561.6328 467785563.25332 467785564.87384 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1303.0 467785564.87384 467785566.49435997 467785568.11487997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1304.0 467785568.11487997 467785569.73539996 467785571.35591996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1305.0 467785571.35592 467785572.97644 467785574.59696 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1306.0 467785574.59696 467785576.21748 467785577.838 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1307.0 467785577.838 467785579.45852 467785581.07904 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1308.0 467785581.07904 467785582.69956 467785584.32008 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1309.0 467785584.32008 467785585.9406 467785587.56112 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1310.0 467785587.56112 467785589.18163997 467785590.80215997 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1311.0 467785590.80215997 467785592.42267996 467785594.04319996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1312.0 467785594.0432 467785595.66372 467785597.28424 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1313.0 467785597.28424 467785598.90476 467785600.52528 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1314.0 467785600.52528 467785602.1458 467785603.76632 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1315.0 467785603.76632 467785605.38684 467785607.00736 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1316.0 467785607.00736 467785608.62788 467785610.2484 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1317.0 467785610.2484 467785611.86891997 467785613.48943996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1318.0 467785613.48943996 467785615.10995996 467785616.73047996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1319.0 467785616.73048 467785618.351 467785619.97152 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1320.0 467785619.97152 467785621.59204 467785623.21256 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1321.0 467785623.21256 467785624.83308 467785626.4536 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1322.0 467785626.4536 467785628.07412 467785629.69464 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1323.0 467785629.69464 467785631.31516 467785632.93568 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1324.0 467785632.93568 467785634.55619997 467785636.17671996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1325.0 467785636.17672 467785637.79724 467785639.41776 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1326.0 467785639.41776 467785641.03828 467785642.6588 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1327.0 467785642.6588 467785644.27932 467785645.89984 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1328.0 467785645.89984 467785647.52036 467785649.14088 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1329.0 467785649.14088 467785650.7614 467785652.38192 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1330.0 467785652.38192 467785654.00244 467785655.62296 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1331.0 467785655.62296 467785657.24347997 467785658.86399996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1332.0 467785658.864 467785660.48452 467785662.10504 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1333.0 467785662.10504 467785663.72556 467785665.34608 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1334.0 467785665.34608 467785666.9666 467785668.58712 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1335.0 467785668.58712 467785670.20764 467785671.82816 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1336.0 467785671.82816 467785673.44868 467785675.0692 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1337.0 467785675.0692 467785676.68972 467785678.31024 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1338.0 467785678.31024 467785679.93075997 467785681.55127996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1339.0 467785681.55128 467785683.1718 467785684.79232 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1340.0 467785684.79232 467785686.41284 467785688.03336 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1341.0 467785688.03336 467785689.65388 467785691.2744 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1342.0 467785691.2744 467785692.89492 467785694.51544 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1343.0 467785694.51544 467785696.13596 467785697.75648 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1344.0 467785697.75648 467785699.377 467785700.99751997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1345.0 467785700.99751997 467785702.61803997 467785704.23855996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1346.0 467785704.23856 467785705.85908 467785707.4796 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1347.0 467785707.4796 467785709.10012 467785710.72064 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1348.0 467785710.72064 467785712.34116 467785713.96168 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1349.0 467785713.96168 467785715.5822 467785717.20272 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1350.0 467785717.20272 467785718.82324 467785720.44376 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1351.0 467785720.44376 467785722.06428 467785723.68479997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1352.0 467785723.68479997 467785725.30531996 467785726.92583996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1353.0 467785726.92584 467785728.54636 467785730.16688 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1354.0 467785730.16688 467785731.7874 467785733.40792 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1355.0 467785733.40792 467785735.02844 467785736.64896 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1356.0 467785736.64896 467785738.26948 467785739.89 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1357.0 467785739.89 467785741.51052 467785743.13104 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1358.0 467785743.13104 467785744.75156 467785746.37207997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1359.0 467785746.37207997 467785747.99259996 467785749.61311996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1360.0 467785749.61312 467785751.23364 467785752.85416 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1361.0 467785752.85416 467785754.47468 467785756.0952 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1362.0 467785756.0952 467785757.71572 467785759.33624 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1363.0 467785759.33624 467785760.95676 467785762.57728 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1364.0 467785762.57728 467785764.1978 467785765.81832 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1365.0 467785765.81832 467785767.43884 467785769.05935997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1366.0 467785769.05935997 467785770.67987996 467785772.30039996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1367.0 467785772.3004 467785773.92092 467785775.54144 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1368.0 467785775.54144 467785777.16196 467785778.78248 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1369.0 467785778.78248 467785780.403 467785782.02352 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1370.0 467785782.02352 467785783.64404 467785785.26456 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1371.0 467785785.26456 467785786.88508 467785788.5056 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1372.0 467785788.5056 467785790.12612 467785791.74663997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1373.0 467785791.74663997 467785793.36715996 467785794.98767996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1374.0 467785794.98768 467785796.6082 467785798.22872 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1375.0 467785798.22872 467785799.84924 467785801.46976 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1376.0 467785801.46976 467785803.09028 467785804.7108 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1377.0 467785804.7108 467785806.33132 467785807.95184 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1378.0 467785807.95184 467785809.57236 467785811.19288 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1379.0 467785811.19288 467785812.8134 467785814.43391997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1380.0 467785814.43391997 467785816.05443996 467785817.67495996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1381.0 467785817.67496 467785819.29548 467785820.916 1.0 1.0 134.8978906692418 3.0828878449336985 0.32437119035756107 0.32437119035756107
1382.0 467785820.916 467785822.53652 467785824.15704 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1383.0 467785824.15704 467785825.77756 467785827.39808 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1384.0 467785827.39808 467785829.0186 467785830.63912 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1385.0 467785830.63912 467785832.25964 467785833.88016 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1386.0 467785833.88016 467785835.50067997 467785837.12119997 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1387.0 467785837.12119997 467785838.74171996 467785840.36223996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1388.0 467785840.36224 467785841.98276 467785843.60328 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1389.0 467785843.60328 467785845.2238 467785846.84432 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1390.0 467785846.84432 467785848.46484 467785850.08536 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1391.0 467785850.08536 467785851.70588 467785853.3264 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1392.0 467785853.3264 467785854.94692 467785856.56744 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1393.0 467785856.56744 467785858.18795997 467785859.80847996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1394.0 467785859.80847996 467785861.42899996 467785863.04951996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1395.0 467785863.04952 467785864.67004 467785866.29056 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1396.0 467785866.29056 467785867.91108 467785869.5316 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1397.0 467785869.5316 467785871.15212 467785872.77264 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1398.0 467785872.77264 467785874.39316 467785876.01368 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1399.0 467785876.01368 467785877.6342 467785879.25472 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1400.0 467785879.25472 467785880.87523997 467785882.49575996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1401.0 467785882.49575996 467785884.11627996 467785885.73679996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1402.0 467785885.7368 467785887.35732 467785888.97784 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1403.0 467785888.97784 467785890.59836 467785892.21888 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1404.0 467785892.21888 467785893.8394 467785895.45992 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1405.0 467785895.45992 467785897.08044 467785898.70096 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1406.0 467785898.70096 467785900.32148 467785901.942 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1407.0 467785901.942 467785903.56251997 467785905.18303996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1408.0 467785905.18304 467785906.80356 467785908.42408 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1409.0 467785908.42408 467785910.0446 467785911.66512 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1410.0 467785911.66512 467785913.28564 467785914.90616 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1411.0 467785914.90616 467785916.52668 467785918.1472 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1412.0 467785918.1472 467785919.76772 467785921.38824 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1413.0 467785921.38824 467785923.00876 467785924.62928 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1414.0 467785924.62928 467785926.24979997 467785927.87031996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1415.0 467785927.87032 467785929.49084 467785931.11136 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1416.0 467785931.11136 467785932.73188 467785934.3524 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1417.0 467785934.3524 467785935.97292 467785937.59344 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1418.0 467785937.59344 467785939.21396 467785940.83448 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1419.0 467785940.83448 467785942.455 467785944.07552 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1420.0 467785944.07552 467785945.69604 467785947.31656 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
1421.0 467785947.31656 467785948.93707997 467785950.55759996 0.0 0.0 134.8978906692418 3.0828878449336985 0.0 0.0
