TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
929.0 420487064.46383 420487066.08435 420487067.70487 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
930.0 420487067.70487 420487069.32539 420487070.94591 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
931.0 420487070.94591004 420487072.56643003 420487074.18695 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
932.0 420487074.18695 420487075.80747 420487077.42799 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
933.0 420487077.42799 420487079.04851 420487080.66903 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
934.0 420487080.66903 420487082.28955 420487083.91007 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
935.0 420487083.91007 420487085.53059 420487087.15111 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
936.0 420487087.15111 420487088.77163 420487090.39215 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
937.0 420487090.39215 420487092.01267 420487093.63319 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
938.0 420487093.63319004 420487095.25371003 420487096.87423 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
939.0 420487096.87423 420487098.49475 420487100.11527 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
940.0 420487100.11527 420487101.73579 420487103.35631 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
941.0 420487103.35631 420487104.97683 420487106.59735 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
942.0 420487106.59735 420487108.21787 420487109.83839 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
943.0 420487109.83839 420487111.45891 420487113.07943 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
944.0 420487113.07943 420487114.69995 420487116.32047 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
945.0 420487116.32047004 420487117.94099003 420487119.56151 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
946.0 420487119.56151 420487121.18203 420487122.80255 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
947.0 420487122.80255 420487124.42307 420487126.04359 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
948.0 420487126.04359 420487127.66411 420487129.28463 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
949.0 420487129.28463 420487130.90515 420487132.52567 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
950.0 420487132.52567 420487134.14619 420487135.76671 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
951.0 420487135.76671 420487137.38723 420487139.00775 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
952.0 420487139.00775003 420487140.62827003 420487142.24879 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
953.0 420487142.24879 420487143.86931 420487145.48983 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
954.0 420487145.48983 420487147.11035 420487148.73087 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
955.0 420487148.73087 420487150.35139 420487151.97191 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
956.0 420487151.97191 420487153.59243 420487155.21295 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
957.0 420487155.21295 420487156.83347 420487158.45399 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
958.0 420487158.45399 420487160.07451 420487161.69503 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
959.0 420487161.69503003 420487163.31555 420487164.93607 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
960.0 420487164.93607 420487166.55659 420487168.17711 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
961.0 420487168.17711 420487169.79763 420487171.41815 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
962.0 420487171.41815 420487173.03867 420487174.65919 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
963.0 420487174.65919 420487176.27971 420487177.90023 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
964.0 420487177.90023 420487179.52075 420487181.14127 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
965.0 420487181.14127 420487182.76179 420487184.38231 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
966.0 420487184.38231003 420487186.00283 420487187.62335 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
967.0 420487187.62335 420487189.24387 420487190.86439 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
968.0 420487190.86439 420487192.48491 420487194.10543 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
969.0 420487194.10543 420487195.72595 420487197.34647 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
970.0 420487197.34647 420487198.96699 420487200.58751 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
971.0 420487200.58751 420487202.20803 420487203.82855 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
972.0 420487203.82855 420487205.44907 420487207.06959 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
973.0 420487207.06959003 420487208.69011 420487210.31063 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
974.0 420487210.31063 420487211.93115 420487213.55167 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
975.0 420487213.55167 420487215.17219 420487216.79271 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
976.0 420487216.79271 420487218.41323 420487220.03375 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
977.0 420487220.03375 420487221.65427 420487223.27479 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
978.0 420487223.27479 420487224.89531 420487226.51583 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
979.0 420487226.51583 420487228.13635 420487229.75687 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
980.0 420487229.75687003 420487231.37739 420487232.99791 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
981.0 420487232.99791 420487234.61843 420487236.23895 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
982.0 420487236.23895 420487237.85947 420487239.47999 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
983.0 420487239.47999 420487241.10051 420487242.72103 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
984.0 420487242.72103 420487244.34155 420487245.96207 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
985.0 420487245.96207 420487247.58259 420487249.20311 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
986.0 420487249.20311 420487250.82363 420487252.44415 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
987.0 420487252.44415003 420487254.06467 420487255.68519 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
988.0 420487255.68519 420487257.30571 420487258.92623 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
989.0 420487258.92623 420487260.54675 420487262.16727 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
990.0 420487262.16727 420487263.78779 420487265.40831 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
991.0 420487265.40831 420487267.02883 420487268.64935 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
992.0 420487268.64935 420487270.26987 420487271.89039 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
993.0 420487271.89039 420487273.51091 420487275.13143 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
994.0 420487275.13143003 420487276.75195 420487278.37247 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
995.0 420487278.37247 420487279.99299 420487281.61351 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
996.0 420487281.61351 420487283.23403 420487284.85455 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
997.0 420487284.85455 420487286.47507 420487288.09559 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
998.0 420487288.09559 420487289.71611 420487291.33663 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
999.0 420487291.33663 420487292.95715 420487294.57767 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1000.0 420487294.57767 420487296.19819 420487297.81870997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1001.0 420487297.81871 420487299.43923 420487301.05975 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1002.0 420487301.05975 420487302.68027 420487304.30079 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1003.0 420487304.30079 420487305.92131 420487307.54183 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1004.0 420487307.54183 420487309.16235 420487310.78287 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1005.0 420487310.78287 420487312.40339 420487314.02391 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1006.0 420487314.02391 420487315.64443 420487317.26495 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1007.0 420487317.26495004 420487318.88547003 420487320.50599 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1008.0 420487320.50599 420487322.12651 420487323.74703 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1009.0 420487323.74703 420487325.36755 420487326.98807 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1010.0 420487326.98807 420487328.60859 420487330.22911 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1011.0 420487330.22911 420487331.84963 420487333.47015 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1012.0 420487333.47015 420487335.09067 420487336.71119 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1013.0 420487336.71119 420487338.33171 420487339.95223 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1014.0 420487339.95223004 420487341.57275003 420487343.19327 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1015.0 420487343.19327 420487344.81379 420487346.43431 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1016.0 420487346.43431 420487348.05483 420487349.67535 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1017.0 420487349.67535 420487351.29587 420487352.91639 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1018.0 420487352.91639 420487354.53691 420487356.15743 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1019.0 420487356.15743 420487357.77795 420487359.39847 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1020.0 420487359.39847 420487361.01899 420487362.63951 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1021.0 420487362.63951004 420487364.26003003 420487365.88055 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1022.0 420487365.88055 420487367.50107 420487369.12159 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1023.0 420487369.12159 420487370.74211 420487372.36263 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1024.0 420487372.36263 420487373.98315 420487375.60367 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1025.0 420487375.60367 420487377.22419 420487378.84471 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1026.0 420487378.84471 420487380.46523 420487382.08575 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1027.0 420487382.08575 420487383.70627 420487385.32679 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1028.0 420487385.32679003 420487386.94731003 420487388.56783 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1029.0 420487388.56783 420487390.18835 420487391.80887 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1030.0 420487391.80887 420487393.42939 420487395.04991 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1031.0 420487395.04991 420487396.67043 420487398.29095 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1032.0 420487398.29095 420487399.91147 420487401.53199 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1033.0 420487401.53199 420487403.15251 420487404.77303 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1034.0 420487404.77303 420487406.39355 420487408.01407 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1035.0 420487408.01407003 420487409.63459 420487411.25511 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1036.0 420487411.25511 420487412.87563 420487414.49615 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1037.0 420487414.49615 420487416.11667 420487417.73719 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1038.0 420487417.73719 420487419.35771 420487420.97823 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1039.0 420487420.97823 420487422.59875 420487424.21927 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1040.0 420487424.21927 420487425.83979 420487427.46031 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1041.0 420487427.46031 420487429.08083 420487430.70135 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1042.0 420487430.70135003 420487432.32187 420487433.94239 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1043.0 420487433.94239 420487435.56291 420487437.18343 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1044.0 420487437.18343 420487438.80395 420487440.42447 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1045.0 420487440.42447 420487442.04499 420487443.66551 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1046.0 420487443.66551 420487445.28603 420487446.90655 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1047.0 420487446.90655 420487448.52707 420487450.14759 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1048.0 420487450.14759 420487451.76811 420487453.38863 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1049.0 420487453.38863003 420487455.00915 420487456.62967 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1050.0 420487456.62967 420487458.25019 420487459.87071 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1051.0 420487459.87071 420487461.49123 420487463.11175 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1052.0 420487463.11175 420487464.73227 420487466.35279 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1053.0 420487466.35279 420487467.97331 420487469.59383 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1054.0 420487469.59383 420487471.21435 420487472.83487 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1055.0 420487472.83487 420487474.45539 420487476.07591 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1056.0 420487476.07591003 420487477.69643 420487479.31695 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1057.0 420487479.31695 420487480.93747 420487482.55799 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1058.0 420487482.55799 420487484.17851 420487485.79903 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1059.0 420487485.79903 420487487.41955 420487489.04007 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1060.0 420487489.04007 420487490.66059 420487492.28111 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1061.0 420487492.28111 420487493.90163 420487495.52215 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1062.0 420487495.52215 420487497.14267 420487498.76319 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1063.0 420487498.76319003 420487500.38371 420487502.00423 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1064.0 420487502.00423 420487503.62475 420487505.24527 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1065.0 420487505.24527 420487506.86579 420487508.48631 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1066.0 420487508.48631 420487510.10683 420487511.72735 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1067.0 420487511.72735 420487513.34787 420487514.96839 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1068.0 420487514.96839 420487516.58891 420487518.20943 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1069.0 420487518.20943 420487519.82995 420487521.45047 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1070.0 420487521.45047003 420487523.07099 420487524.69151 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1071.0 420487524.69151 420487526.31203 420487527.93255 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1072.0 420487527.93255 420487529.55307 420487531.17359 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1073.0 420487531.17359 420487532.79411 420487534.41463 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1074.0 420487534.41463 420487536.03515 420487537.65567 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1075.0 420487537.65567 420487539.27619 420487540.89671 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1076.0 420487540.89671 420487542.51723 420487544.13774997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1077.0 420487544.13775 420487545.75827 420487547.37879 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1078.0 420487547.37879 420487548.99931 420487550.61983 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1079.0 420487550.61983 420487552.24035 420487553.86087 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1080.0 420487553.86087 420487555.48139 420487557.10191 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1081.0 420487557.10191 420487558.72243 420487560.34295 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1082.0 420487560.34295 420487561.96347 420487563.58399 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1083.0 420487563.58399004 420487565.20451003 420487566.82503 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1084.0 420487566.82503 420487568.44555 420487570.06607 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1085.0 420487570.06607 420487571.68659 420487573.30711 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1086.0 420487573.30711 420487574.92763 420487576.54815 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1087.0 420487576.54815 420487578.16867 420487579.78919 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1088.0 420487579.78919 420487581.40971 420487583.03023 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1089.0 420487583.03023 420487584.65075 420487586.27127 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1090.0 420487586.27127004 420487587.89179003 420487589.51231 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1091.0 420487589.51231 420487591.13283 420487592.75335 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1092.0 420487592.75335 420487594.37387 420487595.99439 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1093.0 420487595.99439 420487597.61491 420487599.23543 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1094.0 420487599.23543 420487600.85595 420487602.47647 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1095.0 420487602.47647 420487604.09699 420487605.71751 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1096.0 420487605.71751 420487607.33803 420487608.95855 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1097.0 420487608.95855004 420487610.57907003 420487612.19959 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1098.0 420487612.19959 420487613.82011 420487615.44063 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1099.0 420487615.44063 420487617.06115 420487618.68167 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1100.0 420487618.68167 420487620.30219 420487621.92271 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1101.0 420487621.92271 420487623.54323 420487625.16375 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1102.0 420487625.16375 420487626.78427 420487628.40479 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1103.0 420487628.40479 420487630.02531 420487631.64583 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1104.0 420487631.64583004 420487633.26635003 420487634.88687 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1105.0 420487634.88687 420487636.50739 420487638.12791 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1106.0 420487638.12791 420487639.74843 420487641.36895 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1107.0 420487641.36895 420487642.98947 420487644.60999 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1108.0 420487644.60999 420487646.23051 420487647.85103 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1109.0 420487647.85103 420487649.47155 420487651.09207 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1110.0 420487651.09207 420487652.71259 420487654.33311 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1111.0 420487654.33311003 420487655.95363003 420487657.57415 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1112.0 420487657.57415 420487659.19467 420487660.81519 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1113.0 420487660.81519 420487662.43571 420487664.05623 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1114.0 420487664.05623 420487665.67675 420487667.29727 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1115.0 420487667.29727 420487668.91779 420487670.53831 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1116.0 420487670.53831 420487672.15883 420487673.77935 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1117.0 420487673.77935 420487675.39987 420487677.02039 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1118.0 420487677.02039003 420487678.64091 420487680.26143 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1119.0 420487680.26143 420487681.88195 420487683.50247 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1120.0 420487683.50247 420487685.12299 420487686.74351 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1121.0 420487686.74351 420487688.36403 420487689.98455 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1122.0 420487689.98455 420487691.60507 420487693.22559 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1123.0 420487693.22559 420487694.84611 420487696.46663 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1124.0 420487696.46663 420487698.08715 420487699.70767 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1125.0 420487699.70767003 420487701.32819 420487702.94871 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1126.0 420487702.94871 420487704.56923 420487706.18975 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1127.0 420487706.18975 420487707.81027 420487709.43079 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1128.0 420487709.43079 420487711.05131 420487712.67183 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1129.0 420487712.67183 420487714.29235 420487715.91287 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1130.0 420487715.91287 420487717.53339 420487719.15391 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1131.0 420487719.15391 420487720.77443 420487722.39495 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1132.0 420487722.39495003 420487724.01547 420487725.63599 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1133.0 420487725.63599 420487727.25651 420487728.87703 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1134.0 420487728.87703 420487730.49755 420487732.11807 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1135.0 420487732.11807 420487733.73859 420487735.35911 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1136.0 420487735.35911 420487736.97963 420487738.60015 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1137.0 420487738.60015 420487740.22067 420487741.84119 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1138.0 420487741.84119 420487743.46171 420487745.08223 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1139.0 420487745.08223003 420487746.70275 420487748.32327 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1140.0 420487748.32327 420487749.94379 420487751.56431 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1141.0 420487751.56431 420487753.18483 420487754.80535 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1142.0 420487754.80535 420487756.42587 420487758.04639 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1143.0 420487758.04639 420487759.66691 420487761.28743 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1144.0 420487761.28743 420487762.90795 420487764.52847 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1145.0 420487764.52847 420487766.14899 420487767.76951 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1146.0 420487767.76951003 420487769.39003 420487771.01055 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1147.0 420487771.01055 420487772.63107 420487774.25159 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1148.0 420487774.25159 420487775.87211 420487777.49263 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1149.0 420487777.49263 420487779.11315 420487780.73367 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1150.0 420487780.73367 420487782.35419 420487783.97471 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1151.0 420487783.97471 420487785.59523 420487787.21575 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1152.0 420487787.21575 420487788.83627 420487790.45679 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1153.0 420487790.45679003 420487792.07731 420487793.69783 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1154.0 420487793.69783 420487795.31835 420487796.93887 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1155.0 420487796.93887 420487798.55939 420487800.17991 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1156.0 420487800.17991 420487801.80043 420487803.42095 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1157.0 420487803.42095 420487805.04147 420487806.66199 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1158.0 420487806.66199 420487808.28251 420487809.90303 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1159.0 420487809.90303 420487811.52355 420487813.14406997 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
1160.0 420487813.14407 420487814.76459 420487816.38511 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1161.0 420487816.38511 420487818.00563 420487819.62615 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1162.0 420487819.62615 420487821.24667 420487822.86719 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1163.0 420487822.86719 420487824.48771 420487826.10823 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1164.0 420487826.10823 420487827.72875 420487829.34927 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1165.0 420487829.34927 420487830.96979 420487832.59031 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
1166.0 420487832.59031004 420487834.21083003 420487835.83135 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
