TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
71.0 521789285.08461 521789286.70513 521789288.32565 0.0 0.0 420.4521518893105 0.0 0.0 0.0
72.0 521789288.32565 521789289.94617 521789291.56668997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
73.0 521789291.56668997 521789293.18720996 521789294.80772996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
74.0 521789294.80773 521789296.42825 521789298.04877 0.0 0.0 420.4521518893105 0.0 0.0 0.0
75.0 521789298.04877 521789299.66929 521789301.28981 0.0 0.0 420.4521518893105 0.0 0.0 0.0
76.0 521789301.28981 521789302.91033 521789304.53085 0.0 0.0 420.4521518893105 0.0 0.0 0.0
77.0 521789304.53085 521789306.15137 521789307.77189 0.0 0.0 420.4521518893105 0.0 0.0 0.0
78.0 521789307.77189 521789309.39241 521789311.01293 0.0 0.0 420.4521518893105 0.0 0.0 0.0
79.0 521789311.01293 521789312.63345 521789314.25396997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
80.0 521789314.25396997 521789315.87448996 521789317.49500996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
81.0 521789317.49501 521789319.11553 521789320.73605 0.0 0.0 420.4521518893105 0.0 0.0 0.0
82.0 521789320.73605 521789322.35657 521789323.97709 0.0 0.0 420.4521518893105 0.0 0.0 0.0
83.0 521789323.97709 521789325.59761 521789327.21813 0.0 0.0 420.4521518893105 0.0 0.0 0.0
84.0 521789327.21813 521789328.83865 521789330.45917 0.0 0.0 420.4521518893105 0.0 0.0 0.0
85.0 521789330.45917 521789332.07969 521789333.70021 0.0 0.0 420.4521518893105 0.0 0.0 0.0
86.0 521789333.70021 521789335.32073 521789336.94124997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
87.0 521789336.94124997 521789338.56176996 521789340.18228996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
88.0 521789340.18229 521789341.80281 521789343.42333 0.0 0.0 420.4521518893105 0.0 0.0 0.0
89.0 521789343.42333 521789345.04385 521789346.66437 0.0 0.0 420.4521518893105 0.0 0.0 0.0
90.0 521789346.66437 521789348.28489 521789349.90541 0.0 0.0 420.4521518893105 0.0 0.0 0.0
91.0 521789349.90541 521789351.52593 521789353.14645 0.0 0.0 420.4521518893105 0.0 0.0 0.0
92.0 521789353.14645 521789354.76697 521789356.38749 0.0 0.0 420.4521518893105 0.0 0.0 0.0
93.0 521789356.38749 521789358.00800997 521789359.62852997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
94.0 521789359.62852997 521789361.24904996 521789362.86956996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
95.0 521789362.86957 521789364.49009 521789366.11061 0.0 0.0 420.4521518893105 0.0 0.0 0.0
96.0 521789366.11061 521789367.73113 521789369.35165 0.0 0.0 420.4521518893105 0.0 0.0 0.0
97.0 521789369.35165 521789370.97217 521789372.59269 0.0 0.0 420.4521518893105 0.0 0.0 0.0
98.0 521789372.59269 521789374.21321 521789375.83373 0.0 0.0 420.4521518893105 0.0 0.0 0.0
99.0 521789375.83373 521789377.45425 521789379.07477 0.0 0.0 420.4521518893105 0.0 0.0 0.0
100.0 521789379.07477 521789380.69528997 521789382.31580997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
101.0 521789382.31580997 521789383.93632996 521789385.55684996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
102.0 521789385.55685 521789387.17737 521789388.79789 0.0 0.0 420.4521518893105 0.0 0.0 0.0
103.0 521789388.79789 521789390.41841 521789392.03893 0.0 0.0 420.4521518893105 0.0 0.0 0.0
104.0 521789392.03893 521789393.65945 521789395.27997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
105.0 521789395.27997 521789396.90049 521789398.52101 0.0 0.0 420.4521518893105 0.0 0.0 0.0
106.0 521789398.52101 521789400.14153 521789401.76205 0.0 0.0 420.4521518893105 0.0 0.0 0.0
107.0 521789401.76205 521789403.38256997 521789405.00308996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
108.0 521789405.00308996 521789406.62360996 521789408.24412996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
109.0 521789408.24413 521789409.86465 521789411.48517 0.0 0.0 420.4521518893105 0.0 0.0 0.0
110.0 521789411.48517 521789413.10569 521789414.72621 0.0 0.0 420.4521518893105 0.0 0.0 0.0
111.0 521789414.72621 521789416.34673 521789417.96725 0.0 0.0 420.4521518893105 0.0 0.0 0.0
112.0 521789417.96725 521789419.58777 521789421.20829 0.0 0.0 420.4521518893105 0.0 0.0 0.0
113.0 521789421.20829 521789422.82881 521789424.44933 0.0 0.0 420.4521518893105 0.0 0.0 0.0
114.0 521789424.44933 521789426.06984997 521789427.69036996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
115.0 521789427.69036996 521789429.31088996 521789430.93140996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
116.0 521789430.93141 521789432.55193 521789434.17245 0.0 0.0 420.4521518893105 0.0 0.0 0.0
117.0 521789434.17245 521789435.79297 521789437.41349 0.0 0.0 420.4521518893105 0.0 0.0 0.0
118.0 521789437.41349 521789439.03401 521789440.65453 0.0 0.0 420.4521518893105 0.0 0.0 0.0
119.0 521789440.65453 521789442.27505 521789443.89557 0.0 0.0 420.4521518893105 0.0 0.0 0.0
120.0 521789443.89557 521789445.51609 521789447.13661 0.0 0.0 420.4521518893105 0.0 0.0 0.0
121.0 521789447.13661 521789448.75712997 521789450.37764996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
122.0 521789450.37765 521789451.99817 521789453.61869 0.0 0.0 420.4521518893105 0.0 0.0 0.0
123.0 521789453.61869 521789455.23921 521789456.85973 0.0 0.0 420.4521518893105 0.0 0.0 0.0
124.0 521789456.85973 521789458.48025 521789460.10077 0.0 0.0 420.4521518893105 0.0 0.0 0.0
125.0 521789460.10077 521789461.72129 521789463.34181 0.0 0.0 420.4521518893105 0.0 0.0 0.0
126.0 521789463.34181 521789464.96233 521789466.58285 0.0 0.0 420.4521518893105 0.0 0.0 0.0
127.0 521789466.58285 521789468.20337 521789469.82389 0.0 0.0 420.4521518893105 0.0 0.0 0.0
128.0 521789469.82389 521789471.44440997 521789473.06492996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
129.0 521789473.06493 521789474.68545 521789476.30597 0.0 0.0 420.4521518893105 0.0 0.0 0.0
130.0 521789476.30597 521789477.92649 521789479.54701 0.0 0.0 420.4521518893105 0.0 0.0 0.0
131.0 521789479.54701 521789481.16753 521789482.78805 0.0 0.0 420.4521518893105 0.0 0.0 0.0
132.0 521789482.78805 521789484.40857 521789486.02909 0.0 0.0 420.4521518893105 0.0 0.0 0.0
133.0 521789486.02909 521789487.64961 521789489.27013 0.0 0.0 420.4521518893105 0.0 0.0 0.0
134.0 521789489.27013 521789490.89065 521789492.51116997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
135.0 521789492.51116997 521789494.13168997 521789495.75220996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
136.0 521789495.75221 521789497.37273 521789498.99325 0.0 0.0 420.4521518893105 0.0 0.0 0.0
137.0 521789498.99325 521789500.61377 521789502.23429 0.0 0.0 420.4521518893105 0.0 0.0 0.0
138.0 521789502.23429 521789503.85481 521789505.47533 0.0 0.0 420.4521518893105 0.0 0.0 0.0
139.0 521789505.47533 521789507.09585 521789508.71637 0.0 0.0 420.4521518893105 0.0 0.0 0.0
140.0 521789508.71637 521789510.33689 521789511.95741 0.0 0.0 420.4521518893105 0.0 0.0 0.0
141.0 521789511.95741 521789513.57793 521789515.19844997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
142.0 521789515.19844997 521789516.81896996 521789518.43948996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
143.0 521789518.43949 521789520.06001 521789521.68053 0.0 0.0 420.4521518893105 0.0 0.0 0.0
144.0 521789521.68053 521789523.30105 521789524.92157 0.0 0.0 420.4521518893105 0.0 0.0 0.0
145.0 521789524.92157 521789526.54209 521789528.16261 0.0 0.0 420.4521518893105 0.0 0.0 0.0
146.0 521789528.16261 521789529.78313 521789531.40365 0.0 0.0 420.4521518893105 0.0 0.0 0.0
147.0 521789531.40365 521789533.02417 521789534.64469 0.0 0.0 420.4521518893105 0.0 0.0 0.0
148.0 521789534.64469 521789536.26521 521789537.88572997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
149.0 521789537.88572997 521789539.50624996 521789541.12676996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
150.0 521789541.12677 521789542.74729 521789544.36781 0.0 0.0 420.4521518893105 0.0 0.0 0.0
151.0 521789544.36781 521789545.98833 521789547.60885 0.0 0.0 420.4521518893105 0.0 0.0 0.0
152.0 521789547.60885 521789549.22937 521789550.84989 0.0 0.0 420.4521518893105 0.0 0.0 0.0
153.0 521789550.84989 521789552.47041 521789554.09093 0.0 0.0 420.4521518893105 0.0 0.0 0.0
154.0 521789554.09093 521789555.71145 521789557.33197 0.0 0.0 420.4521518893105 0.0 0.0 0.0
155.0 521789557.33197 521789558.95249 521789560.57300997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
156.0 521789560.57300997 521789562.19352996 521789563.81404996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
157.0 521789563.81405 521789565.43457 521789567.05509 0.0 0.0 420.4521518893105 0.0 0.0 0.0
158.0 521789567.05509 521789568.67561 521789570.29613 0.0 0.0 420.4521518893105 0.0 0.0 0.0
159.0 521789570.29613 521789571.91665 521789573.53717 0.0 0.0 420.4521518893105 0.0 0.0 0.0
160.0 521789573.53717 521789575.15769 521789576.77821 0.0 0.0 420.4521518893105 0.0 0.0 0.0
161.0 521789576.77821 521789578.39873 521789580.01925 0.0 0.0 420.4521518893105 0.0 0.0 0.0
162.0 521789580.01925 521789581.63977 521789583.26028997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
163.0 521789583.26028997 521789584.88080996 521789586.50132996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
164.0 521789586.50133 521789588.12185 521789589.74237 0.0 0.0 420.4521518893105 0.0 0.0 0.0
165.0 521789589.74237 521789591.36289 521789592.98341 0.0 0.0 420.4521518893105 0.0 0.0 0.0
166.0 521789592.98341 521789594.60393 521789596.22445 0.0 0.0 420.4521518893105 0.0 0.0 0.0
167.0 521789596.22445 521789597.84497 521789599.46549 0.0 0.0 420.4521518893105 0.0 0.0 0.0
168.0 521789599.46549 521789601.08601 521789602.70653 0.0 0.0 420.4521518893105 0.0 0.0 0.0
169.0 521789602.70653 521789604.32705 521789605.94756997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
170.0 521789605.94756997 521789607.56808996 521789609.18860996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
171.0 521789609.18861 521789610.80913 521789612.42965 0.0 0.0 420.4521518893105 0.0 0.0 0.0
172.0 521789612.42965 521789614.05017 521789615.67069 0.0 0.0 420.4521518893105 0.0 0.0 0.0
173.0 521789615.67069 521789617.29121 521789618.91173 0.0 0.0 420.4521518893105 0.0 0.0 0.0
174.0 521789618.91173 521789620.53225 521789622.15277 0.0 0.0 420.4521518893105 0.0 0.0 0.0
175.0 521789622.15277 521789623.77329 521789625.39381 0.0 0.0 420.4521518893105 0.0 0.0 0.0
176.0 521789625.39381 521789627.01432997 521789628.63484997 0.0 0.0 420.4521518893105 0.0 0.0 0.0
177.0 521789628.63484997 521789630.25536996 521789631.87588996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
178.0 521789631.87589 521789633.49641 521789635.11693 0.0 0.0 420.4521518893105 0.0 0.0 0.0
179.0 521789635.11693 521789636.73745 521789638.35797 0.0 0.0 420.4521518893105 0.0 0.0 0.0
180.0 521789638.35797 521789639.97849 521789641.59901 0.0 0.0 420.4521518893105 0.0 0.0 0.0
181.0 521789641.59901 521789643.21953 521789644.84005 0.0 0.0 420.4521518893105 0.0 0.0 0.0
182.0 521789644.84005 521789646.46057 521789648.08109 0.0 0.0 420.4521518893105 0.0 0.0 0.0
183.0 521789648.08109 521789649.70160997 521789651.32212996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
184.0 521789651.32212996 521789652.94264996 521789654.56316996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
185.0 521789654.56317 521789656.18369 521789657.80421 0.0 0.0 420.4521518893105 0.0 0.0 0.0
186.0 521789657.80421 521789659.42473 521789661.04525 0.0 0.0 420.4521518893105 0.0 0.0 0.0
187.0 521789661.04525 521789662.66577 521789664.28629 0.0 0.0 420.4521518893105 0.0 0.0 0.0
188.0 521789664.28629 521789665.90681 521789667.52733 0.0 0.0 420.4521518893105 0.0 0.0 0.0
189.0 521789667.52733 521789669.14785 521789670.76837 0.0 0.0 420.4521518893105 0.0 0.0 0.0
190.0 521789670.76837 521789672.38888997 521789674.00940996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
191.0 521789674.00940996 521789675.62992996 521789677.25044996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
192.0 521789677.25045 521789678.87097 521789680.49149 0.0 0.0 420.4521518893105 0.0 0.0 0.0
193.0 521789680.49149 521789682.11201 521789683.73253 0.0 0.0 420.4521518893105 0.0 0.0 0.0
194.0 521789683.73253 521789685.35305 521789686.97357 0.0 0.0 420.4521518893105 0.0 0.0 0.0
195.0 521789686.97357 521789688.59409 521789690.21461 0.0 0.0 420.4521518893105 0.0 0.0 0.0
196.0 521789690.21461 521789691.83513 521789693.45565 0.0 0.0 420.4521518893105 0.0 0.0 0.0
197.0 521789693.45565 521789695.07616997 521789696.69668996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
198.0 521789696.69668996 521789698.31720996 521789699.93772995 0.0 0.0 420.4521518893105 0.0 0.0 0.0
199.0 521789699.93773 521789701.55825 521789703.17877 0.0 0.0 420.4521518893105 0.0 0.0 0.0
200.0 521789703.17877 521789704.79929 521789706.41981 0.0 0.0 420.4521518893105 0.0 0.0 0.0
201.0 521789706.41981 521789708.04033 521789709.66085 0.0 0.0 420.4521518893105 0.0 0.0 0.0
202.0 521789709.66085 521789711.28137 521789712.90189 0.0 0.0 420.4521518893105 0.0 0.0 0.0
203.0 521789712.90189 521789714.52241 521789716.14293 0.0 0.0 420.4521518893105 0.0 0.0 0.0
204.0 521789716.14293 521789717.76344997 521789719.38396996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
205.0 521789719.38397 521789721.00449 521789722.62501 0.0 0.0 420.4521518893105 0.0 0.0 0.0
206.0 521789722.62501 521789724.24553 521789725.86605 0.0 0.0 420.4521518893105 0.0 0.0 0.0
207.0 521789725.86605 521789727.48657 521789729.10709 0.0 0.0 420.4521518893105 0.0 0.0 0.0
208.0 521789729.10709 521789730.72761 521789732.34813 0.0 0.0 420.4521518893105 0.0 0.0 0.0
209.0 521789732.34813 521789733.96865 521789735.58917 0.0 0.0 420.4521518893105 0.0 0.0 0.0
210.0 521789735.58917 521789737.20969 521789738.83021 0.0 0.0 420.4521518893105 0.0 0.0 0.0
211.0 521789738.83021 521789740.45072997 521789742.07124996 0.0 0.0 420.4521518893105 0.0 0.0 0.0
212.0 521789742.07125 521789743.69177 521789745.31229 0.0 0.0 420.4521518893105 0.0 0.0 0.0
213.0 521789745.31229 521789746.93281 521789748.55333 0.0 0.0 420.4521518893105 0.0 0.0 0.0
214.0 521789748.55333 521789750.17385 521789751.79437 0.0 0.0 420.4521518893105 0.6888831340993384 0.0 0.0
215.0 521789751.79437 521789753.41489 521789755.03541 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
216.0 521789755.03541 521789756.65593 521789758.27645 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
217.0 521789758.27645 521789759.89697 521789761.51748997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
218.0 521789761.51748997 521789763.13800997 521789764.75852996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
219.0 521789764.75853 521789766.37905 521789767.99957 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
220.0 521789767.99957 521789769.62009 521789771.24061 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
221.0 521789771.24061 521789772.86113 521789774.48165 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
222.0 521789774.48165 521789776.10217 521789777.72269 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
223.0 521789777.72269 521789779.34321 521789780.96373 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
224.0 521789780.96373 521789782.58425 521789784.20476997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
225.0 521789784.20476997 521789785.82528996 521789787.44580996 1.0 1.0 420.4521518893105 3.0828878449336985 0.32437119035756107 0.32437119035756107
226.0 521789787.44581 521789789.06633 521789790.68685 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
227.0 521789790.68685 521789792.30737 521789793.92789 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
228.0 521789793.92789 521789795.54841 521789797.16893 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
229.0 521789797.16893 521789798.78945 521789800.40997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
230.0 521789800.40997 521789802.03049 521789803.65101 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
231.0 521789803.65101 521789805.27153 521789806.89204997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
232.0 521789806.89204997 521789808.51256996 521789810.13308996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
233.0 521789810.13309 521789811.75361 521789813.37413 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
234.0 521789813.37413 521789814.99465 521789816.61517 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
235.0 521789816.61517 521789818.23569 521789819.85621 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
236.0 521789819.85621 521789821.47673 521789823.09725 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
237.0 521789823.09725 521789824.71777 521789826.33829 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
238.0 521789826.33829 521789827.95881 521789829.57932997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
239.0 521789829.57932997 521789831.19984996 521789832.82036996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
240.0 521789832.82037 521789834.44089 521789836.06141 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
241.0 521789836.06141 521789837.68193 521789839.30245 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
242.0 521789839.30245 521789840.92297 521789842.54349 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
243.0 521789842.54349 521789844.16401 521789845.78453 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
244.0 521789845.78453 521789847.40505 521789849.02557 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
245.0 521789849.02557 521789850.64609 521789852.26660997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
246.0 521789852.26660997 521789853.88712996 521789855.50764996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
247.0 521789855.50765 521789857.12817 521789858.74869 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
248.0 521789858.74869 521789860.36921 521789861.98973 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
249.0 521789861.98973 521789863.61025 521789865.23077 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
250.0 521789865.23077 521789866.85129 521789868.47181 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
251.0 521789868.47181 521789870.09233 521789871.71285 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
252.0 521789871.71285 521789873.33337 521789874.95388997 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
253.0 521789874.95388997 521789876.57440996 521789878.19492996 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
254.0 521789878.19493 521789879.81545 521789881.43597 0.0 0.0 420.4521518893105 3.0828878449336985 0.0 0.0
