TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22.0 431840076.99826 431840078.61878 431840080.2393 0.0 0.0 5244.325319709558 0.0 0.0 0.0
23.0 431840080.2393 431840081.85982 431840083.48034 0.0 0.0 5244.325319709558 0.0 0.0 0.0
24.0 431840083.48034 431840085.10086 431840086.72138 0.0 0.0 5244.325319709558 0.0 0.0 0.0
25.0 431840086.72138 431840088.3419 431840089.96242 0.0 0.0 5244.325319709558 0.0 0.0 0.0
26.0 431840089.96242005 431840091.58294004 431840093.20346004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
27.0 431840093.20346004 431840094.82398003 431840096.4445 0.0 0.0 5244.325319709558 0.0 0.0 0.0
28.0 431840096.4445 431840098.06502 431840099.68554 0.0 0.0 5244.325319709558 0.0 0.0 0.0
29.0 431840099.68554 431840101.30606 431840102.92658 0.0 0.0 5244.325319709558 0.0 0.0 0.0
30.0 431840102.92658 431840104.5471 431840106.16762 0.0 0.0 5244.325319709558 0.0 0.0 0.0
31.0 431840106.16762 431840107.78814 431840109.40866 0.0 0.0 5244.325319709558 0.0 0.0 0.0
32.0 431840109.40866 431840111.02918 431840112.6497 0.0 0.0 5244.325319709558 0.0 0.0 0.0
33.0 431840112.64970005 431840114.27022004 431840115.89074004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
34.0 431840115.89074004 431840117.51126003 431840119.13178 0.0 0.0 5244.325319709558 0.0 0.0 0.0
35.0 431840119.13178 431840120.7523 431840122.37282 0.0 0.0 5244.325319709558 0.0 0.0 0.0
36.0 431840122.37282 431840123.99334 431840125.61386 0.0 0.0 5244.325319709558 0.0 0.0 0.0
37.0 431840125.61386 431840127.23438 431840128.8549 0.0 0.0 5244.325319709558 0.0 0.0 0.0
38.0 431840128.8549 431840130.47542 431840132.09594 0.0 0.0 5244.325319709558 0.0 0.0 0.0
39.0 431840132.09594 431840133.71646 431840135.33698 0.0 0.0 5244.325319709558 0.0 0.0 0.0
40.0 431840135.33698004 431840136.95750004 431840138.57802004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
41.0 431840138.57802004 431840140.19854003 431840141.81906 0.0 0.0 5244.325319709558 0.0 0.0 0.0
42.0 431840141.81906 431840143.43958 431840145.0601 0.0 0.0 5244.325319709558 0.0 0.0 0.0
43.0 431840145.0601 431840146.68062 431840148.30114 0.0 0.0 5244.325319709558 0.0 0.0 0.0
44.0 431840148.30114 431840149.92166 431840151.54218 0.0 0.0 5244.325319709558 0.0 0.0 0.0
45.0 431840151.54218 431840153.1627 431840154.78322 0.0 0.0 5244.325319709558 0.0 0.0 0.0
46.0 431840154.78322005 431840156.40374005 431840158.02426004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
47.0 431840158.02426004 431840159.64478004 431840161.26530004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
48.0 431840161.26530004 431840162.88582003 431840164.50634 0.0 0.0 5244.325319709558 0.0 0.0 0.0
49.0 431840164.50634 431840166.12686 431840167.74738 0.0 0.0 5244.325319709558 0.0 0.0 0.0
50.0 431840167.74738 431840169.3679 431840170.98842 0.0 0.0 5244.325319709558 0.0 0.0 0.0
51.0 431840170.98842 431840172.60894 431840174.22946 0.0 0.0 5244.325319709558 0.0 0.0 0.0
52.0 431840174.22946 431840175.84998 431840177.4705 0.0 0.0 5244.325319709558 0.0 0.0 0.0
53.0 431840177.47050005 431840179.09102005 431840180.71154004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
54.0 431840180.71154004 431840182.33206004 431840183.95258003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
55.0 431840183.95258003 431840185.57310003 431840187.19362 0.0 0.0 5244.325319709558 0.0 0.0 0.0
56.0 431840187.19362 431840188.81414 431840190.43466 0.0 0.0 5244.325319709558 0.0 0.0 0.0
57.0 431840190.43466 431840192.05518 431840193.6757 0.0 0.0 5244.325319709558 0.0 0.0 0.0
58.0 431840193.6757 431840195.29622 431840196.91674 0.0 0.0 5244.325319709558 0.0 0.0 0.0
59.0 431840196.91674 431840198.53726 431840200.15778 0.0 0.0 5244.325319709558 0.0 0.0 0.0
60.0 431840200.15778005 431840201.77830005 431840203.39882004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
61.0 431840203.39882004 431840205.01934004 431840206.63986003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
62.0 431840206.63986003 431840208.26038 431840209.8809 0.0 0.0 5244.325319709558 0.0 0.0 0.0
63.0 431840209.8809 431840211.50142 431840213.12194 0.0 0.0 5244.325319709558 0.0 0.0 0.0
64.0 431840213.12194 431840214.74246 431840216.36298 0.0 0.0 5244.325319709558 0.0 0.0 0.0
65.0 431840216.36298 431840217.9835 431840219.60402 0.0 0.0 5244.325319709558 0.0 0.0 0.0
66.0 431840219.60402 431840221.22454 431840222.84506 0.0 0.0 5244.325319709558 0.0 0.0 0.0
67.0 431840222.84506005 431840224.46558005 431840226.08610004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
68.0 431840226.08610004 431840227.70662004 431840229.32714003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
69.0 431840229.32714003 431840230.94766 431840232.56818 0.0 0.0 5244.325319709558 0.0 0.0 0.0
70.0 431840232.56818 431840234.1887 431840235.80922 0.0 0.0 5244.325319709558 0.0 0.0 0.0
71.0 431840235.80922 431840237.42974 431840239.05026 0.0 0.0 5244.325319709558 0.0 0.0 0.0
72.0 431840239.05026 431840240.67078 431840242.2913 0.0 0.0 5244.325319709558 0.0 0.0 0.0
73.0 431840242.2913 431840243.91182 431840245.53234 0.0 0.0 5244.325319709558 0.0 0.0 0.0
74.0 431840245.53234005 431840247.15286005 431840248.77338004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
75.0 431840248.77338004 431840250.39390004 431840252.01442003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
76.0 431840252.01442003 431840253.63494 431840255.25546 0.0 0.0 5244.325319709558 0.0 0.0 0.0
77.0 431840255.25546 431840256.87598 431840258.4965 0.0 0.0 5244.325319709558 0.0 0.0 0.0
78.0 431840258.4965 431840260.11702 431840261.73754 0.0 0.0 5244.325319709558 0.0 0.0 0.0
79.0 431840261.73754 431840263.35806 431840264.97858 0.0 0.0 5244.325319709558 0.0 0.0 0.0
80.0 431840264.97858 431840266.5991 431840268.21962 0.0 0.0 5244.325319709558 0.0 0.0 0.0
81.0 431840268.21962005 431840269.84014004 431840271.46066004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
82.0 431840271.46066004 431840273.08118004 431840274.70170003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
83.0 431840274.70170003 431840276.32222 431840277.94274 0.0 0.0 5244.325319709558 0.0 0.0 0.0
84.0 431840277.94274 431840279.56326 431840281.18378 0.0 0.0 5244.325319709558 0.0 0.0 0.0
85.0 431840281.18378 431840282.8043 431840284.42482 0.0 0.0 5244.325319709558 0.0 0.0 0.0
86.0 431840284.42482 431840286.04534 431840287.66586 0.0 0.0 5244.325319709558 0.0 0.0 0.0
87.0 431840287.66586 431840289.28638 431840290.9069 0.0 0.0 5244.325319709558 0.0 0.0 0.0
88.0 431840290.90690005 431840292.52742004 431840294.14794004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
89.0 431840294.14794004 431840295.76846004 431840297.38898003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
90.0 431840297.38898003 431840299.0095 431840300.63002 0.0 0.0 5244.325319709558 0.0 0.0 0.0
91.0 431840300.63002 431840302.25054 431840303.87106 0.0 0.0 5244.325319709558 0.0 0.0 0.0
92.0 431840303.87106 431840305.49158 431840307.1121 0.0 0.0 5244.325319709558 0.0 0.0 0.0
93.0 431840307.1121 431840308.73262 431840310.35314 0.0 0.0 5244.325319709558 0.0 0.0 0.0
94.0 431840310.35314 431840311.97366 431840313.59418 0.0 0.0 5244.325319709558 0.0 0.0 0.0
95.0 431840313.59418005 431840315.21470004 431840316.83522004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
96.0 431840316.83522004 431840318.45574003 431840320.07626003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
97.0 431840320.07626003 431840321.69678 431840323.3173 0.0 0.0 5244.325319709558 0.0 0.0 0.0
98.0 431840323.3173 431840324.93782 431840326.55834 0.0 0.0 5244.325319709558 0.0 0.0 0.0
99.0 431840326.55834 431840328.17886 431840329.79938 0.0 0.0 5244.325319709558 0.0 0.0 0.0
100.0 431840329.79938 431840331.4199 431840333.04042 0.0 0.0 5244.325319709558 0.0 0.0 0.0
101.0 431840333.04042 431840334.66094 431840336.28146 0.0 0.0 5244.325319709558 0.0 0.0 0.0
102.0 431840336.28146005 431840337.90198004 431840339.52250004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
103.0 431840339.52250004 431840341.14302003 431840342.76354 0.0 0.0 5244.325319709558 0.0 0.0 0.0
104.0 431840342.76354 431840344.38406 431840346.00458 0.0 0.0 5244.325319709558 0.0 0.0 0.0
105.0 431840346.00458 431840347.6251 431840349.24562 0.0 0.0 5244.325319709558 0.0 0.0 0.0
106.0 431840349.24562 431840350.86614 431840352.48666 0.0 0.0 5244.325319709558 0.0 0.0 0.0
107.0 431840352.48666 431840354.10718 431840355.7277 0.0 0.0 5244.325319709558 0.0 0.0 0.0
108.0 431840355.7277 431840357.34822 431840358.96874 0.0 0.0 5244.325319709558 0.0 0.0 0.0
109.0 431840358.96874005 431840360.58926004 431840362.20978004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
110.0 431840362.20978004 431840363.83030003 431840365.45082 0.0 0.0 5244.325319709558 0.0 0.0 0.0
111.0 431840365.45082 431840367.07134 431840368.69186 0.0 0.0 5244.325319709558 0.0 0.0 0.0
112.0 431840368.69186 431840370.31238 431840371.9329 0.0 0.0 5244.325319709558 0.0 0.0 0.0
113.0 431840371.9329 431840373.55342 431840375.17394 0.0 0.0 5244.325319709558 0.0 0.0 0.0
114.0 431840375.17394 431840376.79446 431840378.41498 0.0 0.0 5244.325319709558 0.0 0.0 0.0
115.0 431840378.41498 431840380.0355 431840381.65602 0.0 0.0 5244.325319709558 0.0 0.0 0.0
116.0 431840381.65602005 431840383.27654004 431840384.89706004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
117.0 431840384.89706004 431840386.51758003 431840388.1381 0.0 0.0 5244.325319709558 0.0 0.0 0.0
118.0 431840388.1381 431840389.75862 431840391.37914 0.0 0.0 5244.325319709558 0.0 0.0 0.0
119.0 431840391.37914 431840392.99966 431840394.62018 0.0 0.0 5244.325319709558 0.0 0.0 0.0
120.0 431840394.62018 431840396.2407 431840397.86122 0.0 0.0 5244.325319709558 0.0 0.0 0.0
121.0 431840397.86122 431840399.48174 431840401.10226 0.0 0.0 5244.325319709558 0.0 0.0 0.0
122.0 431840401.10226005 431840402.72278005 431840404.34330004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
123.0 431840404.34330004 431840405.96382004 431840407.58434004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
124.0 431840407.58434004 431840409.20486003 431840410.82538 0.0 0.0 5244.325319709558 0.0 0.0 0.0
125.0 431840410.82538 431840412.4459 431840414.06642 0.0 0.0 5244.325319709558 0.0 0.0 0.0
126.0 431840414.06642 431840415.68694 431840417.30746 0.0 0.0 5244.325319709558 0.0 0.0 0.0
127.0 431840417.30746 431840418.92798 431840420.5485 0.0 0.0 5244.325319709558 0.0 0.0 0.0
128.0 431840420.5485 431840422.16902 431840423.78954 0.0 0.0 5244.325319709558 0.0 0.0 0.0
129.0 431840423.78954005 431840425.41006005 431840427.03058004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
130.0 431840427.03058004 431840428.65110004 431840430.27162004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
131.0 431840430.27162004 431840431.89214003 431840433.51266 0.0 0.0 5244.325319709558 0.0 0.0 0.0
132.0 431840433.51266 431840435.13318 431840436.7537 0.0 0.0 5244.325319709558 0.0 0.0 0.0
133.0 431840436.7537 431840438.37422 431840439.99474 0.0 0.0 5244.325319709558 0.0 0.0 0.0
134.0 431840439.99474 431840441.61526 431840443.23578 0.0 0.0 5244.325319709558 0.0 0.0 0.0
135.0 431840443.23578 431840444.8563 431840446.47682 0.0 0.0 5244.325319709558 0.0 0.0 0.0
136.0 431840446.47682005 431840448.09734005 431840449.71786004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
137.0 431840449.71786004 431840451.33838004 431840452.95890003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
138.0 431840452.95890003 431840454.57942003 431840456.19994 0.0 0.0 5244.325319709558 0.0 0.0 0.0
139.0 431840456.19994 431840457.82046 431840459.44098 0.0 0.0 5244.325319709558 0.0 0.0 0.0
140.0 431840459.44098 431840461.0615 431840462.68202 0.0 0.0 5244.325319709558 0.0 0.0 0.0
141.0 431840462.68202 431840464.30254 431840465.92306 0.0 0.0 5244.325319709558 0.0 0.0 0.0
142.0 431840465.92306 431840467.54358 431840469.1641 0.0 0.0 5244.325319709558 0.0 0.0 0.0
143.0 431840469.16410005 431840470.78462005 431840472.40514004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
144.0 431840472.40514004 431840474.02566004 431840475.64618003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
145.0 431840475.64618003 431840477.2667 431840478.88722 0.0 0.0 5244.325319709558 0.0 0.0 0.0
146.0 431840478.88722 431840480.50774 431840482.12826 0.0 0.0 5244.325319709558 0.0 0.0 0.0
147.0 431840482.12826 431840483.74878 431840485.3693 0.0 0.0 5244.325319709558 0.0 0.0 0.0
148.0 431840485.3693 431840486.98982 431840488.61034 0.0 0.0 5244.325319709558 0.0 0.0 0.0
149.0 431840488.61034 431840490.23086 431840491.85138 0.0 0.0 5244.325319709558 0.0 0.0 0.0
150.0 431840491.85138005 431840493.47190005 431840495.09242004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
151.0 431840495.09242004 431840496.71294004 431840498.33346003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
152.0 431840498.33346003 431840499.95398 431840501.5745 0.0 0.0 5244.325319709558 0.0 0.0 0.0
153.0 431840501.5745 431840503.19502 431840504.81554 0.0 0.0 5244.325319709558 0.0 0.0 0.0
154.0 431840504.81554 431840506.43606 431840508.05658 0.0 0.0 5244.325319709558 0.0 0.0 0.0
155.0 431840508.05658 431840509.6771 431840511.29762 0.0 0.0 5244.325319709558 0.0 0.0 0.0
156.0 431840511.29762 431840512.91814 431840514.53866 0.0 0.0 5244.325319709558 0.0 0.0 0.0
157.0 431840514.53866005 431840516.15918005 431840517.77970004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
158.0 431840517.77970004 431840519.40022004 431840521.02074003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
159.0 431840521.02074003 431840522.64126 431840524.26178 0.0 0.0 5244.325319709558 0.0 0.0 0.0
160.0 431840524.26178 431840525.8823 431840527.50282 0.0 0.0 5244.325319709558 0.0 0.0 0.0
161.0 431840527.50282 431840529.12334 431840530.74386 0.0 0.0 5244.325319709558 0.0 0.0 0.0
162.0 431840530.74386 431840532.36438 431840533.9849 0.0 0.0 5244.325319709558 0.0 0.0 0.0
163.0 431840533.9849 431840535.60542 431840537.22594 0.0 0.0 5244.325319709558 0.0 0.0 0.0
164.0 431840537.22594005 431840538.84646004 431840540.46698004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
165.0 431840540.46698004 431840542.08750004 431840543.70802003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
166.0 431840543.70802003 431840545.32854 431840546.94906 0.0 0.0 5244.325319709558 0.0 0.0 0.0
167.0 431840546.94906 431840548.56958 431840550.1901 0.0 0.0 5244.325319709558 0.0 0.0 0.0
168.0 431840550.1901 431840551.81062 431840553.43114 0.0 0.0 5244.325319709558 0.0 0.0 0.0
169.0 431840553.43114 431840555.05166 431840556.67218 0.0 0.0 5244.325319709558 0.0 0.0 0.0
170.0 431840556.67218 431840558.2927 431840559.91322 0.0 0.0 5244.325319709558 0.0 0.0 0.0
171.0 431840559.91322005 431840561.53374004 431840563.15426004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
172.0 431840563.15426004 431840564.77478004 431840566.39530003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
173.0 431840566.39530003 431840568.01582 431840569.63634 0.0 0.0 5244.325319709558 0.0 0.0 0.0
174.0 431840569.63634 431840571.25686 431840572.87738 0.0 0.0 5244.325319709558 0.0 0.0 0.0
175.0 431840572.87738 431840574.4979 431840576.11842 0.0 0.0 5244.325319709558 0.0 0.0 0.0
176.0 431840576.11842 431840577.73894 431840579.35946 0.0 0.0 5244.325319709558 0.0 0.0 0.0
177.0 431840579.35946 431840580.97998 431840582.6005 0.0 0.0 5244.325319709558 0.0 0.0 0.0
178.0 431840582.60050005 431840584.22102004 431840585.84154004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
179.0 431840585.84154004 431840587.46206003 431840589.08258003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
180.0 431840589.08258003 431840590.7031 431840592.32362 0.0 0.0 5244.325319709558 0.0 0.0 0.0
181.0 431840592.32362 431840593.94414 431840595.56466 0.0 0.0 5244.325319709558 0.0 0.0 0.0
182.0 431840595.56466 431840597.18518 431840598.8057 0.0 0.0 5244.325319709558 0.0 0.0 0.0
183.0 431840598.8057 431840600.42622 431840602.04674 0.0 0.0 5244.325319709558 0.0 0.0 0.0
184.0 431840602.04674 431840603.66726 431840605.28778 0.0 0.0 5244.325319709558 0.0 0.0 0.0
185.0 431840605.28778005 431840606.90830004 431840608.52882004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
186.0 431840608.52882004 431840610.14934003 431840611.76986 0.0 0.0 5244.325319709558 0.0 0.0 0.0
187.0 431840611.76986 431840613.39038 431840615.0109 0.0 0.0 5244.325319709558 0.0 0.0 0.0
188.0 431840615.0109 431840616.63142 431840618.25194 0.0 0.0 5244.325319709558 0.0 0.0 0.0
189.0 431840618.25194 431840619.87246 431840621.49298 0.0 0.0 5244.325319709558 0.0 0.0 0.0
190.0 431840621.49298 431840623.1135 431840624.73402 0.0 0.0 5244.325319709558 0.0 0.0 0.0
191.0 431840624.73402 431840626.35454 431840627.97506 0.0 0.0 5244.325319709558 0.0 0.0 0.0
192.0 431840627.97506005 431840629.59558004 431840631.21610004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
193.0 431840631.21610004 431840632.83662003 431840634.45714 0.0 0.0 5244.325319709558 0.0 0.0 0.0
194.0 431840634.45714 431840636.07766 431840637.69818 0.0 0.0 5244.325319709558 0.0 0.0 0.0
195.0 431840637.69818 431840639.3187 431840640.93922 0.0 0.0 5244.325319709558 0.0 0.0 0.0
196.0 431840640.93922 431840642.55974 431840644.18026 0.0 0.0 5244.325319709558 0.0 0.0 0.0
197.0 431840644.18026 431840645.80078 431840647.4213 0.0 0.0 5244.325319709558 0.0 0.0 0.0
198.0 431840647.4213 431840649.04182 431840650.66234 0.0 0.0 5244.325319709558 0.0 0.0 0.0
199.0 431840650.66234004 431840652.28286004 431840653.90338004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
200.0 431840653.90338004 431840655.52390003 431840657.14442 0.0 0.0 5244.325319709558 0.0 0.0 0.0
201.0 431840657.14442 431840658.76494 431840660.38546 0.0 0.0 5244.325319709558 0.0 0.0 0.0
202.0 431840660.38546 431840662.00598 431840663.6265 0.0 0.0 5244.325319709558 0.0 0.0 0.0
203.0 431840663.6265 431840665.24702 431840666.86754 0.0 0.0 5244.325319709558 0.0 0.0 0.0
204.0 431840666.86754 431840668.48806 431840670.10858 0.0 0.0 5244.325319709558 0.0 0.0 0.0
205.0 431840670.10858005 431840671.72910005 431840673.34962004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
206.0 431840673.34962004 431840674.97014004 431840676.59066004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
207.0 431840676.59066004 431840678.21118003 431840679.8317 0.0 0.0 5244.325319709558 0.0 0.0 0.0
208.0 431840679.8317 431840681.45222 431840683.07274 0.0 0.0 5244.325319709558 0.0 0.0 0.0
209.0 431840683.07274 431840684.69326 431840686.31378 0.0 0.0 5244.325319709558 0.0 0.0 0.0
210.0 431840686.31378 431840687.9343 431840689.55482 0.0 0.0 5244.325319709558 0.0 0.0 0.0
211.0 431840689.55482 431840691.17534 431840692.79586 0.0 0.0 5244.325319709558 0.0 0.0 0.0
212.0 431840692.79586005 431840694.41638005 431840696.03690004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
213.0 431840696.03690004 431840697.65742004 431840699.27794003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
214.0 431840699.27794003 431840700.89846003 431840702.51898 0.0 0.0 5244.325319709558 0.0 0.0 0.0
215.0 431840702.51898 431840704.1395 431840705.76002 0.0 0.0 5244.325319709558 0.0 0.0 0.0
216.0 431840705.76002 431840707.38054 431840709.00106 0.0 0.0 5244.325319709558 0.0 0.0 0.0
217.0 431840709.00106 431840710.62158 431840712.2421 0.0 0.0 5244.325319709558 0.0 0.0 0.0
218.0 431840712.2421 431840713.86262 431840715.48314 0.0 0.0 5244.325319709558 0.0 0.0 0.0
219.0 431840715.48314005 431840717.10366005 431840718.72418004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
220.0 431840718.72418004 431840720.34470004 431840721.96522003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
221.0 431840721.96522003 431840723.58574003 431840725.20626 0.0 0.0 5244.325319709558 0.0 0.0 0.0
222.0 431840725.20626 431840726.82678 431840728.4473 0.0 0.0 5244.325319709558 0.0 0.0 0.0
223.0 431840728.4473 431840730.06782 431840731.68834 0.0 0.0 5244.325319709558 0.0 0.0 0.0
224.0 431840731.68834 431840733.30886 431840734.92938 0.0 0.0 5244.325319709558 0.0 0.0 0.0
225.0 431840734.92938 431840736.5499 431840738.17042 0.0 0.0 5244.325319709558 0.0 0.0 0.0
226.0 431840738.17042005 431840739.79094005 431840741.41146004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
227.0 431840741.41146004 431840743.03198004 431840744.65250003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
228.0 431840744.65250003 431840746.27302 431840747.89354 0.0 0.0 5244.325319709558 0.0 0.0 0.0
229.0 431840747.89354 431840749.51406 431840751.13458 0.0 0.0 5244.325319709558 0.0 0.0 0.0
230.0 431840751.13458 431840752.7551 431840754.37562 0.0 0.0 5244.325319709558 0.0 0.0 0.0
231.0 431840754.37562 431840755.99614 431840757.61666 0.0 0.0 5244.325319709558 0.0 0.0 0.0
232.0 431840757.61666 431840759.23718 431840760.8577 0.0 0.0 5244.325319709558 0.0 0.0 0.0
233.0 431840760.85770005 431840762.47822005 431840764.09874004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
234.0 431840764.09874004 431840765.71926004 431840767.33978003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
235.0 431840767.33978003 431840768.9603 431840770.58082 0.0 0.0 5244.325319709558 0.0 0.0 0.0
236.0 431840770.58082 431840772.20134 431840773.82186 0.0 0.0 5244.325319709558 0.0 0.0 0.0
237.0 431840773.82186 431840775.44238 431840777.0629 0.0 0.0 5244.325319709558 0.0 0.0 0.0
238.0 431840777.0629 431840778.68342 431840780.30394 0.0 0.0 5244.325319709558 0.0 0.0 0.0
239.0 431840780.30394 431840781.92446 431840783.54498 0.0 0.0 5244.325319709558 0.0 0.0 0.0
240.0 431840783.54498005 431840785.16550004 431840786.78602004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
241.0 431840786.78602004 431840788.40654004 431840790.02706003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
242.0 431840790.02706003 431840791.64758 431840793.2681 0.0 0.0 5244.325319709558 0.0 0.0 0.0
243.0 431840793.2681 431840794.88862 431840796.50914 0.0 0.0 5244.325319709558 0.0 0.0 0.0
244.0 431840796.50914 431840798.12966 431840799.75018 0.0 0.0 5244.325319709558 0.0 0.0 0.0
245.0 431840799.75018 431840801.3707 431840802.99122 0.0 0.0 5244.325319709558 0.0 0.0 0.0
246.0 431840802.99122 431840804.61174 431840806.23226 0.0 0.0 5244.325319709558 0.0 0.0 0.0
247.0 431840806.23226005 431840807.85278004 431840809.47330004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
248.0 431840809.47330004 431840811.09382004 431840812.71434003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
249.0 431840812.71434003 431840814.33486 431840815.95538 0.0 0.0 5244.325319709558 0.0 0.0 0.0
250.0 431840815.95538 431840817.5759 431840819.19642 0.0 0.0 5244.325319709558 0.0 0.0 0.0
251.0 431840819.19642 431840820.81694 431840822.43746 0.0 0.0 5244.325319709558 0.0 0.0 0.0
252.0 431840822.43746 431840824.05798 431840825.6785 0.0 0.0 5244.325319709558 0.0 0.0 0.0
253.0 431840825.6785 431840827.29902 431840828.91954 0.0 0.0 5244.325319709558 0.0 0.0 0.0
254.0 431840828.91954005 431840830.54006004 431840832.16058004 0.0 0.0 5244.325319709558 0.0 0.0 0.0
255.0 431840832.16058004 431840833.78110003 431840835.40162003 0.0 0.0 5244.325319709558 0.0 0.0 0.0
256.0 431840835.40162003 431840837.02214 431840838.64266 0.0 0.0 5244.325319709558 0.0 0.0 0.0
