TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
63.0 436684157.99746 436684159.61798 436684161.2385 0.0 0.0 8714.114355326732 0.0 0.0 0.0
64.0 436684161.2385 436684162.85902 436684164.47954 0.0 0.0 8714.114355326732 0.0 0.0 0.0
65.0 436684164.47954 436684166.10006 436684167.72058 0.0 0.0 8714.114355326732 0.0 0.0 0.0
66.0 436684167.72058 436684169.3411 436684170.96162 0.0 0.0 8714.114355326732 0.0 0.0 0.0
67.0 436684170.96162003 436684172.58214 436684174.20266 0.0 0.0 8714.114355326732 0.0 0.0 0.0
68.0 436684174.20266 436684175.82318 436684177.4437 0.0 0.0 8714.114355326732 0.0 0.0 0.0
69.0 436684177.4437 436684179.06422 436684180.68474 0.0 0.0 8714.114355326732 0.0 0.0 0.0
70.0 436684180.68474 436684182.30526 436684183.92578 0.0 0.0 8714.114355326732 0.0 0.0 0.0
71.0 436684183.92578 436684185.5463 436684187.16682 0.0 0.0 8714.114355326732 0.0 0.0 0.0
72.0 436684187.16682 436684188.78734 436684190.40786 0.0 0.0 8714.114355326732 0.0 0.0 0.0
73.0 436684190.40786 436684192.02838 436684193.6489 0.0 0.0 8714.114355326732 0.0 0.0 0.0
74.0 436684193.64890003 436684195.26942 436684196.88994 0.0 0.0 8714.114355326732 0.0 0.0 0.0
75.0 436684196.88994 436684198.51046 436684200.13098 0.0 0.0 8714.114355326732 0.0 0.0 0.0
76.0 436684200.13098 436684201.7515 436684203.37202 0.0 0.0 8714.114355326732 0.0 0.0 0.0
77.0 436684203.37202 436684204.99254 436684206.61306 0.0 0.0 8714.114355326732 0.0 0.0 0.0
78.0 436684206.61306 436684208.23358 436684209.8541 0.0 0.0 8714.114355326732 0.0 0.0 0.0
79.0 436684209.8541 436684211.47462 436684213.09514 0.0 0.0 8714.114355326732 0.0 0.0 0.0
80.0 436684213.09514 436684214.71566 436684216.33618 0.0 0.0 8714.114355326732 0.0 0.0 0.0
81.0 436684216.33618003 436684217.9567 436684219.57722 0.0 0.0 8714.114355326732 0.0 0.0 0.0
82.0 436684219.57722 436684221.19774 436684222.81826 0.0 0.0 8714.114355326732 0.0 0.0 0.0
83.0 436684222.81826 436684224.43878 436684226.0593 0.0 0.0 8714.114355326732 0.0 0.0 0.0
84.0 436684226.0593 436684227.67982 436684229.30034 0.0 0.0 8714.114355326732 0.0 0.0 0.0
85.0 436684229.30034 436684230.92086 436684232.54138 0.0 0.0 8714.114355326732 0.0 0.0 0.0
86.0 436684232.54138 436684234.1619 436684235.78242 0.0 0.0 8714.114355326732 0.0 0.0 0.0
87.0 436684235.78242 436684237.40294 436684239.02346 0.0 0.0 8714.114355326732 0.0 0.0 0.0
88.0 436684239.02346003 436684240.64398 436684242.2645 0.0 0.0 8714.114355326732 0.0 0.0 0.0
89.0 436684242.2645 436684243.88502 436684245.50554 0.0 0.0 8714.114355326732 0.0 0.0 0.0
90.0 436684245.50554 436684247.12606 436684248.74658 0.0 0.0 8714.114355326732 0.0 0.0 0.0
91.0 436684248.74658 436684250.3671 436684251.98762 0.0 0.0 8714.114355326732 0.0 0.0 0.0
92.0 436684251.98762 436684253.60814 436684255.22866 0.0 0.0 8714.114355326732 0.0 0.0 0.0
93.0 436684255.22866 436684256.84918 436684258.4697 0.0 0.0 8714.114355326732 0.0 0.0 0.0
94.0 436684258.4697 436684260.09022 436684261.71074 0.0 0.0 8714.114355326732 0.0 0.0 0.0
95.0 436684261.71074003 436684263.33126 436684264.95178 0.0 0.0 8714.114355326732 0.0 0.0 0.0
96.0 436684264.95178 436684266.5723 436684268.19282 0.0 0.0 8714.114355326732 0.0 0.0 0.0
97.0 436684268.19282 436684269.81334 436684271.43386 0.0 0.0 8714.114355326732 0.0 0.0 0.0
98.0 436684271.43386 436684273.05438 436684274.6749 0.0 0.0 8714.114355326732 0.0 0.0 0.0
99.0 436684274.6749 436684276.29542 436684277.91594 0.0 0.0 8714.114355326732 0.0 0.0 0.0
100.0 436684277.91594 436684279.53646 436684281.15698 0.0 0.0 8714.114355326732 0.0 0.0 0.0
101.0 436684281.15698 436684282.7775 436684284.39801997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
102.0 436684284.39802 436684286.01854 436684287.63906 0.0 0.0 8714.114355326732 0.0 0.0 0.0
103.0 436684287.63906 436684289.25958 436684290.8801 0.0 0.0 8714.114355326732 0.0 0.0 0.0
104.0 436684290.8801 436684292.50062 436684294.12114 0.0 0.0 8714.114355326732 0.0 0.0 0.0
105.0 436684294.12114 436684295.74166 436684297.36218 0.0 0.0 8714.114355326732 0.0 0.0 0.0
106.0 436684297.36218 436684298.9827 436684300.60322 0.0 0.0 8714.114355326732 0.0 0.0 0.0
107.0 436684300.60322 436684302.22374 436684303.84426 0.0 0.0 8714.114355326732 0.0 0.0 0.0
108.0 436684303.84426 436684305.46478 436684307.08529997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
109.0 436684307.0853 436684308.70582 436684310.32634 0.0 0.0 8714.114355326732 0.0 0.0 0.0
110.0 436684310.32634 436684311.94686 436684313.56738 0.0 0.0 8714.114355326732 0.0 0.0 0.0
111.0 436684313.56738 436684315.1879 436684316.80842 0.0 0.0 8714.114355326732 0.0 0.0 0.0
112.0 436684316.80842 436684318.42894 436684320.04946 0.0 0.0 8714.114355326732 0.0 0.0 0.0
113.0 436684320.04946 436684321.66998 436684323.2905 0.0 0.0 8714.114355326732 0.0 0.0 0.0
114.0 436684323.2905 436684324.91102 436684326.53154 0.0 0.0 8714.114355326732 0.0 0.0 0.0
115.0 436684326.53154 436684328.15206 436684329.77257997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
116.0 436684329.77258 436684331.3931 436684333.01362 0.0 0.0 8714.114355326732 0.0 0.0 0.0
117.0 436684333.01362 436684334.63414 436684336.25466 0.0 0.0 8714.114355326732 0.0 0.0 0.0
118.0 436684336.25466 436684337.87518 436684339.4957 0.0 0.0 8714.114355326732 0.0 0.0 0.0
119.0 436684339.4957 436684341.11622 436684342.73674 0.0 0.0 8714.114355326732 0.0 0.0 0.0
120.0 436684342.73674 436684344.35726 436684345.97778 0.0 0.0 8714.114355326732 0.0 0.0 0.0
121.0 436684345.97778 436684347.5983 436684349.21882 0.0 0.0 8714.114355326732 0.0 0.0 0.0
122.0 436684349.21882004 436684350.83934003 436684352.45986 0.0 0.0 8714.114355326732 0.0 0.0 0.0
123.0 436684352.45986 436684354.08038 436684355.7009 0.0 0.0 8714.114355326732 0.0 0.0 0.0
124.0 436684355.7009 436684357.32142 436684358.94194 0.0 0.0 8714.114355326732 0.0 0.0 0.0
125.0 436684358.94194 436684360.56246 436684362.18298 0.0 0.0 8714.114355326732 0.0 0.0 0.0
126.0 436684362.18298 436684363.8035 436684365.42402 0.0 0.0 8714.114355326732 0.0 0.0 0.0
127.0 436684365.42402 436684367.04454 436684368.66506 0.0 0.0 8714.114355326732 0.0 0.0 0.0
128.0 436684368.66506 436684370.28558 436684371.9061 0.0 0.0 8714.114355326732 0.0 0.0 0.0
129.0 436684371.90610003 436684373.52662003 436684375.14714 0.0 0.0 8714.114355326732 0.0 0.0 0.0
130.0 436684375.14714 436684376.76766 436684378.38818 0.0 0.0 8714.114355326732 0.0 0.0 0.0
131.0 436684378.38818 436684380.0087 436684381.62922 0.0 0.0 8714.114355326732 0.0 0.0 0.0
132.0 436684381.62922 436684383.24974 436684384.87026 0.0 0.0 8714.114355326732 0.0 0.0 0.0
133.0 436684384.87026 436684386.49078 436684388.1113 0.0 0.0 8714.114355326732 0.0 0.0 0.0
134.0 436684388.1113 436684389.73182 436684391.35234 0.0 0.0 8714.114355326732 0.0 0.0 0.0
135.0 436684391.35234 436684392.97286 436684394.59338 0.0 0.0 8714.114355326732 0.0 0.0 0.0
136.0 436684394.59338003 436684396.2139 436684397.83442 0.0 0.0 8714.114355326732 0.0 0.0 0.0
137.0 436684397.83442 436684399.45494 436684401.07546 0.0 0.0 8714.114355326732 0.0 0.0 0.0
138.0 436684401.07546 436684402.69598 436684404.3165 0.0 0.0 8714.114355326732 0.0 0.0 0.0
139.0 436684404.3165 436684405.93702 436684407.55754 0.0 0.0 8714.114355326732 0.0 0.0 0.0
140.0 436684407.55754 436684409.17806 436684410.79858 0.0 0.0 8714.114355326732 0.0 0.0 0.0
141.0 436684410.79858 436684412.4191 436684414.03962 0.0 0.0 8714.114355326732 0.0 0.0 0.0
142.0 436684414.03962 436684415.66014 436684417.28066 0.0 0.0 8714.114355326732 0.0 0.0 0.0
143.0 436684417.28066003 436684418.90118 436684420.5217 0.0 0.0 8714.114355326732 0.0 0.0 0.0
144.0 436684420.5217 436684422.14222 436684423.76274 0.0 0.0 8714.114355326732 0.0 0.0 0.0
145.0 436684423.76274 436684425.38326 436684427.00378 0.0 0.0 8714.114355326732 0.0 0.0 0.0
146.0 436684427.00378 436684428.6243 436684430.24482 0.0 0.0 8714.114355326732 0.0 0.0 0.0
147.0 436684430.24482 436684431.86534 436684433.48586 0.0 0.0 8714.114355326732 0.0 0.0 0.0
148.0 436684433.48586 436684435.10638 436684436.7269 0.0 0.0 8714.114355326732 0.0 0.0 0.0
149.0 436684436.7269 436684438.34742 436684439.96794 0.0 0.0 8714.114355326732 0.0 0.0 0.0
150.0 436684439.96794003 436684441.58846 436684443.20898 0.0 0.0 8714.114355326732 0.0 0.0 0.0
151.0 436684443.20898 436684444.8295 436684446.45002 0.0 0.0 8714.114355326732 0.0 0.0 0.0
152.0 436684446.45002 436684448.07054 436684449.69106 0.0 0.0 8714.114355326732 0.0 0.0 0.0
153.0 436684449.69106 436684451.31158 436684452.9321 0.0 0.0 8714.114355326732 0.0 0.0 0.0
154.0 436684452.9321 436684454.55262 436684456.17314 0.0 0.0 8714.114355326732 0.0 0.0 0.0
155.0 436684456.17314 436684457.79366 436684459.41418 0.0 0.0 8714.114355326732 0.0 0.0 0.0
156.0 436684459.41418 436684461.0347 436684462.65522 0.0 0.0 8714.114355326732 0.0 0.0 0.0
157.0 436684462.65522003 436684464.27574 436684465.89626 0.0 0.0 8714.114355326732 0.0 0.0 0.0
158.0 436684465.89626 436684467.51678 436684469.1373 0.0 0.0 8714.114355326732 0.0 0.0 0.0
159.0 436684469.1373 436684470.75782 436684472.37834 0.0 0.0 8714.114355326732 0.0 0.0 0.0
160.0 436684472.37834 436684473.99886 436684475.61938 0.0 0.0 8714.114355326732 0.0 0.0 0.0
161.0 436684475.61938 436684477.2399 436684478.86042 0.0 0.0 8714.114355326732 0.0 0.0 0.0
162.0 436684478.86042 436684480.48094 436684482.10146 0.0 0.0 8714.114355326732 0.0 0.0 0.0
163.0 436684482.10146 436684483.72198 436684485.3425 0.0 0.0 8714.114355326732 0.0 0.0 0.0
164.0 436684485.34250003 436684486.96302 436684488.58354 0.0 0.0 8714.114355326732 0.0 0.0 0.0
165.0 436684488.58354 436684490.20406 436684491.82458 0.0 0.0 8714.114355326732 0.0 0.0 0.0
166.0 436684491.82458 436684493.4451 436684495.06562 0.0 0.0 8714.114355326732 0.0 0.0 0.0
167.0 436684495.06562 436684496.68614 436684498.30666 0.0 0.0 8714.114355326732 0.0 0.0 0.0
168.0 436684498.30666 436684499.92718 436684501.5477 0.0 0.0 8714.114355326732 0.0 0.0 0.0
169.0 436684501.5477 436684503.16822 436684504.78874 0.0 0.0 8714.114355326732 0.0 0.0 0.0
170.0 436684504.78874 436684506.40926 436684508.02978 0.0 0.0 8714.114355326732 0.0 0.0 0.0
171.0 436684508.02978003 436684509.6503 436684511.27082 0.0 0.0 8714.114355326732 0.0 0.0 0.0
172.0 436684511.27082 436684512.89134 436684514.51186 0.0 0.0 8714.114355326732 0.0 0.0 0.0
173.0 436684514.51186 436684516.13238 436684517.7529 0.0 0.0 8714.114355326732 0.0 0.0 0.0
174.0 436684517.7529 436684519.37342 436684520.99394 0.0 0.0 8714.114355326732 0.0 0.0 0.0
175.0 436684520.99394 436684522.61446 436684524.23498 0.0 0.0 8714.114355326732 0.0 0.0 0.0
176.0 436684524.23498 436684525.8555 436684527.47602 0.0 0.0 8714.114355326732 0.0 0.0 0.0
177.0 436684527.47602 436684529.09654 436684530.71705997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
178.0 436684530.71706 436684532.33758 436684533.9581 0.0 0.0 8714.114355326732 0.0 0.0 0.0
179.0 436684533.9581 436684535.57862 436684537.19914 0.0 0.0 8714.114355326732 0.0 0.0 0.0
180.0 436684537.19914 436684538.81966 436684540.44018 0.0 0.0 8714.114355326732 0.0 0.0 0.0
181.0 436684540.44018 436684542.0607 436684543.68122 0.0 0.0 8714.114355326732 0.0 0.0 0.0
182.0 436684543.68122 436684545.30174 436684546.92226 0.0 0.0 8714.114355326732 0.0 0.0 0.0
183.0 436684546.92226 436684548.54278 436684550.1633 0.0 0.0 8714.114355326732 0.0 0.0 0.0
184.0 436684550.1633 436684551.78382 436684553.40433997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
185.0 436684553.40434 436684555.02486 436684556.64538 0.0 0.0 8714.114355326732 0.0 0.0 0.0
186.0 436684556.64538 436684558.2659 436684559.88642 0.0 0.0 8714.114355326732 0.0 0.0 0.0
187.0 436684559.88642 436684561.50694 436684563.12746 0.0 0.0 8714.114355326732 0.0 0.0 0.0
188.0 436684563.12746 436684564.74798 436684566.3685 0.0 0.0 8714.114355326732 0.0 0.0 0.0
189.0 436684566.3685 436684567.98902 436684569.60954 0.0 0.0 8714.114355326732 0.0 0.0 0.0
190.0 436684569.60954 436684571.23006 436684572.85058 0.0 0.0 8714.114355326732 0.0 0.0 0.0
191.0 436684572.85058 436684574.4711 436684576.09161997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
192.0 436684576.09162 436684577.71214 436684579.33266 0.0 0.0 8714.114355326732 0.0 0.0 0.0
193.0 436684579.33266 436684580.95318 436684582.5737 0.0 0.0 8714.114355326732 0.0 0.0 0.0
194.0 436684582.5737 436684584.19422 436684585.81474 0.0 0.0 8714.114355326732 0.0 0.0 0.0
195.0 436684585.81474 436684587.43526 436684589.05578 0.0 0.0 8714.114355326732 0.0 0.0 0.0
196.0 436684589.05578 436684590.6763 436684592.29682 0.0 0.0 8714.114355326732 0.0 0.0 0.0
197.0 436684592.29682 436684593.91734 436684595.53786 0.0 0.0 8714.114355326732 0.0 0.0 0.0
198.0 436684595.53786 436684597.15838 436684598.77889997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
199.0 436684598.7789 436684600.39942 436684602.01994 0.0 0.0 8714.114355326732 0.0 0.0 0.0
200.0 436684602.01994 436684603.64046 436684605.26098 0.0 0.0 8714.114355326732 0.0 0.0 0.0
201.0 436684605.26098 436684606.8815 436684608.50202 0.0 0.0 8714.114355326732 0.0 0.0 0.0
202.0 436684608.50202 436684610.12254 436684611.74306 0.0 0.0 8714.114355326732 0.0 0.0 0.0
203.0 436684611.74306 436684613.36358 436684614.9841 0.0 0.0 8714.114355326732 0.0 0.0 0.0
204.0 436684614.9841 436684616.60462 436684618.22514 0.0 0.0 8714.114355326732 0.0 0.0 0.0
205.0 436684618.22514004 436684619.84566003 436684621.46618 0.0 0.0 8714.114355326732 0.0 0.0 0.0
206.0 436684621.46618 436684623.0867 436684624.70722 0.0 0.0 8714.114355326732 0.0 0.0 0.0
207.0 436684624.70722 436684626.32774 436684627.94826 0.0 0.0 8714.114355326732 0.0 0.0 0.0
208.0 436684627.94826 436684629.56878 436684631.1893 0.0 0.0 8714.114355326732 0.0 0.0 0.0
209.0 436684631.1893 436684632.80982 436684634.43034 0.0 0.0 8714.114355326732 0.0 0.0 0.0
210.0 436684634.43034 436684636.05086 436684637.67138 0.0 0.0 8714.114355326732 0.0 0.0 0.0
211.0 436684637.67138 436684639.2919 436684640.91242 0.0 0.0 8714.114355326732 0.0 0.0 0.0
212.0 436684640.91242003 436684642.53294003 436684644.15346 0.0 0.0 8714.114355326732 0.0 0.0 0.0
213.0 436684644.15346 436684645.77398 436684647.3945 0.0 0.0 8714.114355326732 0.0 0.0 0.0
214.0 436684647.3945 436684649.01502 436684650.63554 0.0 0.0 8714.114355326732 0.0 0.0 0.0
215.0 436684650.63554 436684652.25606 436684653.87658 0.0 0.0 8714.114355326732 0.0 0.0 0.0
216.0 436684653.87658 436684655.4971 436684657.11762 0.0 0.0 8714.114355326732 0.0 0.0 0.0
217.0 436684657.11762 436684658.73814 436684660.35866 0.0 0.0 8714.114355326732 0.0 0.0 0.0
218.0 436684660.35866 436684661.97918 436684663.5997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
219.0 436684663.59970003 436684665.22022 436684666.84074 0.0 0.0 8714.114355326732 0.0 0.0 0.0
220.0 436684666.84074 436684668.46126 436684670.08178 0.0 0.0 8714.114355326732 0.0 0.0 0.0
221.0 436684670.08178 436684671.7023 436684673.32282 0.0 0.0 8714.114355326732 0.0 0.0 0.0
222.0 436684673.32282 436684674.94334 436684676.56386 0.0 0.0 8714.114355326732 0.0 0.0 0.0
223.0 436684676.56386 436684678.18438 436684679.8049 0.0 0.0 8714.114355326732 0.0 0.0 0.0
224.0 436684679.8049 436684681.42542 436684683.04594 0.0 0.0 8714.114355326732 0.0 0.0 0.0
225.0 436684683.04594 436684684.66646 436684686.28698 0.0 0.0 8714.114355326732 0.0 0.0 0.0
226.0 436684686.28698003 436684687.9075 436684689.52802 0.0 0.0 8714.114355326732 0.0 0.0 0.0
227.0 436684689.52802 436684691.14854 436684692.76906 0.0 0.0 8714.114355326732 0.0 0.0 0.0
228.0 436684692.76906 436684694.38958 436684696.0101 0.0 0.0 8714.114355326732 0.0 0.0 0.0
229.0 436684696.0101 436684697.63062 436684699.25114 0.0 0.0 8714.114355326732 0.0 0.0 0.0
230.0 436684699.25114 436684700.87166 436684702.49218 0.0 0.0 8714.114355326732 0.0 0.0 0.0
231.0 436684702.49218 436684704.1127 436684705.73322 0.0 0.0 8714.114355326732 0.0 0.0 0.0
232.0 436684705.73322 436684707.35374 436684708.97426 0.0 0.0 8714.114355326732 0.0 0.0 0.0
233.0 436684708.97426003 436684710.59478 436684712.2153 0.0 0.0 8714.114355326732 0.0 0.0 0.0
234.0 436684712.2153 436684713.83582 436684715.45634 0.0 0.0 8714.114355326732 0.0 0.0 0.0
235.0 436684715.45634 436684717.07686 436684718.69738 0.0 0.0 8714.114355326732 0.0 0.0 0.0
236.0 436684718.69738 436684720.3179 436684721.93842 0.0 0.0 8714.114355326732 0.0 0.0 0.0
237.0 436684721.93842 436684723.55894 436684725.17946 0.0 0.0 8714.114355326732 0.0 0.0 0.0
238.0 436684725.17946 436684726.79998 436684728.4205 0.0 0.0 8714.114355326732 0.0 0.0 0.0
239.0 436684728.4205 436684730.04102 436684731.66154 0.0 0.0 8714.114355326732 0.0 0.0 0.0
240.0 436684731.66154003 436684733.28206 436684734.90258 0.0 0.0 8714.114355326732 0.0 0.0 0.0
241.0 436684734.90258 436684736.5231 436684738.14362 0.0 0.0 8714.114355326732 0.0 0.0 0.0
242.0 436684738.14362 436684739.76414 436684741.38466 0.0 0.0 8714.114355326732 0.0 0.0 0.0
243.0 436684741.38466 436684743.00518 436684744.6257 0.0 0.0 8714.114355326732 0.0 0.0 0.0
244.0 436684744.6257 436684746.24622 436684747.86674 0.0 0.0 8714.114355326732 0.0 0.0 0.0
245.0 436684747.86674 436684749.48726 436684751.10778 0.0 0.0 8714.114355326732 0.0 0.0 0.0
246.0 436684751.10778 436684752.7283 436684754.34882 0.0 0.0 8714.114355326732 0.0 0.0 0.0
247.0 436684754.34882003 436684755.96934 436684757.58986 0.0 0.0 8714.114355326732 0.0 0.0 0.0
248.0 436684757.58986 436684759.21038 436684760.8309 0.0 0.0 8714.114355326732 0.0 0.0 0.0
249.0 436684760.8309 436684762.45142 436684764.07194 0.0 0.0 8714.114355326732 0.0 0.0 0.0
250.0 436684764.07194 436684765.69246 436684767.31298 0.0 0.0 8714.114355326732 0.0 0.0 0.0
251.0 436684767.31298 436684768.9335 436684770.55402 0.0 0.0 8714.114355326732 0.0 0.0 0.0
252.0 436684770.55402 436684772.17454 436684773.79506 0.0 0.0 8714.114355326732 0.0 0.0 0.0
253.0 436684773.79506 436684775.41558 436684777.0361 0.0 0.0 8714.114355326732 0.0 0.0 0.0
254.0 436684777.03610003 436684778.65662 436684780.27714 0.0 0.0 8714.114355326732 0.0 0.0 0.0
255.0 436684780.27714 436684781.89766 436684783.51818 0.0 0.0 8714.114355326732 0.0 0.0 0.0
256.0 436684783.51818 436684785.1387 436684786.75922 0.0 0.0 8714.114355326732 0.0 0.0 0.0
257.0 436684786.75922 436684788.37974 436684790.00026 0.0 0.0 8714.114355326732 0.0 0.0 0.0
258.0 436684790.00026 436684791.62078 436684793.2413 0.0 0.0 8714.114355326732 0.0 0.0 0.0
259.0 436684793.2413 436684794.86182 436684796.48234 0.0 0.0 8714.114355326732 0.0 0.0 0.0
260.0 436684796.48234 436684798.10286 436684799.72337997 0.0 0.0 8714.114355326732 0.0 0.0 0.0
