TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 464285608.31707996 464285609.93759996 464285611.55811995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
38.0 464285611.55811995 464285613.17863995 464285614.79915994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
39.0 464285614.79915994 464285616.41967994 464285618.04019994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
40.0 464285618.0402 464285619.66072 464285621.28124 0.0 0.0 533.5848719782422 0.0 0.0 0.0
41.0 464285621.28124 464285622.90176 464285624.52228 0.0 0.0 533.5848719782422 0.0 0.0 0.0
42.0 464285624.52228 464285626.1428 464285627.76331997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
43.0 464285627.76331997 464285629.38383996 464285631.00435996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
44.0 464285631.00435996 464285632.62487996 464285634.24539995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
45.0 464285634.24539995 464285635.86591995 464285637.48643994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
46.0 464285637.48644 464285639.10696 464285640.72748 0.0 0.0 533.5848719782422 0.0 0.0 0.0
47.0 464285640.72748 464285642.348 464285643.96852 0.0 0.0 533.5848719782422 0.0 0.0 0.0
48.0 464285643.96852 464285645.58904 464285647.20956 0.0 0.0 533.5848719782422 0.0 0.0 0.0
49.0 464285647.20956 464285648.83008 464285650.45059997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
50.0 464285650.45059997 464285652.07111996 464285653.69163996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
51.0 464285653.69163996 464285655.31215996 464285656.93267995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
52.0 464285656.93267995 464285658.55319995 464285660.17371994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
53.0 464285660.17372 464285661.79424 464285663.41476 0.0 0.0 533.5848719782422 0.0 0.0 0.0
54.0 464285663.41476 464285665.03528 464285666.6558 0.0 0.0 533.5848719782422 0.0 0.0 0.0
55.0 464285666.6558 464285668.27632 464285669.89684 0.0 0.0 533.5848719782422 0.0 0.0 0.0
56.0 464285669.89684 464285671.51736 464285673.13787997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
57.0 464285673.13787997 464285674.75839996 464285676.37891996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
58.0 464285676.37891996 464285677.99943995 464285679.61995995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
59.0 464285679.61995995 464285681.24047995 464285682.86099994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
60.0 464285682.861 464285684.48152 464285686.10204 0.0 0.0 533.5848719782422 0.0 0.0 0.0
61.0 464285686.10204 464285687.72256 464285689.34308 0.0 0.0 533.5848719782422 0.0 0.0 0.0
62.0 464285689.34308 464285690.9636 464285692.58412 0.0 0.0 533.5848719782422 0.0 0.0 0.0
63.0 464285692.58412 464285694.20464 464285695.82515997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
64.0 464285695.82515997 464285697.44567996 464285699.06619996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
65.0 464285699.06619996 464285700.68671995 464285702.30723995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
66.0 464285702.30723995 464285703.92775995 464285705.54827994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
67.0 464285705.54828 464285707.1688 464285708.78932 0.0 0.0 533.5848719782422 0.0 0.0 0.0
68.0 464285708.78932 464285710.40984 464285712.03036 0.0 0.0 533.5848719782422 0.0 0.0 0.0
69.0 464285712.03036 464285713.65088 464285715.2714 0.0 0.0 533.5848719782422 0.0 0.0 0.0
70.0 464285715.2714 464285716.89192 464285718.51243997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
71.0 464285718.51243997 464285720.13295996 464285721.75347996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
72.0 464285721.75347996 464285723.37399995 464285724.99451995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
73.0 464285724.99451995 464285726.61503994 464285728.23555994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
74.0 464285728.23556 464285729.85608 464285731.4766 0.0 0.0 533.5848719782422 0.0 0.0 0.0
75.0 464285731.4766 464285733.09712 464285734.71764 0.0 0.0 533.5848719782422 0.0 0.0 0.0
76.0 464285734.71764 464285736.33816 464285737.95868 0.0 0.0 533.5848719782422 0.0 0.0 0.0
77.0 464285737.95868 464285739.57919997 464285741.19971997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
78.0 464285741.19971997 464285742.82023996 464285744.44075996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
79.0 464285744.44075996 464285746.06127995 464285747.68179995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
80.0 464285747.68179995 464285749.30231994 464285750.92283994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
81.0 464285750.92284 464285752.54336 464285754.16388 0.0 0.0 533.5848719782422 0.0 0.0 0.0
82.0 464285754.16388 464285755.7844 464285757.40492 0.0 0.0 533.5848719782422 0.0 0.0 0.0
83.0 464285757.40492 464285759.02544 464285760.64596 0.0 0.0 533.5848719782422 0.0 0.0 0.0
84.0 464285760.64596 464285762.26647997 464285763.88699996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
85.0 464285763.88699996 464285765.50751996 464285767.12803996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
86.0 464285767.12803996 464285768.74855995 464285770.36907995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
87.0 464285770.36907995 464285771.98959994 464285773.61011994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
88.0 464285773.61012 464285775.23064 464285776.85116 0.0 0.0 533.5848719782422 0.0 0.0 0.0
89.0 464285776.85116 464285778.47168 464285780.0922 0.0 0.0 533.5848719782422 0.0 0.0 0.0
90.0 464285780.0922 464285781.71272 464285783.33324 0.0 0.0 533.5848719782422 0.0 0.0 0.0
91.0 464285783.33324 464285784.95375997 464285786.57427996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
92.0 464285786.57427996 464285788.19479996 464285789.81531996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
93.0 464285789.81531996 464285791.43583995 464285793.05635995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
94.0 464285793.05635995 464285794.67687994 464285796.29739994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
95.0 464285796.2974 464285797.91792 464285799.53844 0.0 0.0 533.5848719782422 0.0 0.0 0.0
96.0 464285799.53844 464285801.15896 464285802.77948 0.0 0.0 533.5848719782422 0.0 0.0 0.0
97.0 464285802.77948 464285804.4 464285806.02052 0.0 0.0 533.5848719782422 0.0 0.0 0.0
98.0 464285806.02052 464285807.64103997 464285809.26155996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
99.0 464285809.26155996 464285810.88207996 464285812.50259995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
100.0 464285812.50259995 464285814.12311995 464285815.74363995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
101.0 464285815.74363995 464285817.36415994 464285818.98467994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
102.0 464285818.98468 464285820.6052 464285822.22572 0.0 0.0 533.5848719782422 0.0 0.0 0.0
103.0 464285822.22572 464285823.84624 464285825.46676 0.0 0.0 533.5848719782422 0.0 0.0 0.0
104.0 464285825.46676 464285827.08728 464285828.7078 0.0 0.0 533.5848719782422 0.0 0.0 0.0
105.0 464285828.7078 464285830.32831997 464285831.94883996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
106.0 464285831.94883996 464285833.56935996 464285835.18987995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
107.0 464285835.18987995 464285836.81039995 464285838.43091995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
108.0 464285838.43091995 464285840.05143994 464285841.67195994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
109.0 464285841.67196 464285843.29248 464285844.913 0.0 0.0 533.5848719782422 0.0 0.0 0.0
110.0 464285844.913 464285846.53352 464285848.15404 0.0 0.0 533.5848719782422 0.0 0.0 0.0
111.0 464285848.15404 464285849.77456 464285851.39508 0.0 0.0 533.5848719782422 0.0 0.0 0.0
112.0 464285851.39508 464285853.01559997 464285854.63611996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
113.0 464285854.63611996 464285856.25663996 464285857.87715995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
114.0 464285857.87715995 464285859.49767995 464285861.11819994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
115.0 464285861.11819994 464285862.73871994 464285864.35923994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
116.0 464285864.35924 464285865.97976 464285867.60028 0.0 0.0 533.5848719782422 0.0 0.0 0.0
117.0 464285867.60028 464285869.2208 464285870.84132 0.0 0.0 533.5848719782422 0.0 0.0 0.0
118.0 464285870.84132 464285872.46184 464285874.08235997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
119.0 464285874.08235997 464285875.70287997 464285877.32339996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
120.0 464285877.32339996 464285878.94391996 464285880.56443995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
121.0 464285880.56443995 464285882.18495995 464285883.80547994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
122.0 464285883.80548 464285885.426 464285887.04652 0.0 0.0 533.5848719782422 0.0 0.0 0.0
123.0 464285887.04652 464285888.66704 464285890.28756 0.0 0.0 533.5848719782422 0.0 0.0 0.0
124.0 464285890.28756 464285891.90808 464285893.5286 0.0 0.0 533.5848719782422 0.0 0.0 0.0
125.0 464285893.5286 464285895.14912 464285896.76963997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
126.0 464285896.76963997 464285898.39015996 464285900.01067996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
127.0 464285900.01067996 464285901.63119996 464285903.25171995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
128.0 464285903.25171995 464285904.87223995 464285906.49275994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
129.0 464285906.49276 464285908.11328 464285909.7338 0.0 0.0 533.5848719782422 0.0 0.0 0.0
130.0 464285909.7338 464285911.35432 464285912.97484 0.0 0.0 533.5848719782422 0.0 0.0 0.0
131.0 464285912.97484 464285914.59536 464285916.21588 0.0 0.0 533.5848719782422 0.0 0.0 0.0
132.0 464285916.21588 464285917.8364 464285919.45691997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
133.0 464285919.45691997 464285921.07743996 464285922.69795996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
134.0 464285922.69795996 464285924.31847996 464285925.93899995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
135.0 464285925.93899995 464285927.55951995 464285929.18003994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
136.0 464285929.18004 464285930.80056 464285932.42108 0.0 0.0 533.5848719782422 0.0 0.0 0.0
137.0 464285932.42108 464285934.0416 464285935.66212 0.0 0.0 533.5848719782422 0.0 0.0 0.0
138.0 464285935.66212 464285937.28264 464285938.90316 0.0 0.0 533.5848719782422 0.0 0.0 0.0
139.0 464285938.90316 464285940.52368 464285942.14419997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
140.0 464285942.14419997 464285943.76471996 464285945.38523996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
141.0 464285945.38523996 464285947.00575995 464285948.62627995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
142.0 464285948.62627995 464285950.24679995 464285951.86731994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
143.0 464285951.86732 464285953.48784 464285955.10836 0.0 0.0 533.5848719782422 0.0 0.0 0.0
144.0 464285955.10836 464285956.72888 464285958.3494 0.0 0.0 533.5848719782422 0.0 0.0 0.0
145.0 464285958.3494 464285959.96992 464285961.59044 0.0 0.0 533.5848719782422 0.0 0.0 0.0
146.0 464285961.59044 464285963.21096 464285964.83147997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
147.0 464285964.83147997 464285966.45199996 464285968.07251996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
148.0 464285968.07251996 464285969.69303995 464285971.31355995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
149.0 464285971.31355995 464285972.93407995 464285974.55459994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
150.0 464285974.5546 464285976.17512 464285977.79564 0.0 0.0 533.5848719782422 0.0 0.0 0.0
151.0 464285977.79564 464285979.41616 464285981.03668 0.0 0.0 533.5848719782422 0.0 0.0 0.0
152.0 464285981.03668 464285982.6572 464285984.27772 0.0 0.0 533.5848719782422 0.0 0.0 0.0
153.0 464285984.27772 464285985.89824 464285987.51875997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
154.0 464285987.51875997 464285989.13927996 464285990.75979996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
155.0 464285990.75979996 464285992.38031995 464285994.00083995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
156.0 464285994.00083995 464285995.62135994 464285997.24187994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
157.0 464285997.24188 464285998.8624 464286000.48292 0.0 0.0 533.5848719782422 0.0 0.0 0.0
158.0 464286000.48292 464286002.10344 464286003.72396 0.0 0.0 533.5848719782422 0.0 0.0 0.0
159.0 464286003.72396 464286005.34448 464286006.965 0.0 0.0 533.5848719782422 0.0 0.0 0.0
160.0 464286006.965 464286008.58551997 464286010.20603997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
161.0 464286010.20603997 464286011.82655996 464286013.44707996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
162.0 464286013.44707996 464286015.06759995 464286016.68811995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
163.0 464286016.68811995 464286018.30863994 464286019.92915994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
164.0 464286019.92916 464286021.54968 464286023.1702 0.0 0.0 533.5848719782422 0.0 0.0 0.0
165.0 464286023.1702 464286024.79072 464286026.41124 0.0 0.0 533.5848719782422 0.0 0.0 0.0
166.0 464286026.41124 464286028.03176 464286029.65228 0.0 0.0 533.5848719782422 0.0 0.0 0.0
167.0 464286029.65228 464286031.27279997 464286032.89331996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
168.0 464286032.89331996 464286034.51383996 464286036.13435996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
169.0 464286036.13435996 464286037.75487995 464286039.37539995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
170.0 464286039.37539995 464286040.99591994 464286042.61643994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
171.0 464286042.61644 464286044.23696 464286045.85748 0.0 0.0 533.5848719782422 0.0 0.0 0.0
172.0 464286045.85748 464286047.478 464286049.09852 0.0 0.0 533.5848719782422 0.0 0.0 0.0
173.0 464286049.09852 464286050.71904 464286052.33956 0.0 0.0 533.5848719782422 0.0 0.0 0.0
174.0 464286052.33956 464286053.96007997 464286055.58059996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
175.0 464286055.58059996 464286057.20111996 464286058.82163996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
176.0 464286058.82163996 464286060.44215995 464286062.06267995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
177.0 464286062.06267995 464286063.68319994 464286065.30371994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
178.0 464286065.30372 464286066.92424 464286068.54476 0.0 0.0 533.5848719782422 0.0 0.0 0.0
179.0 464286068.54476 464286070.16528 464286071.7858 0.0 0.0 533.5848719782422 0.0 0.0 0.0
180.0 464286071.7858 464286073.40632 464286075.02684 0.0 0.0 533.5848719782422 0.0 0.0 0.0
181.0 464286075.02684 464286076.64735997 464286078.26787996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
182.0 464286078.26787996 464286079.88839996 464286081.50891995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
183.0 464286081.50891995 464286083.12943995 464286084.74995995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
184.0 464286084.74995995 464286086.37047994 464286087.99099994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
185.0 464286087.991 464286089.61152 464286091.23204 0.0 0.0 533.5848719782422 0.0 0.0 0.0
186.0 464286091.23204 464286092.85256 464286094.47308 0.0 0.0 533.5848719782422 0.0 0.0 0.0
187.0 464286094.47308 464286096.0936 464286097.71412 0.0 0.0 533.5848719782422 0.0 0.0 0.0
188.0 464286097.71412 464286099.33463997 464286100.95515996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
189.0 464286100.95515996 464286102.57567996 464286104.19619995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
190.0 464286104.19619995 464286105.81671995 464286107.43723994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
191.0 464286107.43723994 464286109.05775994 464286110.67827994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
192.0 464286110.67828 464286112.2988 464286113.91932 0.0 0.0 533.5848719782422 0.0 0.0 0.0
193.0 464286113.91932 464286115.53984 464286117.16036 0.0 0.0 533.5848719782422 0.0 0.0 0.0
194.0 464286117.16036 464286118.78088 464286120.40139997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
195.0 464286120.40139997 464286122.02191997 464286123.64243996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
196.0 464286123.64243996 464286125.26295996 464286126.88347995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
197.0 464286126.88347995 464286128.50399995 464286130.12451994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
198.0 464286130.12451994 464286131.74503994 464286133.36555994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
199.0 464286133.36556 464286134.98608 464286136.6066 0.0 0.0 533.5848719782422 0.0 0.0 0.0
200.0 464286136.6066 464286138.22712 464286139.84764 0.0 0.0 533.5848719782422 0.0 0.0 0.0
201.0 464286139.84764 464286141.46816 464286143.08867997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
202.0 464286143.08867997 464286144.70919997 464286146.32971996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
203.0 464286146.32971996 464286147.95023996 464286149.57075995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
204.0 464286149.57075995 464286151.19127995 464286152.81179994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
205.0 464286152.8118 464286154.43232 464286156.05284 0.0 0.0 533.5848719782422 0.0 0.0 0.0
206.0 464286156.05284 464286157.67336 464286159.29388 0.0 0.0 533.5848719782422 0.0 0.0 0.0
207.0 464286159.29388 464286160.9144 464286162.53492 0.0 0.0 533.5848719782422 0.0 0.0 0.0
208.0 464286162.53492 464286164.15544 464286165.77595997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
209.0 464286165.77595997 464286167.39647996 464286169.01699996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
210.0 464286169.01699996 464286170.63751996 464286172.25803995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
211.0 464286172.25803995 464286173.87855995 464286175.49907994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
212.0 464286175.49908 464286177.1196 464286178.74012 0.0 0.0 533.5848719782422 0.0 0.0 0.0
213.0 464286178.74012 464286180.36064 464286181.98116 0.0 0.0 533.5848719782422 0.0 0.0 0.0
214.0 464286181.98116 464286183.60168 464286185.2222 0.0 0.0 533.5848719782422 0.0 0.0 0.0
215.0 464286185.2222 464286186.84272 464286188.46323997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
216.0 464286188.46323997 464286190.08375996 464286191.70427996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
217.0 464286191.70427996 464286193.32479995 464286194.94531995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
218.0 464286194.94531995 464286196.56583995 464286198.18635994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
219.0 464286198.18636 464286199.80688 464286201.4274 0.0 0.0 533.5848719782422 0.0 0.0 0.0
220.0 464286201.4274 464286203.04792 464286204.66844 0.0 0.0 533.5848719782422 0.0 0.0 0.0
221.0 464286204.66844 464286206.28896 464286207.90948 0.0 0.0 533.5848719782422 0.0 0.0 0.0
222.0 464286207.90948 464286209.53 464286211.15051997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
223.0 464286211.15051997 464286212.77103996 464286214.39155996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
224.0 464286214.39155996 464286216.01207995 464286217.63259995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
225.0 464286217.63259995 464286219.25311995 464286220.87363994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
226.0 464286220.87364 464286222.49416 464286224.11468 0.0 0.0 533.5848719782422 0.0 0.0 0.0
227.0 464286224.11468 464286225.7352 464286227.35572 0.0 0.0 533.5848719782422 0.0 0.0 0.0
228.0 464286227.35572 464286228.97624 464286230.59676 0.0 0.0 533.5848719782422 0.0 0.0 0.0
229.0 464286230.59676 464286232.21728 464286233.83779997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
230.0 464286233.83779997 464286235.45831996 464286237.07883996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
231.0 464286237.07883996 464286238.69935995 464286240.31987995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
232.0 464286240.31987995 464286241.94039994 464286243.56091994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
233.0 464286243.56092 464286245.18144 464286246.80196 0.0 0.0 533.5848719782422 0.0 0.0 0.0
234.0 464286246.80196 464286248.42248 464286250.043 0.0 0.0 533.5848719782422 0.0 0.0 0.0
235.0 464286250.043 464286251.66352 464286253.28404 0.0 0.0 533.5848719782422 0.0 0.0 0.0
236.0 464286253.28404 464286254.90455997 464286256.52507997 0.0 0.0 533.5848719782422 0.0 0.0 0.0
237.0 464286256.52507997 464286258.14559996 464286259.76611996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
238.0 464286259.76611996 464286261.38663995 464286263.00715995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
239.0 464286263.00715995 464286264.62767994 464286266.24819994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
240.0 464286266.2482 464286267.86872 464286269.48924 0.0 0.0 533.5848719782422 0.0 0.0 0.0
241.0 464286269.48924 464286271.10976 464286272.73028 0.0 0.0 533.5848719782422 0.0 0.0 0.0
242.0 464286272.73028 464286274.3508 464286275.97132 0.0 0.0 533.5848719782422 0.0 0.0 0.0
243.0 464286275.97132 464286277.59183997 464286279.21235996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
244.0 464286279.21235996 464286280.83287996 464286282.45339996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
245.0 464286282.45339996 464286284.07391995 464286285.69443995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
246.0 464286285.69443995 464286287.31495994 464286288.93547994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
247.0 464286288.93548 464286290.556 464286292.17652 0.0 0.0 533.5848719782422 0.0 0.0 0.0
248.0 464286292.17652 464286293.79704 464286295.41756 0.0 0.0 533.5848719782422 0.0 0.0 0.0
249.0 464286295.41756 464286297.03808 464286298.6586 0.0 0.0 533.5848719782422 0.0 0.0 0.0
250.0 464286298.6586 464286300.27911997 464286301.89963996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
251.0 464286301.89963996 464286303.52015996 464286305.14067996 0.0 0.0 533.5848719782422 0.0 0.0 0.0
252.0 464286305.14067996 464286306.76119995 464286308.38171995 0.0 0.0 533.5848719782422 0.0 0.0 0.0
253.0 464286308.38171995 464286310.00223994 464286311.62275994 0.0 0.0 533.5848719782422 0.0 0.0 0.0
254.0 464286311.62276 464286313.24328 464286314.8638 0.0 0.0 533.5848719782422 0.0 0.0 0.0
