TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
66.0 174436480.6881 174436482.30862 174436483.92914 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
67.0 174436483.92914 174436485.54966 174436487.17018 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
68.0 174436487.17018 174436488.7907 174436490.41121998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
69.0 174436490.41122 174436492.03174 174436493.65226 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
70.0 174436493.65226 174436495.27278 174436496.8933 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
71.0 174436496.8933 174436498.51382 174436500.13434 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
72.0 174436500.13434002 174436501.75486 174436503.37538 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
73.0 174436503.37538 174436504.9959 174436506.61642 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
74.0 174436506.61642 174436508.23694 174436509.85746 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
75.0 174436509.85746 174436511.47798 174436513.09849998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
76.0 174436513.0985 174436514.71902 174436516.33954 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
77.0 174436516.33954 174436517.96006 174436519.58058 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
78.0 174436519.58058 174436521.2011 174436522.82162 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
79.0 174436522.82162002 174436524.44214 174436526.06266 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
80.0 174436526.06266 174436527.68318 174436529.3037 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
81.0 174436529.3037 174436530.92422 174436532.54474 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
82.0 174436532.54474 174436534.16526 174436535.78577998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
83.0 174436535.78578 174436537.4063 174436539.02682 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
84.0 174436539.02682 174436540.64734 174436542.26786 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
85.0 174436542.26786 174436543.88838 174436545.5089 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
86.0 174436545.50890002 174436547.12942 174436548.74994 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
87.0 174436548.74994 174436550.37046 174436551.99098 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
88.0 174436551.99098 174436553.6115 174436555.23202 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
89.0 174436555.23202 174436556.85254 174436558.47305998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
90.0 174436558.47306 174436560.09358 174436561.7141 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
91.0 174436561.7141 174436563.33462 174436564.95514 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
92.0 174436564.95514 174436566.57566 174436568.19618 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
93.0 174436568.19618002 174436569.8167 174436571.43722 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
94.0 174436571.43722 174436573.05774 174436574.67826 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
95.0 174436574.67826 174436576.29878 174436577.9193 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
96.0 174436577.9193 174436579.53982 174436581.16033998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
97.0 174436581.16034 174436582.78086 174436584.40138 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
98.0 174436584.40138 174436586.0219 174436587.64242 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
99.0 174436587.64242 174436589.26294 174436590.88346 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
100.0 174436590.88346002 174436592.50398 174436594.1245 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
101.0 174436594.1245 174436595.74502 174436597.36554 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
102.0 174436597.36554 174436598.98606 174436600.60658 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
103.0 174436600.60658002 174436602.2271 174436603.84762 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
104.0 174436603.84762 174436605.46814 174436607.08866 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
105.0 174436607.08866 174436608.70918 174436610.3297 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
106.0 174436610.3297 174436611.95022 174436613.57073998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
107.0 174436613.57074 174436615.19126 174436616.81178 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
108.0 174436616.81178 174436618.4323 174436620.05282 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
109.0 174436620.05282 174436621.67334 174436623.29386 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
110.0 174436623.29386002 174436624.91438 174436626.5349 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
111.0 174436626.5349 174436628.15542 174436629.77594 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
112.0 174436629.77594 174436631.39646 174436633.01698 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
113.0 174436633.01698 174436634.6375 174436636.25801998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
114.0 174436636.25802 174436637.87854 174436639.49906 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
115.0 174436639.49906 174436641.11958 174436642.7401 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
116.0 174436642.7401 174436644.36062 174436645.98114 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
117.0 174436645.98114002 174436647.60166 174436649.22218 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
118.0 174436649.22218 174436650.8427 174436652.46322 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
119.0 174436652.46322 174436654.08374 174436655.70426 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
120.0 174436655.70426 174436657.32478 174436658.94529998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
121.0 174436658.9453 174436660.56582 174436662.18634 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
122.0 174436662.18634 174436663.80686 174436665.42738 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
123.0 174436665.42738 174436667.0479 174436668.66842 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
124.0 174436668.66842002 174436670.28894 174436671.90946 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
125.0 174436671.90946 174436673.52998 174436675.1505 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
126.0 174436675.1505 174436676.77102 174436678.39154 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
127.0 174436678.39154 174436680.01206 174436681.63257998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
128.0 174436681.63258 174436683.2531 174436684.87362 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
129.0 174436684.87362 174436686.49414 174436688.11466 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
130.0 174436688.11466 174436689.73518 174436691.3557 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
131.0 174436691.35570002 174436692.97622 174436694.59674 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
132.0 174436694.59674 174436696.21726 174436697.83778 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
133.0 174436697.83778 174436699.4583 174436701.07882 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
134.0 174436701.07882 174436702.69934 174436704.31985998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
135.0 174436704.31986 174436705.94038 174436707.5609 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
136.0 174436707.5609 174436709.18142 174436710.80194 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
137.0 174436710.80194 174436712.42246 174436714.04298 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
138.0 174436714.04298002 174436715.6635 174436717.28402 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
139.0 174436717.28402 174436718.90454 174436720.52506 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
140.0 174436720.52506 174436722.14558 174436723.7661 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
141.0 174436723.7661 174436725.38662 174436727.00713998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
142.0 174436727.00714 174436728.62766 174436730.24818 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
143.0 174436730.24818 174436731.8687 174436733.48922 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
144.0 174436733.48922 174436735.10974 174436736.73025998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
145.0 174436736.73026 174436738.35078 174436739.9713 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
146.0 174436739.9713 174436741.59182 174436743.21234 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
147.0 174436743.21234 174436744.83286 174436746.45338 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
148.0 174436746.45338002 174436748.0739 174436749.69442 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
149.0 174436749.69442 174436751.31494 174436752.93546 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
150.0 174436752.93546 174436754.55598 174436756.1765 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
151.0 174436756.1765 174436757.79702 174436759.41753998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
152.0 174436759.41754 174436761.03806 174436762.65858 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
153.0 174436762.65858 174436764.2791 174436765.89962 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
154.0 174436765.89962 174436767.52014 174436769.14066 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
155.0 174436769.14066002 174436770.76118 174436772.3817 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
156.0 174436772.3817 174436774.00222 174436775.62274 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
157.0 174436775.62274 174436777.24326 174436778.86378 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
158.0 174436778.86378 174436780.4843 174436782.10481998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
159.0 174436782.10482 174436783.72534 174436785.34586 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
160.0 174436785.34586 174436786.96638 174436788.5869 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
161.0 174436788.5869 174436790.20742 174436791.82794 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
162.0 174436791.82794002 174436793.44846 174436795.06898 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
163.0 174436795.06898 174436796.6895 174436798.31002 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
164.0 174436798.31002 174436799.93054 174436801.55106 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
165.0 174436801.55106 174436803.17158 174436804.79209998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
166.0 174436804.7921 174436806.41262 174436808.03314 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
167.0 174436808.03314 174436809.65366 174436811.27418 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
168.0 174436811.27418 174436812.8947 174436814.51522 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
169.0 174436814.51522002 174436816.13574 174436817.75626 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
170.0 174436817.75626 174436819.37678 174436820.9973 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
171.0 174436820.9973 174436822.61782 174436824.23834 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
172.0 174436824.23834 174436825.85886 174436827.47937998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
173.0 174436827.47938 174436829.0999 174436830.72042 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
174.0 174436830.72042 174436832.34094 174436833.96146 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
175.0 174436833.96146 174436835.58198 174436837.2025 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
176.0 174436837.20250002 174436838.82302 174436840.44354 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
177.0 174436840.44354 174436842.06406 174436843.68458 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
178.0 174436843.68458 174436845.3051 174436846.92562 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
179.0 174436846.92562 174436848.54614 174436850.16665998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
180.0 174436850.16666 174436851.78718 174436853.4077 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
181.0 174436853.4077 174436855.02822 174436856.64874 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
182.0 174436856.64874 174436858.26926 174436859.88977998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
183.0 174436859.88978 174436861.5103 174436863.13082 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
184.0 174436863.13082 174436864.75134 174436866.37186 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
185.0 174436866.37186 174436867.99238 174436869.6129 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
186.0 174436869.61290002 174436871.23342 174436872.85394 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
187.0 174436872.85394 174436874.47446 174436876.09498 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
188.0 174436876.09498 174436877.7155 174436879.33602 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
189.0 174436879.33602 174436880.95654 174436882.57705998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
190.0 174436882.57706 174436884.19758 174436885.8181 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
191.0 174436885.8181 174436887.43862 174436889.05914 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
192.0 174436889.05914 174436890.67966 174436892.30018 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
193.0 174436892.30018002 174436893.9207 174436895.54122 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
194.0 174436895.54122 174436897.16174 174436898.78226 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
195.0 174436898.78226 174436900.40278 174436902.0233 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
196.0 174436902.0233 174436903.64382 174436905.26433998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
197.0 174436905.26434 174436906.88486 174436908.50538 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
198.0 174436908.50538 174436910.1259 174436911.74642 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
199.0 174436911.74642 174436913.36694 174436914.98746 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
200.0 174436914.98746002 174436916.60798 174436918.2285 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
201.0 174436918.2285 174436919.84902 174436921.46954 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
202.0 174436921.46954 174436923.09006 174436924.71058 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
203.0 174436924.71058 174436926.3311 174436927.95161998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
204.0 174436927.95162 174436929.57214 174436931.19266 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
205.0 174436931.19266 174436932.81318 174436934.4337 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
206.0 174436934.4337 174436936.05422 174436937.67474 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
207.0 174436937.67474002 174436939.29526 174436940.91578 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
208.0 174436940.91578 174436942.5363 174436944.15682 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
209.0 174436944.15682 174436945.77734 174436947.39786 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
210.0 174436947.39786 174436949.01838 174436950.63889998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
211.0 174436950.6389 174436952.25942 174436953.87994 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
212.0 174436953.87994 174436955.50046 174436957.12098 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
213.0 174436957.12098 174436958.7415 174436960.36202 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
214.0 174436960.36202002 174436961.98254 174436963.60306 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
215.0 174436963.60306 174436965.22358 174436966.8441 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
216.0 174436966.8441 174436968.46462 174436970.08514 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
217.0 174436970.08514 174436971.70566 174436973.32617998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
218.0 174436973.32618 174436974.9467 174436976.56722 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
219.0 174436976.56722 174436978.18774 174436979.80826 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
220.0 174436979.80826 174436981.42878 174436983.0493 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
221.0 174436983.04930001 174436984.66982 174436986.29034 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
222.0 174436986.29034 174436987.91086 174436989.53138 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
223.0 174436989.53138 174436991.1519 174436992.77242 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
224.0 174436992.77242002 174436994.39294 174436996.01346 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
225.0 174436996.01346 174436997.63398 174436999.2545 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
226.0 174436999.2545 174437000.87502 174437002.49554 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
227.0 174437002.49554 174437004.11606 174437005.73657998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
228.0 174437005.73658 174437007.3571 174437008.97762 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
229.0 174437008.97762 174437010.59814 174437012.21866 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
230.0 174437012.21866 174437013.83918 174437015.4597 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
231.0 174437015.45970002 174437017.08022 174437018.70074 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
232.0 174437018.70074 174437020.32126 174437021.94178 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
233.0 174437021.94178 174437023.5623 174437025.18282 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
234.0 174437025.18282 174437026.80334 174437028.42385998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
235.0 174437028.42386 174437030.04438 174437031.6649 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
236.0 174437031.6649 174437033.28542 174437034.90594 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
237.0 174437034.90594 174437036.52646 174437038.14698 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
238.0 174437038.14698002 174437039.7675 174437041.38802 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
239.0 174437041.38802 174437043.00854 174437044.62906 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
240.0 174437044.62906 174437046.24958 174437047.8701 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
241.0 174437047.8701 174437049.49062 174437051.11113998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
242.0 174437051.11114 174437052.73166 174437054.35218 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
243.0 174437054.35218 174437055.9727 174437057.59322 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
244.0 174437057.59322 174437059.21374 174437060.83426 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
245.0 174437060.83426002 174437062.45478 174437064.0753 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
246.0 174437064.0753 174437065.69582 174437067.31634 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
247.0 174437067.31634 174437068.93686 174437070.55738 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
248.0 174437070.55738 174437072.1779 174437073.79841998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
249.0 174437073.79842 174437075.41894 174437077.03946 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
250.0 174437077.03946 174437078.65998 174437080.2805 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
251.0 174437080.2805 174437081.90102 174437083.52154 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
252.0 174437083.52154002 174437085.14206 174437086.76258 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
253.0 174437086.76258 174437088.3831 174437090.00362 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
254.0 174437090.00362 174437091.62414 174437093.24466 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
255.0 174437093.24466 174437094.86518 174437096.48569998 0.0 0.0 2706.8910052932433 0.0 0.0 0.0
