TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 394845252.84403 394845254.46455 394845256.08507 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
30.0 394845256.08507 394845257.70559 394845259.32611 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
31.0 394845259.32611 394845260.94663 394845262.56715 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
32.0 394845262.56715 394845264.18767 394845265.80819 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
33.0 394845265.80819005 394845267.42871004 394845269.04923004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
34.0 394845269.04923004 394845270.66975003 394845272.29027003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
35.0 394845272.29027003 394845273.91079 394845275.53131 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
36.0 394845275.53131 394845277.15183 394845278.77235 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
37.0 394845278.77235 394845280.39287 394845282.01339 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
38.0 394845282.01339 394845283.63391 394845285.25443 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
39.0 394845285.25443 394845286.87495 394845288.49547 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
40.0 394845288.49547005 394845290.11599004 394845291.73651004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
41.0 394845291.73651004 394845293.35703003 394845294.97755 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
42.0 394845294.97755 394845296.59807 394845298.21859 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
43.0 394845298.21859 394845299.83911 394845301.45963 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
44.0 394845301.45963 394845303.08015 394845304.70067 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
45.0 394845304.70067 394845306.32119 394845307.94171 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
46.0 394845307.94171005 394845309.56223005 394845311.18275005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
47.0 394845311.18275005 394845312.80327004 394845314.42379004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
48.0 394845314.42379004 394845316.04431003 394845317.66483 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
49.0 394845317.66483 394845319.28535 394845320.90587 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
50.0 394845320.90587 394845322.52639 394845324.14691 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
51.0 394845324.14691 394845325.76743 394845327.38795 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
52.0 394845327.38795 394845329.00847 394845330.62899 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
53.0 394845330.62899005 394845332.24951005 394845333.87003005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
54.0 394845333.87003005 394845335.49055004 394845337.11107004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
55.0 394845337.11107004 394845338.73159003 394845340.35211 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
56.0 394845340.35211 394845341.97263 394845343.59315 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
57.0 394845343.59315 394845345.21367 394845346.83419 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
58.0 394845346.83419 394845348.45471 394845350.07523 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
59.0 394845350.07523 394845351.69575 394845353.31627 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
60.0 394845353.31627005 394845354.93679005 394845356.55731004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
61.0 394845356.55731004 394845358.17783004 394845359.79835004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
62.0 394845359.79835004 394845361.41887003 394845363.03939 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
63.0 394845363.03939 394845364.65991 394845366.28043 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
64.0 394845366.28043 394845367.90095 394845369.52147 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
65.0 394845369.52147 394845371.14199 394845372.76251 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
66.0 394845372.76251 394845374.38303 394845376.00355 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
67.0 394845376.00355005 394845377.62407005 394845379.24459004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
68.0 394845379.24459004 394845380.86511004 394845382.48563004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
69.0 394845382.48563004 394845384.10615003 394845385.72667 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
70.0 394845385.72667 394845387.34719 394845388.96771 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
71.0 394845388.96771 394845390.58823 394845392.20875 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
72.0 394845392.20875 394845393.82927 394845395.44979 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
73.0 394845395.44979 394845397.07031 394845398.69083 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
74.0 394845398.69083005 394845400.31135005 394845401.93187004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
75.0 394845401.93187004 394845403.55239004 394845405.17291003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
76.0 394845405.17291003 394845406.79343003 394845408.41395 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
77.0 394845408.41395 394845410.03447 394845411.65499 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
78.0 394845411.65499 394845413.27551 394845414.89603 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
79.0 394845414.89603 394845416.51655 394845418.13707 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
80.0 394845418.13707 394845419.75759 394845421.37811 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
81.0 394845421.37811005 394845422.99863005 394845424.61915004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
82.0 394845424.61915004 394845426.23967004 394845427.86019003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
83.0 394845427.86019003 394845429.48071 394845431.10123 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
84.0 394845431.10123 394845432.72175 394845434.34227 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
85.0 394845434.34227 394845435.96279 394845437.58331 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
86.0 394845437.58331 394845439.20383 394845440.82435 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
87.0 394845440.82435 394845442.44487 394845444.06539 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
88.0 394845444.06539005 394845445.68591005 394845447.30643004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
89.0 394845447.30643004 394845448.92695004 394845450.54747003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
90.0 394845450.54747003 394845452.16799 394845453.78851 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
91.0 394845453.78851 394845455.40903 394845457.02955 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
92.0 394845457.02955 394845458.65007 394845460.27059 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
93.0 394845460.27059 394845461.89111 394845463.51163 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
94.0 394845463.51163 394845465.13215 394845466.75267 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
95.0 394845466.75267005 394845468.37319005 394845469.99371004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
96.0 394845469.99371004 394845471.61423004 394845473.23475003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
97.0 394845473.23475003 394845474.85527 394845476.47579 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
98.0 394845476.47579 394845478.09631 394845479.71683 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
99.0 394845479.71683 394845481.33735 394845482.95787 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
100.0 394845482.95787 394845484.57839 394845486.19891 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
101.0 394845486.19891 394845487.81943 394845489.43995 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
102.0 394845489.43995005 394845491.06047004 394845492.68099004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
103.0 394845492.68099004 394845494.30151004 394845495.92203003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
104.0 394845495.92203003 394845497.54255 394845499.16307 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
105.0 394845499.16307 394845500.78359 394845502.40411 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
106.0 394845502.40411 394845504.02463 394845505.64515 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
107.0 394845505.64515 394845507.26567 394845508.88619 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
108.0 394845508.88619 394845510.50671 394845512.12723 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
109.0 394845512.12723005 394845513.74775004 394845515.36827004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
110.0 394845515.36827004 394845516.98879004 394845518.60931003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
111.0 394845518.60931003 394845520.22983 394845521.85035 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
112.0 394845521.85035 394845523.47087 394845525.09139 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
113.0 394845525.09139 394845526.71191 394845528.33243 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
114.0 394845528.33243 394845529.95295 394845531.57347 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
115.0 394845531.57347 394845533.19399 394845534.81451 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
116.0 394845534.81451005 394845536.43503004 394845538.05555004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
117.0 394845538.05555004 394845539.67607003 394845541.29659003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
118.0 394845541.29659003 394845542.91711 394845544.53763 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
119.0 394845544.53763 394845546.15815 394845547.77867 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
120.0 394845547.77867 394845549.39919 394845551.01971 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
121.0 394845551.01971 394845552.64023 394845554.26075 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
122.0 394845554.26075006 394845555.88127005 394845557.50179005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
123.0 394845557.50179005 394845559.12231004 394845560.74283004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
124.0 394845560.74283004 394845562.36335003 394845563.98387 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
125.0 394845563.98387 394845565.60439 394845567.22491 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
126.0 394845567.22491 394845568.84543 394845570.46595 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
127.0 394845570.46595 394845572.08647 394845573.70699 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
128.0 394845573.70699 394845575.32751 394845576.94803 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
129.0 394845576.94803005 394845578.56855005 394845580.18907005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
130.0 394845580.18907005 394845581.80959004 394845583.43011004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
131.0 394845583.43011004 394845585.05063003 394845586.67115 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
132.0 394845586.67115 394845588.29167 394845589.91219 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
133.0 394845589.91219 394845591.53271 394845593.15323 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
134.0 394845593.15323 394845594.77375 394845596.39427 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
135.0 394845596.39427 394845598.01479 394845599.63531 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
136.0 394845599.63531005 394845601.25583005 394845602.87635005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
137.0 394845602.87635005 394845604.49687004 394845606.11739004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
138.0 394845606.11739004 394845607.73791003 394845609.35843 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
139.0 394845609.35843 394845610.97895 394845612.59947 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
140.0 394845612.59947 394845614.21999 394845615.84051 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
141.0 394845615.84051 394845617.46103 394845619.08155 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
142.0 394845619.08155 394845620.70207 394845622.32259 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
143.0 394845622.32259005 394845623.94311005 394845625.56363004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
144.0 394845625.56363004 394845627.18415004 394845628.80467004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
145.0 394845628.80467004 394845630.42519003 394845632.04571 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
146.0 394845632.04571 394845633.66623 394845635.28675 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
147.0 394845635.28675 394845636.90727 394845638.52779 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
148.0 394845638.52779 394845640.14831 394845641.76883 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
149.0 394845641.76883 394845643.38935 394845645.00987 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
150.0 394845645.00987005 394845646.63039005 394845648.25091004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
151.0 394845648.25091004 394845649.87143004 394845651.49195004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
152.0 394845651.49195004 394845653.11247003 394845654.73299 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
153.0 394845654.73299 394845656.35351 394845657.97403 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
154.0 394845657.97403 394845659.59455 394845661.21507 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
155.0 394845661.21507 394845662.83559 394845664.45611 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
156.0 394845664.45611 394845666.07663 394845667.69715 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
157.0 394845667.69715005 394845669.31767005 394845670.93819004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
158.0 394845670.93819004 394845672.55871004 394845674.17923003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
159.0 394845674.17923003 394845675.79975003 394845677.42027 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
160.0 394845677.42027 394845679.04079 394845680.66131 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
161.0 394845680.66131 394845682.28183 394845683.90235 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
162.0 394845683.90235 394845685.52287 394845687.14339 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
163.0 394845687.14339 394845688.76391 394845690.38443 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
164.0 394845690.38443005 394845692.00495005 394845693.62547004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
165.0 394845693.62547004 394845695.24599004 394845696.86651003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
166.0 394845696.86651003 394845698.48703 394845700.10755 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
167.0 394845700.10755 394845701.72807 394845703.34859 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
168.0 394845703.34859 394845704.96911 394845706.58963 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
169.0 394845706.58963 394845708.21015 394845709.83067 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
170.0 394845709.83067 394845711.45119 394845713.07171 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
171.0 394845713.07171005 394845714.69223005 394845716.31275004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
172.0 394845716.31275004 394845717.93327004 394845719.55379003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
173.0 394845719.55379003 394845721.17431 394845722.79483 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
174.0 394845722.79483 394845724.41535 394845726.03587 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
175.0 394845726.03587 394845727.65639 394845729.27691 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
176.0 394845729.27691 394845730.89743 394845732.51795 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
177.0 394845732.51795 394845734.13847 394845735.75899 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
178.0 394845735.75899005 394845737.37951005 394845739.00003004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
179.0 394845739.00003004 394845740.62055004 394845742.24107003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
180.0 394845742.24107003 394845743.86159 394845745.48211 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
181.0 394845745.48211 394845747.10263 394845748.72315 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
182.0 394845748.72315 394845750.34367 394845751.96419 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
183.0 394845751.96419 394845753.58471 394845755.20523 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
184.0 394845755.20523 394845756.82575 394845758.44627 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
185.0 394845758.44627005 394845760.06679004 394845761.68731004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
186.0 394845761.68731004 394845763.30783004 394845764.92835003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
187.0 394845764.92835003 394845766.54887 394845768.16939 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
188.0 394845768.16939 394845769.78991 394845771.41043 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
189.0 394845771.41043 394845773.03095 394845774.65147 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
190.0 394845774.65147 394845776.27199 394845777.89251 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
191.0 394845777.89251 394845779.51303 394845781.13355 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
192.0 394845781.13355005 394845782.75407004 394845784.37459004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
193.0 394845784.37459004 394845785.99511003 394845787.61563003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
194.0 394845787.61563003 394845789.23615 394845790.85667 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
195.0 394845790.85667 394845792.47719 394845794.09771 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
196.0 394845794.09771 394845795.71823 394845797.33875 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
197.0 394845797.33875 394845798.95927 394845800.57979 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
198.0 394845800.57979 394845802.20031 394845803.82083 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
199.0 394845803.82083005 394845805.44135004 394845807.06187004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
200.0 394845807.06187004 394845808.68239003 394845810.30291003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
201.0 394845810.30291003 394845811.92343 394845813.54395 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
202.0 394845813.54395 394845815.16447 394845816.78499 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
203.0 394845816.78499 394845818.40551 394845820.02603 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
204.0 394845820.02603 394845821.64655 394845823.26707 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
205.0 394845823.26707006 394845824.88759005 394845826.50811005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
206.0 394845826.50811005 394845828.12863004 394845829.74915004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
207.0 394845829.74915004 394845831.36967003 394845832.99019 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
208.0 394845832.99019 394845834.61071 394845836.23123 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
209.0 394845836.23123 394845837.85175 394845839.47227 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
210.0 394845839.47227 394845841.09279 394845842.71331 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
211.0 394845842.71331 394845844.33383 394845845.95435 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
212.0 394845845.95435005 394845847.57487005 394845849.19539005 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
213.0 394845849.19539005 394845850.81591004 394845852.43643004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
214.0 394845852.43643004 394845854.05695003 394845855.67747 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
215.0 394845855.67747 394845857.29799 394845858.91851 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
216.0 394845858.91851 394845860.53903 394845862.15955 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
217.0 394845862.15955 394845863.78007 394845865.40059 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
218.0 394845865.40059 394845867.02111 394845868.64163 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
219.0 394845868.64163005 394845870.26215005 394845871.88267004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
220.0 394845871.88267004 394845873.50319004 394845875.12371004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
221.0 394845875.12371004 394845876.74423003 394845878.36475 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
222.0 394845878.36475 394845879.98527 394845881.60579 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
223.0 394845881.60579 394845883.22631 394845884.84683 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
224.0 394845884.84683 394845886.46735 394845888.08787 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
225.0 394845888.08787 394845889.70839 394845891.32891 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
226.0 394845891.32891005 394845892.94943005 394845894.56995004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
227.0 394845894.56995004 394845896.19047004 394845897.81099004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
228.0 394845897.81099004 394845899.43151003 394845901.05203 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
229.0 394845901.05203 394845902.67255 394845904.29307 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
230.0 394845904.29307 394845905.91359 394845907.53411 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
231.0 394845907.53411 394845909.15463 394845910.77515 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
232.0 394845910.77515 394845912.39567 394845914.01619 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
233.0 394845914.01619005 394845915.63671005 394845917.25723004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
234.0 394845917.25723004 394845918.87775004 394845920.49827003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
235.0 394845920.49827003 394845922.11879003 394845923.73931 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
236.0 394845923.73931 394845925.35983 394845926.98035 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
237.0 394845926.98035 394845928.60087 394845930.22139 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
238.0 394845930.22139 394845931.84191 394845933.46243 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
239.0 394845933.46243 394845935.08295 394845936.70347 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
240.0 394845936.70347005 394845938.32399005 394845939.94451004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
241.0 394845939.94451004 394845941.56503004 394845943.18555003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
242.0 394845943.18555003 394845944.80607 394845946.42659 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
243.0 394845946.42659 394845948.04711 394845949.66763 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
244.0 394845949.66763 394845951.28815 394845952.90867 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
245.0 394845952.90867 394845954.52919 394845956.14971 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
246.0 394845956.14971 394845957.77023 394845959.39075 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
247.0 394845959.39075005 394845961.01127005 394845962.63179004 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
248.0 394845962.63179004 394845964.25231004 394845965.87283003 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
249.0 394845965.87283003 394845967.49335 394845969.11387 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
250.0 394845969.11387 394845970.73439 394845972.35491 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
251.0 394845972.35491 394845973.97543 394845975.59595 0.0 0.0 2426.1826785876965 0.0 0.0 0.0
