TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 317931294.14045 317931295.76097 317931297.38149 0.0 0.0 5348.719215057208 0.0 0.0 0.0
61.0 317931297.38149 317931299.00201 317931300.62253 0.0 0.0 5348.719215057208 0.0 0.0 0.0
62.0 317931300.62253 317931302.24305 317931303.86357 0.0 0.0 5348.719215057208 0.0 0.0 0.0
63.0 317931303.86357 317931305.48409 317931307.10460997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
64.0 317931307.10460997 317931308.72512996 317931310.34564996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
65.0 317931310.34564996 317931311.96616995 317931313.58668995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
66.0 317931313.58668995 317931315.20720994 317931316.82772994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
67.0 317931316.82773 317931318.44825 317931320.06877 0.0 0.0 5348.719215057208 0.0 0.0 0.0
68.0 317931320.06877 317931321.68929 317931323.30981 0.0 0.0 5348.719215057208 0.0 0.0 0.0
69.0 317931323.30981 317931324.93033 317931326.55085 0.0 0.0 5348.719215057208 0.0 0.0 0.0
70.0 317931326.55085 317931328.17136997 317931329.79188997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
71.0 317931329.79188997 317931331.41240996 317931333.03292996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
72.0 317931333.03292996 317931334.65344995 317931336.27396995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
73.0 317931336.27396995 317931337.89448994 317931339.51500994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
74.0 317931339.51501 317931341.13553 317931342.75605 0.0 0.0 5348.719215057208 0.0 0.0 0.0
75.0 317931342.75605 317931344.37657 317931345.99709 0.0 0.0 5348.719215057208 0.0 0.0 0.0
76.0 317931345.99709 317931347.61761 317931349.23813 0.0 0.0 5348.719215057208 0.0 0.0 0.0
77.0 317931349.23813 317931350.85864997 317931352.47916996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
78.0 317931352.47916996 317931354.09968996 317931355.72020996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
79.0 317931355.72020996 317931357.34072995 317931358.96124995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
80.0 317931358.96124995 317931360.58176994 317931362.20228994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
81.0 317931362.20229 317931363.82281 317931365.44333 0.0 0.0 5348.719215057208 0.0 0.0 0.0
82.0 317931365.44333 317931367.06385 317931368.68437 0.0 0.0 5348.719215057208 0.0 0.0 0.0
83.0 317931368.68437 317931370.30489 317931371.92541 0.0 0.0 5348.719215057208 0.0 0.0 0.0
84.0 317931371.92541 317931373.54592997 317931375.16644996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
85.0 317931375.16644996 317931376.78696996 317931378.40748996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
86.0 317931378.40748996 317931380.02800995 317931381.64852995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
87.0 317931381.64852995 317931383.26904994 317931384.88956994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
88.0 317931384.88957 317931386.51009 317931388.13061 0.0 0.0 5348.719215057208 0.0 0.0 0.0
89.0 317931388.13061 317931389.75113 317931391.37165 0.0 0.0 5348.719215057208 0.0 0.0 0.0
90.0 317931391.37165 317931392.99217 317931394.61269 0.0 0.0 5348.719215057208 0.0 0.0 0.0
91.0 317931394.61269 317931396.23320997 317931397.85372996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
92.0 317931397.85372996 317931399.47424996 317931401.09476995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
93.0 317931401.09476995 317931402.71528995 317931404.33580995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
94.0 317931404.33580995 317931405.95632994 317931407.57684994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
95.0 317931407.57685 317931409.19737 317931410.81789 0.0 0.0 5348.719215057208 0.0 0.0 0.0
96.0 317931410.81789 317931412.43841 317931414.05893 0.0 0.0 5348.719215057208 0.0 0.0 0.0
97.0 317931414.05893 317931415.67945 317931417.29997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
98.0 317931417.29997 317931418.92048997 317931420.54100996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
99.0 317931420.54100996 317931422.16152996 317931423.78204995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
100.0 317931423.78204995 317931425.40256995 317931427.02308995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
101.0 317931427.02308995 317931428.64360994 317931430.26412994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
102.0 317931430.26413 317931431.88465 317931433.50517 0.0 0.0 5348.719215057208 0.0 0.0 0.0
103.0 317931433.50517 317931435.12569 317931436.74621 0.0 0.0 5348.719215057208 0.0 0.0 0.0
104.0 317931436.74621 317931438.36673 317931439.98725 0.0 0.0 5348.719215057208 0.0 0.0 0.0
105.0 317931439.98725 317931441.60776997 317931443.22828996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
106.0 317931443.22828996 317931444.84880996 317931446.46932995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
107.0 317931446.46932995 317931448.08984995 317931449.71036994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
108.0 317931449.71036994 317931451.33088994 317931452.95140994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
109.0 317931452.95141 317931454.57193 317931456.19245 0.0 0.0 5348.719215057208 0.0 0.0 0.0
110.0 317931456.19245 317931457.81297 317931459.43349 0.0 0.0 5348.719215057208 0.0 0.0 0.0
111.0 317931459.43349 317931461.05401 317931462.67452997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
112.0 317931462.67452997 317931464.29504997 317931465.91556996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
113.0 317931465.91556996 317931467.53608996 317931469.15660995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
114.0 317931469.15660995 317931470.77712995 317931472.39764994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
115.0 317931472.39764994 317931474.01816994 317931475.63868994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
116.0 317931475.63869 317931477.25921 317931478.87973 0.0 0.0 5348.719215057208 0.0 0.0 0.0
117.0 317931478.87973 317931480.50025 317931482.12077 0.0 0.0 5348.719215057208 0.0 0.0 0.0
118.0 317931482.12077 317931483.74129 317931485.36180997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
119.0 317931485.36180997 317931486.98232996 317931488.60284996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
120.0 317931488.60284996 317931490.22336996 317931491.84388995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
121.0 317931491.84388995 317931493.46440995 317931495.08492994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
122.0 317931495.08493 317931496.70545 317931498.32597 0.0 0.0 5348.719215057208 0.0 0.0 0.0
123.0 317931498.32597 317931499.94649 317931501.56701 0.0 0.0 5348.719215057208 0.0 0.0 0.0
124.0 317931501.56701 317931503.18753 317931504.80805 0.0 0.0 5348.719215057208 0.0 0.0 0.0
125.0 317931504.80805 317931506.42857 317931508.04908997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
126.0 317931508.04908997 317931509.66960996 317931511.29012996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
127.0 317931511.29012996 317931512.91064996 317931514.53116995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
128.0 317931514.53116995 317931516.15168995 317931517.77220994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
129.0 317931517.77221 317931519.39273 317931521.01325 0.0 0.0 5348.719215057208 0.0 0.0 0.0
130.0 317931521.01325 317931522.63377 317931524.25429 0.0 0.0 5348.719215057208 0.0 0.0 0.0
131.0 317931524.25429 317931525.87481 317931527.49533 0.0 0.0 5348.719215057208 0.0 0.0 0.0
132.0 317931527.49533 317931529.11585 317931530.73636997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
133.0 317931530.73636997 317931532.35688996 317931533.97740996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
134.0 317931533.97740996 317931535.59792995 317931537.21844995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
135.0 317931537.21844995 317931538.83896995 317931540.45948994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
136.0 317931540.45949 317931542.08001 317931543.70053 0.0 0.0 5348.719215057208 0.0 0.0 0.0
137.0 317931543.70053 317931545.32105 317931546.94157 0.0 0.0 5348.719215057208 0.0 0.0 0.0
138.0 317931546.94157 317931548.56209 317931550.18261 0.0 0.0 5348.719215057208 0.0 0.0 0.0
139.0 317931550.18261 317931551.80313 317931553.42364997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
140.0 317931553.42364997 317931555.04416996 317931556.66468996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
141.0 317931556.66468996 317931558.28520995 317931559.90572995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
142.0 317931559.90572995 317931561.52624995 317931563.14676994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
143.0 317931563.14677 317931564.76729 317931566.38781 0.0 0.0 5348.719215057208 0.0 0.0 0.0
144.0 317931566.38781 317931568.00833 317931569.62885 0.0 0.0 5348.719215057208 0.0 0.0 0.0
145.0 317931569.62885 317931571.24937 317931572.86989 0.0 0.0 5348.719215057208 0.0 0.0 0.0
146.0 317931572.86989 317931574.49041 317931576.11092997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
147.0 317931576.11092997 317931577.73144996 317931579.35196996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
148.0 317931579.35196996 317931580.97248995 317931582.59300995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
149.0 317931582.59300995 317931584.21352994 317931585.83404994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
150.0 317931585.83405 317931587.45457 317931589.07509 0.0 0.0 5348.719215057208 0.0 0.0 0.0
151.0 317931589.07509 317931590.69561 317931592.31613 0.0 0.0 5348.719215057208 0.0 0.0 0.0
152.0 317931592.31613 317931593.93665 317931595.55717 0.0 0.0 5348.719215057208 0.0 0.0 0.0
153.0 317931595.55717 317931597.17768997 317931598.79820997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
154.0 317931598.79820997 317931600.41872996 317931602.03924996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
155.0 317931602.03924996 317931603.65976995 317931605.28028995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
156.0 317931605.28028995 317931606.90080994 317931608.52132994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
157.0 317931608.52133 317931610.14185 317931611.76237 0.0 0.0 5348.719215057208 0.0 0.0 0.0
158.0 317931611.76237 317931613.38289 317931615.00341 0.0 0.0 5348.719215057208 0.0 0.0 0.0
159.0 317931615.00341 317931616.62393 317931618.24445 0.0 0.0 5348.719215057208 0.0 0.0 0.0
160.0 317931618.24445 317931619.86496997 317931621.48548996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
161.0 317931621.48548996 317931623.10600996 317931624.72652996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
162.0 317931624.72652996 317931626.34704995 317931627.96756995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
163.0 317931627.96756995 317931629.58808994 317931631.20860994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
164.0 317931631.20861 317931632.82913 317931634.44965 0.0 0.0 5348.719215057208 0.0 0.0 0.0
165.0 317931634.44965 317931636.07017 317931637.69069 0.0 0.0 5348.719215057208 0.0 0.0 0.0
166.0 317931637.69069 317931639.31121 317931640.93173 0.0 0.0 5348.719215057208 0.0 0.0 0.0
167.0 317931640.93173 317931642.55224997 317931644.17276996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
168.0 317931644.17276996 317931645.79328996 317931647.41380996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
169.0 317931647.41380996 317931649.03432995 317931650.65484995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
170.0 317931650.65484995 317931652.27536994 317931653.89588994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
171.0 317931653.89589 317931655.51641 317931657.13693 0.0 0.0 5348.719215057208 0.0 0.0 0.0
172.0 317931657.13693 317931658.75745 317931660.37797 0.0 0.0 5348.719215057208 0.0 0.0 0.0
173.0 317931660.37797 317931661.99849 317931663.61901 0.0 0.0 5348.719215057208 0.0 0.0 0.0
174.0 317931663.61901 317931665.23952997 317931666.86004996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
175.0 317931666.86004996 317931668.48056996 317931670.10108995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
176.0 317931670.10108995 317931671.72160995 317931673.34212995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
177.0 317931673.34212995 317931674.96264994 317931676.58316994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
178.0 317931676.58317 317931678.20369 317931679.82421 0.0 0.0 5348.719215057208 0.0 0.0 0.0
179.0 317931679.82421 317931681.44473 317931683.06525 0.0 0.0 5348.719215057208 0.0 0.0 0.0
180.0 317931683.06525 317931684.68577 317931686.30629 0.0 0.0 5348.719215057208 0.0 0.0 0.0
181.0 317931686.30629 317931687.92680997 317931689.54732996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
182.0 317931689.54732996 317931691.16784996 317931692.78836995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
183.0 317931692.78836995 317931694.40888995 317931696.02940995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
184.0 317931696.02940995 317931697.64992994 317931699.27044994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
185.0 317931699.27045 317931700.89097 317931702.51149 0.0 0.0 5348.719215057208 0.0 0.0 0.0
186.0 317931702.51149 317931704.13201 317931705.75253 0.0 0.0 5348.719215057208 0.0 0.0 0.0
187.0 317931705.75253 317931707.37305 317931708.99356997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
188.0 317931708.99356997 317931710.61408997 317931712.23460996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
189.0 317931712.23460996 317931713.85512996 317931715.47564995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
190.0 317931715.47564995 317931717.09616995 317931718.71668994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
191.0 317931718.71668994 317931720.33720994 317931721.95772994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
192.0 317931721.95773 317931723.57825 317931725.19877 0.0 0.0 5348.719215057208 0.0 0.0 0.0
193.0 317931725.19877 317931726.81929 317931728.43981 0.0 0.0 5348.719215057208 0.0 0.0 0.0
194.0 317931728.43981 317931730.06033 317931731.68084997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
195.0 317931731.68084997 317931733.30136997 317931734.92188996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
196.0 317931734.92188996 317931736.54240996 317931738.16292995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
197.0 317931738.16292995 317931739.78344995 317931741.40396994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
198.0 317931741.40396994 317931743.02448994 317931744.64500993 0.0 0.0 5348.719215057208 0.0 0.0 0.0
199.0 317931744.64501 317931746.26553 317931747.88605 0.0 0.0 5348.719215057208 0.0 0.0 0.0
200.0 317931747.88605 317931749.50657 317931751.12709 0.0 0.0 5348.719215057208 0.0 0.0 0.0
201.0 317931751.12709 317931752.74761 317931754.36812997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
202.0 317931754.36812997 317931755.98864996 317931757.60916996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
203.0 317931757.60916996 317931759.22968996 317931760.85020995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
204.0 317931760.85020995 317931762.47072995 317931764.09124994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
205.0 317931764.09125 317931765.71177 317931767.33229 0.0 0.0 5348.719215057208 0.0 0.0 0.0
206.0 317931767.33229 317931768.95281 317931770.57333 0.0 0.0 5348.719215057208 0.0 0.0 0.0
207.0 317931770.57333 317931772.19385 317931773.81437 0.0 0.0 5348.719215057208 0.0 0.0 0.0
208.0 317931773.81437 317931775.43489 317931777.05540997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
209.0 317931777.05540997 317931778.67592996 317931780.29644996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
210.0 317931780.29644996 317931781.91696995 317931783.53748995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
211.0 317931783.53748995 317931785.15800995 317931786.77852994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
212.0 317931786.77853 317931788.39905 317931790.01957 0.0 0.0 5348.719215057208 0.0 0.0 0.0
213.0 317931790.01957 317931791.64009 317931793.26061 0.0 0.0 5348.719215057208 0.0 0.0 0.0
214.0 317931793.26061 317931794.88113 317931796.50165 0.0 0.0 5348.719215057208 0.0 0.0 0.0
215.0 317931796.50165 317931798.12217 317931799.74268997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
216.0 317931799.74268997 317931801.36320996 317931802.98372996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
217.0 317931802.98372996 317931804.60424995 317931806.22476995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
218.0 317931806.22476995 317931807.84528995 317931809.46580994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
219.0 317931809.46581 317931811.08633 317931812.70685 0.0 0.0 5348.719215057208 0.0 0.0 0.0
220.0 317931812.70685 317931814.32737 317931815.94789 0.0 0.0 5348.719215057208 0.0 0.0 0.0
221.0 317931815.94789 317931817.56841 317931819.18893 0.0 0.0 5348.719215057208 0.0 0.0 0.0
222.0 317931819.18893 317931820.80945 317931822.42996997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
223.0 317931822.42996997 317931824.05048996 317931825.67100996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
224.0 317931825.67100996 317931827.29152995 317931828.91204995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
225.0 317931828.91204995 317931830.53256994 317931832.15308994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
226.0 317931832.15309 317931833.77361 317931835.39413 0.0 0.0 5348.719215057208 0.0 0.0 0.0
227.0 317931835.39413 317931837.01465 317931838.63517 0.0 0.0 5348.719215057208 0.0 0.0 0.0
228.0 317931838.63517 317931840.25569 317931841.87621 0.0 0.0 5348.719215057208 0.0 0.0 0.0
229.0 317931841.87621 317931843.49672997 317931845.11724997 0.0 0.0 5348.719215057208 0.0 0.0 0.0
230.0 317931845.11724997 317931846.73776996 317931848.35828996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
231.0 317931848.35828996 317931849.97880995 317931851.59932995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
232.0 317931851.59932995 317931853.21984994 317931854.84036994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
233.0 317931854.84037 317931856.46089 317931858.08141 0.0 0.0 5348.719215057208 0.0 0.0 0.0
234.0 317931858.08141 317931859.70193 317931861.32245 0.0 0.0 5348.719215057208 0.0 0.0 0.0
235.0 317931861.32245 317931862.94297 317931864.56349 0.0 0.0 5348.719215057208 0.0 0.0 0.0
236.0 317931864.56349 317931866.18400997 317931867.80452996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
237.0 317931867.80452996 317931869.42504996 317931871.04556996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
238.0 317931871.04556996 317931872.66608995 317931874.28660995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
239.0 317931874.28660995 317931875.90712994 317931877.52764994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
240.0 317931877.52765 317931879.14817 317931880.76869 0.0 0.0 5348.719215057208 0.0 0.0 0.0
241.0 317931880.76869 317931882.38921 317931884.00973 0.0 0.0 5348.719215057208 0.0 0.0 0.0
242.0 317931884.00973 317931885.63025 317931887.25077 0.0 0.0 5348.719215057208 0.0 0.0 0.0
243.0 317931887.25077 317931888.87128997 317931890.49180996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
244.0 317931890.49180996 317931892.11232996 317931893.73284996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
245.0 317931893.73284996 317931895.35336995 317931896.97388995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
246.0 317931896.97388995 317931898.59440994 317931900.21492994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
247.0 317931900.21493 317931901.83545 317931903.45597 0.0 0.0 5348.719215057208 0.0 0.0 0.0
248.0 317931903.45597 317931905.07649 317931906.69701 0.0 0.0 5348.719215057208 0.0 0.0 0.0
249.0 317931906.69701 317931908.31753 317931909.93805 0.0 0.0 5348.719215057208 0.0 0.0 0.0
250.0 317931909.93805 317931911.55856997 317931913.17908996 0.0 0.0 5348.719215057208 0.0 0.0 0.0
251.0 317931913.17908996 317931914.79960996 317931916.42012995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
252.0 317931916.42012995 317931918.04064995 317931919.66116995 0.0 0.0 5348.719215057208 0.0 0.0 0.0
253.0 317931919.66116995 317931921.28168994 317931922.90220994 0.0 0.0 5348.719215057208 0.0 0.0 0.0
254.0 317931922.90221 317931924.52273 317931926.14325 0.0 0.0 5348.719215057208 0.0 0.0 0.0
