TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 394417067.09173995 394417068.71225995 394417070.33277994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
32.0 394417070.33277994 394417071.95329994 394417073.57381994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
33.0 394417073.57382 394417075.19434 394417076.81486 0.0 0.0 6256.859719323537 0.0 0.0 0.0
34.0 394417076.81486 394417078.43538 394417080.0559 0.0 0.0 6256.859719323537 0.0 0.0 0.0
35.0 394417080.0559 394417081.67642 394417083.29693997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
36.0 394417083.29693997 394417084.91745996 394417086.53797996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
37.0 394417086.53797996 394417088.15849996 394417089.77901995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
38.0 394417089.77901995 394417091.39953995 394417093.02005994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
39.0 394417093.02005994 394417094.64057994 394417096.26109993 0.0 0.0 6256.859719323537 0.0 0.0 0.0
40.0 394417096.2611 394417097.88162 394417099.50214 0.0 0.0 6256.859719323537 0.0 0.0 0.0
41.0 394417099.50214 394417101.12266 394417102.74318 0.0 0.0 6256.859719323537 0.0 0.0 0.0
42.0 394417102.74318 394417104.3637 394417105.98421997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
43.0 394417105.98421997 394417107.60473996 394417109.22525996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
44.0 394417109.22525996 394417110.84577996 394417112.46629995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
45.0 394417112.46629995 394417114.08681995 394417115.70733994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
46.0 394417115.70734 394417117.32786 394417118.94838 0.0 0.0 6256.859719323537 0.0 0.0 0.0
47.0 394417118.94838 394417120.5689 394417122.18942 0.0 0.0 6256.859719323537 0.0 0.0 0.0
48.0 394417122.18942 394417123.80994 394417125.43046 0.0 0.0 6256.859719323537 0.0 0.0 0.0
49.0 394417125.43046 394417127.05098 394417128.67149997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
50.0 394417128.67149997 394417130.29201996 394417131.91253996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
51.0 394417131.91253996 394417133.53305995 394417135.15357995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
52.0 394417135.15357995 394417136.77409995 394417138.39461994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
53.0 394417138.39462 394417140.01514 394417141.63566 0.0 0.0 6256.859719323537 0.0 0.0 0.0
54.0 394417141.63566 394417143.25618 394417144.8767 0.0 0.0 6256.859719323537 0.0 0.0 0.0
55.0 394417144.8767 394417146.49722 394417148.11774 0.0 0.0 6256.859719323537 0.0 0.0 0.0
56.0 394417148.11774 394417149.73826 394417151.35877997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
57.0 394417151.35877997 394417152.97929996 394417154.59981996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
58.0 394417154.59981996 394417156.22033995 394417157.84085995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
59.0 394417157.84085995 394417159.46137995 394417161.08189994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
60.0 394417161.0819 394417162.70242 394417164.32294 0.0 0.0 6256.859719323537 0.0 0.0 0.0
61.0 394417164.32294 394417165.94346 394417167.56398 0.0 0.0 6256.859719323537 0.0 0.0 0.0
62.0 394417167.56398 394417169.1845 394417170.80502 0.0 0.0 6256.859719323537 0.0 0.0 0.0
63.0 394417170.80502 394417172.42554 394417174.04605997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
64.0 394417174.04605997 394417175.66657996 394417177.28709996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
65.0 394417177.28709996 394417178.90761995 394417180.52813995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
66.0 394417180.52813995 394417182.14865994 394417183.76917994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
67.0 394417183.76918 394417185.3897 394417187.01022 0.0 0.0 6256.859719323537 0.0 0.0 0.0
68.0 394417187.01022 394417188.63074 394417190.25126 0.0 0.0 6256.859719323537 0.0 0.0 0.0
69.0 394417190.25126 394417191.87178 394417193.4923 0.0 0.0 6256.859719323537 0.0 0.0 0.0
70.0 394417193.4923 394417195.11281997 394417196.73333997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
71.0 394417196.73333997 394417198.35385996 394417199.97437996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
72.0 394417199.97437996 394417201.59489995 394417203.21541995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
73.0 394417203.21541995 394417204.83593994 394417206.45645994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
74.0 394417206.45646 394417208.07698 394417209.6975 0.0 0.0 6256.859719323537 0.0 0.0 0.0
75.0 394417209.6975 394417211.31802 394417212.93854 0.0 0.0 6256.859719323537 0.0 0.0 0.0
76.0 394417212.93854 394417214.55906 394417216.17958 0.0 0.0 6256.859719323537 0.0 0.0 0.0
77.0 394417216.17958 394417217.80009997 394417219.42061996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
78.0 394417219.42061996 394417221.04113996 394417222.66165996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
79.0 394417222.66165996 394417224.28217995 394417225.90269995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
80.0 394417225.90269995 394417227.52321994 394417229.14373994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
81.0 394417229.14374 394417230.76426 394417232.38478 0.0 0.0 6256.859719323537 0.0 0.0 0.0
82.0 394417232.38478 394417234.0053 394417235.62582 0.0 0.0 6256.859719323537 0.0 0.0 0.0
83.0 394417235.62582 394417237.24634 394417238.86686 0.0 0.0 6256.859719323537 0.0 0.0 0.0
84.0 394417238.86686 394417240.48737997 394417242.10789996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
85.0 394417242.10789996 394417243.72841996 394417245.34893996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
86.0 394417245.34893996 394417246.96945995 394417248.58997995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
87.0 394417248.58997995 394417250.21049994 394417251.83101994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
88.0 394417251.83102 394417253.45154 394417255.07206 0.0 0.0 6256.859719323537 0.0 0.0 0.0
89.0 394417255.07206 394417256.69258 394417258.3131 0.0 0.0 6256.859719323537 0.0 0.0 0.0
90.0 394417258.3131 394417259.93362 394417261.55414 0.0 0.0 6256.859719323537 0.0 0.0 0.0
91.0 394417261.55414 394417263.17465997 394417264.79517996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
92.0 394417264.79517996 394417266.41569996 394417268.03621995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
93.0 394417268.03621995 394417269.65673995 394417271.27725995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
94.0 394417271.27725995 394417272.89777994 394417274.51829994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
95.0 394417274.5183 394417276.13882 394417277.75934 0.0 0.0 6256.859719323537 0.0 0.0 0.0
96.0 394417277.75934 394417279.37986 394417281.00038 0.0 0.0 6256.859719323537 0.0 0.0 0.0
97.0 394417281.00038 394417282.6209 394417284.24142 0.0 0.0 6256.859719323537 0.0 0.0 0.0
98.0 394417284.24142 394417285.86193997 394417287.48245996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
99.0 394417287.48245996 394417289.10297996 394417290.72349995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
100.0 394417290.72349995 394417292.34401995 394417293.96453995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
101.0 394417293.96453995 394417295.58505994 394417297.20557994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
102.0 394417297.20558 394417298.8261 394417300.44662 0.0 0.0 6256.859719323537 0.0 0.0 0.0
103.0 394417300.44662 394417302.06714 394417303.68766 0.0 0.0 6256.859719323537 0.0 0.0 0.0
104.0 394417303.68766 394417305.30818 394417306.9287 0.0 0.0 6256.859719323537 0.0 0.0 0.0
105.0 394417306.9287 394417308.54921997 394417310.16973996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
106.0 394417310.16973996 394417311.79025996 394417313.41077995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
107.0 394417313.41077995 394417315.03129995 394417316.65181994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
108.0 394417316.65181994 394417318.27233994 394417319.89285994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
109.0 394417319.89286 394417321.51338 394417323.1339 0.0 0.0 6256.859719323537 0.0 0.0 0.0
110.0 394417323.1339 394417324.75442 394417326.37494 0.0 0.0 6256.859719323537 0.0 0.0 0.0
111.0 394417326.37494 394417327.99546 394417329.61597997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
112.0 394417329.61597997 394417331.23649997 394417332.85701996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
113.0 394417332.85701996 394417334.47753996 394417336.09805995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
114.0 394417336.09805995 394417337.71857995 394417339.33909994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
115.0 394417339.33909994 394417340.95961994 394417342.58013994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
116.0 394417342.58014 394417344.20066 394417345.82118 0.0 0.0 6256.859719323537 0.0 0.0 0.0
117.0 394417345.82118 394417347.4417 394417349.06222 0.0 0.0 6256.859719323537 0.0 0.0 0.0
118.0 394417349.06222 394417350.68274 394417352.30325997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
119.0 394417352.30325997 394417353.92377996 394417355.54429996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
120.0 394417355.54429996 394417357.16481996 394417358.78533995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
121.0 394417358.78533995 394417360.40585995 394417362.02637994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
122.0 394417362.02638 394417363.6469 394417365.26742 0.0 0.0 6256.859719323537 0.0 0.0 0.0
123.0 394417365.26742 394417366.88794 394417368.50846 0.0 0.0 6256.859719323537 0.0 0.0 0.0
124.0 394417368.50846 394417370.12898 394417371.7495 0.0 0.0 6256.859719323537 0.0 0.0 0.0
125.0 394417371.7495 394417373.37002 394417374.99053997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
126.0 394417374.99053997 394417376.61105996 394417378.23157996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
127.0 394417378.23157996 394417379.85209996 394417381.47261995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
128.0 394417381.47261995 394417383.09313995 394417384.71365994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
129.0 394417384.71366 394417386.33418 394417387.9547 0.0 0.0 6256.859719323537 0.0 0.0 0.0
130.0 394417387.9547 394417389.57522 394417391.19574 0.0 0.0 6256.859719323537 0.0 0.0 0.0
131.0 394417391.19574 394417392.81626 394417394.43678 0.0 0.0 6256.859719323537 0.0 0.0 0.0
132.0 394417394.43678 394417396.0573 394417397.67781997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
133.0 394417397.67781997 394417399.29833996 394417400.91885996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
134.0 394417400.91885996 394417402.53937995 394417404.15989995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
135.0 394417404.15989995 394417405.78041995 394417407.40093994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
136.0 394417407.40094 394417409.02146 394417410.64198 0.0 0.0 6256.859719323537 0.0 0.0 0.0
137.0 394417410.64198 394417412.2625 394417413.88302 0.0 0.0 6256.859719323537 0.0 0.0 0.0
138.0 394417413.88302 394417415.50354 394417417.12406 0.0 0.0 6256.859719323537 0.0 0.0 0.0
139.0 394417417.12406 394417418.74458 394417420.36509997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
140.0 394417420.36509997 394417421.98561996 394417423.60613996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
141.0 394417423.60613996 394417425.22665995 394417426.84717995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
142.0 394417426.84717995 394417428.46769994 394417430.08821994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
143.0 394417430.08822 394417431.70874 394417433.32926 0.0 0.0 6256.859719323537 0.0 0.0 0.0
144.0 394417433.32926 394417434.94978 394417436.5703 0.0 0.0 6256.859719323537 0.0 0.0 0.0
145.0 394417436.5703 394417438.19082 394417439.81134 0.0 0.0 6256.859719323537 0.0 0.0 0.0
146.0 394417439.81134 394417441.43185997 394417443.05237997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
147.0 394417443.05237997 394417444.67289996 394417446.29341996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
148.0 394417446.29341996 394417447.91393995 394417449.53445995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
149.0 394417449.53445995 394417451.15497994 394417452.77549994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
150.0 394417452.7755 394417454.39602 394417456.01654 0.0 0.0 6256.859719323537 0.0 0.0 0.0
151.0 394417456.01654 394417457.63706 394417459.25758 0.0 0.0 6256.859719323537 0.0 0.0 0.0
152.0 394417459.25758 394417460.8781 394417462.49862 0.0 0.0 6256.859719323537 0.0 0.0 0.0
153.0 394417462.49862 394417464.11913997 394417465.73965997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
154.0 394417465.73965997 394417467.36017996 394417468.98069996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
155.0 394417468.98069996 394417470.60121995 394417472.22173995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
156.0 394417472.22173995 394417473.84225994 394417475.46277994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
157.0 394417475.46278 394417477.0833 394417478.70382 0.0 0.0 6256.859719323537 0.0 0.0 0.0
158.0 394417478.70382 394417480.32434 394417481.94486 0.0 0.0 6256.859719323537 0.0 0.0 0.0
159.0 394417481.94486 394417483.56538 394417485.1859 0.0 0.0 6256.859719323537 0.0 0.0 0.0
160.0 394417485.1859 394417486.80641997 394417488.42693996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
161.0 394417488.42693996 394417490.04745996 394417491.66797996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
162.0 394417491.66797996 394417493.28849995 394417494.90901995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
163.0 394417494.90901995 394417496.52953994 394417498.15005994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
164.0 394417498.15006 394417499.77058 394417501.3911 0.0 0.0 6256.859719323537 0.0 0.0 0.0
165.0 394417501.3911 394417503.01162 394417504.63214 0.0 0.0 6256.859719323537 0.0 0.0 0.0
166.0 394417504.63214 394417506.25266 394417507.87318 0.0 0.0 6256.859719323537 0.0 0.0 0.0
167.0 394417507.87318 394417509.49369997 394417511.11421996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
168.0 394417511.11421996 394417512.73473996 394417514.35525995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
169.0 394417514.35525995 394417515.97577995 394417517.59629995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
170.0 394417517.59629995 394417519.21681994 394417520.83733994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
171.0 394417520.83734 394417522.45786 394417524.07838 0.0 0.0 6256.859719323537 0.0 0.0 0.0
172.0 394417524.07838 394417525.6989 394417527.31942 0.0 0.0 6256.859719323537 0.0 0.0 0.0
173.0 394417527.31942 394417528.93994 394417530.56046 0.0 0.0 6256.859719323537 0.0 0.0 0.0
174.0 394417530.56046 394417532.18097997 394417533.80149996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
175.0 394417533.80149996 394417535.42201996 394417537.04253995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
176.0 394417537.04253995 394417538.66305995 394417540.28357995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
177.0 394417540.28357995 394417541.90409994 394417543.52461994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
178.0 394417543.52462 394417545.14514 394417546.76566 0.0 0.0 6256.859719323537 0.0 0.0 0.0
179.0 394417546.76566 394417548.38618 394417550.0067 0.0 0.0 6256.859719323537 0.0 0.0 0.0
180.0 394417550.0067 394417551.62722 394417553.24774 0.0 0.0 6256.859719323537 0.0 0.0 0.0
181.0 394417553.24774 394417554.86825997 394417556.48877996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
182.0 394417556.48877996 394417558.10929996 394417559.72981995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
183.0 394417559.72981995 394417561.35033995 394417562.97085994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
184.0 394417562.97085994 394417564.59137994 394417566.21189994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
185.0 394417566.2119 394417567.83242 394417569.45294 0.0 0.0 6256.859719323537 0.0 0.0 0.0
186.0 394417569.45294 394417571.07346 394417572.69398 0.0 0.0 6256.859719323537 0.0 0.0 0.0
187.0 394417572.69398 394417574.3145 394417575.93501997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
188.0 394417575.93501997 394417577.55553997 394417579.17605996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
189.0 394417579.17605996 394417580.79657996 394417582.41709995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
190.0 394417582.41709995 394417584.03761995 394417585.65813994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
191.0 394417585.65813994 394417587.27865994 394417588.89917994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
192.0 394417588.89918 394417590.5197 394417592.14022 0.0 0.0 6256.859719323537 0.0 0.0 0.0
193.0 394417592.14022 394417593.76074 394417595.38126 0.0 0.0 6256.859719323537 0.0 0.0 0.0
194.0 394417595.38126 394417597.00178 394417598.62229997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
195.0 394417598.62229997 394417600.24281996 394417601.86333996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
196.0 394417601.86333996 394417603.48385996 394417605.10437995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
197.0 394417605.10437995 394417606.72489995 394417608.34541994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
198.0 394417608.34541994 394417609.96593994 394417611.58645993 0.0 0.0 6256.859719323537 0.0 0.0 0.0
199.0 394417611.58646 394417613.20698 394417614.8275 0.0 0.0 6256.859719323537 0.0 0.0 0.0
200.0 394417614.8275 394417616.44802 394417618.06854 0.0 0.0 6256.859719323537 0.0 0.0 0.0
201.0 394417618.06854 394417619.68906 394417621.30957997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
202.0 394417621.30957997 394417622.93009996 394417624.55061996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
203.0 394417624.55061996 394417626.17113996 394417627.79165995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
204.0 394417627.79165995 394417629.41217995 394417631.03269994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
205.0 394417631.0327 394417632.65322 394417634.27374 0.0 0.0 6256.859719323537 0.0 0.0 0.0
206.0 394417634.27374 394417635.89426 394417637.51478 0.0 0.0 6256.859719323537 0.0 0.0 0.0
207.0 394417637.51478 394417639.1353 394417640.75582 0.0 0.0 6256.859719323537 0.0 0.0 0.0
208.0 394417640.75582 394417642.37634 394417643.99685997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
209.0 394417643.99685997 394417645.61737996 394417647.23789996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
210.0 394417647.23789996 394417648.85841995 394417650.47893995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
211.0 394417650.47893995 394417652.09945995 394417653.71997994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
212.0 394417653.71998 394417655.3405 394417656.96102 0.0 0.0 6256.859719323537 0.0 0.0 0.0
213.0 394417656.96102 394417658.58154 394417660.20206 0.0 0.0 6256.859719323537 0.0 0.0 0.0
214.0 394417660.20206 394417661.82258 394417663.4431 0.0 0.0 6256.859719323537 0.0 0.0 0.0
215.0 394417663.4431 394417665.06362 394417666.68413997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
216.0 394417666.68413997 394417668.30465996 394417669.92517996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
217.0 394417669.92517996 394417671.54569995 394417673.16621995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
218.0 394417673.16621995 394417674.78673995 394417676.40725994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
219.0 394417676.40726 394417678.02778 394417679.6483 0.0 0.0 6256.859719323537 0.0 0.0 0.0
220.0 394417679.6483 394417681.26882 394417682.88934 0.0 0.0 6256.859719323537 0.0 0.0 0.0
221.0 394417682.88934 394417684.50986 394417686.13038 0.0 0.0 6256.859719323537 0.0 0.0 0.0
222.0 394417686.13038 394417687.7509 394417689.37141997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
223.0 394417689.37141997 394417690.99193996 394417692.61245996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
224.0 394417692.61245996 394417694.23297995 394417695.85349995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
225.0 394417695.85349995 394417697.47401994 394417699.09453994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
226.0 394417699.09454 394417700.71506 394417702.33558 0.0 0.0 6256.859719323537 0.0 0.0 0.0
227.0 394417702.33558 394417703.9561 394417705.57662 0.0 0.0 6256.859719323537 0.0 0.0 0.0
228.0 394417705.57662 394417707.19714 394417708.81766 0.0 0.0 6256.859719323537 0.0 0.0 0.0
229.0 394417708.81766 394417710.43817997 394417712.05869997 0.0 0.0 6256.859719323537 0.0 0.0 0.0
230.0 394417712.05869997 394417713.67921996 394417715.29973996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
231.0 394417715.29973996 394417716.92025995 394417718.54077995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
232.0 394417718.54077995 394417720.16129994 394417721.78181994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
233.0 394417721.78182 394417723.40234 394417725.02286 0.0 0.0 6256.859719323537 0.0 0.0 0.0
234.0 394417725.02286 394417726.64338 394417728.2639 0.0 0.0 6256.859719323537 0.0 0.0 0.0
235.0 394417728.2639 394417729.88442 394417731.50494 0.0 0.0 6256.859719323537 0.0 0.0 0.0
236.0 394417731.50494 394417733.12545997 394417734.74597996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
237.0 394417734.74597996 394417736.36649996 394417737.98701996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
238.0 394417737.98701996 394417739.60753995 394417741.22805995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
239.0 394417741.22805995 394417742.84857994 394417744.46909994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
240.0 394417744.4691 394417746.08962 394417747.71014 0.0 0.0 6256.859719323537 0.0 0.0 0.0
241.0 394417747.71014 394417749.33066 394417750.95118 0.0 0.0 6256.859719323537 0.0 0.0 0.0
242.0 394417750.95118 394417752.5717 394417754.19222 0.0 0.0 6256.859719323537 0.0 0.0 0.0
243.0 394417754.19222 394417755.81273997 394417757.43325996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
244.0 394417757.43325996 394417759.05377996 394417760.67429996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
245.0 394417760.67429996 394417762.29481995 394417763.91533995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
246.0 394417763.91533995 394417765.53585994 394417767.15637994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
247.0 394417767.15638 394417768.7769 394417770.39742 0.0 0.0 6256.859719323537 0.0 0.0 0.0
248.0 394417770.39742 394417772.01794 394417773.63846 0.0 0.0 6256.859719323537 0.0 0.0 0.0
249.0 394417773.63846 394417775.25898 394417776.8795 0.0 0.0 6256.859719323537 0.0 0.0 0.0
250.0 394417776.8795 394417778.50001997 394417780.12053996 0.0 0.0 6256.859719323537 0.0 0.0 0.0
251.0 394417780.12053996 394417781.74105996 394417783.36157995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
252.0 394417783.36157995 394417784.98209995 394417786.60261995 0.0 0.0 6256.859719323537 0.0 0.0 0.0
253.0 394417786.60261995 394417788.22313994 394417789.84365994 0.0 0.0 6256.859719323537 0.0 0.0 0.0
