TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 363619861.40500003 363619863.02552 363619864.64604 0.0 0.0 16905.957802263565 0.0 0.0 0.0
27.0 363619864.64604 363619866.26656 363619867.88708 0.0 0.0 16905.957802263565 0.0 0.0 0.0
28.0 363619867.88708 363619869.5076 363619871.12812 0.0 0.0 16905.957802263565 0.0 0.0 0.0
29.0 363619871.12812 363619872.74864 363619874.36916 0.0 0.0 16905.957802263565 0.0 0.0 0.0
30.0 363619874.36916 363619875.98968 363619877.6102 0.0 0.0 16905.957802263565 0.0 0.0 0.0
31.0 363619877.6102 363619879.23072 363619880.85124 0.0 0.0 16905.957802263565 0.0 0.0 0.0
32.0 363619880.85124 363619882.47176 363619884.09228 0.0 0.0 16905.957802263565 0.0 0.0 0.0
33.0 363619884.09228003 363619885.7128 363619887.33332 0.0 0.0 16905.957802263565 0.0 0.0 0.0
34.0 363619887.33332 363619888.95384 363619890.57436 0.0 0.0 16905.957802263565 0.0 0.0 0.0
35.0 363619890.57436 363619892.19488 363619893.8154 0.0 0.0 16905.957802263565 0.0 0.0 0.0
36.0 363619893.8154 363619895.43592 363619897.05644 0.0 0.0 16905.957802263565 0.0 0.0 0.0
37.0 363619897.05644 363619898.67696 363619900.29748 0.0 0.0 16905.957802263565 0.0 0.0 0.0
38.0 363619900.29748 363619901.918 363619903.53852 0.0 0.0 16905.957802263565 0.0 0.0 0.0
39.0 363619903.53852 363619905.15904 363619906.77955997 0.0 0.0 16905.957802263565 0.0 0.0 0.0
40.0 363619906.77956 363619908.40008 363619910.0206 0.0 0.0 16905.957802263565 0.0 0.0 0.0
41.0 363619910.0206 363619911.64112 363619913.26164 0.0 0.0 16905.957802263565 0.0 0.0 0.0
42.0 363619913.26164 363619914.88216 363619916.50268 0.0 0.0 16905.957802263565 0.0 0.0 0.0
43.0 363619916.50268 363619918.1232 363619919.74372 0.0 0.0 16905.957802263565 0.0 0.0 0.0
44.0 363619919.74372 363619921.36424 363619922.98476 0.0 0.0 16905.957802263565 0.0 0.0 0.0
45.0 363619922.98476 363619924.60528 363619926.2258 0.0 0.0 16905.957802263565 0.0 0.0 0.0
46.0 363619926.22580004 363619927.84632003 363619929.46684 0.0 0.0 16905.957802263565 0.0 0.0 0.0
47.0 363619929.46684 363619931.08736 363619932.70788 0.0 0.0 16905.957802263565 0.0 0.0 0.0
48.0 363619932.70788 363619934.3284 363619935.94892 0.0 0.0 16905.957802263565 0.0 0.0 0.0
49.0 363619935.94892 363619937.56944 363619939.18996 0.0 0.0 16905.957802263565 0.0 0.0 0.0
50.0 363619939.18996 363619940.81048 363619942.431 0.0 0.0 16905.957802263565 0.0 0.0 0.0
51.0 363619942.431 363619944.05152 363619945.67204 0.0 0.0 16905.957802263565 0.0 0.0 0.0
52.0 363619945.67204 363619947.29256 363619948.91308 0.0 0.0 16905.957802263565 0.0 0.0 0.0
53.0 363619948.91308004 363619950.53360003 363619952.15412 0.0 0.0 16905.957802263565 0.0 0.0 0.0
54.0 363619952.15412 363619953.77464 363619955.39516 0.0 0.0 16905.957802263565 0.0 0.0 0.0
55.0 363619955.39516 363619957.01568 363619958.6362 0.0 0.0 16905.957802263565 0.0 0.0 0.0
56.0 363619958.6362 363619960.25672 363619961.87724 0.0 0.0 16905.957802263565 0.0 0.0 0.0
57.0 363619961.87724 363619963.49776 363619965.11828 0.0 0.0 16905.957802263565 0.0 0.0 0.0
58.0 363619965.11828 363619966.7388 363619968.35932 0.0 0.0 16905.957802263565 0.0 0.0 0.0
59.0 363619968.35932 363619969.97984 363619971.60036 0.0 0.0 16905.957802263565 0.0 0.0 0.0
60.0 363619971.60036004 363619973.22088003 363619974.8414 0.0 0.0 16905.957802263565 0.0 0.0 0.0
61.0 363619974.8414 363619976.46192 363619978.08244 0.0 0.0 16905.957802263565 0.0 0.0 0.0
62.0 363619978.08244 363619979.70296 363619981.32348 0.0 0.0 16905.957802263565 0.0 0.0 0.0
63.0 363619981.32348 363619982.944 363619984.56452 0.0 0.0 16905.957802263565 0.0 0.0 0.0
64.0 363619984.56452 363619986.18504 363619987.80556 0.0 0.0 16905.957802263565 0.0 0.0 0.0
65.0 363619987.80556 363619989.42608 363619991.0466 0.0 0.0 16905.957802263565 0.0 0.0 0.0
66.0 363619991.0466 363619992.66712 363619994.28764 0.0 0.0 16905.957802263565 0.0 0.0 0.0
67.0 363619994.28764004 363619995.90816003 363619997.52868 0.0 0.0 16905.957802263565 0.0 0.0 0.0
68.0 363619997.52868 363619999.1492 363620000.76972 0.0 0.0 16905.957802263565 0.0 0.0 0.0
69.0 363620000.76972 363620002.39024 363620004.01076 0.0 0.0 16905.957802263565 0.0 0.0 0.0
70.0 363620004.01076 363620005.63128 363620007.2518 0.0 0.0 16905.957802263565 0.0 0.0 0.0
71.0 363620007.2518 363620008.87232 363620010.49284 0.0 0.0 16905.957802263565 0.0 0.0 0.0
72.0 363620010.49284 363620012.11336 363620013.73388 0.0 0.0 16905.957802263565 0.0 0.0 0.0
73.0 363620013.73388 363620015.3544 363620016.97492 0.0 0.0 16905.957802263565 0.0 0.0 0.0
74.0 363620016.97492003 363620018.59544003 363620020.21596 0.0 0.0 16905.957802263565 0.0 0.0 0.0
75.0 363620020.21596 363620021.83648 363620023.457 0.0 0.0 16905.957802263565 0.0 0.0 0.0
76.0 363620023.457 363620025.07752 363620026.69804 0.0 0.0 16905.957802263565 0.0 0.0 0.0
77.0 363620026.69804 363620028.31856 363620029.93908 0.0 0.0 16905.957802263565 0.0 0.0 0.0
78.0 363620029.93908 363620031.5596 363620033.18012 0.0 0.0 16905.957802263565 0.0 0.0 0.0
79.0 363620033.18012 363620034.80064 363620036.42116 0.0 0.0 16905.957802263565 0.0 0.0 0.0
80.0 363620036.42116 363620038.04168 363620039.6622 0.0 0.0 16905.957802263565 0.0 0.0 0.0
81.0 363620039.66220003 363620041.28272 363620042.90324 0.0 0.0 16905.957802263565 0.0 0.0 0.0
82.0 363620042.90324 363620044.52376 363620046.14428 0.0 0.0 16905.957802263565 0.0 0.0 0.0
83.0 363620046.14428 363620047.7648 363620049.38532 0.0 0.0 16905.957802263565 0.0 0.0 0.0
84.0 363620049.38532 363620051.00584 363620052.62636 0.0 0.0 16905.957802263565 0.0 0.0 0.0
85.0 363620052.62636 363620054.24688 363620055.8674 0.0 0.0 16905.957802263565 0.0 0.0 0.0
86.0 363620055.8674 363620057.48792 363620059.10844 0.0 0.0 16905.957802263565 0.0 0.0 0.0
87.0 363620059.10844 363620060.72896 363620062.34948 0.0 0.0 16905.957802263565 0.0 0.0 0.0
88.0 363620062.34948003 363620063.97 363620065.59052 0.0 0.0 16905.957802263565 0.0 0.0 0.0
89.0 363620065.59052 363620067.21104 363620068.83156 0.0 0.0 16905.957802263565 0.0 0.0 0.0
90.0 363620068.83156 363620070.45208 363620072.0726 0.0 0.0 16905.957802263565 0.0 0.0 0.0
91.0 363620072.0726 363620073.69312 363620075.31364 0.0 0.0 16905.957802263565 0.0 0.0 0.0
92.0 363620075.31364 363620076.93416 363620078.55468 0.0 0.0 16905.957802263565 0.0 0.0 0.0
93.0 363620078.55468 363620080.1752 363620081.79572 0.0 0.0 16905.957802263565 0.0 0.0 0.0
94.0 363620081.79572 363620083.41624 363620085.03676 0.0 0.0 16905.957802263565 0.0 0.0 0.0
95.0 363620085.03676003 363620086.65728 363620088.2778 0.0 0.0 16905.957802263565 0.0 0.0 0.0
96.0 363620088.2778 363620089.89832 363620091.51884 0.0 0.0 16905.957802263565 0.0 0.0 0.0
97.0 363620091.51884 363620093.13936 363620094.75988 0.0 0.0 16905.957802263565 0.0 0.0 0.0
98.0 363620094.75988 363620096.3804 363620098.00092 0.0 0.0 16905.957802263565 0.0 0.0 0.0
99.0 363620098.00092 363620099.62144 363620101.24196 0.0 0.0 16905.957802263565 0.0 0.0 0.0
100.0 363620101.24196 363620102.86248 363620104.483 0.0 0.0 16905.957802263565 0.0 0.0 0.0
101.0 363620104.483 363620106.10352 363620107.72404 0.0 0.0 16905.957802263565 0.0 0.0 0.0
102.0 363620107.72404003 363620109.34456 363620110.96508 0.0 0.0 16905.957802263565 0.0 0.0 0.0
103.0 363620110.96508 363620112.5856 363620114.20612 0.0 0.0 16905.957802263565 0.0 0.0 0.0
104.0 363620114.20612 363620115.82664 363620117.44716 0.0 0.0 16905.957802263565 0.0 0.0 0.0
105.0 363620117.44716 363620119.06768 363620120.6882 0.0 0.0 16905.957802263565 0.0 0.0 0.0
106.0 363620120.6882 363620122.30872 363620123.92924 0.0 0.0 16905.957802263565 0.0 0.0 0.0
107.0 363620123.92924 363620125.54976 363620127.17028 0.0 0.0 16905.957802263565 0.0 0.0 0.0
108.0 363620127.17028 363620128.7908 363620130.41132 0.0 0.0 16905.957802263565 0.0 0.0 0.0
109.0 363620130.41132003 363620132.03184 363620133.65236 0.0 0.0 16905.957802263565 0.0 0.0 0.0
110.0 363620133.65236 363620135.27288 363620136.8934 0.0 0.0 16905.957802263565 0.0 0.0 0.0
111.0 363620136.8934 363620138.51392 363620140.13444 0.0 0.0 16905.957802263565 0.0 0.0 0.0
112.0 363620140.13444 363620141.75496 363620143.37548 0.0 0.0 16905.957802263565 0.0 0.0 0.0
113.0 363620143.37548 363620144.996 363620146.61652 0.0 0.0 16905.957802263565 0.0 0.0 0.0
114.0 363620146.61652 363620148.23704 363620149.85756 0.0 0.0 16905.957802263565 0.0 0.0 0.0
115.0 363620149.85756 363620151.47808 363620153.0986 0.0 0.0 16905.957802263565 0.0 0.0 0.0
116.0 363620153.09860003 363620154.71912 363620156.33964 0.0 0.0 16905.957802263565 0.0 0.0 0.0
117.0 363620156.33964 363620157.96016 363620159.58068 0.0 0.0 16905.957802263565 0.0 0.0 0.0
118.0 363620159.58068 363620161.2012 363620162.82172 0.0 0.0 16905.957802263565 0.0 0.0 0.0
119.0 363620162.82172 363620164.44224 363620166.06276 0.0 0.0 16905.957802263565 0.0 0.0 0.0
120.0 363620166.06276 363620167.68328 363620169.3038 0.0 0.0 16905.957802263565 0.0 0.0 0.0
121.0 363620169.3038 363620170.92432 363620172.54484 0.0 0.0 16905.957802263565 0.0 0.0 0.0
122.0 363620172.54484004 363620174.16536003 363620175.78588 0.0 0.0 16905.957802263565 0.0 0.0 0.0
123.0 363620175.78588 363620177.4064 363620179.02692 0.0 0.0 16905.957802263565 0.0 0.0 0.0
124.0 363620179.02692 363620180.64744 363620182.26796 0.0 0.0 16905.957802263565 0.0 0.0 0.0
125.0 363620182.26796 363620183.88848 363620185.509 0.0 0.0 16905.957802263565 0.0 0.0 0.0
126.0 363620185.509 363620187.12952 363620188.75004 0.0 0.0 16905.957802263565 0.0 0.0 0.0
127.0 363620188.75004 363620190.37056 363620191.99108 0.0 0.0 16905.957802263565 0.0 0.0 0.0
128.0 363620191.99108 363620193.6116 363620195.23212 0.0 0.0 16905.957802263565 0.0 0.0 0.0
129.0 363620195.23212004 363620196.85264003 363620198.47316 0.0 0.0 16905.957802263565 0.0 0.0 0.0
130.0 363620198.47316 363620200.09368 363620201.7142 0.0 0.0 16905.957802263565 0.0 0.0 0.0
131.0 363620201.7142 363620203.33472 363620204.95524 0.0 0.0 16905.957802263565 0.0 0.0 0.0
132.0 363620204.95524 363620206.57576 363620208.19628 0.0 0.0 16905.957802263565 0.0 0.0 0.0
133.0 363620208.19628 363620209.8168 363620211.43732 0.0 0.0 16905.957802263565 0.0 0.0 0.0
134.0 363620211.43732 363620213.05784 363620214.67836 0.0 0.0 16905.957802263565 0.0 0.0 0.0
135.0 363620214.67836 363620216.29888 363620217.9194 0.0 0.0 16905.957802263565 0.0 0.0 0.0
136.0 363620217.91940004 363620219.53992003 363620221.16044 0.0 0.0 16905.957802263565 0.0 0.0 0.0
137.0 363620221.16044 363620222.78096 363620224.40148 0.0 0.0 16905.957802263565 0.0 0.0 0.0
138.0 363620224.40148 363620226.022 363620227.64252 0.0 0.0 16905.957802263565 0.0 0.0 0.0
139.0 363620227.64252 363620229.26304 363620230.88356 0.0 0.0 16905.957802263565 0.0 0.0 0.0
140.0 363620230.88356 363620232.50408 363620234.1246 0.0 0.0 16905.957802263565 0.0 0.0 0.0
141.0 363620234.1246 363620235.74512 363620237.36564 0.0 0.0 16905.957802263565 0.0 0.0 0.0
142.0 363620237.36564 363620238.98616 363620240.60668 0.0 0.0 16905.957802263565 0.0 0.0 0.0
143.0 363620240.60668004 363620242.22720003 363620243.84772 0.0 0.0 16905.957802263565 0.0 0.0 0.0
144.0 363620243.84772 363620245.46824 363620247.08876 0.0 0.0 16905.957802263565 0.0 0.0 0.0
145.0 363620247.08876 363620248.70928 363620250.3298 0.0 0.0 16905.957802263565 0.0 0.0 0.0
146.0 363620250.3298 363620251.95032 363620253.57084 0.0 0.0 16905.957802263565 0.0 0.0 0.0
147.0 363620253.57084 363620255.19136 363620256.81188 0.0 0.0 16905.957802263565 0.0 0.0 0.0
148.0 363620256.81188 363620258.4324 363620260.05292 0.0 0.0 16905.957802263565 0.0 0.0 0.0
149.0 363620260.05292 363620261.67344 363620263.29396 0.0 0.0 16905.957802263565 0.0 0.0 0.0
150.0 363620263.29396003 363620264.91448003 363620266.535 0.0 0.0 16905.957802263565 0.0 0.0 0.0
151.0 363620266.535 363620268.15552 363620269.77604 0.0 0.0 16905.957802263565 0.0 0.0 0.0
152.0 363620269.77604 363620271.39656 363620273.01708 0.0 0.0 16905.957802263565 0.0 0.0 0.0
153.0 363620273.01708 363620274.6376 363620276.25812 0.0 0.0 16905.957802263565 0.0 0.0 0.0
154.0 363620276.25812 363620277.87864 363620279.49916 0.0 0.0 16905.957802263565 0.0 0.0 0.0
155.0 363620279.49916 363620281.11968 363620282.7402 0.0 0.0 16905.957802263565 0.0 0.0 0.0
156.0 363620282.7402 363620284.36072 363620285.98124 0.0 0.0 16905.957802263565 0.0 0.0 0.0
157.0 363620285.98124003 363620287.60176 363620289.22228 0.0 0.0 16905.957802263565 0.0 0.0 0.0
158.0 363620289.22228 363620290.8428 363620292.46332 0.0 0.0 16905.957802263565 0.0 0.0 0.0
159.0 363620292.46332 363620294.08384 363620295.70436 0.0 0.0 16905.957802263565 0.0 0.0 0.0
160.0 363620295.70436 363620297.32488 363620298.9454 0.0 0.0 16905.957802263565 0.0 0.0 0.0
161.0 363620298.9454 363620300.56592 363620302.18644 0.0 0.0 16905.957802263565 0.0 0.0 0.0
162.0 363620302.18644 363620303.80696 363620305.42748 0.0 0.0 16905.957802263565 0.0 0.0 0.0
163.0 363620305.42748 363620307.048 363620308.66852 0.0 0.0 16905.957802263565 0.0 0.0 0.0
164.0 363620308.66852003 363620310.28904 363620311.90956 0.0 0.0 16905.957802263565 0.0 0.0 0.0
165.0 363620311.90956 363620313.53008 363620315.1506 0.0 0.0 16905.957802263565 0.0 0.0 0.0
166.0 363620315.1506 363620316.77112 363620318.39164 0.0 0.0 16905.957802263565 0.0 0.0 0.0
167.0 363620318.39164 363620320.01216 363620321.63268 0.0 0.0 16905.957802263565 0.0 0.0 0.0
168.0 363620321.63268 363620323.2532 363620324.87372 0.0 0.0 16905.957802263565 0.0 0.0 0.0
169.0 363620324.87372 363620326.49424 363620328.11476 0.0 0.0 16905.957802263565 0.0 0.0 0.0
170.0 363620328.11476 363620329.73528 363620331.3558 0.0 0.0 16905.957802263565 0.0 0.0 0.0
171.0 363620331.35580003 363620332.97632 363620334.59684 0.0 0.0 16905.957802263565 0.0 0.0 0.0
172.0 363620334.59684 363620336.21736 363620337.83788 0.0 0.0 16905.957802263565 0.0 0.0 0.0
173.0 363620337.83788 363620339.4584 363620341.07892 0.0 0.0 16905.957802263565 0.0 0.0 0.0
174.0 363620341.07892 363620342.69944 363620344.31996 0.0 0.0 16905.957802263565 0.0 0.0 0.0
175.0 363620344.31996 363620345.94048 363620347.561 0.0 0.0 16905.957802263565 0.0 0.0 0.0
176.0 363620347.561 363620349.18152 363620350.80204 0.0 0.0 16905.957802263565 0.0 0.0 0.0
177.0 363620350.80204 363620352.42256 363620354.04308 0.0 0.0 16905.957802263565 0.0 0.0 0.0
178.0 363620354.04308003 363620355.6636 363620357.28412 0.0 0.0 16905.957802263565 0.0 0.0 0.0
179.0 363620357.28412 363620358.90464 363620360.52516 0.0 0.0 16905.957802263565 0.0 0.0 0.0
180.0 363620360.52516 363620362.14568 363620363.7662 0.0 0.0 16905.957802263565 0.0 0.0 0.0
181.0 363620363.7662 363620365.38672 363620367.00724 0.0 0.0 16905.957802263565 0.0 0.0 0.0
182.0 363620367.00724 363620368.62776 363620370.24828 0.0 0.0 16905.957802263565 0.0 0.0 0.0
183.0 363620370.24828 363620371.8688 363620373.48932 0.0 0.0 16905.957802263565 0.0 0.0 0.0
184.0 363620373.48932 363620375.10984 363620376.73036 0.0 0.0 16905.957802263565 0.0 0.0 0.0
185.0 363620376.73036003 363620378.35088 363620379.9714 0.0 0.0 16905.957802263565 0.0 0.0 0.0
186.0 363620379.9714 363620381.59192 363620383.21244 0.0 0.0 16905.957802263565 0.0 0.0 0.0
187.0 363620383.21244 363620384.83296 363620386.45348 0.0 0.0 16905.957802263565 0.0 0.0 0.0
188.0 363620386.45348 363620388.074 363620389.69452 0.0 0.0 16905.957802263565 0.0 0.0 0.0
189.0 363620389.69452 363620391.31504 363620392.93556 0.0 0.0 16905.957802263565 0.0 0.0 0.0
190.0 363620392.93556 363620394.55608 363620396.1766 0.0 0.0 16905.957802263565 0.0 0.0 0.0
191.0 363620396.1766 363620397.79712 363620399.41764 0.0 0.0 16905.957802263565 0.0 0.0 0.0
192.0 363620399.41764003 363620401.03816 363620402.65868 0.0 0.0 16905.957802263565 0.0 0.0 0.0
193.0 363620402.65868 363620404.2792 363620405.89972 0.0 0.0 16905.957802263565 0.0 0.0 0.0
194.0 363620405.89972 363620407.52024 363620409.14076 0.0 0.0 16905.957802263565 0.0 0.0 0.0
195.0 363620409.14076 363620410.76128 363620412.3818 0.0 0.0 16905.957802263565 0.0 0.0 0.0
196.0 363620412.3818 363620414.00232 363620415.62284 0.0 0.0 16905.957802263565 0.0 0.0 0.0
197.0 363620415.62284 363620417.24336 363620418.86388 0.0 0.0 16905.957802263565 0.0 0.0 0.0
198.0 363620418.86388 363620420.4844 363620422.10491997 0.0 0.0 16905.957802263565 0.0 0.0 0.0
199.0 363620422.10492 363620423.72544 363620425.34596 0.0 0.0 16905.957802263565 0.0 0.0 0.0
200.0 363620425.34596 363620426.96648 363620428.587 0.0 0.0 16905.957802263565 0.0 0.0 0.0
201.0 363620428.587 363620430.20752 363620431.82804 0.0 0.0 16905.957802263565 0.0 0.0 0.0
202.0 363620431.82804 363620433.44856 363620435.06908 0.0 0.0 16905.957802263565 0.0 0.0 0.0
203.0 363620435.06908 363620436.6896 363620438.31012 0.0 0.0 16905.957802263565 0.0 0.0 0.0
204.0 363620438.31012 363620439.93064 363620441.55116 0.0 0.0 16905.957802263565 0.0 0.0 0.0
205.0 363620441.55116004 363620443.17168003 363620444.7922 0.0 0.0 16905.957802263565 0.0 0.0 0.0
206.0 363620444.7922 363620446.41272 363620448.03324 0.0 0.0 16905.957802263565 0.0 0.0 0.0
207.0 363620448.03324 363620449.65376 363620451.27428 0.0 0.0 16905.957802263565 0.0 0.0 0.0
208.0 363620451.27428 363620452.8948 363620454.51532 0.0 0.0 16905.957802263565 0.0 0.0 0.0
209.0 363620454.51532 363620456.13584 363620457.75636 0.0 0.0 16905.957802263565 0.0 0.0 0.0
210.0 363620457.75636 363620459.37688 363620460.9974 0.0 0.0 16905.957802263565 0.0 0.0 0.0
211.0 363620460.9974 363620462.61792 363620464.23844 0.0 0.0 16905.957802263565 0.0 0.0 0.0
212.0 363620464.23844004 363620465.85896003 363620467.47948 0.0 0.0 16905.957802263565 0.0 0.0 0.0
213.0 363620467.47948 363620469.1 363620470.72052 0.0 0.0 16905.957802263565 0.0 0.0 0.0
214.0 363620470.72052 363620472.34104 363620473.96156 0.0 0.0 16905.957802263565 0.0 0.0 0.0
215.0 363620473.96156 363620475.58208 363620477.2026 0.0 0.0 16905.957802263565 0.0 0.0 0.0
216.0 363620477.2026 363620478.82312 363620480.44364 0.0 0.0 16905.957802263565 0.0 0.0 0.0
217.0 363620480.44364 363620482.06416 363620483.68468 0.0 0.0 16905.957802263565 0.0 0.0 0.0
218.0 363620483.68468 363620485.3052 363620486.92572 0.0 0.0 16905.957802263565 0.0 0.0 0.0
219.0 363620486.92572004 363620488.54624003 363620490.16676 0.0 0.0 16905.957802263565 0.0 0.0 0.0
220.0 363620490.16676 363620491.78728 363620493.4078 0.0 0.0 16905.957802263565 0.0 0.0 0.0
221.0 363620493.4078 363620495.02832 363620496.64884 0.0 0.0 16905.957802263565 0.0 0.0 0.0
222.0 363620496.64884 363620498.26936 363620499.88988 0.0 0.0 16905.957802263565 0.0 0.0 0.0
223.0 363620499.88988 363620501.5104 363620503.13092 0.0 0.0 16905.957802263565 0.0 0.0 0.0
224.0 363620503.13092 363620504.75144 363620506.37196 0.0 0.0 16905.957802263565 0.0 0.0 0.0
225.0 363620506.37196 363620507.99248 363620509.613 0.0 0.0 16905.957802263565 0.0 0.0 0.0
226.0 363620509.61300004 363620511.23352003 363620512.85404 0.0 0.0 16905.957802263565 0.0 0.0 0.0
227.0 363620512.85404 363620514.47456 363620516.09508 0.0 0.0 16905.957802263565 0.0 0.0 0.0
228.0 363620516.09508 363620517.7156 363620519.33612 0.0 0.0 16905.957802263565 0.0 0.0 0.0
229.0 363620519.33612 363620520.95664 363620522.57716 0.0 0.0 16905.957802263565 0.0 0.0 0.0
230.0 363620522.57716 363620524.19768 363620525.8182 0.0 0.0 16905.957802263565 0.0 0.0 0.0
231.0 363620525.8182 363620527.43872 363620529.05924 0.0 0.0 16905.957802263565 0.0 0.0 0.0
232.0 363620529.05924 363620530.67976 363620532.30028 0.0 0.0 16905.957802263565 0.0 0.0 0.0
233.0 363620532.30028003 363620533.92080003 363620535.54132 0.0 0.0 16905.957802263565 0.0 0.0 0.0
234.0 363620535.54132 363620537.16184 363620538.78236 0.0 0.0 16905.957802263565 0.0 0.0 0.0
235.0 363620538.78236 363620540.40288 363620542.0234 0.0 0.0 16905.957802263565 0.0 0.0 0.0
236.0 363620542.0234 363620543.64392 363620545.26444 0.0 0.0 16905.957802263565 0.0 0.0 0.0
237.0 363620545.26444 363620546.88496 363620548.50548 0.0 0.0 16905.957802263565 0.0 0.0 0.0
238.0 363620548.50548 363620550.126 363620551.74652 0.0 0.0 16905.957802263565 0.0 0.0 0.0
239.0 363620551.74652 363620553.36704 363620554.98756 0.0 0.0 16905.957802263565 0.0 0.0 0.0
240.0 363620554.98756003 363620556.60808 363620558.2286 0.0 0.0 16905.957802263565 0.0 0.0 0.0
241.0 363620558.2286 363620559.84912 363620561.46964 0.0 0.0 16905.957802263565 0.0 0.0 0.0
242.0 363620561.46964 363620563.09016 363620564.71068 0.0 0.0 16905.957802263565 0.0 0.0 0.0
243.0 363620564.71068 363620566.3312 363620567.95172 0.0 0.0 16905.957802263565 0.0 0.0 0.0
244.0 363620567.95172 363620569.57224 363620571.19276 0.0 0.0 16905.957802263565 0.0 0.0 0.0
245.0 363620571.19276 363620572.81328 363620574.4338 0.0 0.0 16905.957802263565 0.0 0.0 0.0
246.0 363620574.4338 363620576.05432 363620577.67484 0.0 0.0 16905.957802263565 0.0 0.0 0.0
247.0 363620577.67484003 363620579.29536 363620580.91588 0.0 0.0 16905.957802263565 0.0 0.0 0.0
248.0 363620580.91588 363620582.5364 363620584.15692 0.0 0.0 16905.957802263565 0.0 0.0 0.0
249.0 363620584.15692 363620585.77744 363620587.39796 0.0 0.0 16905.957802263565 0.0 0.0 0.0
250.0 363620587.39796 363620589.01848 363620590.639 0.0 0.0 16905.957802263565 0.0 0.0 0.0
251.0 363620590.639 363620592.25952 363620593.88004 0.0 0.0 16905.957802263565 0.0 0.0 0.0
252.0 363620593.88004 363620595.50056 363620597.12108 0.0 0.0 16905.957802263565 0.0 0.0 0.0
253.0 363620597.12108 363620598.7416 363620600.36212 0.0 0.0 16905.957802263565 0.0 0.0 0.0
254.0 363620600.36212003 363620601.98264 363620603.60316 0.0 0.0 16905.957802263565 0.0 0.0 0.0
255.0 363620603.60316 363620605.22368 363620606.8442 0.0 0.0 16905.957802263565 0.0 0.0 0.0
256.0 363620606.8442 363620608.46472 363620610.08524 0.0 0.0 16905.957802263565 0.0 0.0 0.0
257.0 363620610.08524 363620611.70576 363620613.32628 0.0 0.0 16905.957802263565 0.0 0.0 0.0
258.0 363620613.32628 363620614.9468 363620616.56732 0.0 0.0 16905.957802263565 0.0 0.0 0.0
259.0 363620616.56732 363620618.18784 363620619.80836 0.0 0.0 16905.957802263565 0.0 0.0 0.0
260.0 363620619.80836 363620621.42888 363620623.0494 0.0 0.0 16905.957802263565 0.0 0.0 0.0
261.0 363620623.04940003 363620624.66992 363620626.29044 0.0 0.0 16905.957802263565 0.0 0.0 0.0
