TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
797.0 237581201.47375 237581203.09427 237581204.71479 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
798.0 237581204.71479002 237581206.33531 237581207.95583 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
799.0 237581207.95583 237581209.57635 237581211.19687 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
800.0 237581211.19687 237581212.81739 237581214.43791 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
801.0 237581214.43791 237581216.05843 237581217.67894998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
802.0 237581217.67895 237581219.29947 237581220.91999 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
803.0 237581220.91999 237581222.54051 237581224.16103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
804.0 237581224.16103 237581225.78155 237581227.40207 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
805.0 237581227.40207002 237581229.02259 237581230.64311 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
806.0 237581230.64311 237581232.26363 237581233.88415 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
807.0 237581233.88415 237581235.50467 237581237.12519 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
808.0 237581237.12519 237581238.74571 237581240.36622998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
809.0 237581240.36623 237581241.98675 237581243.60727 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
810.0 237581243.60727 237581245.22779 237581246.84831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
811.0 237581246.84831 237581248.46883 237581250.08935 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
812.0 237581250.08935001 237581251.70987 237581253.33039 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
813.0 237581253.33039 237581254.95091 237581256.57143 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
814.0 237581256.57143 237581258.19195 237581259.81247 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
815.0 237581259.81247 237581261.43298998 237581263.05350998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
816.0 237581263.05351 237581264.67403 237581266.29455 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
817.0 237581266.29455 237581267.91507 237581269.53559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
818.0 237581269.53559 237581271.15611 237581272.77662998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
819.0 237581272.77663 237581274.39715 237581276.01767 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
820.0 237581276.01767 237581277.63819 237581279.25871 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
821.0 237581279.25871 237581280.87923 237581282.49975 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
822.0 237581282.49975 237581284.12026998 237581285.74078998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
823.0 237581285.74079 237581287.36131 237581288.98183 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
824.0 237581288.98183 237581290.60235 237581292.22287 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
825.0 237581292.22287 237581293.84339 237581295.46390998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
826.0 237581295.46391 237581297.08443 237581298.70495 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
827.0 237581298.70495 237581300.32547 237581301.94599 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
828.0 237581301.94599 237581303.56651 237581305.18703 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
829.0 237581305.18703002 237581306.80755 237581308.42807 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
830.0 237581308.42807 237581310.04859 237581311.66911 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
831.0 237581311.66911 237581313.28963 237581314.91015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
832.0 237581314.91015 237581316.53067 237581318.15118998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
833.0 237581318.15119 237581319.77171 237581321.39223 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
834.0 237581321.39223 237581323.01275 237581324.63327 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
835.0 237581324.63327 237581326.25379 237581327.87431 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
836.0 237581327.87431002 237581329.49483 237581331.11535 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
837.0 237581331.11535 237581332.73587 237581334.35639 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
838.0 237581334.35639 237581335.97691 237581337.59743 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
839.0 237581337.59743 237581339.21795 237581340.83846998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
840.0 237581340.83847 237581342.45899 237581344.07951 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
841.0 237581344.07951 237581345.70003 237581347.32055 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
842.0 237581347.32055 237581348.94107 237581350.56159 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
843.0 237581350.56159002 237581352.18211 237581353.80263 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
844.0 237581353.80263 237581355.42315 237581357.04367 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
845.0 237581357.04367 237581358.66419 237581360.28471 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
846.0 237581360.28471 237581361.90523 237581363.52574998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
847.0 237581363.52575 237581365.14627 237581366.76679 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
848.0 237581366.76679 237581368.38731 237581370.00783 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
849.0 237581370.00783 237581371.62835 237581373.24887 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
850.0 237581373.24887002 237581374.86939 237581376.48991 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
851.0 237581376.48991 237581378.11043 237581379.73095 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
852.0 237581379.73095 237581381.35147 237581382.97199 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
853.0 237581382.97199 237581384.59250998 237581386.21302998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
854.0 237581386.21303 237581387.83355 237581389.45407 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
855.0 237581389.45407 237581391.07459 237581392.69511 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
856.0 237581392.69511 237581394.31563 237581395.93614998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
857.0 237581395.93615 237581397.55667 237581399.17719 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
858.0 237581399.17719 237581400.79771 237581402.41823 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
859.0 237581402.41823 237581404.03875 237581405.65927 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
860.0 237581405.65927 237581407.27978998 237581408.90030998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
861.0 237581408.90031 237581410.52083 237581412.14135 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
862.0 237581412.14135 237581413.76187 237581415.38239 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
863.0 237581415.38239 237581417.00291 237581418.62342998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
864.0 237581418.62343 237581420.24395 237581421.86447 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
865.0 237581421.86447 237581423.48499 237581425.10551 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
866.0 237581425.10551 237581426.72603 237581428.34655 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
867.0 237581428.34655002 237581429.96707 237581431.58759 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
868.0 237581431.58759 237581433.20811 237581434.82863 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
869.0 237581434.82863 237581436.44915 237581438.06967 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
870.0 237581438.06967 237581439.69019 237581441.31070998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
871.0 237581441.31071 237581442.93123 237581444.55175 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
872.0 237581444.55175 237581446.17227 237581447.79279 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
873.0 237581447.79279 237581449.41331 237581451.03383 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
874.0 237581451.03383002 237581452.65435 237581454.27487 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
875.0 237581454.27487 237581455.89539 237581457.51591 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
876.0 237581457.51591 237581459.13643 237581460.75695 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
877.0 237581460.75695 237581462.37747 237581463.99798998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
878.0 237581463.99799 237581465.61851 237581467.23903 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
879.0 237581467.23903 237581468.85955 237581470.48007 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
880.0 237581470.48007 237581472.10059 237581473.72111 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
881.0 237581473.72111002 237581475.34163 237581476.96215 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
882.0 237581476.96215 237581478.58267 237581480.20319 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
883.0 237581480.20319 237581481.82371 237581483.44423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
884.0 237581483.44423 237581485.06475 237581486.68526998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
885.0 237581486.68527 237581488.30579 237581489.92631 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
886.0 237581489.92631 237581491.54683 237581493.16735 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
887.0 237581493.16735 237581494.78787 237581496.40839 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
888.0 237581496.40839002 237581498.02891 237581499.64943 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
889.0 237581499.64943 237581501.26995 237581502.89047 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
890.0 237581502.89047 237581504.51099 237581506.13151 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
891.0 237581506.13151 237581507.75203 237581509.37254998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
892.0 237581509.37255 237581510.99307 237581512.61359 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
893.0 237581512.61359 237581514.23411 237581515.85463 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
894.0 237581515.85463 237581517.47515 237581519.09566998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
895.0 237581519.09567 237581520.71619 237581522.33671 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
896.0 237581522.33671 237581523.95723 237581525.57775 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
897.0 237581525.57775 237581527.19827 237581528.81879 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
898.0 237581528.81879 237581530.43930998 237581532.05982998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
899.0 237581532.05983 237581533.68035 237581535.30087 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
900.0 237581535.30087 237581536.92139 237581538.54191 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
901.0 237581538.54191 237581540.16243 237581541.78294998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
902.0 237581541.78295 237581543.40347 237581545.02399 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
903.0 237581545.02399 237581546.64451 237581548.26503 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
904.0 237581548.26503 237581549.88555 237581551.50607 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
905.0 237581551.50607002 237581553.12659 237581554.74711 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
906.0 237581554.74711 237581556.36763 237581557.98815 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
907.0 237581557.98815 237581559.60867 237581561.22919 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
908.0 237581561.22919 237581562.84971 237581564.47022998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
909.0 237581564.47023 237581566.09075 237581567.71127 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
910.0 237581567.71127 237581569.33179 237581570.95231 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
911.0 237581570.95231 237581572.57283 237581574.19335 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
912.0 237581574.19335002 237581575.81387 237581577.43439 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
913.0 237581577.43439 237581579.05491 237581580.67543 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
914.0 237581580.67543 237581582.29595 237581583.91647 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
915.0 237581583.91647 237581585.53699 237581587.15750998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
916.0 237581587.15751 237581588.77803 237581590.39855 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
917.0 237581590.39855 237581592.01907 237581593.63959 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
918.0 237581593.63959 237581595.26011 237581596.88063 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
919.0 237581596.88063002 237581598.50115 237581600.12167 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 237581600.12167 237581601.74219 237581603.36271 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
921.0 237581603.36271 237581604.98323 237581606.60375 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
922.0 237581606.60375 237581608.22427 237581609.84478998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
923.0 237581609.84479 237581611.46531 237581613.08583 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
924.0 237581613.08583 237581614.70635 237581616.32687 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
925.0 237581616.32687 237581617.94739 237581619.56791 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
926.0 237581619.56791002 237581621.18843 237581622.80895 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
927.0 237581622.80895 237581624.42947 237581626.04999 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
928.0 237581626.04999 237581627.67051 237581629.29103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
929.0 237581629.29103 237581630.91155 237581632.53206998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
930.0 237581632.53207 237581634.15259 237581635.77311 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
931.0 237581635.77311 237581637.39363 237581639.01415 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
932.0 237581639.01415 237581640.63467 237581642.25518999 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
933.0 237581642.25519 237581643.87571 237581645.49623 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
934.0 237581645.49623 237581647.11675 237581648.73727 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
935.0 237581648.73727 237581650.35779 237581651.97831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
936.0 237581651.97831 237581653.59882998 237581655.21934998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
937.0 237581655.21935 237581656.83987 237581658.46039 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
938.0 237581658.46039 237581660.08091 237581661.70143 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
939.0 237581661.70143 237581663.32195 237581664.94246998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
940.0 237581664.94247 237581666.56299 237581668.18351 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
941.0 237581668.18351 237581669.80403 237581671.42455 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
942.0 237581671.42455 237581673.04507 237581674.66559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
943.0 237581674.66559002 237581676.28611 237581677.90663 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
944.0 237581677.90663 237581679.52715 237581681.14767 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
945.0 237581681.14767 237581682.76819 237581684.38871 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
946.0 237581684.38871 237581686.00923 237581687.62974998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
947.0 237581687.62975 237581689.25027 237581690.87079 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
948.0 237581690.87079 237581692.49131 237581694.11183 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
949.0 237581694.11183 237581695.73235 237581697.35287 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
950.0 237581697.35287002 237581698.97339 237581700.59391 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
951.0 237581700.59391 237581702.21443 237581703.83495 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
952.0 237581703.83495 237581705.45547 237581707.07599 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
953.0 237581707.07599 237581708.69651 237581710.31702998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
954.0 237581710.31703 237581711.93755 237581713.55807 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
955.0 237581713.55807 237581715.17859 237581716.79911 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
956.0 237581716.79911 237581718.41963 237581720.04015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
957.0 237581720.04015002 237581721.66067 237581723.28119 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
958.0 237581723.28119 237581724.90171 237581726.52223 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
959.0 237581726.52223 237581728.14275 237581729.76327 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
960.0 237581729.76327 237581731.38379 237581733.00430998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
961.0 237581733.00431 237581734.62483 237581736.24535 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
962.0 237581736.24535 237581737.86587 237581739.48639 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
963.0 237581739.48639 237581741.10691 237581742.72743 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
964.0 237581742.72743002 237581744.34795 237581745.96847 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
965.0 237581745.96847 237581747.58899 237581749.20951 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
966.0 237581749.20951 237581750.83003 237581752.45055 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
967.0 237581752.45055 237581754.07107 237581755.69158998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
968.0 237581755.69159 237581757.31211 237581758.93263 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
969.0 237581758.93263 237581760.55315 237581762.17367 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
970.0 237581762.17367 237581763.79419 237581765.41471 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
971.0 237581765.41471002 237581767.03523 237581768.65575 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
972.0 237581768.65575 237581770.27627 237581771.89679 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
973.0 237581771.89679 237581773.51731 237581775.13783 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
974.0 237581775.13783 237581776.75834998 237581778.37886998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
975.0 237581778.37887 237581779.99939 237581781.61991 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
976.0 237581781.61991 237581783.24043 237581784.86095 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
977.0 237581784.86095 237581786.48147 237581788.10198998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
978.0 237581788.10199 237581789.72251 237581791.34303 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
979.0 237581791.34303 237581792.96355 237581794.58407 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
980.0 237581794.58407 237581796.20459 237581797.82511 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
981.0 237581797.82511 237581799.44562998 237581801.06614998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
982.0 237581801.06615 237581802.68667 237581804.30719 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
983.0 237581804.30719 237581805.92771 237581807.54823 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
984.0 237581807.54823 237581809.16875 237581810.78926998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
985.0 237581810.78927 237581812.40979 237581814.03031 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
986.0 237581814.03031 237581815.65083 237581817.27135 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
987.0 237581817.27135 237581818.89187 237581820.51239 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
988.0 237581820.51239002 237581822.13291 237581823.75343 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
989.0 237581823.75343 237581825.37395 237581826.99447 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
990.0 237581826.99447 237581828.61499 237581830.23551 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
991.0 237581830.23551 237581831.85603 237581833.47654998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
992.0 237581833.47655 237581835.09707 237581836.71759 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
993.0 237581836.71759 237581838.33811 237581839.95863 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
994.0 237581839.95863 237581841.57915 237581843.19967 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
995.0 237581843.19967002 237581844.82019 237581846.44071 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
996.0 237581846.44071 237581848.06123 237581849.68175 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
997.0 237581849.68175 237581851.30227 237581852.92279 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
998.0 237581852.92279 237581854.54331 237581856.16382998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
999.0 237581856.16383 237581857.78435 237581859.40487 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1000.0 237581859.40487 237581861.02539 237581862.64591 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1001.0 237581862.64591 237581864.26643 237581865.88695 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1002.0 237581865.88695002 237581867.50747 237581869.12799 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1003.0 237581869.12799 237581870.74851 237581872.36903 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1004.0 237581872.36903 237581873.98955 237581875.61007 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1005.0 237581875.61007 237581877.23059 237581878.85110998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
1006.0 237581878.85111 237581880.47163 237581882.09215 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1007.0 237581882.09215 237581883.71267 237581885.33319 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1008.0 237581885.33319 237581886.95371 237581888.57423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1009.0 237581888.57423002 237581890.19475 237581891.81527 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1010.0 237581891.81527 237581893.43579 237581895.05631 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1011.0 237581895.05631 237581896.67683 237581898.29735 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1012.0 237581898.29735 237581899.91787 237581901.53838998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1013.0 237581901.53839 237581903.15891 237581904.77943 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
1014.0 237581904.77943 237581906.39995 237581908.02047 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
1015.0 237581908.02047 237581909.64099 237581911.26150998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1016.0 237581911.26151 237581912.88203 237581914.50255 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1017.0 237581914.50255 237581916.12307 237581917.74359 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1018.0 237581917.74359 237581919.36411 237581920.98463 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
1019.0 237581920.98463 237581922.60514998 237581924.22566998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1020.0 237581924.22567 237581925.84619 237581927.46671 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1021.0 237581927.46671 237581929.08723 237581930.70775 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1022.0 237581930.70775 237581932.32827 237581933.94878998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1023.0 237581933.94879 237581935.56931 237581937.18983 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1024.0 237581937.18983 237581938.81035 237581940.43087 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1025.0 237581940.43087 237581942.05139 237581943.67191 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1026.0 237581943.67191002 237581945.29243 237581946.91295 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1027.0 237581946.91295 237581948.53347 237581950.15399 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1028.0 237581950.15399 237581951.77451 237581953.39503 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1029.0 237581953.39503 237581955.01555 237581956.63606998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1030.0 237581956.63607 237581958.25659 237581959.87711 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1031.0 237581959.87711 237581961.49763 237581963.11815 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1032.0 237581963.11815 237581964.73867 237581966.35919 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1033.0 237581966.35919002 237581967.97971 237581969.60023 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
1034.0 237581969.60023 237581971.22075 237581972.84127 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
