TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1152.0 237983425.8488 237983427.46932 237983429.08984 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1153.0 237983429.08984 237983430.71036 237983432.33088 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1154.0 237983432.33088002 237983433.9514 237983435.57192 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1155.0 237983435.57192 237983437.19244 237983438.81296 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1156.0 237983438.81296 237983440.43348 237983442.054 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1157.0 237983442.054 237983443.67452 237983445.29503998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1158.0 237983445.29504 237983446.91556 237983448.53608 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1159.0 237983448.53608 237983450.1566 237983451.77712 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1160.0 237983451.77712 237983453.39764 237983455.01816 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1161.0 237983455.01816002 237983456.63868 237983458.2592 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1162.0 237983458.2592 237983459.87972 237983461.50024 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1163.0 237983461.50024 237983463.12076 237983464.74128 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1164.0 237983464.74128 237983466.3618 237983467.98231998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1165.0 237983467.98232 237983469.60284 237983471.22336 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1166.0 237983471.22336 237983472.84388 237983474.4644 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1167.0 237983474.4644 237983476.08492 237983477.70543998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1168.0 237983477.70544 237983479.32596 237983480.94648 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1169.0 237983480.94648 237983482.567 237983484.18752 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1170.0 237983484.18752 237983485.80804 237983487.42856 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1171.0 237983487.42856 237983489.04907998 237983490.66959998 2.0 1.4142135623730951 1834.8211796922308 3.199999991487958 0.6250000016625082 0.4419417394171631
1172.0 237983490.6696 237983492.29012 237983493.91064 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1173.0 237983493.91064 237983495.53116 237983497.15168 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1174.0 237983497.15168 237983498.7722 237983500.39271998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1175.0 237983500.39272 237983502.01324 237983503.63376 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1176.0 237983503.63376 237983505.25428 237983506.8748 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1177.0 237983506.8748 237983508.49532 237983510.11584 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1178.0 237983510.11584 237983511.73635998 237983513.35687998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1179.0 237983513.35688 237983514.9774 237983516.59792 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1180.0 237983516.59792 237983518.21844 237983519.83896 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1181.0 237983519.83896 237983521.45948 237983523.07999998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1182.0 237983523.08 237983524.70052 237983526.32104 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1183.0 237983526.32104 237983527.94156 237983529.56208 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1184.0 237983529.56208 237983531.1826 237983532.80312 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1185.0 237983532.80312002 237983534.42364 237983536.04416 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1186.0 237983536.04416 237983537.66468 237983539.2852 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1187.0 237983539.2852 237983540.90572 237983542.52624 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1188.0 237983542.52624 237983544.14676 237983545.76727998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1189.0 237983545.76728 237983547.3878 237983549.00832 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1190.0 237983549.00832 237983550.62884 237983552.24936 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1191.0 237983552.24936 237983553.86988 237983555.4904 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1192.0 237983555.49040002 237983557.11092 237983558.73144 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1193.0 237983558.73144 237983560.35196 237983561.97248 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1194.0 237983561.97248 237983563.593 237983565.21352 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1195.0 237983565.21352 237983566.83404 237983568.45455998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1196.0 237983568.45456 237983570.07508 237983571.6956 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1197.0 237983571.6956 237983573.31612 237983574.93664 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1198.0 237983574.93664 237983576.55716 237983578.17768 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1199.0 237983578.17768002 237983579.7982 237983581.41872 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1200.0 237983581.41872 237983583.03924 237983584.65976 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1201.0 237983584.65976 237983586.28028 237983587.9008 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1202.0 237983587.9008 237983589.52132 237983591.14183998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1203.0 237983591.14184 237983592.76236 237983594.38288 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1204.0 237983594.38288 237983596.0034 237983597.62392 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1205.0 237983597.62392 237983599.24444 237983600.86495999 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1206.0 237983600.86496 237983602.48548 237983604.106 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1207.0 237983604.106 237983605.72652 237983607.34704 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1208.0 237983607.34704 237983608.96756 237983610.58808 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1209.0 237983610.58808 237983612.20859998 237983613.82911998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1210.0 237983613.82912 237983615.44964 237983617.07016 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1211.0 237983617.07016 237983618.69068 237983620.3112 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1212.0 237983620.3112 237983621.93172 237983623.55223998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1213.0 237983623.55224 237983625.17276 237983626.79328 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1214.0 237983626.79328 237983628.4138 237983630.03432 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1215.0 237983630.03432 237983631.65484 237983633.27536 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1216.0 237983633.27536 237983634.89587998 237983636.51639998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1217.0 237983636.5164 237983638.13692 237983639.75744 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1218.0 237983639.75744 237983641.37796 237983642.99848 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1219.0 237983642.99848 237983644.619 237983646.23951998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1220.0 237983646.23952 237983647.86004 237983649.48056 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1221.0 237983649.48056 237983651.10108 237983652.7216 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1222.0 237983652.7216 237983654.34212 237983655.96264 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1223.0 237983655.96264002 237983657.58316 237983659.20368 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1224.0 237983659.20368 237983660.8242 237983662.44472 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1225.0 237983662.44472 237983664.06524 237983665.68576 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1226.0 237983665.68576 237983667.30628 237983668.92679998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1227.0 237983668.9268 237983670.54732 237983672.16784 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1228.0 237983672.16784 237983673.78836 237983675.40888 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1229.0 237983675.40888 237983677.0294 237983678.64992 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1230.0 237983678.64992002 237983680.27044 237983681.89096 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1231.0 237983681.89096 237983683.51148 237983685.132 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1232.0 237983685.132 237983686.75252 237983688.37304 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1233.0 237983688.37304 237983689.99356 237983691.61407998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1234.0 237983691.61408 237983693.2346 237983694.85512 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1235.0 237983694.85512 237983696.47564 237983698.09616 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1236.0 237983698.09616 237983699.71668 237983701.3372 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1237.0 237983701.33720002 237983702.95772 237983704.57824 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1238.0 237983704.57824 237983706.19876 237983707.81928 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1239.0 237983707.81928 237983709.4398 237983711.06032 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1240.0 237983711.06032 237983712.68084 237983714.30135998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1241.0 237983714.30136 237983715.92188 237983717.5424 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1242.0 237983717.5424 237983719.16292 237983720.78344 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1243.0 237983720.78344 237983722.40396 237983724.02448 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1244.0 237983724.02448002 237983725.645 237983727.26552 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1245.0 237983727.26552 237983728.88604 237983730.50656 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1246.0 237983730.50656 237983732.12708 237983733.7476 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1247.0 237983733.7476 237983735.36811998 237983736.98863998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1248.0 237983736.98864 237983738.60916 237983740.22968 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1249.0 237983740.22968 237983741.8502 237983743.47072 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1250.0 237983743.47072 237983745.09124 237983746.71175998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1251.0 237983746.71176 237983748.33228 237983749.9528 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1252.0 237983749.9528 237983751.57332 237983753.19384 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1253.0 237983753.19384 237983754.81436 237983756.43488 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1254.0 237983756.43488 237983758.05539998 237983759.67591998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1255.0 237983759.67592 237983761.29644 237983762.91696 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1256.0 237983762.91696 237983764.53748 237983766.158 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1257.0 237983766.158 237983767.77852 237983769.39903998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1258.0 237983769.39904 237983771.01956 237983772.64008 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1259.0 237983772.64008 237983774.2606 237983775.88112 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1260.0 237983775.88112 237983777.50164 237983779.12216 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1261.0 237983779.12216 237983780.74267998 237983782.36319998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1262.0 237983782.3632 237983783.98372 237983785.60424 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1263.0 237983785.60424 237983787.22476 237983788.84528 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1264.0 237983788.84528 237983790.4658 237983792.08631998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1265.0 237983792.08632 237983793.70684 237983795.32736 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1266.0 237983795.32736 237983796.94788 237983798.5684 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1267.0 237983798.5684 237983800.18892 237983801.80944 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1268.0 237983801.80944002 237983803.42996 237983805.05048 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1269.0 237983805.05048 237983806.671 237983808.29152 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1270.0 237983808.29152 237983809.91204 237983811.53256 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1271.0 237983811.53256 237983813.15308 237983814.77359998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1272.0 237983814.7736 237983816.39412 237983818.01464 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1273.0 237983818.01464 237983819.63516 237983821.25568 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1274.0 237983821.25568 237983822.8762 237983824.49672 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1275.0 237983824.49672002 237983826.11724 237983827.73776 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1276.0 237983827.73776 237983829.35828 237983830.9788 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1277.0 237983830.9788 237983832.59932 237983834.21984 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1278.0 237983834.21984 237983835.84036 237983837.46087998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1279.0 237983837.46088 237983839.0814 237983840.70192 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1280.0 237983840.70192 237983842.32244 237983843.94296 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1281.0 237983843.94296 237983845.56348 237983847.184 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1282.0 237983847.18400002 237983848.80452 237983850.42504 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1283.0 237983850.42504 237983852.04556 237983853.66608 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1284.0 237983853.66608 237983855.2866 237983856.90712 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1285.0 237983856.90712 237983858.52763999 237983860.14815998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1286.0 237983860.14816 237983861.76868 237983863.3892 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1287.0 237983863.3892 237983865.00972 237983866.63024 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1288.0 237983866.63024 237983868.25076 237983869.87127998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1289.0 237983869.87128 237983871.4918 237983873.11232 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1290.0 237983873.11232 237983874.73284 237983876.35336 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1291.0 237983876.35336 237983877.97388 237983879.5944 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1292.0 237983879.5944 237983881.21491998 237983882.83543998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1293.0 237983882.83544 237983884.45596 237983886.07648 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1294.0 237983886.07648 237983887.697 237983889.31752 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1295.0 237983889.31752 237983890.93804 237983892.55855998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1296.0 237983892.55856 237983894.17908 237983895.7996 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1297.0 237983895.7996 237983897.42012 237983899.04064 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1298.0 237983899.04064 237983900.66116 237983902.28168 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1299.0 237983902.28168 237983903.90219998 237983905.52271998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1300.0 237983905.52272 237983907.14324 237983908.76376 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1301.0 237983908.76376 237983910.38428 237983912.0048 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1302.0 237983912.0048 237983913.62532 237983915.24583998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1303.0 237983915.24584 237983916.86636 237983918.48688 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1304.0 237983918.48688 237983920.1074 237983921.72792 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1305.0 237983921.72792 237983923.34844 237983924.96896 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1306.0 237983924.96896002 237983926.58948 237983928.21 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1307.0 237983928.21 237983929.83052 237983931.45104 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1308.0 237983931.45104 237983933.07156 237983934.69208 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1309.0 237983934.69208 237983936.3126 237983937.93311998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1310.0 237983937.93312 237983939.55364 237983941.17416 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1311.0 237983941.17416 237983942.79468 237983944.4152 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1312.0 237983944.4152 237983946.03572 237983947.65624 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1313.0 237983947.65624002 237983949.27676 237983950.89728 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1314.0 237983950.89728 237983952.5178 237983954.13832 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1315.0 237983954.13832 237983955.75884 237983957.37936 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1316.0 237983957.37936 237983958.99988 237983960.62039998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1317.0 237983960.6204 237983962.24092 237983963.86144 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1318.0 237983963.86144 237983965.48196 237983967.10248 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1319.0 237983967.10248 237983968.723 237983970.34352 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1320.0 237983970.34352002 237983971.96404 237983973.58456 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1321.0 237983973.58456 237983975.20508 237983976.8256 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1322.0 237983976.8256 237983978.44612 237983980.06664 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1323.0 237983980.06664 237983981.68716 237983983.30767998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1324.0 237983983.30768 237983984.9282 237983986.54872 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1325.0 237983986.54872 237983988.16924 237983989.78976 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1326.0 237983989.78976 237983991.41028 237983993.03079998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1327.0 237983993.0308 237983994.65132 237983996.27184 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1328.0 237983996.27184 237983997.89236 237983999.51288 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1329.0 237983999.51288 237984001.1334 237984002.75392 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1330.0 237984002.75392 237984004.37443998 237984005.99495998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1331.0 237984005.99496 237984007.61548 237984009.236 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1332.0 237984009.236 237984010.85652 237984012.47704 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1333.0 237984012.47704 237984014.09756 237984015.71807998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1334.0 237984015.71808 237984017.3386 237984018.95912 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1335.0 237984018.95912 237984020.57964 237984022.20016 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1336.0 237984022.20016 237984023.82068 237984025.4412 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1337.0 237984025.4412 237984027.06171998 237984028.68223998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1338.0 237984028.68224 237984030.30276 237984031.92328 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1339.0 237984031.92328 237984033.5438 237984035.16432 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1340.0 237984035.16432 237984036.78484 237984038.40535998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1341.0 237984038.40536 237984040.02588 237984041.6464 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1342.0 237984041.6464 237984043.26692 237984044.88744 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1343.0 237984044.88744 237984046.50796 237984048.12848 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1344.0 237984048.12848002 237984049.749 237984051.36952 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1345.0 237984051.36952 237984052.99004 237984054.61056 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1346.0 237984054.61056 237984056.23108 237984057.8516 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1347.0 237984057.8516 237984059.47212 237984061.09263998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1348.0 237984061.09264 237984062.71316 237984064.33368 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1349.0 237984064.33368 237984065.9542 237984067.57472 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1350.0 237984067.57472 237984069.19524 237984070.81576 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1351.0 237984070.81576002 237984072.43628 237984074.0568 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1352.0 237984074.0568 237984075.67732 237984077.29784 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1353.0 237984077.29784 237984078.91836 237984080.53888 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1354.0 237984080.53888 237984082.1594 237984083.77991998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1355.0 237984083.77992 237984085.40044 237984087.02096 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1356.0 237984087.02096 237984088.64148 237984090.262 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1357.0 237984090.262 237984091.88252 237984093.50304 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1358.0 237984093.50304002 237984095.12356 237984096.74408 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1359.0 237984096.74408 237984098.3646 237984099.98512 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1360.0 237984099.98512 237984101.60564 237984103.22616 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1361.0 237984103.22616 237984104.84668 237984106.46719998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1362.0 237984106.4672 237984108.08772 237984109.70824 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1363.0 237984109.70824 237984111.32876 237984112.94928 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1364.0 237984112.94928 237984114.5698 237984116.19032 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1365.0 237984116.19032001 237984117.81084 237984119.43136 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1366.0 237984119.43136 237984121.05188 237984122.6724 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1367.0 237984122.6724 237984124.29292 237984125.91344 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1368.0 237984125.91344 237984127.53395998 237984129.15447998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1369.0 237984129.15448 237984130.775 237984132.39552 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1370.0 237984132.39552 237984134.01604 237984135.63656 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1371.0 237984135.63656 237984137.25708 237984138.87759998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1372.0 237984138.8776 237984140.49812 237984142.11864 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1373.0 237984142.11864 237984143.73916 237984145.35968 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1374.0 237984145.35968 237984146.9802 237984148.60072 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1375.0 237984148.60072 237984150.22123998 237984151.84175998 1.0 1.0 1834.8211796922308 3.199999991487958 0.3125000008312541 0.3125000008312541
1376.0 237984151.84176 237984153.46228 237984155.0828 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1377.0 237984155.0828 237984156.70332 237984158.32384 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1378.0 237984158.32384 237984159.94436 237984161.56487998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1379.0 237984161.56488 237984163.1854 237984164.80592 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1380.0 237984164.80592 237984166.42644 237984168.04696 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1381.0 237984168.04696 237984169.66748 237984171.288 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
1382.0 237984171.288 237984172.90851998 237984174.52903998 0.0 0.0 1834.8211796922308 3.199999991487958 0.0 0.0
