TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
70.0 221734758.39276 221734760.01328 221734761.6338 0.0 0.0 3034.335226336549 0.0 0.0 0.0
71.0 221734761.6338 221734763.25432 221734764.87484 0.0 0.0 3034.335226336549 0.0 0.0 0.0
72.0 221734764.87484002 221734766.49536002 221734768.11588 0.0 0.0 3034.335226336549 0.0 0.0 0.0
73.0 221734768.11588 221734769.7364 221734771.35692 0.0 0.0 3034.335226336549 0.0 0.0 0.0
74.0 221734771.35692 221734772.97744 221734774.59796 0.0 0.0 3034.335226336549 0.0 0.0 0.0
75.0 221734774.59796 221734776.21848 221734777.839 0.0 0.0 3034.335226336549 0.0 0.0 0.0
76.0 221734777.83900002 221734779.45952 221734781.08004 0.0 0.0 3034.335226336549 0.0 0.0 0.0
77.0 221734781.08004 221734782.70056 221734784.32108 0.0 0.0 3034.335226336549 0.0 0.0 0.0
78.0 221734784.32108 221734785.9416 221734787.56212 0.0 0.0 3034.335226336549 0.0 0.0 0.0
79.0 221734787.56212002 221734789.18264002 221734790.80316 0.0 0.0 3034.335226336549 0.0 0.0 0.0
80.0 221734790.80316 221734792.42368 221734794.0442 0.0 0.0 3034.335226336549 0.0 0.0 0.0
81.0 221734794.0442 221734795.66472 221734797.28524 0.0 0.0 3034.335226336549 0.0 0.0 0.0
82.0 221734797.28524 221734798.90576 221734800.52628 0.0 0.0 3034.335226336549 0.0 0.0 0.0
83.0 221734800.52628002 221734802.1468 221734803.76732 0.0 0.0 3034.335226336549 0.0 0.0 0.0
84.0 221734803.76732 221734805.38784 221734807.00836 0.0 0.0 3034.335226336549 0.0 0.0 0.0
85.0 221734807.00836 221734808.62888 221734810.2494 0.0 0.0 3034.335226336549 0.0 0.0 0.0
86.0 221734810.24940002 221734811.86992002 221734813.49044 0.0 0.0 3034.335226336549 0.0 0.0 0.0
87.0 221734813.49044 221734815.11096 221734816.73148 0.0 0.0 3034.335226336549 0.0 0.0 0.0
88.0 221734816.73148 221734818.352 221734819.97252 0.0 0.0 3034.335226336549 0.0 0.0 0.0
89.0 221734819.97252 221734821.59304 221734823.21356 0.0 0.0 3034.335226336549 0.0 0.0 0.0
90.0 221734823.21356001 221734824.83408 221734826.4546 0.0 0.0 3034.335226336549 0.0 0.0 0.0
91.0 221734826.4546 221734828.07512 221734829.69564 0.0 0.0 3034.335226336549 0.0 0.0 0.0
92.0 221734829.69564 221734831.31616 221734832.93668 0.0 0.0 3034.335226336549 0.0 0.0 0.0
93.0 221734832.93668002 221734834.5572 221734836.17772 0.0 0.0 3034.335226336549 0.0 0.0 0.0
94.0 221734836.17772 221734837.79824 221734839.41876 0.0 0.0 3034.335226336549 0.0 0.0 0.0
95.0 221734839.41876 221734841.03928 221734842.6598 0.0 0.0 3034.335226336549 0.0 0.0 0.0
96.0 221734842.6598 221734844.28032 221734845.90083998 0.0 0.0 3034.335226336549 0.0 0.0 0.0
97.0 221734845.90084 221734847.52136 221734849.14188 0.0 0.0 3034.335226336549 0.0 0.0 0.0
98.0 221734849.14188 221734850.7624 221734852.38292 0.0 0.0 3034.335226336549 0.0 0.0 0.0
99.0 221734852.38292 221734854.00344 221734855.62396 0.0 0.0 3034.335226336549 0.0 0.0 0.0
100.0 221734855.62396002 221734857.24448 221734858.865 0.0 0.0 3034.335226336549 0.0 0.0 0.0
101.0 221734858.865 221734860.48552 221734862.10604 0.0 0.0 3034.335226336549 0.0 0.0 0.0
102.0 221734862.10604 221734863.72656 221734865.34708 0.0 0.0 3034.335226336549 0.0 0.0 0.0
103.0 221734865.34708002 221734866.96760002 221734868.58812 0.0 0.0 3034.335226336549 0.0 0.0 0.0
104.0 221734868.58812 221734870.20864 221734871.82916 0.0 0.0 3034.335226336549 0.0 0.0 0.0
105.0 221734871.82916 221734873.44968 221734875.0702 0.0 0.0 3034.335226336549 0.0 0.0 0.0
106.0 221734875.0702 221734876.69072 221734878.31124 0.0 0.0 3034.335226336549 0.0 0.0 0.0
107.0 221734878.31124002 221734879.93176 221734881.55228 0.0 0.0 3034.335226336549 0.0 0.0 0.0
108.0 221734881.55228 221734883.1728 221734884.79332 0.0 0.0 3034.335226336549 0.0 0.0 0.0
109.0 221734884.79332 221734886.41384 221734888.03436 0.0 0.0 3034.335226336549 0.0 0.0 0.0
110.0 221734888.03436002 221734889.65488002 221734891.2754 0.0 0.0 3034.335226336549 0.0 0.0 0.0
111.0 221734891.2754 221734892.89592 221734894.51644 0.0 0.0 3034.335226336549 0.0 0.0 0.0
112.0 221734894.51644 221734896.13696 221734897.75748 0.0 0.0 3034.335226336549 0.0 0.0 0.0
113.0 221734897.75748 221734899.378 221734900.99852 0.0 0.0 3034.335226336549 0.0 0.0 0.0
114.0 221734900.99852002 221734902.61904 221734904.23956 0.0 0.0 3034.335226336549 0.0 0.0 0.0
115.0 221734904.23956 221734905.86008 221734907.4806 0.0 0.0 3034.335226336549 0.0 0.0 0.0
116.0 221734907.4806 221734909.10112 221734910.72164 0.0 0.0 3034.335226336549 0.0 0.0 0.0
117.0 221734910.72164002 221734912.34216002 221734913.96268 0.0 0.0 3034.335226336549 0.0 0.0 0.0
118.0 221734913.96268 221734915.5832 221734917.20372 0.0 0.0 3034.335226336549 0.0 0.0 0.0
119.0 221734917.20372 221734918.82424 221734920.44476 0.0 0.0 3034.335226336549 0.0 0.0 0.0
120.0 221734920.44476 221734922.06528 221734923.6858 0.0 0.0 3034.335226336549 0.0 0.0 0.0
121.0 221734923.68580002 221734925.30632 221734926.92684 0.0 0.0 3034.335226336549 0.0 0.0 0.0
122.0 221734926.92684 221734928.54736 221734930.16788 0.0 0.0 3034.335226336549 0.0 0.0 0.0
123.0 221734930.16788 221734931.7884 221734933.40892 0.0 0.0 3034.335226336549 0.0 0.0 0.0
124.0 221734933.40892002 221734935.02944002 221734936.64996 0.0 0.0 3034.335226336549 0.0 0.0 0.0
125.0 221734936.64996 221734938.27048 221734939.891 0.0 0.0 3034.335226336549 0.0 0.0 0.0
126.0 221734939.891 221734941.51152 221734943.13204 0.0 0.0 3034.335226336549 0.0 0.0 0.0
127.0 221734943.13204 221734944.75256 221734946.37308 0.0 0.0 3034.335226336549 0.0 0.0 0.0
128.0 221734946.37308002 221734947.9936 221734949.61412 0.0 0.0 3034.335226336549 0.0 0.0 0.0
129.0 221734949.61412 221734951.23464 221734952.85516 0.0 0.0 3034.335226336549 0.0 0.0 0.0
130.0 221734952.85516 221734954.47568 221734956.0962 0.0 0.0 3034.335226336549 0.0 0.0 0.0
131.0 221734956.09620002 221734957.71672 221734959.33724 0.0 0.0 3034.335226336549 0.0 0.0 0.0
132.0 221734959.33724 221734960.95776 221734962.57828 0.0 0.0 3034.335226336549 0.0 0.0 0.0
133.0 221734962.57828 221734964.1988 221734965.81932 0.0 0.0 3034.335226336549 0.0 0.0 0.0
134.0 221734965.81932 221734967.43984 221734969.06035998 0.0 0.0 3034.335226336549 0.0 0.0 0.0
135.0 221734969.06036 221734970.68088 221734972.3014 0.0 0.0 3034.335226336549 0.0 0.0 0.0
136.0 221734972.3014 221734973.92192 221734975.54244 0.0 0.0 3034.335226336549 0.0 0.0 0.0
137.0 221734975.54244 221734977.16296 221734978.78348 0.0 0.0 3034.335226336549 0.0 0.0 0.0
138.0 221734978.78348002 221734980.404 221734982.02452 0.0 0.0 3034.335226336549 0.0 0.0 0.0
139.0 221734982.02452 221734983.64504 221734985.26556 0.0 0.0 3034.335226336549 0.0 0.0 0.0
140.0 221734985.26556 221734986.88608 221734988.5066 0.0 0.0 3034.335226336549 0.0 0.0 0.0
141.0 221734988.5066 221734990.12712 221734991.74763998 0.0 0.0 3034.335226336549 0.0 0.0 0.0
142.0 221734991.74764 221734993.36816 221734994.98868 0.0 0.0 3034.335226336549 0.0 0.0 0.0
143.0 221734994.98868 221734996.6092 221734998.22972 0.0 0.0 3034.335226336549 0.0 0.0 0.0
144.0 221734998.22972 221734999.85024 221735001.47076 0.0 0.0 3034.335226336549 0.0 0.0 0.0
145.0 221735001.47076002 221735003.09128 221735004.7118 0.0 0.0 3034.335226336549 0.0 0.0 0.0
146.0 221735004.7118 221735006.33232 221735007.95284 0.0 0.0 3034.335226336549 0.0 0.0 0.0
147.0 221735007.95284 221735009.57336 221735011.19388 0.0 0.0 3034.335226336549 0.0 0.0 0.0
148.0 221735011.19388002 221735012.81440002 221735014.43492 0.0 0.0 3034.335226336549 0.0 0.0 0.0
149.0 221735014.43492 221735016.05544 221735017.67596 0.0 0.0 3034.335226336549 0.0 0.0 0.0
150.0 221735017.67596 221735019.29648 221735020.917 0.0 0.0 3034.335226336549 0.0 0.0 0.0
151.0 221735020.917 221735022.53752 221735024.15804 0.0 0.0 3034.335226336549 0.0 0.0 0.0
152.0 221735024.15804002 221735025.77856 221735027.39908 0.0 0.0 3034.335226336549 0.0 0.0 0.0
153.0 221735027.39908 221735029.0196 221735030.64012 0.0 0.0 3034.335226336549 0.0 0.0 0.0
154.0 221735030.64012 221735032.26064 221735033.88116 0.0 0.0 3034.335226336549 0.0 0.0 0.0
155.0 221735033.88116002 221735035.50168002 221735037.1222 0.0 0.0 3034.335226336549 0.0 0.0 0.0
156.0 221735037.1222 221735038.74272 221735040.36324 0.0 0.0 3034.335226336549 0.0 0.0 0.0
157.0 221735040.36324 221735041.98376 221735043.60428 0.0 0.0 3034.335226336549 0.0 0.0 0.0
158.0 221735043.60428 221735045.2248 221735046.84532 0.0 0.0 3034.335226336549 0.0 0.0 0.0
159.0 221735046.84532002 221735048.46584 221735050.08636 0.0 0.0 3034.335226336549 0.0 0.0 0.0
160.0 221735050.08636 221735051.70688 221735053.3274 0.0 0.0 3034.335226336549 0.0 0.0 0.0
161.0 221735053.3274 221735054.94792 221735056.56844 0.0 0.0 3034.335226336549 0.0 0.0 0.0
162.0 221735056.56844002 221735058.18896002 221735059.80948 0.0 0.0 3034.335226336549 0.0 0.0 0.0
163.0 221735059.80948 221735061.43 221735063.05052 0.0 0.0 3034.335226336549 0.0 0.0 0.0
164.0 221735063.05052 221735064.67104 221735066.29156 0.0 0.0 3034.335226336549 0.0 0.0 0.0
165.0 221735066.29156 221735067.91208 221735069.5326 0.0 0.0 3034.335226336549 0.0 0.0 0.0
166.0 221735069.53260002 221735071.15312 221735072.77364 0.0 0.0 3034.335226336549 0.0 0.0 0.0
167.0 221735072.77364 221735074.39416 221735076.01468 0.0 0.0 3034.335226336549 0.0 0.0 0.0
168.0 221735076.01468 221735077.6352 221735079.25572 0.0 0.0 3034.335226336549 0.0 0.0 0.0
169.0 221735079.25572002 221735080.87624002 221735082.49676 0.0 0.0 3034.335226336549 0.0 0.0 0.0
170.0 221735082.49676 221735084.11728 221735085.7378 0.0 0.0 3034.335226336549 0.0 0.0 0.0
171.0 221735085.7378 221735087.35832 221735088.97884 0.0 0.0 3034.335226336549 0.0 0.0 0.0
172.0 221735088.97884 221735090.59936 221735092.21987998 0.0 0.0 3034.335226336549 0.0 0.0 0.0
173.0 221735092.21988 221735093.8404 221735095.46092 0.0 0.0 3034.335226336549 0.0 0.0 0.0
174.0 221735095.46092 221735097.08144 221735098.70196 0.0 0.0 3034.335226336549 0.0 0.0 0.0
175.0 221735098.70196 221735100.32248 221735101.943 0.0 0.0 3034.335226336549 0.0 0.0 0.0
176.0 221735101.94300002 221735103.56352 221735105.18404 0.0 0.0 3034.335226336549 0.0 0.0 0.0
177.0 221735105.18404 221735106.80456 221735108.42508 0.0 0.0 3034.335226336549 0.0 0.0 0.0
178.0 221735108.42508 221735110.0456 221735111.66612 0.0 0.0 3034.335226336549 0.0 0.0 0.0
179.0 221735111.66612 221735113.28664 221735114.90715998 0.0 0.0 3034.335226336549 0.0 0.0 0.0
180.0 221735114.90716 221735116.52768 221735118.1482 0.0 0.0 3034.335226336549 0.0 0.0 0.0
181.0 221735118.1482 221735119.76872 221735121.38924 0.0 0.0 3034.335226336549 0.0 0.0 0.0
182.0 221735121.38924 221735123.00976 221735124.63028 0.0 0.0 3034.335226336549 0.0 0.0 0.0
183.0 221735124.63028002 221735126.2508 221735127.87132 0.0 0.0 3034.335226336549 0.0 0.0 0.0
184.0 221735127.87132 221735129.49184 221735131.11236 0.0 0.0 3034.335226336549 0.0 0.0 0.0
185.0 221735131.11236 221735132.73288 221735134.3534 0.0 0.0 3034.335226336549 0.0 0.0 0.0
186.0 221735134.35340002 221735135.97392002 221735137.59444 0.0 0.0 3034.335226336549 0.0 0.0 0.0
187.0 221735137.59444 221735139.21496 221735140.83548 0.0 0.0 3034.335226336549 0.0 0.0 0.0
188.0 221735140.83548 221735142.456 221735144.07652 0.0 0.0 3034.335226336549 0.0 0.0 0.0
189.0 221735144.07652 221735145.69704 221735147.31756 0.0 0.0 3034.335226336549 0.0 0.0 0.0
190.0 221735147.31756002 221735148.93808 221735150.5586 0.0 0.0 3034.335226336549 0.0 0.0 0.0
191.0 221735150.5586 221735152.17912 221735153.79964 0.0 0.0 3034.335226336549 0.0 0.0 0.0
192.0 221735153.79964 221735155.42016 221735157.04068 0.0 0.0 3034.335226336549 0.0 0.0 0.0
193.0 221735157.04068002 221735158.66120002 221735160.28172 0.0 0.0 3034.335226336549 0.0 0.0 0.0
194.0 221735160.28172 221735161.90224 221735163.52276 0.0 0.0 3034.335226336549 0.0 0.0 0.0
195.0 221735163.52276 221735165.14328 221735166.7638 0.0 0.0 3034.335226336549 0.0 0.0 0.0
196.0 221735166.7638 221735168.38432 221735170.00484 0.0 0.0 3034.335226336549 0.0 0.0 0.0
197.0 221735170.00484002 221735171.62536 221735173.24588 0.0 0.0 3034.335226336549 0.0 0.0 0.0
198.0 221735173.24588 221735174.8664 221735176.48692 0.0 0.0 3034.335226336549 0.0 0.0 0.0
199.0 221735176.48692 221735178.10744 221735179.72796 0.0 0.0 3034.335226336549 0.0 0.0 0.0
200.0 221735179.72796002 221735181.34848002 221735182.969 0.0 0.0 3034.335226336549 0.0 0.0 0.0
201.0 221735182.969 221735184.58952 221735186.21004 0.0 0.0 3034.335226336549 0.0 0.0 0.0
202.0 221735186.21004 221735187.83056 221735189.45108 0.0 0.0 3034.335226336549 0.0 0.0 0.0
203.0 221735189.45108 221735191.0716 221735192.69212 0.0 0.0 3034.335226336549 0.0 0.0 0.0
204.0 221735192.69212002 221735194.31264 221735195.93316 0.0 0.0 3034.335226336549 0.0 0.0 0.0
205.0 221735195.93316 221735197.55368 221735199.1742 0.0 0.0 3034.335226336549 0.0 0.0 0.0
206.0 221735199.1742 221735200.79472 221735202.41524 0.0 0.0 3034.335226336549 0.0 0.0 0.0
207.0 221735202.41524002 221735204.03576002 221735205.65628 0.0 0.0 3034.335226336549 0.0 0.0 0.0
208.0 221735205.65628 221735207.2768 221735208.89732 0.0 0.0 3034.335226336549 0.0 0.0 0.0
209.0 221735208.89732 221735210.51784 221735212.13836 0.0 0.0 3034.335226336549 0.0 0.0 0.0
210.0 221735212.13836 221735213.75888 221735215.37939999 0.0 0.0 3034.335226336549 0.0 0.0 0.0
211.0 221735215.3794 221735216.99992 221735218.62044 0.0 0.0 3034.335226336549 0.0 0.0 0.0
212.0 221735218.62044 221735220.24096 221735221.86148 0.0 0.0 3034.335226336549 0.0 0.0 0.0
213.0 221735221.86148 221735223.482 221735225.10252 0.0 0.0 3034.335226336549 0.0 0.0 0.0
214.0 221735225.10252002 221735226.72304 221735228.34356 0.0 0.0 3034.335226336549 0.0 0.0 0.0
215.0 221735228.34356 221735229.96408 221735231.5846 0.0 0.0 3034.335226336549 0.0 0.0 0.0
216.0 221735231.5846 221735233.20512 221735234.82564 0.0 0.0 3034.335226336549 0.0 0.0 0.0
217.0 221735234.82564 221735236.44616 221735238.06667998 0.0 0.0 3034.335226336549 0.0 0.0 0.0
218.0 221735238.06668 221735239.6872 221735241.30772 0.0 0.0 3034.335226336549 0.0 0.0 0.0
219.0 221735241.30772 221735242.92824 221735244.54876 0.0 0.0 3034.335226336549 0.0 0.0 0.0
220.0 221735244.54876 221735246.16928 221735247.7898 0.0 0.0 3034.335226336549 0.0 0.0 0.0
221.0 221735247.78980002 221735249.41032 221735251.03084 0.0 0.0 3034.335226336549 0.0 0.0 0.0
222.0 221735251.03084 221735252.65136 221735254.27188 0.0 0.0 3034.335226336549 0.0 0.0 0.0
223.0 221735254.27188 221735255.8924 221735257.51292 0.0 0.0 3034.335226336549 0.0 0.0 0.0
224.0 221735257.51292002 221735259.13344002 221735260.75396 0.0 0.0 3034.335226336549 0.0 0.0 0.0
225.0 221735260.75396 221735262.37448 221735263.995 0.0 0.0 3034.335226336549 0.0 0.0 0.0
226.0 221735263.995 221735265.61552 221735267.23604 0.0 0.0 3034.335226336549 0.0 0.0 0.0
227.0 221735267.23604 221735268.85656 221735270.47708 0.0 0.0 3034.335226336549 0.0 0.0 0.0
228.0 221735270.47708002 221735272.0976 221735273.71812 0.0 0.0 3034.335226336549 2.7372586537109553 0.0 0.0
229.0 221735273.71812 221735275.33864 221735276.95916 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
230.0 221735276.95916 221735278.57968 221735280.2002 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
231.0 221735280.20020002 221735281.82072002 221735283.44124 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
232.0 221735283.44124 221735285.06176 221735286.68228 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
233.0 221735286.68228 221735288.3028 221735289.92332 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
234.0 221735289.92332 221735291.54384 221735293.16436 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
235.0 221735293.16436002 221735294.78488 221735296.4054 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
236.0 221735296.4054 221735298.02592 221735299.64644 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
237.0 221735299.64644 221735301.26696 221735302.88748 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
238.0 221735302.88748002 221735304.50800002 221735306.12852 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
239.0 221735306.12852 221735307.74904 221735309.36956 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
240.0 221735309.36956 221735310.99008 221735312.6106 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
241.0 221735312.6106 221735314.23112 221735315.85164 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
242.0 221735315.85164002 221735317.47216 221735319.09268 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
243.0 221735319.09268 221735320.7132 221735322.33372 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
244.0 221735322.33372 221735323.95424 221735325.57476 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
245.0 221735325.57476002 221735327.19528002 221735328.8158 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
246.0 221735328.8158 221735330.43632 221735332.05684 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
247.0 221735332.05684 221735333.67736 221735335.29788 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
248.0 221735335.29788 221735336.9184 221735338.53892 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
249.0 221735338.53892002 221735340.15944 221735341.77996 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
250.0 221735341.77996 221735343.40048 221735345.021 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
251.0 221735345.021 221735346.64152 221735348.26204 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
252.0 221735348.26204002 221735349.88256 221735351.50308 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
253.0 221735351.50308 221735353.1236 221735354.74412 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
254.0 221735354.74412 221735356.36464 221735357.98516 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
255.0 221735357.98516 221735359.60568 221735361.22619998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
256.0 221735361.2262 221735362.84672 221735364.46724 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
257.0 221735364.46724 221735366.08776 221735367.70828 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
