TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1058.0 200514281.91853002 200514283.53905 200514285.15957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1059.0 200514285.15957 200514286.78009 200514288.40061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1060.0 200514288.40061 200514290.02113 200514291.64165 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1061.0 200514291.64165002 200514293.26217002 200514294.88269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1062.0 200514294.88269 200514296.50321 200514298.12373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1063.0 200514298.12373 200514299.74425 200514301.36477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1064.0 200514301.36477003 200514302.98529002 200514304.60581002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1065.0 200514304.60581002 200514306.22633 200514307.84685 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1066.0 200514307.84685 200514309.46737 200514311.08789 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1067.0 200514311.08789 200514312.70841 200514314.32893 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
1068.0 200514314.32893002 200514315.94945002 200514317.56997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1069.0 200514317.56997 200514319.19049 200514320.81101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1070.0 200514320.81101 200514322.43153 200514324.05205 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1071.0 200514324.05205002 200514325.67257002 200514327.29309002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1072.0 200514327.29309002 200514328.91361 200514330.53413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1073.0 200514330.53413 200514332.15465 200514333.77517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1074.0 200514333.77517 200514335.39569 200514337.01621 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1075.0 200514337.01621002 200514338.63673002 200514340.25725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1076.0 200514340.25725 200514341.87777 200514343.49829 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1077.0 200514343.49829 200514345.11881 200514346.73933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1078.0 200514346.73933002 200514348.35985002 200514349.98037001 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1079.0 200514349.98037001 200514351.60089 200514353.22141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1080.0 200514353.22141 200514354.84193 200514356.46245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1081.0 200514356.46245 200514358.08297 200514359.70349 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1082.0 200514359.70349002 200514361.32401 200514362.94453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1083.0 200514362.94453 200514364.56505 200514366.18557 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1084.0 200514366.18557 200514367.80609 200514369.42661 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1085.0 200514369.42661002 200514371.04713002 200514372.66765 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1086.0 200514372.66765 200514374.28817 200514375.90869 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
1087.0 200514375.90869 200514377.52921 200514379.14973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1088.0 200514379.14973 200514380.77025 200514382.39077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1089.0 200514382.39077002 200514384.01129 200514385.63181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1090.0 200514385.63181 200514387.25233 200514388.87285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1091.0 200514388.87285 200514390.49337 200514392.11389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1092.0 200514392.11389002 200514393.73441002 200514395.35493 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1093.0 200514395.35493 200514396.97545 200514398.59597 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1094.0 200514398.59597 200514400.21649 200514401.83701 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1095.0 200514401.83701 200514403.45753 200514405.07805 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1096.0 200514405.07805002 200514406.69857 200514408.31909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1097.0 200514408.31909 200514409.93961 200514411.56013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1098.0 200514411.56013 200514413.18065 200514414.80117 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1099.0 200514414.80117002 200514416.42169002 200514418.04221 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1100.0 200514418.04221 200514419.66273 200514421.28325 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1101.0 200514421.28325 200514422.90377 200514424.52429 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1102.0 200514424.52429 200514426.14481 200514427.76533 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1103.0 200514427.76533002 200514429.38585 200514431.00637 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1104.0 200514431.00637 200514432.62689 200514434.24741 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1105.0 200514434.24741 200514435.86793 200514437.48845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1106.0 200514437.48845002 200514439.10897002 200514440.72949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1107.0 200514440.72949 200514442.35001 200514443.97053 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1108.0 200514443.97053 200514445.59105 200514447.21157 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1109.0 200514447.21157002 200514448.83209002 200514450.45261002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1110.0 200514450.45261002 200514452.07313 200514453.69365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1111.0 200514453.69365 200514455.31417 200514456.93469 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1112.0 200514456.93469 200514458.55521 200514460.17573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1113.0 200514460.17573002 200514461.79625002 200514463.41677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1114.0 200514463.41677 200514465.03729 200514466.65781 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1115.0 200514466.65781 200514468.27833 200514469.89885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1116.0 200514469.89885002 200514471.51937002 200514473.13989002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1117.0 200514473.13989002 200514474.76041 200514476.38093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1118.0 200514476.38093 200514478.00145 200514479.62197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1119.0 200514479.62197 200514481.24249 200514482.86301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1120.0 200514482.86301002 200514484.48353 200514486.10405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1121.0 200514486.10405 200514487.72457 200514489.34509 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1122.0 200514489.34509 200514490.96561 200514492.58613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1123.0 200514492.58613002 200514494.20665002 200514495.82717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1124.0 200514495.82717 200514497.44769 200514499.06821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1125.0 200514499.06821 200514500.68873 200514502.30925 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1126.0 200514502.30925 200514503.92977 200514505.55029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1127.0 200514505.55029002 200514507.17081 200514508.79133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1128.0 200514508.79133 200514510.41185 200514512.03237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1129.0 200514512.03237 200514513.65289 200514515.27341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1130.0 200514515.27341002 200514516.89393002 200514518.51445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1131.0 200514518.51445 200514520.13497 200514521.75549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1132.0 200514521.75549 200514523.37601 200514524.99653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1133.0 200514524.99653 200514526.61705 200514528.23757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1134.0 200514528.23757002 200514529.85809 200514531.47861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1135.0 200514531.47861 200514533.09913 200514534.71965 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1136.0 200514534.71965 200514536.34017 200514537.96069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1137.0 200514537.96069002 200514539.58121002 200514541.20173 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1138.0 200514541.20173 200514542.82225 200514544.44277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1139.0 200514544.44277 200514546.06329 200514547.68381 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1140.0 200514547.68381 200514549.30433 200514550.92485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1141.0 200514550.92485002 200514552.54537 200514554.16589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1142.0 200514554.16589 200514555.78641 200514557.40693 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1143.0 200514557.40693 200514559.02745 200514560.64797 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1144.0 200514560.64797002 200514562.26849002 200514563.88901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1145.0 200514563.88901 200514565.50953 200514567.13005 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1146.0 200514567.13005 200514568.75057 200514570.37109 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1147.0 200514570.37109002 200514571.99161002 200514573.61213002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1148.0 200514573.61213002 200514575.23265 200514576.85317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1149.0 200514576.85317 200514578.47369 200514580.09421 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1150.0 200514580.09421 200514581.71473 200514583.33525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1151.0 200514583.33525002 200514584.95577002 200514586.57629 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1152.0 200514586.57629 200514588.19681 200514589.81733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1153.0 200514589.81733 200514591.43785 200514593.05837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1154.0 200514593.05837002 200514594.67889002 200514596.29941002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1155.0 200514596.29941002 200514597.91993 200514599.54045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1156.0 200514599.54045 200514601.16097 200514602.78149 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1157.0 200514602.78149 200514604.40201 200514606.02253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1158.0 200514606.02253002 200514607.64305001 200514609.26357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1159.0 200514609.26357 200514610.88409 200514612.50461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1160.0 200514612.50461 200514614.12513 200514615.74565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1161.0 200514615.74565002 200514617.36617002 200514618.98669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1162.0 200514618.98669 200514620.60721 200514622.22773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1163.0 200514622.22773 200514623.84825 200514625.46877 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1164.0 200514625.46877 200514627.08929 200514628.70981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1165.0 200514628.70981002 200514630.33033 200514631.95085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1166.0 200514631.95085 200514633.57137 200514635.19189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1167.0 200514635.19189 200514636.81241 200514638.43293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1168.0 200514638.43293002 200514640.05345002 200514641.67397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1169.0 200514641.67397 200514643.29449 200514644.91501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1170.0 200514644.91501 200514646.53553 200514648.15605 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1171.0 200514648.15605 200514649.77657 200514651.39709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1172.0 200514651.39709002 200514653.01761 200514654.63813 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1173.0 200514654.63813 200514656.25865 200514657.87917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1174.0 200514657.87917 200514659.49969 200514661.12021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1175.0 200514661.12021002 200514662.74073002 200514664.36125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1176.0 200514664.36125 200514665.98177 200514667.60229 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1177.0 200514667.60229 200514669.22281 200514670.84333 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1178.0 200514670.84333 200514672.46385 200514674.08437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1179.0 200514674.08437002 200514675.70489 200514677.32541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1180.0 200514677.32541 200514678.94593 200514680.56645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1181.0 200514680.56645 200514682.18697 200514683.80749 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1182.0 200514683.80749002 200514685.42801002 200514687.04853 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1183.0 200514687.04853 200514688.66905 200514690.28957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1184.0 200514690.28957 200514691.91009 200514693.53061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1185.0 200514693.53061002 200514695.15113002 200514696.77165002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1186.0 200514696.77165002 200514698.39217 200514700.01269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1187.0 200514700.01269 200514701.63321 200514703.25373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1188.0 200514703.25373 200514704.87425 200514706.49477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1189.0 200514706.49477002 200514708.11529002 200514709.73581 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1190.0 200514709.73581 200514711.35633 200514712.97685 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1191.0 200514712.97685 200514714.59737 200514716.21789 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1192.0 200514716.21789002 200514717.83841002 200514719.45893002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1193.0 200514719.45893002 200514721.07945 200514722.69997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1194.0 200514722.69997 200514724.32049 200514725.94101 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1195.0 200514725.94101 200514727.56153 200514729.18205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1196.0 200514729.18205002 200514730.80257002 200514732.42309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1197.0 200514732.42309 200514734.04361 200514735.66413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1198.0 200514735.66413 200514737.28465 200514738.90517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1199.0 200514738.90517002 200514740.52569002 200514742.14621 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1200.0 200514742.14621 200514743.76673 200514745.38725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1201.0 200514745.38725 200514747.00777 200514748.62829 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1202.0 200514748.62829 200514750.24881 200514751.86933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1203.0 200514751.86933002 200514753.48985 200514755.11037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1204.0 200514755.11037 200514756.73089 200514758.35141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1205.0 200514758.35141 200514759.97193 200514761.59245 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1206.0 200514761.59245002 200514763.21297002 200514764.83349 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1207.0 200514764.83349 200514766.45401 200514768.07453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1208.0 200514768.07453 200514769.69505 200514771.31557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1209.0 200514771.31557 200514772.93609 200514774.55661 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1210.0 200514774.55661002 200514776.17713 200514777.79765 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1211.0 200514777.79765 200514779.41817 200514781.03869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1212.0 200514781.03869 200514782.65921 200514784.27973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1213.0 200514784.27973002 200514785.90025002 200514787.52077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1214.0 200514787.52077 200514789.14129 200514790.76181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1215.0 200514790.76181 200514792.38233 200514794.00285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1216.0 200514794.00285 200514795.62337 200514797.24389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1217.0 200514797.24389002 200514798.86441 200514800.48493 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1218.0 200514800.48493 200514802.10545 200514803.72597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1219.0 200514803.72597 200514805.34649 200514806.96701 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1220.0 200514806.96701002 200514808.58753002 200514810.20805 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1221.0 200514810.20805 200514811.82857 200514813.44909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1222.0 200514813.44909 200514815.06961 200514816.69013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1223.0 200514816.69013003 200514818.31065002 200514819.93117002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1224.0 200514819.93117002 200514821.55169 200514823.17221 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1225.0 200514823.17221 200514824.79273 200514826.41325 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1226.0 200514826.41325 200514828.03377 200514829.65429 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1227.0 200514829.65429002 200514831.27481002 200514832.89533 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1228.0 200514832.89533 200514834.51585 200514836.13637 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1229.0 200514836.13637 200514837.75689 200514839.37741 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1230.0 200514839.37741002 200514840.99793002 200514842.61845002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1231.0 200514842.61845002 200514844.23897 200514845.85949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1232.0 200514845.85949 200514847.48001 200514849.10053 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1233.0 200514849.10053 200514850.72105 200514852.34157 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1234.0 200514852.34157002 200514853.96209002 200514855.58261 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1235.0 200514855.58261 200514857.20313 200514858.82365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1236.0 200514858.82365 200514860.44417 200514862.06469 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1237.0 200514862.06469002 200514863.68521002 200514865.30573002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1238.0 200514865.30573002 200514866.92625 200514868.54677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1239.0 200514868.54677 200514870.16729 200514871.78781 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1240.0 200514871.78781 200514873.40833 200514875.02885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1241.0 200514875.02885002 200514876.64937 200514878.26989 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1242.0 200514878.26989 200514879.89041 200514881.51093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1243.0 200514881.51093 200514883.13145 200514884.75197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1244.0 200514884.75197002 200514886.37249002 200514887.99301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1245.0 200514887.99301 200514889.61353 200514891.23405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1246.0 200514891.23405 200514892.85457 200514894.47509 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1247.0 200514894.47509 200514896.09561 200514897.71613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1248.0 200514897.71613002 200514899.33665 200514900.95717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1249.0 200514900.95717 200514902.57769 200514904.19821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1250.0 200514904.19821 200514905.81873 200514907.43925 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1251.0 200514907.43925002 200514909.05977002 200514910.68029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1252.0 200514910.68029 200514912.30081 200514913.92133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1253.0 200514913.92133 200514915.54185 200514917.16237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1254.0 200514917.16237 200514918.78289 200514920.40341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1255.0 200514920.40341002 200514922.02393 200514923.64445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1256.0 200514923.64445 200514925.26497 200514926.88549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1257.0 200514926.88549 200514928.50601 200514930.12653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1258.0 200514930.12653002 200514931.74705002 200514933.36757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1259.0 200514933.36757 200514934.98809 200514936.60861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1260.0 200514936.60861 200514938.22913 200514939.84965 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1261.0 200514939.84965 200514941.47017 200514943.09069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1262.0 200514943.09069002 200514944.71121 200514946.33173 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1263.0 200514946.33173 200514947.95225 200514949.57277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1264.0 200514949.57277 200514951.19329 200514952.81381 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1265.0 200514952.81381002 200514954.43433002 200514956.05485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1266.0 200514956.05485 200514957.67537 200514959.29589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1267.0 200514959.29589 200514960.91641 200514962.53693 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1268.0 200514962.53693002 200514964.15745002 200514965.77797002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1269.0 200514965.77797002 200514967.39849 200514969.01901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1270.0 200514969.01901 200514970.63953 200514972.26005 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1271.0 200514972.26005 200514973.88057 200514975.50109 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1272.0 200514975.50109002 200514977.12161002 200514978.74213 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1273.0 200514978.74213 200514980.36265 200514981.98317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1274.0 200514981.98317 200514983.60369 200514985.22421 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1275.0 200514985.22421002 200514986.84473002 200514988.46525002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1276.0 200514988.46525002 200514990.08577 200514991.70629 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1277.0 200514991.70629 200514993.32681 200514994.94733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1278.0 200514994.94733 200514996.56785 200514998.18837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1279.0 200514998.18837002 200514999.80889 200515001.42941 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1280.0 200515001.42941 200515003.04993 200515004.67045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1281.0 200515004.67045 200515006.29097 200515007.91149 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1282.0 200515007.91149002 200515009.53201002 200515011.15253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1283.0 200515011.15253 200515012.77305 200515014.39357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1284.0 200515014.39357 200515016.01409 200515017.63461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1285.0 200515017.63461 200515019.25513 200515020.87565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1286.0 200515020.87565002 200515022.49617 200515024.11669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1287.0 200515024.11669 200515025.73721 200515027.35773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1288.0 200515027.35773 200515028.97825 200515030.59877 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
