TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
92.0 184955956.93146 184955958.55198 184955960.17249998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
93.0 184955960.1725 184955961.79302 184955963.41354 0.0 0.0 832.8650773935426 0.0 0.0 0.0
94.0 184955963.41354 184955965.03406 184955966.65458 0.0 0.0 832.8650773935426 0.0 0.0 0.0
95.0 184955966.65458 184955968.2751 184955969.89562 0.0 0.0 832.8650773935426 0.0 0.0 0.0
96.0 184955969.89562 184955971.51613998 184955973.13665998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
97.0 184955973.13666 184955974.75718 184955976.3777 0.0 0.0 832.8650773935426 0.0 0.0 0.0
98.0 184955976.3777 184955977.99822 184955979.61874 0.0 0.0 832.8650773935426 0.0 0.0 0.0
99.0 184955979.61874 184955981.23926 184955982.85977998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
100.0 184955982.85978 184955984.4803 184955986.10082 0.0 0.0 832.8650773935426 0.0 0.0 0.0
101.0 184955986.10082 184955987.72134 184955989.34186 0.0 0.0 832.8650773935426 0.0 0.0 0.0
102.0 184955989.34186 184955990.96238 184955992.5829 0.0 0.0 832.8650773935426 0.0 0.0 0.0
103.0 184955992.58290002 184955994.20342 184955995.82394 0.0 0.0 832.8650773935426 0.0 0.0 0.0
104.0 184955995.82394 184955997.44446 184955999.06498 0.0 0.0 832.8650773935426 0.0 0.0 0.0
105.0 184955999.06498 184956000.6855 184956002.30602 0.0 0.0 832.8650773935426 0.0 0.0 0.0
106.0 184956002.30602 184956003.92654 184956005.54705998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
107.0 184956005.54706 184956007.16758 184956008.7881 0.0 0.0 832.8650773935426 0.0 0.0 0.0
108.0 184956008.7881 184956010.40862 184956012.02914 0.0 0.0 832.8650773935426 0.0 0.0 0.0
109.0 184956012.02914 184956013.64966 184956015.27018 0.0 0.0 832.8650773935426 0.0 0.0 0.0
110.0 184956015.27018002 184956016.8907 184956018.51122 0.0 0.0 832.8650773935426 0.0 0.0 0.0
111.0 184956018.51122 184956020.13174 184956021.75226 0.0 0.0 832.8650773935426 0.0 0.0 0.0
112.0 184956021.75226 184956023.37278 184956024.9933 0.0 0.0 832.8650773935426 0.0 0.0 0.0
113.0 184956024.9933 184956026.61382 184956028.23433998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
114.0 184956028.23434 184956029.85486 184956031.47538 0.0 0.0 832.8650773935426 0.0 0.0 0.0
115.0 184956031.47538 184956033.0959 184956034.71642 0.0 0.0 832.8650773935426 0.0 0.0 0.0
116.0 184956034.71642 184956036.33694 184956037.95746 0.0 0.0 832.8650773935426 0.0 0.0 0.0
117.0 184956037.95746002 184956039.57798 184956041.1985 0.0 0.0 832.8650773935426 0.0 0.0 0.0
118.0 184956041.1985 184956042.81902 184956044.43954 0.0 0.0 832.8650773935426 0.0 0.0 0.0
119.0 184956044.43954 184956046.06006 184956047.68058 0.0 0.0 832.8650773935426 0.0 0.0 0.0
120.0 184956047.68058 184956049.3011 184956050.92161998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
121.0 184956050.92162 184956052.54214 184956054.16266 0.0 0.0 832.8650773935426 0.0 0.0 0.0
122.0 184956054.16266 184956055.78318 184956057.4037 0.0 0.0 832.8650773935426 0.0 0.0 0.0
123.0 184956057.4037 184956059.02422 184956060.64474 0.0 0.0 832.8650773935426 0.0 0.0 0.0
124.0 184956060.64474002 184956062.26526 184956063.88578 0.0 0.0 832.8650773935426 0.0 0.0 0.0
125.0 184956063.88578 184956065.5063 184956067.12682 0.0 0.0 832.8650773935426 0.0 0.0 0.0
126.0 184956067.12682 184956068.74734 184956070.36786 0.0 0.0 832.8650773935426 0.0 0.0 0.0
127.0 184956070.36786 184956071.98837999 184956073.60889998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
128.0 184956073.6089 184956075.22942 184956076.84994 0.0 0.0 832.8650773935426 0.0 0.0 0.0
129.0 184956076.84994 184956078.47046 184956080.09098 0.0 0.0 832.8650773935426 0.0 0.0 0.0
130.0 184956080.09098 184956081.7115 184956083.33201998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
131.0 184956083.33202 184956084.95254 184956086.57306 0.0 0.0 832.8650773935426 0.0 0.0 0.0
132.0 184956086.57306 184956088.19358 184956089.8141 0.0 0.0 832.8650773935426 0.0 0.0 0.0
133.0 184956089.8141 184956091.43462 184956093.05514 0.0 0.0 832.8650773935426 0.0 0.0 0.0
134.0 184956093.05514 184956094.67565998 184956096.29617998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
135.0 184956096.29618 184956097.9167 184956099.53722 0.0 0.0 832.8650773935426 0.0 0.0 0.0
136.0 184956099.53722 184956101.15774 184956102.77826 0.0 0.0 832.8650773935426 0.0 0.0 0.0
137.0 184956102.77826 184956104.39878 184956106.01929998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
138.0 184956106.0193 184956107.63982 184956109.26034 0.0 0.0 832.8650773935426 0.0 0.0 0.0
139.0 184956109.26034 184956110.88086 184956112.50138 0.0 0.0 832.8650773935426 0.0 0.0 0.0
140.0 184956112.50138 184956114.1219 184956115.74242 0.0 0.0 832.8650773935426 0.0 0.0 0.0
141.0 184956115.74242 184956117.36293998 184956118.98345998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
142.0 184956118.98346 184956120.60398 184956122.2245 0.0 0.0 832.8650773935426 0.0 0.0 0.0
143.0 184956122.2245 184956123.84502 184956125.46554 0.0 0.0 832.8650773935426 0.0 0.0 0.0
144.0 184956125.46554 184956127.08606 184956128.70657998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
145.0 184956128.70658 184956130.3271 184956131.94762 0.0 0.0 832.8650773935426 0.0 0.0 0.0
146.0 184956131.94762 184956133.56814 184956135.18866 0.0 0.0 832.8650773935426 0.0 0.0 0.0
147.0 184956135.18866 184956136.80918 184956138.4297 0.0 0.0 832.8650773935426 0.0 0.0 0.0
148.0 184956138.42970002 184956140.05022 184956141.67074 0.0 0.0 832.8650773935426 0.0 0.0 0.0
149.0 184956141.67074 184956143.29126 184956144.91178 0.0 0.0 832.8650773935426 0.0 0.0 0.0
150.0 184956144.91178 184956146.5323 184956148.15282 0.0 0.0 832.8650773935426 0.0 0.0 0.0
151.0 184956148.15282 184956149.77334 184956151.39385998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
152.0 184956151.39386 184956153.01438 184956154.6349 0.0 0.0 832.8650773935426 0.0 0.0 0.0
153.0 184956154.6349 184956156.25542 184956157.87594 0.0 0.0 832.8650773935426 0.0 0.0 0.0
154.0 184956157.87594 184956159.49646 184956161.11698 0.0 0.0 832.8650773935426 0.0 0.0 0.0
155.0 184956161.11698002 184956162.7375 184956164.35802 0.0 0.0 832.8650773935426 0.0 0.0 0.0
156.0 184956164.35802 184956165.97854 184956167.59906 0.0 0.0 832.8650773935426 0.0 0.0 0.0
157.0 184956167.59906 184956169.21958 184956170.8401 0.0 0.0 832.8650773935426 0.0 0.0 0.0
158.0 184956170.8401 184956172.46062 184956174.08113998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
159.0 184956174.08114 184956175.70166 184956177.32218 0.0 0.0 832.8650773935426 0.0 0.0 0.0
160.0 184956177.32218 184956178.9427 184956180.56322 0.0 0.0 832.8650773935426 0.0 0.0 0.0
161.0 184956180.56322 184956182.18374 184956183.80426 0.0 0.0 832.8650773935426 0.0 0.0 0.0
162.0 184956183.80426002 184956185.42478 184956187.0453 0.0 0.0 832.8650773935426 0.0 0.0 0.0
163.0 184956187.0453 184956188.66582 184956190.28634 0.0 0.0 832.8650773935426 0.0 0.0 0.0
164.0 184956190.28634 184956191.90686 184956193.52738 0.0 0.0 832.8650773935426 0.0 0.0 0.0
165.0 184956193.52738 184956195.1479 184956196.76841998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
166.0 184956196.76842 184956198.38894 184956200.00946 0.0 0.0 832.8650773935426 0.0 0.0 0.0
167.0 184956200.00946 184956201.62998 184956203.2505 0.0 0.0 832.8650773935426 0.0 0.0 0.0
168.0 184956203.2505 184956204.87102 184956206.49153998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
169.0 184956206.49154 184956208.11206 184956209.73258 0.0 0.0 832.8650773935426 0.0 0.0 0.0
170.0 184956209.73258 184956211.3531 184956212.97362 0.0 0.0 832.8650773935426 0.0 0.0 0.0
171.0 184956212.97362 184956214.59414 184956216.21466 0.0 0.0 832.8650773935426 0.0 0.0 0.0
172.0 184956216.21466 184956217.83517998 184956219.45569998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
173.0 184956219.4557 184956221.07622 184956222.69674 0.0 0.0 832.8650773935426 0.0 0.0 0.0
174.0 184956222.69674 184956224.31726 184956225.93778 0.0 0.0 832.8650773935426 0.0 0.0 0.0
175.0 184956225.93778 184956227.5583 184956229.17881998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
176.0 184956229.17882 184956230.79934 184956232.41986 0.0 0.0 832.8650773935426 0.0 0.0 0.0
177.0 184956232.41986 184956234.04038 184956235.6609 0.0 0.0 832.8650773935426 0.0 0.0 0.0
178.0 184956235.6609 184956237.28142 184956238.90194 0.0 0.0 832.8650773935426 0.0 0.0 0.0
179.0 184956238.90194 184956240.52245998 184956242.14297998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
180.0 184956242.14298 184956243.7635 184956245.38402 0.0 0.0 832.8650773935426 0.0 0.0 0.0
181.0 184956245.38402 184956247.00454 184956248.62506 0.0 0.0 832.8650773935426 0.0 0.0 0.0
182.0 184956248.62506 184956250.24558 184956251.86609998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
183.0 184956251.8661 184956253.48662 184956255.10714 0.0 0.0 832.8650773935426 0.0 0.0 0.0
184.0 184956255.10714 184956256.72766 184956258.34818 0.0 0.0 832.8650773935426 0.0 0.0 0.0
185.0 184956258.34818 184956259.9687 184956261.58922 0.0 0.0 832.8650773935426 0.0 0.0 0.0
186.0 184956261.58922002 184956263.20974 184956264.83026 0.0 0.0 832.8650773935426 0.0 0.0 0.0
187.0 184956264.83026 184956266.45078 184956268.0713 0.0 0.0 832.8650773935426 0.0 0.0 0.0
188.0 184956268.0713 184956269.69182 184956271.31234 0.0 0.0 832.8650773935426 0.0 0.0 0.0
189.0 184956271.31234 184956272.93286 184956274.55337998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
190.0 184956274.55338 184956276.1739 184956277.79442 0.0 0.0 832.8650773935426 0.0 0.0 0.0
191.0 184956277.79442 184956279.41494 184956281.03546 0.0 0.0 832.8650773935426 0.0 0.0 0.0
192.0 184956281.03546 184956282.65598 184956284.2765 0.0 0.0 832.8650773935426 0.0 0.0 0.0
193.0 184956284.27650002 184956285.89702 184956287.51754 0.0 0.0 832.8650773935426 0.0 0.0 0.0
194.0 184956287.51754 184956289.13806 184956290.75858 0.0 0.0 832.8650773935426 0.0 0.0 0.0
195.0 184956290.75858 184956292.3791 184956293.99962 0.0 0.0 832.8650773935426 0.0 0.0 0.0
196.0 184956293.99962 184956295.62014 184956297.24065998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
197.0 184956297.24066 184956298.86118 184956300.4817 0.0 0.0 832.8650773935426 0.0 0.0 0.0
198.0 184956300.4817 184956302.10222 184956303.72274 0.0 0.0 832.8650773935426 0.0 0.0 0.0
199.0 184956303.72274 184956305.34326 184956306.96378 0.0 0.0 832.8650773935426 0.0 0.0 0.0
200.0 184956306.96378002 184956308.5843 184956310.20482 0.0 0.0 832.8650773935426 0.0 0.0 0.0
201.0 184956310.20482 184956311.82534 184956313.44586 0.0 0.0 832.8650773935426 0.0 0.0 0.0
202.0 184956313.44586 184956315.06638 184956316.6869 0.0 0.0 832.8650773935426 0.0 0.0 0.0
203.0 184956316.6869 184956318.30742 184956319.92793998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
204.0 184956319.92794 184956321.54846 184956323.16898 0.0 0.0 832.8650773935426 0.0 0.0 0.0
205.0 184956323.16898 184956324.7895 184956326.41002 0.0 0.0 832.8650773935426 0.0 0.0 0.0
206.0 184956326.41002 184956328.03054 184956329.65106 0.0 0.0 832.8650773935426 0.0 0.0 0.0
207.0 184956329.65106001 184956331.27158 184956332.8921 0.0 0.0 832.8650773935426 0.0 0.0 0.0
208.0 184956332.8921 184956334.51262 184956336.13314 0.0 0.0 832.8650773935426 0.0 0.0 0.0
209.0 184956336.13314 184956337.75366 184956339.37418 0.0 0.0 832.8650773935426 0.0 0.0 0.0
210.0 184956339.37418 184956340.99469998 184956342.61521998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
211.0 184956342.61522 184956344.23574 184956345.85626 0.0 0.0 832.8650773935426 0.0 0.0 0.0
212.0 184956345.85626 184956347.47678 184956349.0973 0.0 0.0 832.8650773935426 0.0 0.0 0.0
213.0 184956349.0973 184956350.71782 184956352.33833998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
214.0 184956352.33834 184956353.95886 184956355.57938 0.0 0.0 832.8650773935426 0.0 0.0 0.0
215.0 184956355.57938 184956357.1999 184956358.82042 0.0 0.0 832.8650773935426 0.0 0.0 0.0
216.0 184956358.82042 184956360.44094 184956362.06146 0.0 0.0 832.8650773935426 0.0 0.0 0.0
217.0 184956362.06146 184956363.68197998 184956365.30249998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
218.0 184956365.3025 184956366.92302 184956368.54354 0.0 0.0 832.8650773935426 0.0 0.0 0.0
219.0 184956368.54354 184956370.16406 184956371.78458 0.0 0.0 832.8650773935426 0.0 0.0 0.0
220.0 184956371.78458 184956373.4051 184956375.02561998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
221.0 184956375.02562 184956376.64614 184956378.26666 0.0 0.0 832.8650773935426 0.0 0.0 0.0
222.0 184956378.26666 184956379.88718 184956381.5077 0.0 0.0 832.8650773935426 0.0 0.0 0.0
223.0 184956381.5077 184956383.12822 184956384.74874 0.0 0.0 832.8650773935426 0.0 0.0 0.0
224.0 184956384.74874002 184956386.36926 184956387.98978 0.0 0.0 832.8650773935426 0.0 0.0 0.0
225.0 184956387.98978 184956389.6103 184956391.23082 0.0 0.0 832.8650773935426 0.0 0.0 0.0
226.0 184956391.23082 184956392.85134 184956394.47186 0.0 0.0 832.8650773935426 0.0 0.0 0.0
227.0 184956394.47186 184956396.09238 184956397.71289998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
228.0 184956397.7129 184956399.33342 184956400.95394 0.0 0.0 832.8650773935426 0.0 0.0 0.0
229.0 184956400.95394 184956402.57446 184956404.19498 0.0 0.0 832.8650773935426 0.0 0.0 0.0
230.0 184956404.19498 184956405.8155 184956407.43602 0.0 0.0 832.8650773935426 0.0 0.0 0.0
231.0 184956407.43602002 184956409.05654 184956410.67706 0.0 0.0 832.8650773935426 0.0 0.0 0.0
232.0 184956410.67706 184956412.29758 184956413.9181 0.0 0.0 832.8650773935426 0.0 0.0 0.0
233.0 184956413.9181 184956415.53862 184956417.15914 0.0 0.0 832.8650773935426 0.0 0.0 0.0
234.0 184956417.15914 184956418.77966 184956420.40017998 0.0 0.0 832.8650773935426 0.0 0.0 0.0
235.0 184956420.40018 184956422.0207 184956423.64122 0.0 0.0 832.8650773935426 0.0 0.0 0.0
236.0 184956423.64122 184956425.26174 184956426.88226 0.0 0.0 832.8650773935426 0.0 0.0 0.0
237.0 184956426.88226 184956428.50278 184956430.1233 0.0 0.0 832.8650773935426 0.0 0.0 0.0
238.0 184956430.12330002 184956431.74382 184956433.36434 0.0 0.0 832.8650773935426 0.0 0.0 0.0
239.0 184956433.36434 184956434.98486 184956436.60538 0.0 0.0 832.8650773935426 0.7582563057535326 0.0 0.0
240.0 184956436.60538 184956438.2259 184956439.84642 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
241.0 184956439.84642 184956441.46694 184956443.08745998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
242.0 184956443.08746 184956444.70798 184956446.3285 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
243.0 184956446.3285 184956447.94902 184956449.56954 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
244.0 184956449.56954 184956451.19006 184956452.81058 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
245.0 184956452.81058002 184956454.4311 184956456.05162 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
246.0 184956456.05162 184956457.67214 184956459.29266 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
247.0 184956459.29266 184956460.91318 184956462.5337 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
248.0 184956462.5337 184956464.15421999 184956465.77473998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
249.0 184956465.77474 184956467.39526 184956469.01578 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
250.0 184956469.01578 184956470.6363 184956472.25682 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
251.0 184956472.25682 184956473.87734 184956475.49785998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
252.0 184956475.49786 184956477.11838 184956478.7389 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
253.0 184956478.7389 184956480.35942 184956481.97994 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
254.0 184956481.97994 184956483.60046 184956485.22098 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
255.0 184956485.22098 184956486.84149998 184956488.46201998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
256.0 184956488.46202 184956490.08254 184956491.70306 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
257.0 184956491.70306 184956493.32358 184956494.9441 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
258.0 184956494.9441 184956496.56462 184956498.18513998 0.0 0.0 832.8650773935426 3.159986341713832 0.0 0.0
