TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
51.0 78726488.976652 78726490.59717199 78726492.217692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
52.0 78726492.217692 78726493.83821201 78726495.45873201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
53.0 78726495.458732 78726497.079252 78726498.699772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
54.0 78726498.699772 78726500.320292 78726501.940812 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
55.0 78726501.94081199 78726503.56133199 78726505.181852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
56.0 78726505.181852 78726506.80237201 78726508.422892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
57.0 78726508.42289199 78726510.043412 78726511.663932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
58.0 78726511.663932 78726513.28445199 78726514.904972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
59.0 78726514.904972 78726516.52549201 78726518.14601201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
60.0 78726518.146012 78726519.766532 78726521.387052 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
61.0 78726521.387052 78726523.007572 78726524.628092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
62.0 78726524.62809199 78726526.24861199 78726527.869132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
63.0 78726527.869132 78726529.48965201 78726531.110172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
64.0 78726531.11017199 78726532.730692 78726534.351212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
65.0 78726534.351212 78726535.97173199 78726537.592252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
66.0 78726537.592252 78726539.21277201 78726540.833292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
67.0 78726540.83329199 78726542.453812 78726544.074332 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
68.0 78726544.074332 78726545.694852 78726547.315372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
69.0 78726547.31537199 78726548.93589199 78726550.556412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
70.0 78726550.556412 78726552.176932 78726553.797452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
71.0 78726553.79745199 78726555.417972 78726557.038492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
72.0 78726557.038492 78726558.65901199 78726560.279532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
73.0 78726560.279532 78726561.90005201 78726563.520572 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
74.0 78726563.52057199 78726565.141092 78726566.761612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
75.0 78726566.761612 78726568.382132 78726570.002652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
76.0 78726570.00265199 78726571.62317199 78726573.243692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
77.0 78726573.243692 78726574.864212 78726576.484732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
78.0 78726576.484732 78726578.105252 78726579.72577201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
79.0 78726579.725772 78726581.34629199 78726582.966812 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
80.0 78726582.966812 78726584.58733201 78726586.207852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
81.0 78726586.20785199 78726587.828372 78726589.448892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
82.0 78726589.448892 78726591.069412 78726592.689932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
83.0 78726592.68993199 78726594.31045198 78726595.930972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
84.0 78726595.930972 78726597.551492 78726599.172012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
85.0 78726599.172012 78726600.792532 78726602.41305201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
86.0 78726602.413052 78726604.03357199 78726605.654092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
87.0 78726605.654092 78726607.27461201 78726608.895132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
88.0 78726608.89513199 78726610.515652 78726612.136172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
89.0 78726612.136172 78726613.75669199 78726615.377212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
90.0 78726615.37721199 78726616.99773198 78726618.618252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
91.0 78726618.618252 78726620.238772 78726621.859292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
92.0 78726621.859292 78726623.479812 78726625.100332 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
93.0 78726625.10033199 78726626.72085199 78726628.341372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
94.0 78726628.341372 78726629.96189201 78726631.582412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
95.0 78726631.58241199 78726633.202932 78726634.823452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
96.0 78726634.823452 78726636.44397199 78726638.064492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
97.0 78726638.064492 78726639.68501201 78726641.30553201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
98.0 78726641.305532 78726642.926052 78726644.546572 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
99.0 78726644.546572 78726646.167092 78726647.787612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
100.0 78726647.78761199 78726649.40813199 78726651.028652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
101.0 78726651.028652 78726652.64917201 78726654.269692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
102.0 78726654.26969199 78726655.890212 78726657.510732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
103.0 78726657.510732 78726659.13125199 78726660.751772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
104.0 78726660.751772 78726662.37229201 78726663.99281201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
105.0 78726663.992812 78726665.613332 78726667.233852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
106.0 78726667.233852 78726668.854372 78726670.474892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
107.0 78726670.47489199 78726672.09541199 78726673.715932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
108.0 78726673.715932 78726675.336452 78726676.956972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
109.0 78726676.95697199 78726678.577492 78726680.198012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
110.0 78726680.198012 78726681.81853199 78726683.439052 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
111.0 78726683.439052 78726685.05957201 78726686.680092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
112.0 78726686.68009199 78726688.300612 78726689.921132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
113.0 78726689.921132 78726691.541652 78726693.162172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
114.0 78726693.16217199 78726694.78269199 78726696.403212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
115.0 78726696.403212 78726698.023732 78726699.644252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
116.0 78726699.644252 78726701.264772 78726702.88529201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
117.0 78726702.885292 78726704.50581199 78726706.126332 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
118.0 78726706.126332 78726707.74685201 78726709.367372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
119.0 78726709.36737199 78726710.987892 78726712.608412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
120.0 78726712.608412 78726714.228932 78726715.849452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
121.0 78726715.84945199 78726717.46997198 78726719.090492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
122.0 78726719.090492 78726720.711012 78726722.331532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
123.0 78726722.331532 78726723.952052 78726725.57257201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
124.0 78726725.572572 78726727.19309199 78726728.813612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
125.0 78726728.813612 78726730.43413201 78726732.054652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
126.0 78726732.05465199 78726733.675172 78726735.295692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
127.0 78726735.295692 78726736.91621199 78726738.536732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
128.0 78726738.53673199 78726740.15725198 78726741.777772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
129.0 78726741.777772 78726743.398292 78726745.018812 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
130.0 78726745.018812 78726746.639332 78726748.259852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
131.0 78726748.25985199 78726749.88037199 78726751.500892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
132.0 78726751.500892 78726753.12141201 78726754.741932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
133.0 78726754.74193199 78726756.362452 78726757.982972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
134.0 78726757.982972 78726759.60349199 78726761.224012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
135.0 78726761.224012 78726762.84453201 78726764.46505201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
136.0 78726764.465052 78726766.085572 78726767.706092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
137.0 78726767.706092 78726769.326612 78726770.947132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
138.0 78726770.94713199 78726772.56765199 78726774.188172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
139.0 78726774.188172 78726775.80869201 78726777.429212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
140.0 78726777.42921199 78726779.049732 78726780.670252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
141.0 78726780.670252 78726782.29077199 78726783.911292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
142.0 78726783.911292 78726785.53181201 78726787.15233201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
143.0 78726787.152332 78726788.772852 78726790.393372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
144.0 78726790.393372 78726792.013892 78726793.634412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
145.0 78726793.63441199 78726795.25493199 78726796.875452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
146.0 78726796.875452 78726798.49597201 78726800.116492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
147.0 78726800.11649199 78726801.737012 78726803.357532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
148.0 78726803.357532 78726804.97805199 78726806.598572 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
149.0 78726806.598572 78726808.21909201 78726809.839612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
150.0 78726809.83961199 78726811.460132 78726813.080652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
151.0 78726813.080652 78726814.701172 78726816.321692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
152.0 78726816.32169199 78726817.94221199 78726819.562732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
153.0 78726819.562732 78726821.183252 78726822.803772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
154.0 78726822.803772 78726824.424292 78726826.04481201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
155.0 78726826.044812 78726827.66533199 78726829.285852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
156.0 78726829.285852 78726830.90637201 78726832.526892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
157.0 78726832.52689199 78726834.147412 78726835.767932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
158.0 78726835.767932 78726837.388452 78726839.008972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
159.0 78726839.00897199 78726840.62949198 78726842.250012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
160.0 78726842.250012 78726843.870532 78726845.491052 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
161.0 78726845.491052 78726847.111572 78726848.73209201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
162.0 78726848.732092 78726850.35261199 78726851.973132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
163.0 78726851.973132 78726853.59365201 78726855.214172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
164.0 78726855.21417199 78726856.834692 78726858.455212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
165.0 78726858.455212 78726860.075732 78726861.696252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
166.0 78726861.69625199 78726863.31677198 78726864.937292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
167.0 78726864.937292 78726866.557812 78726868.178332 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
168.0 78726868.178332 78726869.798852 78726871.419372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
169.0 78726871.41937199 78726873.03989199 78726874.660412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
170.0 78726874.660412 78726876.28093201 78726877.901452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
171.0 78726877.90145199 78726879.521972 78726881.142492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
172.0 78726881.142492 78726882.76301199 78726884.383532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
173.0 78726884.383532 78726886.00405201 78726887.62457201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
174.0 78726887.624572 78726889.245092 78726890.865612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
175.0 78726890.865612 78726892.486132 78726894.106652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
176.0 78726894.10665199 78726895.72717199 78726897.347692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
177.0 78726897.347692 78726898.96821201 78726900.588732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
178.0 78726900.58873199 78726902.209252 78726903.829772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
179.0 78726903.829772 78726905.45029199 78726907.070812 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
180.0 78726907.070812 78726908.69133201 78726910.31185201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
181.0 78726910.311852 78726911.932372 78726913.552892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
182.0 78726913.552892 78726915.173412 78726916.793932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
183.0 78726916.79393199 78726918.41445199 78726920.034972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
184.0 78726920.034972 78726921.65549201 78726923.276012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
185.0 78726923.27601199 78726924.896532 78726926.517052 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
186.0 78726926.517052 78726928.13757199 78726929.758092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
187.0 78726929.758092 78726931.37861201 78726932.999132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
188.0 78726932.99913199 78726934.619652 78726936.240172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
189.0 78726936.240172 78726937.860692 78726939.481212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
190.0 78726939.48121199 78726941.10173199 78726942.722252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
191.0 78726942.722252 78726944.342772 78726945.963292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
192.0 78726945.963292 78726947.583812 78726949.20433201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
193.0 78726949.204332 78726950.82485199 78726952.445372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
194.0 78726952.445372 78726954.06589201 78726955.686412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
195.0 78726955.68641199 78726957.306932 78726958.927452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
196.0 78726958.927452 78726960.547972 78726962.168492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
197.0 78726962.16849199 78726963.78901199 78726965.409532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
198.0 78726965.409532 78726967.030052 78726968.650572 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
199.0 78726968.650572 78726970.271092 78726971.89161201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
200.0 78726971.891612 78726973.51213199 78726975.132652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
201.0 78726975.132652 78726976.75317201 78726978.373692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
202.0 78726978.37369199 78726979.994212 78726981.614732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
203.0 78726981.614732 78726983.235252 78726984.855772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
204.0 78726984.85577199 78726986.47629198 78726988.096812 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
205.0 78726988.096812 78726989.717332 78726991.337852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
206.0 78726991.337852 78726992.958372 78726994.57889201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
207.0 78726994.578892 78726996.19941199 78726997.819932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
208.0 78726997.819932 78726999.44045201 78727001.060972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
209.0 78727001.06097199 78727002.681492 78727004.302012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
210.0 78727004.302012 78727005.92253199 78727007.543052 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
211.0 78727007.54305199 78727009.16357198 78727010.784092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
212.0 78727010.784092 78727012.404612 78727014.025132 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
213.0 78727014.025132 78727015.645652 78727017.266172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
214.0 78727017.26617199 78727018.88669199 78727020.507212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
215.0 78727020.507212 78727022.12773201 78727023.748252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
216.0 78727023.74825199 78727025.368772 78727026.989292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
217.0 78727026.989292 78727028.60981199 78727030.230332 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
218.0 78727030.230332 78727031.85085201 78727033.47137201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
219.0 78727033.471372 78727035.091892 78727036.712412 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
220.0 78727036.712412 78727038.332932 78727039.953452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
221.0 78727039.95345199 78727041.57397199 78727043.194492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
222.0 78727043.194492 78727044.81501201 78727046.435532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
223.0 78727046.43553199 78727048.056052 78727049.676572 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
224.0 78727049.676572 78727051.29709199 78727052.917612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
225.0 78727052.917612 78727054.53813201 78727056.15865201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
226.0 78727056.158652 78727057.779172 78727059.399692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
227.0 78727059.399692 78727061.020212 78727062.640732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
228.0 78727062.64073199 78727064.26125199 78727065.881772 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
229.0 78727065.881772 78727067.502292 78727069.122812 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
230.0 78727069.12281199 78727070.743332 78727072.363852 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
231.0 78727072.363852 78727073.98437199 78727075.604892 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
232.0 78727075.604892 78727077.22541201 78727078.845932 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
233.0 78727078.84593199 78727080.466452 78727082.086972 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
234.0 78727082.086972 78727083.707492 78727085.328012 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
235.0 78727085.32801199 78727086.94853199 78727088.569052 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
236.0 78727088.569052 78727090.189572 78727091.810092 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
237.0 78727091.810092 78727093.430612 78727095.05113201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
238.0 78727095.051132 78727096.67165199 78727098.292172 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
239.0 78727098.292172 78727099.91269201 78727101.533212 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
240.0 78727101.53321199 78727103.153732 78727104.774252 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
241.0 78727104.774252 78727106.394772 78727108.015292 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
242.0 78727108.01529199 78727109.63581198 78727111.256332 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
243.0 78727111.256332 78727112.876852 78727114.497372 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
244.0 78727114.497372 78727116.117892 78727117.73841201 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
245.0 78727117.738412 78727119.35893199 78727120.979452 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
246.0 78727120.979452 78727122.59997201 78727124.220492 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
247.0 78727124.22049199 78727125.841012 78727127.461532 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
248.0 78727127.461532 78727129.08205199 78727130.702572 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
249.0 78727130.70257199 78727132.32309198 78727133.943612 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
250.0 78727133.943612 78727135.564132 78727137.184652 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
251.0 78727137.184652 78727138.805172 78727140.425692 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
252.0 78727140.42569199 78727142.04621199 78727143.666732 0.0 0.0 3460.5131636505544 0.0 0.0 0.0
