TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34.0 300086967.10076004 300086968.72128004 300086970.34180003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
35.0 300086970.34180003 300086971.96232 300086973.58284 0.0 0.0 10631.229921971035 0.0 0.0 0.0
36.0 300086973.58284 300086975.20336 300086976.82388 0.0 0.0 10631.229921971035 0.0 0.0 0.0
37.0 300086976.82388 300086978.4444 300086980.06492 0.0 0.0 10631.229921971035 0.0 0.0 0.0
38.0 300086980.06492 300086981.68544 300086983.30596 0.0 0.0 10631.229921971035 0.0 0.0 0.0
39.0 300086983.30596 300086984.92648 300086986.547 0.0 0.0 10631.229921971035 0.0 0.0 0.0
40.0 300086986.54700005 300086988.16752005 300086989.78804004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
41.0 300086989.78804004 300086991.40856004 300086993.02908003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
42.0 300086993.02908003 300086994.6496 300086996.27012 0.0 0.0 10631.229921971035 0.0 0.0 0.0
43.0 300086996.27012 300086997.89064 300086999.51116 0.0 0.0 10631.229921971035 0.0 0.0 0.0
44.0 300086999.51116 300087001.13168 300087002.7522 0.0 0.0 10631.229921971035 0.0 0.0 0.0
45.0 300087002.7522 300087004.37272 300087005.99324 0.0 0.0 10631.229921971035 0.0 0.0 0.0
46.0 300087005.99324006 300087007.61376005 300087009.23428005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
47.0 300087009.23428005 300087010.85480005 300087012.47532004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
48.0 300087012.47532004 300087014.09584004 300087015.71636003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
49.0 300087015.71636003 300087017.33688 300087018.9574 0.0 0.0 10631.229921971035 0.0 0.0 0.0
50.0 300087018.9574 300087020.57792 300087022.19844 0.0 0.0 10631.229921971035 0.0 0.0 0.0
51.0 300087022.19844 300087023.81896 300087025.43948 0.0 0.0 10631.229921971035 0.0 0.0 0.0
52.0 300087025.43948 300087027.06 300087028.68052 0.0 0.0 10631.229921971035 0.0 0.0 0.0
53.0 300087028.68052006 300087030.30104005 300087031.92156005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
54.0 300087031.92156005 300087033.54208004 300087035.16260004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
55.0 300087035.16260004 300087036.78312004 300087038.40364003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
56.0 300087038.40364003 300087040.02416 300087041.64468 0.0 0.0 10631.229921971035 0.0 0.0 0.0
57.0 300087041.64468 300087043.2652 300087044.88572 0.0 0.0 10631.229921971035 0.0 0.0 0.0
58.0 300087044.88572 300087046.50624 300087048.12676 0.0 0.0 10631.229921971035 0.0 0.0 0.0
59.0 300087048.12676 300087049.74728 300087051.3678 0.0 0.0 10631.229921971035 0.0 0.0 0.0
60.0 300087051.36780006 300087052.98832005 300087054.60884005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
61.0 300087054.60884005 300087056.22936004 300087057.84988004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
62.0 300087057.84988004 300087059.47040004 300087061.09092003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
63.0 300087061.09092003 300087062.71144 300087064.33196 0.0 0.0 10631.229921971035 0.0 0.0 0.0
64.0 300087064.33196 300087065.95248 300087067.573 0.0 0.0 10631.229921971035 0.0 0.0 0.0
65.0 300087067.573 300087069.19352 300087070.81404 0.0 0.0 10631.229921971035 0.0 0.0 0.0
66.0 300087070.81404 300087072.43456 300087074.05508 0.0 0.0 10631.229921971035 0.0 0.0 0.0
67.0 300087074.05508006 300087075.67560005 300087077.29612005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
68.0 300087077.29612005 300087078.91664004 300087080.53716004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
69.0 300087080.53716004 300087082.15768003 300087083.77820003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
70.0 300087083.77820003 300087085.39872 300087087.01924 0.0 0.0 10631.229921971035 0.0 0.0 0.0
71.0 300087087.01924 300087088.63976 300087090.26028 0.0 0.0 10631.229921971035 0.0 0.0 0.0
72.0 300087090.26028 300087091.8808 300087093.50132 0.0 0.0 10631.229921971035 0.0 0.0 0.0
73.0 300087093.50132 300087095.12184 300087096.74236 0.0 0.0 10631.229921971035 0.0 0.0 0.0
74.0 300087096.74236006 300087098.36288005 300087099.98340005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
75.0 300087099.98340005 300087101.60392004 300087103.22444004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
76.0 300087103.22444004 300087104.84496003 300087106.46548 0.0 0.0 10631.229921971035 0.0 0.0 0.0
77.0 300087106.46548 300087108.086 300087109.70652 0.0 0.0 10631.229921971035 0.0 0.0 0.0
78.0 300087109.70652 300087111.32704 300087112.94756 0.0 0.0 10631.229921971035 0.0 0.0 0.0
79.0 300087112.94756 300087114.56808 300087116.1886 0.0 0.0 10631.229921971035 0.0 0.0 0.0
80.0 300087116.1886 300087117.80912 300087119.42964 0.0 0.0 10631.229921971035 0.0 0.0 0.0
81.0 300087119.42964005 300087121.05016005 300087122.67068005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
82.0 300087122.67068005 300087124.29120004 300087125.91172004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
83.0 300087125.91172004 300087127.53224003 300087129.15276 0.0 0.0 10631.229921971035 0.0 0.0 0.0
84.0 300087129.15276 300087130.77328 300087132.3938 0.0 0.0 10631.229921971035 0.0 0.0 0.0
85.0 300087132.3938 300087134.01432 300087135.63484 0.0 0.0 10631.229921971035 0.0 0.0 0.0
86.0 300087135.63484 300087137.25536 300087138.87588 0.0 0.0 10631.229921971035 0.0 0.0 0.0
87.0 300087138.87588 300087140.4964 300087142.11692 0.0 0.0 10631.229921971035 0.0 0.0 0.0
88.0 300087142.11692005 300087143.73744005 300087145.35796005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
89.0 300087145.35796005 300087146.97848004 300087148.59900004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
90.0 300087148.59900004 300087150.21952003 300087151.84004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
91.0 300087151.84004 300087153.46056 300087155.08108 0.0 0.0 10631.229921971035 0.0 0.0 0.0
92.0 300087155.08108 300087156.7016 300087158.32212 0.0 0.0 10631.229921971035 0.0 0.0 0.0
93.0 300087158.32212 300087159.94264 300087161.56316 0.0 0.0 10631.229921971035 0.0 0.0 0.0
94.0 300087161.56316 300087163.18368 300087164.8042 0.0 0.0 10631.229921971035 0.0 0.0 0.0
95.0 300087164.80420005 300087166.42472005 300087168.04524004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
96.0 300087168.04524004 300087169.66576004 300087171.28628004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
97.0 300087171.28628004 300087172.90680003 300087174.52732 0.0 0.0 10631.229921971035 0.0 0.0 0.0
98.0 300087174.52732 300087176.14784 300087177.76836 0.0 0.0 10631.229921971035 0.0 0.0 0.0
99.0 300087177.76836 300087179.38888 300087181.0094 0.0 0.0 10631.229921971035 0.0 0.0 0.0
100.0 300087181.0094 300087182.62992 300087184.25044 0.0 0.0 10631.229921971035 0.0 0.0 0.0
101.0 300087184.25044 300087185.87096 300087187.49148 0.0 0.0 10631.229921971035 0.0 0.0 0.0
102.0 300087187.49148005 300087189.11200005 300087190.73252004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
103.0 300087190.73252004 300087192.35304004 300087193.97356004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
104.0 300087193.97356004 300087195.59408003 300087197.2146 0.0 0.0 10631.229921971035 0.0 0.0 0.0
105.0 300087197.2146 300087198.83512 300087200.45564 0.0 0.0 10631.229921971035 0.0 0.0 0.0
106.0 300087200.45564 300087202.07616 300087203.69668 0.0 0.0 10631.229921971035 0.0 0.0 0.0
107.0 300087203.69668 300087205.3172 300087206.93772 0.0 0.0 10631.229921971035 0.0 0.0 0.0
108.0 300087206.93772 300087208.55824 300087210.17876 0.0 0.0 10631.229921971035 0.0 0.0 0.0
109.0 300087210.17876005 300087211.79928005 300087213.41980004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
110.0 300087213.41980004 300087215.04032004 300087216.66084003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
111.0 300087216.66084003 300087218.28136003 300087219.90188 0.0 0.0 10631.229921971035 0.0 0.0 0.0
112.0 300087219.90188 300087221.5224 300087223.14292 0.0 0.0 10631.229921971035 0.0 0.0 0.0
113.0 300087223.14292 300087224.76344 300087226.38396 0.0 0.0 10631.229921971035 0.0 0.0 0.0
114.0 300087226.38396 300087228.00448 300087229.625 0.0 0.0 10631.229921971035 0.0 0.0 0.0
115.0 300087229.625 300087231.24552 300087232.86604 0.0 0.0 10631.229921971035 0.0 0.0 0.0
116.0 300087232.86604005 300087234.48656005 300087236.10708004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
117.0 300087236.10708004 300087237.72760004 300087239.34812003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
118.0 300087239.34812003 300087240.96864 300087242.58916 0.0 0.0 10631.229921971035 0.0 0.0 0.0
119.0 300087242.58916 300087244.20968 300087245.8302 0.0 0.0 10631.229921971035 0.0 0.0 0.0
120.0 300087245.8302 300087247.45072 300087249.07124 0.0 0.0 10631.229921971035 0.0 0.0 0.0
121.0 300087249.07124 300087250.69176 300087252.31228 0.0 0.0 10631.229921971035 0.0 0.0 0.0
122.0 300087252.31228006 300087253.93280005 300087255.55332005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
123.0 300087255.55332005 300087257.17384005 300087258.79436004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
124.0 300087258.79436004 300087260.41488004 300087262.03540003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
125.0 300087262.03540003 300087263.65592 300087265.27644 0.0 0.0 10631.229921971035 0.0 0.0 0.0
126.0 300087265.27644 300087266.89696 300087268.51748 0.0 0.0 10631.229921971035 0.0 0.0 0.0
127.0 300087268.51748 300087270.138 300087271.75852 0.0 0.0 10631.229921971035 0.0 0.0 0.0
128.0 300087271.75852 300087273.37904 300087274.99956 0.0 0.0 10631.229921971035 0.0 0.0 0.0
129.0 300087274.99956006 300087276.62008005 300087278.24060005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
130.0 300087278.24060005 300087279.86112005 300087281.48164004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
131.0 300087281.48164004 300087283.10216004 300087284.72268003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
132.0 300087284.72268003 300087286.3432 300087287.96372 0.0 0.0 10631.229921971035 0.0 0.0 0.0
133.0 300087287.96372 300087289.58424 300087291.20476 0.0 0.0 10631.229921971035 0.0 0.0 0.0
134.0 300087291.20476 300087292.82528 300087294.4458 0.0 0.0 10631.229921971035 0.0 0.0 0.0
135.0 300087294.4458 300087296.06632 300087297.68684 0.0 0.0 10631.229921971035 0.0 0.0 0.0
136.0 300087297.68684006 300087299.30736005 300087300.92788005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
137.0 300087300.92788005 300087302.54840004 300087304.16892004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
138.0 300087304.16892004 300087305.78944004 300087307.40996003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
139.0 300087307.40996003 300087309.03048 300087310.651 0.0 0.0 10631.229921971035 0.0 0.0 0.0
140.0 300087310.651 300087312.27152 300087313.89204 0.0 0.0 10631.229921971035 0.0 0.0 0.0
141.0 300087313.89204 300087315.51256 300087317.13308 0.0 0.0 10631.229921971035 0.0 0.0 0.0
142.0 300087317.13308 300087318.7536 300087320.37412 0.0 0.0 10631.229921971035 0.0 0.0 0.0
143.0 300087320.37412006 300087321.99464005 300087323.61516005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
144.0 300087323.61516005 300087325.23568004 300087326.85620004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
145.0 300087326.85620004 300087328.47672004 300087330.09724003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
146.0 300087330.09724003 300087331.71776 300087333.33828 0.0 0.0 10631.229921971035 0.0 0.0 0.0
147.0 300087333.33828 300087334.9588 300087336.57932 0.0 0.0 10631.229921971035 0.0 0.0 0.0
148.0 300087336.57932 300087338.19984 300087339.82036 0.0 0.0 10631.229921971035 0.0 0.0 0.0
149.0 300087339.82036 300087341.44088 300087343.0614 0.0 0.0 10631.229921971035 0.0 0.0 0.0
150.0 300087343.06140006 300087344.68192005 300087346.30244005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
151.0 300087346.30244005 300087347.92296004 300087349.54348004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
152.0 300087349.54348004 300087351.16400003 300087352.78452003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
153.0 300087352.78452003 300087354.40504 300087356.02556 0.0 0.0 10631.229921971035 0.0 0.0 0.0
154.0 300087356.02556 300087357.64608 300087359.2666 0.0 0.0 10631.229921971035 0.0 0.0 0.0
155.0 300087359.2666 300087360.88712 300087362.50764 0.0 0.0 10631.229921971035 0.0 0.0 0.0
156.0 300087362.50764 300087364.12816 300087365.74868 0.0 0.0 10631.229921971035 0.0 0.0 0.0
157.0 300087365.74868006 300087367.36920005 300087368.98972005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
158.0 300087368.98972005 300087370.61024004 300087372.23076004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
159.0 300087372.23076004 300087373.85128003 300087375.4718 0.0 0.0 10631.229921971035 0.0 0.0 0.0
160.0 300087375.4718 300087377.09232 300087378.71284 0.0 0.0 10631.229921971035 0.0 0.0 0.0
161.0 300087378.71284 300087380.33336 300087381.95388 0.0 0.0 10631.229921971035 0.0 0.0 0.0
162.0 300087381.95388 300087383.5744 300087385.19492 0.0 0.0 10631.229921971035 0.0 0.0 0.0
163.0 300087385.19492 300087386.81544 300087388.43596 0.0 0.0 10631.229921971035 0.0 0.0 0.0
164.0 300087388.43596005 300087390.05648005 300087391.67700005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
165.0 300087391.67700005 300087393.29752004 300087394.91804004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
166.0 300087394.91804004 300087396.53856003 300087398.15908 0.0 0.0 10631.229921971035 0.0 0.0 0.0
167.0 300087398.15908 300087399.7796 300087401.40012 0.0 0.0 10631.229921971035 0.0 0.0 0.0
168.0 300087401.40012 300087403.02064 300087404.64116 0.0 0.0 10631.229921971035 0.0 0.0 0.0
169.0 300087404.64116 300087406.26168 300087407.8822 0.0 0.0 10631.229921971035 0.0 0.0 0.0
170.0 300087407.8822 300087409.50272 300087411.12324 0.0 0.0 10631.229921971035 0.0 0.0 0.0
171.0 300087411.12324005 300087412.74376005 300087414.36428005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
172.0 300087414.36428005 300087415.98480004 300087417.60532004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
173.0 300087417.60532004 300087419.22584003 300087420.84636 0.0 0.0 10631.229921971035 0.0 0.0 0.0
174.0 300087420.84636 300087422.46688 300087424.0874 0.0 0.0 10631.229921971035 0.0 0.0 0.0
175.0 300087424.0874 300087425.70792 300087427.32844 0.0 0.0 10631.229921971035 0.0 0.0 0.0
176.0 300087427.32844 300087428.94896 300087430.56948 0.0 0.0 10631.229921971035 0.0 0.0 0.0
177.0 300087430.56948 300087432.19 300087433.81052 0.0 0.0 10631.229921971035 0.0 0.0 0.0
178.0 300087433.81052005 300087435.43104005 300087437.05156004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
179.0 300087437.05156004 300087438.67208004 300087440.29260004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
180.0 300087440.29260004 300087441.91312003 300087443.53364 0.0 0.0 10631.229921971035 0.0 0.0 0.0
181.0 300087443.53364 300087445.15416 300087446.77468 0.0 0.0 10631.229921971035 0.0 0.0 0.0
182.0 300087446.77468 300087448.3952 300087450.01572 0.0 0.0 10631.229921971035 0.0 0.0 0.0
183.0 300087450.01572 300087451.63624 300087453.25676 0.0 0.0 10631.229921971035 0.0 0.0 0.0
184.0 300087453.25676 300087454.87728 300087456.4978 0.0 0.0 10631.229921971035 0.0 0.0 0.0
185.0 300087456.49780005 300087458.11832005 300087459.73884004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
186.0 300087459.73884004 300087461.35936004 300087462.97988003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
187.0 300087462.97988003 300087464.60040003 300087466.22092 0.0 0.0 10631.229921971035 0.0 0.0 0.0
188.0 300087466.22092 300087467.84144 300087469.46196 0.0 0.0 10631.229921971035 0.0 0.0 0.0
189.0 300087469.46196 300087471.08248 300087472.703 0.0 0.0 10631.229921971035 0.0 0.0 0.0
190.0 300087472.703 300087474.32352 300087475.94404 0.0 0.0 10631.229921971035 0.0 0.0 0.0
191.0 300087475.94404 300087477.56456 300087479.18508 0.0 0.0 10631.229921971035 0.0 0.0 0.0
192.0 300087479.18508005 300087480.80560005 300087482.42612004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
193.0 300087482.42612004 300087484.04664004 300087485.66716003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
194.0 300087485.66716003 300087487.28768003 300087488.9082 0.0 0.0 10631.229921971035 0.0 0.0 0.0
195.0 300087488.9082 300087490.52872 300087492.14924 0.0 0.0 10631.229921971035 0.0 0.0 0.0
196.0 300087492.14924 300087493.76976 300087495.39028 0.0 0.0 10631.229921971035 0.0 0.0 0.0
197.0 300087495.39028 300087497.0108 300087498.63132 0.0 0.0 10631.229921971035 0.0 0.0 0.0
198.0 300087498.63132 300087500.25184 300087501.87236 0.0 0.0 10631.229921971035 0.0 0.0 0.0
199.0 300087501.87236005 300087503.49288005 300087505.11340004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
200.0 300087505.11340004 300087506.73392004 300087508.35444003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
201.0 300087508.35444003 300087509.97496 300087511.59548 0.0 0.0 10631.229921971035 0.0 0.0 0.0
202.0 300087511.59548 300087513.216 300087514.83652 0.0 0.0 10631.229921971035 0.0 0.0 0.0
203.0 300087514.83652 300087516.45704 300087518.07756 0.0 0.0 10631.229921971035 0.0 0.0 0.0
204.0 300087518.07756 300087519.69808 300087521.3186 0.0 0.0 10631.229921971035 0.0 0.0 0.0
205.0 300087521.31860006 300087522.93912005 300087524.55964005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
206.0 300087524.55964005 300087526.18016005 300087527.80068004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
207.0 300087527.80068004 300087529.42120004 300087531.04172003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
208.0 300087531.04172003 300087532.66224 300087534.28276 0.0 0.0 10631.229921971035 0.0 0.0 0.0
209.0 300087534.28276 300087535.90328 300087537.5238 0.0 0.0 10631.229921971035 0.0 0.0 0.0
210.0 300087537.5238 300087539.14432 300087540.76484 0.0 0.0 10631.229921971035 0.0 0.0 0.0
211.0 300087540.76484 300087542.38536 300087544.00588 0.0 0.0 10631.229921971035 0.0 0.0 0.0
212.0 300087544.00588006 300087545.62640005 300087547.24692005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
213.0 300087547.24692005 300087548.86744004 300087550.48796004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
214.0 300087550.48796004 300087552.10848004 300087553.72900003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
215.0 300087553.72900003 300087555.34952 300087556.97004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
216.0 300087556.97004 300087558.59056 300087560.21108 0.0 0.0 10631.229921971035 0.0 0.0 0.0
217.0 300087560.21108 300087561.8316 300087563.45212 0.0 0.0 10631.229921971035 0.0 0.0 0.0
218.0 300087563.45212 300087565.07264 300087566.69316 0.0 0.0 10631.229921971035 0.0 0.0 0.0
219.0 300087566.69316006 300087568.31368005 300087569.93420005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
220.0 300087569.93420005 300087571.55472004 300087573.17524004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
221.0 300087573.17524004 300087574.79576004 300087576.41628003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
222.0 300087576.41628003 300087578.0368 300087579.65732 0.0 0.0 10631.229921971035 0.0 0.0 0.0
223.0 300087579.65732 300087581.27784 300087582.89836 0.0 0.0 10631.229921971035 0.0 0.0 0.0
224.0 300087582.89836 300087584.51888 300087586.1394 0.0 0.0 10631.229921971035 0.0 0.0 0.0
225.0 300087586.1394 300087587.75992 300087589.38044 0.0 0.0 10631.229921971035 0.0 0.0 0.0
226.0 300087589.38044006 300087591.00096005 300087592.62148005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
227.0 300087592.62148005 300087594.24200004 300087595.86252004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
228.0 300087595.86252004 300087597.48304003 300087599.10356003 0.0 0.0 10631.229921971035 0.0 0.0 0.0
229.0 300087599.10356003 300087600.72408 300087602.3446 0.0 0.0 10631.229921971035 0.0 0.0 0.0
230.0 300087602.3446 300087603.96512 300087605.58564 0.0 0.0 10631.229921971035 0.0 0.0 0.0
231.0 300087605.58564 300087607.20616 300087608.82668 0.0 0.0 10631.229921971035 0.0 0.0 0.0
232.0 300087608.82668 300087610.4472 300087612.06772 0.0 0.0 10631.229921971035 0.0 0.0 0.0
233.0 300087612.06772006 300087613.68824005 300087615.30876005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
234.0 300087615.30876005 300087616.92928004 300087618.54980004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
235.0 300087618.54980004 300087620.17032003 300087621.79084 0.0 0.0 10631.229921971035 0.0 0.0 0.0
236.0 300087621.79084 300087623.41136 300087625.03188 0.0 0.0 10631.229921971035 0.0 0.0 0.0
237.0 300087625.03188 300087626.6524 300087628.27292 0.0 0.0 10631.229921971035 0.0 0.0 0.0
238.0 300087628.27292 300087629.89344 300087631.51396 0.0 0.0 10631.229921971035 0.0 0.0 0.0
239.0 300087631.51396 300087633.13448 300087634.755 0.0 0.0 10631.229921971035 0.0 0.0 0.0
240.0 300087634.75500005 300087636.37552005 300087637.99604005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
241.0 300087637.99604005 300087639.61656004 300087641.23708004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
242.0 300087641.23708004 300087642.85760003 300087644.47812 0.0 0.0 10631.229921971035 0.0 0.0 0.0
243.0 300087644.47812 300087646.09864 300087647.71916 0.0 0.0 10631.229921971035 0.0 0.0 0.0
244.0 300087647.71916 300087649.33968 300087650.9602 0.0 0.0 10631.229921971035 0.0 0.0 0.0
245.0 300087650.9602 300087652.58072 300087654.20124 0.0 0.0 10631.229921971035 0.0 0.0 0.0
246.0 300087654.20124 300087655.82176 300087657.44228 0.0 0.0 10631.229921971035 0.0 0.0 0.0
247.0 300087657.44228005 300087659.06280005 300087660.68332005 0.0 0.0 10631.229921971035 0.0 0.0 0.0
248.0 300087660.68332005 300087662.30384004 300087663.92436004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
249.0 300087663.92436004 300087665.54488003 300087667.1654 0.0 0.0 10631.229921971035 0.0 0.0 0.0
250.0 300087667.1654 300087668.78592 300087670.40644 0.0 0.0 10631.229921971035 0.0 0.0 0.0
251.0 300087670.40644 300087672.02696 300087673.64748 0.0 0.0 10631.229921971035 0.0 0.0 0.0
252.0 300087673.64748 300087675.268 300087676.88852 0.0 0.0 10631.229921971035 0.0 0.0 0.0
253.0 300087676.88852 300087678.50904 300087680.12956 0.0 0.0 10631.229921971035 0.0 0.0 0.0
254.0 300087680.12956005 300087681.75008005 300087683.37060004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
255.0 300087683.37060004 300087684.99112004 300087686.61164004 0.0 0.0 10631.229921971035 0.0 0.0 0.0
