TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
176.0 413660830.11959 413660831.74011 413660833.36063 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
177.0 413660833.36063 413660834.98115 413660836.60166997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
178.0 413660836.60167 413660838.22219 413660839.84271 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
179.0 413660839.84271 413660841.46323 413660843.08375 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
180.0 413660843.08375 413660844.70427 413660846.32479 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
181.0 413660846.32479 413660847.94531 413660849.56583 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
182.0 413660849.56583 413660851.18635 413660852.80687 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
183.0 413660852.80687 413660854.42739 413660856.04791 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
184.0 413660856.04791 413660857.66843 413660859.28894997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
185.0 413660859.28895 413660860.90947 413660862.52999 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
186.0 413660862.52999 413660864.15051 413660865.77103 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
187.0 413660865.77103 413660867.39155 413660869.01207 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
188.0 413660869.01207 413660870.63259 413660872.25311 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
189.0 413660872.25311 413660873.87363 413660875.49415 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
190.0 413660875.49415 413660877.11467 413660878.73519 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
191.0 413660878.73519 413660880.35570997 413660881.97622997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
192.0 413660881.97623 413660883.59675 413660885.21727 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
193.0 413660885.21727 413660886.83779 413660888.45831 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
194.0 413660888.45831 413660890.07883 413660891.69935 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
195.0 413660891.69935 413660893.31987 413660894.94039 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
196.0 413660894.94039 413660896.56091 413660898.18143 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
197.0 413660898.18143 413660899.80195 413660901.42247 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
198.0 413660901.42247 413660903.04298997 413660904.66350996 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
199.0 413660904.66351 413660906.28403 413660907.90455 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
200.0 413660907.90455 413660909.52507 413660911.14559 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
201.0 413660911.14559 413660912.76611 413660914.38663 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
202.0 413660914.38663 413660916.00715 413660917.62767 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
203.0 413660917.62767 413660919.24819 413660920.86871 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
204.0 413660920.86871 413660922.48923 413660924.10975 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
205.0 413660924.10975003 413660925.73027 413660927.35079 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
206.0 413660927.35079 413660928.97131 413660930.59183 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
207.0 413660930.59183 413660932.21235 413660933.83287 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
208.0 413660933.83287 413660935.45339 413660937.07391 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
209.0 413660937.07391 413660938.69443 413660940.31495 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
210.0 413660940.31495 413660941.93547 413660943.55599 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
211.0 413660943.55599 413660945.17651 413660946.79703 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
212.0 413660946.79703003 413660948.41755 413660950.03807 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
213.0 413660950.03807 413660951.65859 413660953.27911 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
214.0 413660953.27911 413660954.89963 413660956.52015 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
215.0 413660956.52015 413660958.14067 413660959.76119 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
216.0 413660959.76119 413660961.38171 413660963.00223 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
217.0 413660963.00223 413660964.62275 413660966.24327 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
218.0 413660966.24327 413660967.86379 413660969.48431 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
219.0 413660969.48431003 413660971.10483 413660972.72535 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
220.0 413660972.72535 413660974.34587 413660975.96639 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
221.0 413660975.96639 413660977.58691 413660979.20743 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
222.0 413660979.20743 413660980.82795 413660982.44847 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
223.0 413660982.44847 413660984.06899 413660985.68951 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
224.0 413660985.68951 413660987.31003 413660988.93055 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
225.0 413660988.93055 413660990.55107 413660992.17159 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
226.0 413660992.17159003 413660993.79211 413660995.41263 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
227.0 413660995.41263 413660997.03315 413660998.65367 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
228.0 413660998.65367 413661000.27419 413661001.89471 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
229.0 413661001.89471 413661003.51523 413661005.13575 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
230.0 413661005.13575 413661006.75627 413661008.37679 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
231.0 413661008.37679 413661009.99731 413661011.61783 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
232.0 413661011.61783 413661013.23835 413661014.85886997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
233.0 413661014.85887 413661016.47939 413661018.09991 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
234.0 413661018.09991 413661019.72043 413661021.34095 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
235.0 413661021.34095 413661022.96147 413661024.58199 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
236.0 413661024.58199 413661026.20251 413661027.82303 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
237.0 413661027.82303 413661029.44355 413661031.06407 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
238.0 413661031.06407 413661032.68459 413661034.30511 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
239.0 413661034.30511 413661035.92563 413661037.54614997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
240.0 413661037.54615 413661039.16667 413661040.78719 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
241.0 413661040.78719 413661042.40771 413661044.02823 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
242.0 413661044.02823 413661045.64875 413661047.26927 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
243.0 413661047.26927 413661048.88979 413661050.51031 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
244.0 413661050.51031 413661052.13083 413661053.75135 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
245.0 413661053.75135 413661055.37187 413661056.99239 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
246.0 413661056.99239 413661058.61291 413661060.23342997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
247.0 413661060.23343 413661061.85395 413661063.47447 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
248.0 413661063.47447 413661065.09499 413661066.71551 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
249.0 413661066.71551 413661068.33603 413661069.95655 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
250.0 413661069.95655 413661071.57707 413661073.19759 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
251.0 413661073.19759 413661074.81811 413661076.43863 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
252.0 413661076.43863 413661078.05915 413661079.67967 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
253.0 413661079.67967 413661081.30019 413661082.92070997 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
254.0 413661082.92071 413661084.54123 413661086.16175 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
255.0 413661086.16175 413661087.78227 413661089.40279 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
256.0 413661089.40279 413661091.02331 413661092.64383 0.0 0.0 2514.1714167825694 0.0 0.0 0.0
