TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42.0 326333376.46028 326333378.0808 326333379.70132 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
43.0 326333379.70132 326333381.32184 326333382.94236 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
44.0 326333382.94236 326333384.56288 326333386.1834 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
45.0 326333386.1834 326333387.80392 326333389.42443997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
46.0 326333389.42444 326333391.04496 326333392.66548 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
47.0 326333392.66548 326333394.286 326333395.90652 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
48.0 326333395.90652 326333397.52704 326333399.14756 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
49.0 326333399.14756 326333400.76808 326333402.3886 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
50.0 326333402.3886 326333404.00912 326333405.62964 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
51.0 326333405.62964 326333407.25016 326333408.87068 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
52.0 326333408.87068 326333410.4912 326333412.11171997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
53.0 326333412.11172 326333413.73224 326333415.35276 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
54.0 326333415.35276 326333416.97328 326333418.5938 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
55.0 326333418.5938 326333420.21432 326333421.83484 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
56.0 326333421.83484 326333423.45536 326333425.07588 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
57.0 326333425.07588 326333426.6964 326333428.31692 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
58.0 326333428.31692 326333429.93744 326333431.55796 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
59.0 326333431.55796 326333433.17847997 326333434.79899997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
60.0 326333434.799 326333436.41952 326333438.04004 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
61.0 326333438.04004 326333439.66056 326333441.28108 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
62.0 326333441.28108 326333442.9016 326333444.52212 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
63.0 326333444.52212 326333446.14264 326333447.76316 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
64.0 326333447.76316 326333449.38368 326333451.0042 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
65.0 326333451.0042 326333452.62472 326333454.24524 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
66.0 326333454.24524 326333455.86575997 326333457.48627996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
67.0 326333457.48628 326333459.1068 326333460.72732 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
68.0 326333460.72732 326333462.34784 326333463.96836 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
69.0 326333463.96836 326333465.58888 326333467.2094 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
70.0 326333467.2094 326333468.82992 326333470.45044 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
71.0 326333470.45044 326333472.07096 326333473.69148 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
72.0 326333473.69148 326333475.312 326333476.93252 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
73.0 326333476.93252 326333478.55303997 326333480.17355996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
74.0 326333480.17356 326333481.79408 326333483.4146 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
75.0 326333483.4146 326333485.03512 326333486.65564 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
76.0 326333486.65564 326333488.27616 326333489.89668 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
77.0 326333489.89668 326333491.5172 326333493.13772 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
78.0 326333493.13772 326333494.75824 326333496.37876 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
79.0 326333496.37876 326333497.99928 326333499.6198 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
80.0 326333499.6198 326333501.24031997 326333502.86083996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
81.0 326333502.86084 326333504.48136 326333506.10188 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
82.0 326333506.10188 326333507.7224 326333509.34292 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
83.0 326333509.34292 326333510.96344 326333512.58396 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
84.0 326333512.58396 326333514.20448 326333515.825 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
85.0 326333515.825 326333517.44552 326333519.06604 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
86.0 326333519.06604 326333520.68656 326333522.30708 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
87.0 326333522.30708 326333523.92759997 326333525.54811996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
88.0 326333525.54812 326333527.16864 326333528.78916 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
89.0 326333528.78916 326333530.40968 326333532.0302 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
90.0 326333532.0302 326333533.65072 326333535.27124 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
91.0 326333535.27124 326333536.89176 326333538.51228 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
92.0 326333538.51228 326333540.1328 326333541.75332 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
93.0 326333541.75332 326333543.37384 326333544.99435997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
94.0 326333544.99435997 326333546.61487997 326333548.23539996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
95.0 326333548.2354 326333549.85592 326333551.47644 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
96.0 326333551.47644 326333553.09696 326333554.71748 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
97.0 326333554.71748 326333556.338 326333557.95852 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
98.0 326333557.95852 326333559.57904 326333561.19956 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
99.0 326333561.19956 326333562.82008 326333564.4406 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
100.0 326333564.4406 326333566.06112 326333567.68163997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
101.0 326333567.68163997 326333569.30215997 326333570.92267996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
102.0 326333570.92268 326333572.5432 326333574.16372 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
103.0 326333574.16372 326333575.78424 326333577.40476 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
104.0 326333577.40476 326333579.02528 326333580.6458 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
105.0 326333580.6458 326333582.26632 326333583.88684 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
106.0 326333583.88684 326333585.50736 326333587.12788 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
107.0 326333587.12788 326333588.7484 326333590.36891997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
108.0 326333590.36891997 326333591.98943996 326333593.60995996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
109.0 326333593.60996 326333595.23048 326333596.851 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
110.0 326333596.851 326333598.47152 326333600.09204 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
111.0 326333600.09204 326333601.71256 326333603.33308 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
112.0 326333603.33308 326333604.9536 326333606.57412 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
113.0 326333606.57412 326333608.19464 326333609.81516 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
114.0 326333609.81516 326333611.43568 326333613.05619997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
115.0 326333613.05619997 326333614.67671996 326333616.29723996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
116.0 326333616.29724 326333617.91776 326333619.53828 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
117.0 326333619.53828 326333621.1588 326333622.77932 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
118.0 326333622.77932 326333624.39984 326333626.02036 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
119.0 326333626.02036 326333627.64088 326333629.2614 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
120.0 326333629.2614 326333630.88192 326333632.50244 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
121.0 326333632.50244 326333634.12296 326333635.74347997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
122.0 326333635.74348 326333637.364 326333638.98452 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
123.0 326333638.98452 326333640.60504 326333642.22556 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
124.0 326333642.22556 326333643.84608 326333645.4666 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
125.0 326333645.4666 326333647.08712 326333648.70764 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
126.0 326333648.70764 326333650.32816 326333651.94868 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
127.0 326333651.94868 326333653.5692 326333655.18972 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
128.0 326333655.18972 326333656.81024 326333658.43075997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
129.0 326333658.43076 326333660.05128 326333661.6718 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
130.0 326333661.6718 326333663.29232 326333664.91284 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
131.0 326333664.91284 326333666.53336 326333668.15388 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
132.0 326333668.15388 326333669.7744 326333671.39492 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
133.0 326333671.39492 326333673.01544 326333674.63596 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
134.0 326333674.63596 326333676.25648 326333677.877 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
135.0 326333677.877 326333679.49751997 326333681.11803997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
136.0 326333681.11804 326333682.73856 326333684.35908 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
137.0 326333684.35908 326333685.9796 326333687.60012 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
138.0 326333687.60012 326333689.22064 326333690.84116 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
139.0 326333690.84116 326333692.46168 326333694.0822 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
140.0 326333694.0822 326333695.70272 326333697.32324 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
141.0 326333697.32324 326333698.94376 326333700.56428 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
142.0 326333700.56428 326333702.18479997 326333703.80531996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
143.0 326333703.80532 326333705.42584 326333707.04636 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
144.0 326333707.04636 326333708.66688 326333710.2874 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
145.0 326333710.2874 326333711.90792 326333713.52844 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
146.0 326333713.52844 326333715.14896 326333716.76948 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
147.0 326333716.76948 326333718.39 326333720.01052 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
148.0 326333720.01052 326333721.63104 326333723.25156 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
149.0 326333723.25156 326333724.87207997 326333726.49259996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
150.0 326333726.4926 326333728.11312 326333729.73364 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
151.0 326333729.73364 326333731.35416 326333732.97468 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
152.0 326333732.97468 326333734.5952 326333736.21572 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
153.0 326333736.21572 326333737.83624 326333739.45676 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
154.0 326333739.45676 326333741.07728 326333742.6978 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
155.0 326333742.6978 326333744.31832 326333745.93884 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
156.0 326333745.93884 326333747.55935997 326333749.17987996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
157.0 326333749.17988 326333750.8004 326333752.42092 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
158.0 326333752.42092 326333754.04144 326333755.66196 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
159.0 326333755.66196 326333757.28248 326333758.903 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
160.0 326333758.903 326333760.52352 326333762.14404 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
161.0 326333762.14404 326333763.76456 326333765.38508 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
162.0 326333765.38508 326333767.0056 326333768.62612 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
163.0 326333768.62612 326333770.24663997 326333771.86715996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
164.0 326333771.86716 326333773.48768 326333775.1082 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
165.0 326333775.1082 326333776.72872 326333778.34924 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
166.0 326333778.34924 326333779.96976 326333781.59028 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
167.0 326333781.59028 326333783.2108 326333784.83132 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
168.0 326333784.83132 326333786.45184 326333788.07236 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
169.0 326333788.07236 326333789.69288 326333791.3134 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
170.0 326333791.3134 326333792.93391997 326333794.55443996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
171.0 326333794.55444 326333796.17496 326333797.79548 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
172.0 326333797.79548 326333799.416 326333801.03652 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
173.0 326333801.03652 326333802.65704 326333804.27756 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
174.0 326333804.27756 326333805.89808 326333807.5186 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
175.0 326333807.5186 326333809.13912 326333810.75964 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
176.0 326333810.75964 326333812.38016 326333814.00067997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
177.0 326333814.00067997 326333815.62119997 326333817.24171996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
178.0 326333817.24172 326333818.86224 326333820.48276 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
179.0 326333820.48276 326333822.10328 326333823.7238 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
180.0 326333823.7238 326333825.34432 326333826.96484 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
181.0 326333826.96484 326333828.58536 326333830.20588 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
182.0 326333830.20588 326333831.8264 326333833.44692 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
183.0 326333833.44692 326333835.06744 326333836.68795997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
184.0 326333836.68795997 326333838.30847996 326333839.92899996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
185.0 326333839.929 326333841.54952 326333843.17004 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
186.0 326333843.17004 326333844.79056 326333846.41108 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
187.0 326333846.41108 326333848.0316 326333849.65212 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
188.0 326333849.65212 326333851.27264 326333852.89316 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
189.0 326333852.89316 326333854.51368 326333856.1342 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
190.0 326333856.1342 326333857.75472 326333859.37523997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
191.0 326333859.37523997 326333860.99575996 326333862.61627996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
192.0 326333862.61628 326333864.2368 326333865.85732 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
193.0 326333865.85732 326333867.47784 326333869.09836 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
194.0 326333869.09836 326333870.71888 326333872.3394 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
195.0 326333872.3394 326333873.95992 326333875.58044 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
196.0 326333875.58044 326333877.20096 326333878.82148 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
197.0 326333878.82148 326333880.442 326333882.06251997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
198.0 326333882.06251997 326333883.68303996 326333885.30355996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
199.0 326333885.30356 326333886.92408 326333888.5446 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
200.0 326333888.5446 326333890.16512 326333891.78564 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
201.0 326333891.78564 326333893.40616 326333895.02668 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
202.0 326333895.02668 326333896.6472 326333898.26772 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
203.0 326333898.26772 326333899.88824 326333901.50876 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
204.0 326333901.50876 326333903.12928 326333904.74979997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
205.0 326333904.7498 326333906.37032 326333907.99084 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
206.0 326333907.99084 326333909.61136 326333911.23188 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
207.0 326333911.23188 326333912.8524 326333914.47292 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
208.0 326333914.47292 326333916.09344 326333917.71396 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
209.0 326333917.71396 326333919.33448 326333920.955 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
210.0 326333920.955 326333922.57552 326333924.19604 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
211.0 326333924.19604 326333925.81656 326333927.43707997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
212.0 326333927.43708 326333929.0576 326333930.67812 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
213.0 326333930.67812 326333932.29864 326333933.91916 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
214.0 326333933.91916 326333935.53968 326333937.1602 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
215.0 326333937.1602 326333938.78072 326333940.40124 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
216.0 326333940.40124 326333942.02176 326333943.64228 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
217.0 326333943.64228 326333945.2628 326333946.88332 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
218.0 326333946.88332 326333948.50383997 326333950.12435997 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
219.0 326333950.12436 326333951.74488 326333953.3654 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
220.0 326333953.3654 326333954.98592 326333956.60644 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
221.0 326333956.60644 326333958.22696 326333959.84748 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
222.0 326333959.84748 326333961.468 326333963.08852 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
223.0 326333963.08852 326333964.70904 326333966.32956 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
224.0 326333966.32956 326333967.95008 326333969.5706 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
225.0 326333969.5706 326333971.19111997 326333972.81163996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
226.0 326333972.81164 326333974.43216 326333976.05268 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
227.0 326333976.05268 326333977.6732 326333979.29372 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
228.0 326333979.29372 326333980.91424 326333982.53476 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
229.0 326333982.53476 326333984.15528 326333985.7758 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
230.0 326333985.7758 326333987.39632 326333989.01684 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
231.0 326333989.01684 326333990.63736 326333992.25788 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
232.0 326333992.25788 326333993.87839997 326333995.49891996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
233.0 326333995.49892 326333997.11944 326333998.73996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
234.0 326333998.73996 326334000.36048 326334001.981 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
235.0 326334001.981 326334003.60152 326334005.22204 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
236.0 326334005.22204 326334006.84256 326334008.46308 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
237.0 326334008.46308 326334010.0836 326334011.70412 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
238.0 326334011.70412 326334013.32464 326334014.94516 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
239.0 326334014.94516 326334016.56567997 326334018.18619996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
240.0 326334018.1862 326334019.80672 326334021.42724 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
241.0 326334021.42724 326334023.04776 326334024.66828 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
242.0 326334024.66828 326334026.2888 326334027.90932 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
243.0 326334027.90932 326334029.52984 326334031.15036 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
244.0 326334031.15036 326334032.77088 326334034.3914 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
245.0 326334034.3914 326334036.01192 326334037.63244 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
246.0 326334037.63244 326334039.25295997 326334040.87347996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
247.0 326334040.87348 326334042.494 326334044.11452 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
248.0 326334044.11452 326334045.73504 326334047.35556 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
249.0 326334047.35556 326334048.97608 326334050.5966 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
250.0 326334050.5966 326334052.21712 326334053.83764 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
251.0 326334053.83764 326334055.45816 326334057.07868 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
252.0 326334057.07868 326334058.6992 326334060.31972 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
253.0 326334060.31972 326334061.94023997 326334063.56075996 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
254.0 326334063.56076 326334065.18128 326334066.8018 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
255.0 326334066.8018 326334068.42232 326334070.04284 0.0 0.0 6714.3903404256325 0.0 0.0 0.0
