TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
220.0 174142688.45852 174142690.07904 174142691.69956 0.0 0.0 653.6193071400443 0.0 0.0 0.0
221.0 174142691.69956002 174142693.32008 174142694.9406 0.0 0.0 653.6193071400443 0.0 0.0 0.0
222.0 174142694.9406 174142696.56112 174142698.18164 0.0 0.0 653.6193071400443 0.0 0.0 0.0
223.0 174142698.18164 174142699.80216 174142701.42268 0.0 0.0 653.6193071400443 0.0 0.0 0.0
224.0 174142701.42268002 174142703.04320002 174142704.66372 0.0 0.0 653.6193071400443 0.0 0.0 0.0
225.0 174142704.66372 174142706.28424 174142707.90476 0.0 0.0 653.6193071400443 0.0 0.0 0.0
226.0 174142707.90476 174142709.52528 174142711.1458 0.0 0.0 653.6193071400443 0.0 0.0 0.0
227.0 174142711.1458 174142712.76632 174142714.38684 0.0 0.0 653.6193071400443 0.0 0.0 0.0
228.0 174142714.38684002 174142716.00736 174142717.62788 0.0 0.0 653.6193071400443 0.0 0.0 0.0
229.0 174142717.62788 174142719.2484 174142720.86892 0.0 0.0 653.6193071400443 0.0 0.0 0.0
230.0 174142720.86892 174142722.48944 174142724.10996 0.0 0.0 653.6193071400443 0.0 0.0 0.0
231.0 174142724.10996002 174142725.73048002 174142727.351 0.0 0.0 653.6193071400443 0.0 0.0 0.0
232.0 174142727.351 174142728.97152 174142730.59204 0.0 0.0 653.6193071400443 0.0 0.0 0.0
233.0 174142730.59204 174142732.21256 174142733.83308 0.0 0.0 653.6193071400443 0.0 0.0 0.0
234.0 174142733.83308 174142735.4536 174142737.07412 0.0 0.0 653.6193071400443 0.0 0.0 0.0
235.0 174142737.07412001 174142738.69464 174142740.31516 0.0 0.0 653.6193071400443 0.0 0.0 0.0
236.0 174142740.31516 174142741.93568 174142743.5562 0.0 0.0 653.6193071400443 0.0 0.0 0.0
237.0 174142743.5562 174142745.17672 174142746.79724 0.0 0.0 653.6193071400443 0.0 0.0 0.0
238.0 174142746.79724002 174142748.41776 174142750.03828 0.0 0.0 653.6193071400443 0.0 0.0 0.0
239.0 174142750.03828 174142751.6588 174142753.27932 0.0 0.0 653.6193071400443 0.0 0.0 0.0
240.0 174142753.27932 174142754.89984 174142756.52036 0.0 0.0 653.6193071400443 0.0 0.0 0.0
241.0 174142756.52036 174142758.14088 174142759.76139998 0.0 0.0 653.6193071400443 0.0 0.0 0.0
242.0 174142759.7614 174142761.38192 174142763.00244 0.0 0.0 653.6193071400443 0.0 0.0 0.0
243.0 174142763.00244 174142764.62296 174142766.24348 0.0 0.0 653.6193071400443 0.0 0.0 0.0
244.0 174142766.24348 174142767.864 174142769.48452 0.0 0.0 653.6193071400443 0.0 0.0 0.0
245.0 174142769.48452002 174142771.10504 174142772.72556 0.0 0.0 653.6193071400443 0.0 0.0 0.0
246.0 174142772.72556 174142774.34608 174142775.9666 0.0 0.0 653.6193071400443 0.0 0.0 0.0
247.0 174142775.9666 174142777.58712 174142779.20764 0.0 0.0 653.6193071400443 0.0 0.0 0.0
248.0 174142779.20764 174142780.82816 174142782.44867998 0.0 0.0 653.6193071400443 0.0 0.0 0.0
249.0 174142782.44868 174142784.0692 174142785.68972 0.0 0.0 653.6193071400443 0.0 0.0 0.0
250.0 174142785.68972 174142787.31024 174142788.93076 0.0 0.0 653.6193071400443 0.0 0.0 0.0
251.0 174142788.93076 174142790.55128 174142792.1718 0.0 0.0 653.6193071400443 0.0 0.0 0.0
252.0 174142792.17180002 174142793.79232 174142795.41284 0.0 0.0 653.6193071400443 0.0 0.0 0.0
253.0 174142795.41284 174142797.03336 174142798.65388 0.0 0.0 653.6193071400443 0.0 0.0 0.0
254.0 174142798.65388 174142800.2744 174142801.89492 0.0 0.0 653.6193071400443 0.0 0.0 0.0
255.0 174142801.89492 174142803.51544 174142805.13595998 0.0 0.0 653.6193071400443 0.0 0.0 0.0
256.0 174142805.13596 174142806.75648 174142808.377 0.0 0.0 653.6193071400443 0.0 0.0 0.0
257.0 174142808.377 174142809.99752 174142811.61804 0.0 0.0 653.6193071400443 0.0 0.0 0.0
258.0 174142811.61804 174142813.23856 174142814.85908 0.0 0.0 653.6193071400443 0.0 0.0 0.0
259.0 174142814.85908002 174142816.4796 174142818.10012 0.0 0.0 653.6193071400443 0.0 0.0 0.0
260.0 174142818.10012 174142819.72064 174142821.34116 0.0 0.0 653.6193071400443 0.0 0.0 0.0
