TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 328019816.41229 328019818.03281 328019819.65332997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
38.0 328019819.65332997 328019821.27384996 328019822.89436996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
39.0 328019822.89436996 328019824.51488996 328019826.13540995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
40.0 328019826.13541 328019827.75593 328019829.37645 0.0 0.0 5410.577943893086 0.0 0.0 0.0
41.0 328019829.37645 328019830.99697 328019832.61749 0.0 0.0 5410.577943893086 0.0 0.0 0.0
42.0 328019832.61749 328019834.23801 328019835.85853 0.0 0.0 5410.577943893086 0.0 0.0 0.0
43.0 328019835.85853 328019837.47905 328019839.09957 0.0 0.0 5410.577943893086 0.0 0.0 0.0
44.0 328019839.09957 328019840.72009 328019842.34060997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
45.0 328019842.34060997 328019843.96112996 328019845.58164996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
46.0 328019845.58165 328019847.20217 328019848.82269 0.0 0.0 5410.577943893086 0.0 0.0 0.0
47.0 328019848.82269 328019850.44321 328019852.06373 0.0 0.0 5410.577943893086 0.0 0.0 0.0
48.0 328019852.06373 328019853.68425 328019855.30477 0.0 0.0 5410.577943893086 0.0 0.0 0.0
49.0 328019855.30477 328019856.92529 328019858.54581 0.0 0.0 5410.577943893086 0.0 0.0 0.0
50.0 328019858.54581 328019860.16633 328019861.78685 0.0 0.0 5410.577943893086 0.0 0.0 0.0
51.0 328019861.78685 328019863.40737 328019865.02788997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
52.0 328019865.02788997 328019866.64840996 328019868.26892996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
53.0 328019868.26893 328019869.88945 328019871.50997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
54.0 328019871.50997 328019873.13049 328019874.75101 0.0 0.0 5410.577943893086 0.0 0.0 0.0
55.0 328019874.75101 328019876.37153 328019877.99205 0.0 0.0 5410.577943893086 0.0 0.0 0.0
56.0 328019877.99205 328019879.61257 328019881.23309 0.0 0.0 5410.577943893086 0.0 0.0 0.0
57.0 328019881.23309 328019882.85361 328019884.47413 0.0 0.0 5410.577943893086 0.0 0.0 0.0
58.0 328019884.47413 328019886.09465 328019887.71516997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
59.0 328019887.71516997 328019889.33568996 328019890.95620996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
60.0 328019890.95621 328019892.57673 328019894.19725 0.0 0.0 5410.577943893086 0.0 0.0 0.0
61.0 328019894.19725 328019895.81777 328019897.43829 0.0 0.0 5410.577943893086 0.0 0.0 0.0
62.0 328019897.43829 328019899.05881 328019900.67933 0.0 0.0 5410.577943893086 0.0 0.0 0.0
63.0 328019900.67933 328019902.29985 328019903.92037 0.0 0.0 5410.577943893086 0.0 0.0 0.0
64.0 328019903.92037 328019905.54089 328019907.16141 0.0 0.0 5410.577943893086 0.0 0.0 0.0
65.0 328019907.16141 328019908.78192997 328019910.40244997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
66.0 328019910.40244997 328019912.02296996 328019913.64348996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
67.0 328019913.64349 328019915.26401 328019916.88453 0.0 0.0 5410.577943893086 0.0 0.0 0.0
68.0 328019916.88453 328019918.50505 328019920.12557 0.0 0.0 5410.577943893086 0.0 0.0 0.0
69.0 328019920.12557 328019921.74609 328019923.36661 0.0 0.0 5410.577943893086 0.0 0.0 0.0
70.0 328019923.36661 328019924.98713 328019926.60765 0.0 0.0 5410.577943893086 0.0 0.0 0.0
71.0 328019926.60765 328019928.22817 328019929.84869 0.0 0.0 5410.577943893086 0.0 0.0 0.0
72.0 328019929.84869 328019931.46920997 328019933.08972996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
73.0 328019933.08972996 328019934.71024996 328019936.33076996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
74.0 328019936.33077 328019937.95129 328019939.57181 0.0 0.0 5410.577943893086 0.0 0.0 0.0
75.0 328019939.57181 328019941.19233 328019942.81285 0.0 0.0 5410.577943893086 0.0 0.0 0.0
76.0 328019942.81285 328019944.43337 328019946.05389 0.0 0.0 5410.577943893086 0.0 0.0 0.0
77.0 328019946.05389 328019947.67441 328019949.29493 0.0 0.0 5410.577943893086 0.0 0.0 0.0
78.0 328019949.29493 328019950.91545 328019952.53597 0.0 0.0 5410.577943893086 0.0 0.0 0.0
79.0 328019952.53597 328019954.15648997 328019955.77700996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
80.0 328019955.77700996 328019957.39752996 328019959.01804996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
81.0 328019959.01805 328019960.63857 328019962.25909 0.0 0.0 5410.577943893086 0.0 0.0 0.0
82.0 328019962.25909 328019963.87961 328019965.50013 0.0 0.0 5410.577943893086 0.0 0.0 0.0
83.0 328019965.50013 328019967.12065 328019968.74117 0.0 0.0 5410.577943893086 0.0 0.0 0.0
84.0 328019968.74117 328019970.36169 328019971.98221 0.0 0.0 5410.577943893086 0.0 0.0 0.0
85.0 328019971.98221 328019973.60273 328019975.22325 0.0 0.0 5410.577943893086 0.0 0.0 0.0
86.0 328019975.22325 328019976.84376997 328019978.46428996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
87.0 328019978.46428996 328019980.08480996 328019981.70532995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
88.0 328019981.70533 328019983.32585 328019984.94637 0.0 0.0 5410.577943893086 0.0 0.0 0.0
89.0 328019984.94637 328019986.56689 328019988.18741 0.0 0.0 5410.577943893086 0.0 0.0 0.0
90.0 328019988.18741 328019989.80793 328019991.42845 0.0 0.0 5410.577943893086 0.0 0.0 0.0
91.0 328019991.42845 328019993.04897 328019994.66949 0.0 0.0 5410.577943893086 0.0 0.0 0.0
92.0 328019994.66949 328019996.29001 328019997.91053 0.0 0.0 5410.577943893086 0.0 0.0 0.0
93.0 328019997.91053 328019999.53104997 328020001.15156996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
94.0 328020001.15156996 328020002.77208996 328020004.39260995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
95.0 328020004.39261 328020006.01313 328020007.63365 0.0 0.0 5410.577943893086 0.0 0.0 0.0
96.0 328020007.63365 328020009.25417 328020010.87469 0.0 0.0 5410.577943893086 0.0 0.0 0.0
97.0 328020010.87469 328020012.49521 328020014.11573 0.0 0.0 5410.577943893086 0.0 0.0 0.0
98.0 328020014.11573 328020015.73625 328020017.35677 0.0 0.0 5410.577943893086 0.0 0.0 0.0
99.0 328020017.35677 328020018.97729 328020020.59781 0.0 0.0 5410.577943893086 0.0 0.0 0.0
100.0 328020020.59781 328020022.21832997 328020023.83884996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
101.0 328020023.83884996 328020025.45936996 328020027.07988995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
102.0 328020027.07989 328020028.70041 328020030.32093 0.0 0.0 5410.577943893086 0.0 0.0 0.0
103.0 328020030.32093 328020031.94145 328020033.56197 0.0 0.0 5410.577943893086 0.0 0.0 0.0
104.0 328020033.56197 328020035.18249 328020036.80301 0.0 0.0 5410.577943893086 0.0 0.0 0.0
105.0 328020036.80301 328020038.42353 328020040.04405 0.0 0.0 5410.577943893086 0.0 0.0 0.0
106.0 328020040.04405 328020041.66457 328020043.28508997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
107.0 328020043.28508997 328020044.90560997 328020046.52612996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
108.0 328020046.52612996 328020048.14664996 328020049.76716995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
109.0 328020049.76717 328020051.38769 328020053.00821 0.0 0.0 5410.577943893086 0.0 0.0 0.0
110.0 328020053.00821 328020054.62873 328020056.24925 0.0 0.0 5410.577943893086 0.0 0.0 0.0
111.0 328020056.24925 328020057.86977 328020059.49029 0.0 0.0 5410.577943893086 0.0 0.0 0.0
112.0 328020059.49029 328020061.11081 328020062.73133 0.0 0.0 5410.577943893086 0.0 0.0 0.0
113.0 328020062.73133 328020064.35185 328020065.97236997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
114.0 328020065.97236997 328020067.59288996 328020069.21340996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
115.0 328020069.21340996 328020070.83392996 328020072.45444995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
116.0 328020072.45445 328020074.07497 328020075.69549 0.0 0.0 5410.577943893086 0.0 0.0 0.0
117.0 328020075.69549 328020077.31601 328020078.93653 0.0 0.0 5410.577943893086 0.0 0.0 0.0
118.0 328020078.93653 328020080.55705 328020082.17757 0.0 0.0 5410.577943893086 0.0 0.0 0.0
119.0 328020082.17757 328020083.79809 328020085.41861 0.0 0.0 5410.577943893086 0.0 0.0 0.0
120.0 328020085.41861 328020087.03913 328020088.65964997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
121.0 328020088.65964997 328020090.28016996 328020091.90068996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
122.0 328020091.90069 328020093.52121 328020095.14173 0.0 0.0 5410.577943893086 0.0 0.0 0.0
123.0 328020095.14173 328020096.76225 328020098.38277 0.0 0.0 5410.577943893086 0.0 0.0 0.0
124.0 328020098.38277 328020100.00329 328020101.62381 0.0 0.0 5410.577943893086 0.0 0.0 0.0
125.0 328020101.62381 328020103.24433 328020104.86485 0.0 0.0 5410.577943893086 0.0 0.0 0.0
126.0 328020104.86485 328020106.48537 328020108.10589 0.0 0.0 5410.577943893086 0.0 0.0 0.0
127.0 328020108.10589 328020109.72641 328020111.34692997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
128.0 328020111.34692997 328020112.96744996 328020114.58796996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
129.0 328020114.58797 328020116.20849 328020117.82901 0.0 0.0 5410.577943893086 0.0 0.0 0.0
130.0 328020117.82901 328020119.44953 328020121.07005 0.0 0.0 5410.577943893086 0.0 0.0 0.0
131.0 328020121.07005 328020122.69057 328020124.31109 0.0 0.0 5410.577943893086 0.0 0.0 0.0
132.0 328020124.31109 328020125.93161 328020127.55213 0.0 0.0 5410.577943893086 0.0 0.0 0.0
133.0 328020127.55213 328020129.17265 328020130.79317 0.0 0.0 5410.577943893086 0.0 0.0 0.0
134.0 328020130.79317 328020132.41369 328020134.03420997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
135.0 328020134.03420997 328020135.65472996 328020137.27524996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
136.0 328020137.27525 328020138.89577 328020140.51629 0.0 0.0 5410.577943893086 0.0 0.0 0.0
137.0 328020140.51629 328020142.13681 328020143.75733 0.0 0.0 5410.577943893086 0.0 0.0 0.0
138.0 328020143.75733 328020145.37785 328020146.99837 0.0 0.0 5410.577943893086 0.0 0.0 0.0
139.0 328020146.99837 328020148.61889 328020150.23941 0.0 0.0 5410.577943893086 0.0 0.0 0.0
140.0 328020150.23941 328020151.85993 328020153.48045 0.0 0.0 5410.577943893086 0.0 0.0 0.0
141.0 328020153.48045 328020155.10097 328020156.72148997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
142.0 328020156.72148997 328020158.34200996 328020159.96252996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
143.0 328020159.96253 328020161.58305 328020163.20357 0.0 0.0 5410.577943893086 0.0 0.0 0.0
144.0 328020163.20357 328020164.82409 328020166.44461 0.0 0.0 5410.577943893086 0.0 0.0 0.0
145.0 328020166.44461 328020168.06513 328020169.68565 0.0 0.0 5410.577943893086 0.0 0.0 0.0
146.0 328020169.68565 328020171.30617 328020172.92669 0.0 0.0 5410.577943893086 0.0 0.0 0.0
147.0 328020172.92669 328020174.54721 328020176.16773 0.0 0.0 5410.577943893086 0.0 0.0 0.0
148.0 328020176.16773 328020177.78824997 328020179.40876997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
149.0 328020179.40876997 328020181.02928996 328020182.64980996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
150.0 328020182.64981 328020184.27033 328020185.89085 0.0 0.0 5410.577943893086 0.0 0.0 0.0
151.0 328020185.89085 328020187.51137 328020189.13189 0.0 0.0 5410.577943893086 0.0 0.0 0.0
152.0 328020189.13189 328020190.75241 328020192.37293 0.0 0.0 5410.577943893086 0.0 0.0 0.0
153.0 328020192.37293 328020193.99345 328020195.61397 0.0 0.0 5410.577943893086 0.0 0.0 0.0
154.0 328020195.61397 328020197.23449 328020198.85501 0.0 0.0 5410.577943893086 0.0 0.0 0.0
155.0 328020198.85501 328020200.47552997 328020202.09604996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
156.0 328020202.09604996 328020203.71656996 328020205.33708996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
157.0 328020205.33709 328020206.95761 328020208.57813 0.0 0.0 5410.577943893086 0.0 0.0 0.0
158.0 328020208.57813 328020210.19865 328020211.81917 0.0 0.0 5410.577943893086 0.0 0.0 0.0
159.0 328020211.81917 328020213.43969 328020215.06021 0.0 0.0 5410.577943893086 0.0 0.0 0.0
160.0 328020215.06021 328020216.68073 328020218.30125 0.0 0.0 5410.577943893086 0.0 0.0 0.0
161.0 328020218.30125 328020219.92177 328020221.54229 0.0 0.0 5410.577943893086 0.0 0.0 0.0
162.0 328020221.54229 328020223.16280997 328020224.78332996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
163.0 328020224.78332996 328020226.40384996 328020228.02436996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
164.0 328020228.02437 328020229.64489 328020231.26541 0.0 0.0 5410.577943893086 0.0 0.0 0.0
165.0 328020231.26541 328020232.88593 328020234.50645 0.0 0.0 5410.577943893086 0.0 0.0 0.0
166.0 328020234.50645 328020236.12697 328020237.74749 0.0 0.0 5410.577943893086 0.0 0.0 0.0
167.0 328020237.74749 328020239.36801 328020240.98853 0.0 0.0 5410.577943893086 0.0 0.0 0.0
168.0 328020240.98853 328020242.60905 328020244.22957 0.0 0.0 5410.577943893086 0.0 0.0 0.0
169.0 328020244.22957 328020245.85008997 328020247.47060996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
170.0 328020247.47060996 328020249.09112996 328020250.71164995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
171.0 328020250.71165 328020252.33217 328020253.95269 0.0 0.0 5410.577943893086 0.0 0.0 0.0
172.0 328020253.95269 328020255.57321 328020257.19373 0.0 0.0 5410.577943893086 0.0 0.0 0.0
173.0 328020257.19373 328020258.81425 328020260.43477 0.0 0.0 5410.577943893086 0.0 0.0 0.0
174.0 328020260.43477 328020262.05529 328020263.67581 0.0 0.0 5410.577943893086 0.0 0.0 0.0
175.0 328020263.67581 328020265.29633 328020266.91685 0.0 0.0 5410.577943893086 0.0 0.0 0.0
176.0 328020266.91685 328020268.53736997 328020270.15788996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
177.0 328020270.15788996 328020271.77840996 328020273.39892995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
178.0 328020273.39893 328020275.01945 328020276.63997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
179.0 328020276.63997 328020278.26049 328020279.88101 0.0 0.0 5410.577943893086 0.0 0.0 0.0
180.0 328020279.88101 328020281.50153 328020283.12205 0.0 0.0 5410.577943893086 0.0 0.0 0.0
181.0 328020283.12205 328020284.74257 328020286.36309 0.0 0.0 5410.577943893086 0.0 0.0 0.0
182.0 328020286.36309 328020287.98361 328020289.60412997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
183.0 328020289.60412997 328020291.22464997 328020292.84516996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
184.0 328020292.84516996 328020294.46568996 328020296.08620995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
185.0 328020296.08621 328020297.70673 328020299.32725 0.0 0.0 5410.577943893086 0.0 0.0 0.0
186.0 328020299.32725 328020300.94777 328020302.56829 0.0 0.0 5410.577943893086 0.0 0.0 0.0
187.0 328020302.56829 328020304.18881 328020305.80933 0.0 0.0 5410.577943893086 0.0 0.0 0.0
188.0 328020305.80933 328020307.42985 328020309.05037 0.0 0.0 5410.577943893086 0.0 0.0 0.0
189.0 328020309.05037 328020310.67089 328020312.29140997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
190.0 328020312.29140997 328020313.91192997 328020315.53244996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
191.0 328020315.53244996 328020317.15296996 328020318.77348995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
192.0 328020318.77349 328020320.39401 328020322.01453 0.0 0.0 5410.577943893086 0.0 0.0 0.0
193.0 328020322.01453 328020323.63505 328020325.25557 0.0 0.0 5410.577943893086 0.0 0.0 0.0
194.0 328020325.25557 328020326.87609 328020328.49661 0.0 0.0 5410.577943893086 0.0 0.0 0.0
195.0 328020328.49661 328020330.11713 328020331.73765 0.0 0.0 5410.577943893086 0.0 0.0 0.0
196.0 328020331.73765 328020333.35817 328020334.97868997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
197.0 328020334.97868997 328020336.59920996 328020338.21972996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
198.0 328020338.21972996 328020339.84024996 328020341.46076995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
199.0 328020341.46077 328020343.08129 328020344.70181 0.0 0.0 5410.577943893086 0.0 0.0 0.0
200.0 328020344.70181 328020346.32233 328020347.94285 0.0 0.0 5410.577943893086 0.0 0.0 0.0
201.0 328020347.94285 328020349.56337 328020351.18389 0.0 0.0 5410.577943893086 0.0 0.0 0.0
202.0 328020351.18389 328020352.80441 328020354.42493 0.0 0.0 5410.577943893086 0.0 0.0 0.0
203.0 328020354.42493 328020356.04545 328020357.66596997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
204.0 328020357.66596997 328020359.28648996 328020360.90700996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
205.0 328020360.90701 328020362.52753 328020364.14805 0.0 0.0 5410.577943893086 0.0 0.0 0.0
206.0 328020364.14805 328020365.76857 328020367.38909 0.0 0.0 5410.577943893086 0.0 0.0 0.0
207.0 328020367.38909 328020369.00961 328020370.63013 0.0 0.0 5410.577943893086 0.0 0.0 0.0
208.0 328020370.63013 328020372.25065 328020373.87117 0.0 0.0 5410.577943893086 0.0 0.0 0.0
209.0 328020373.87117 328020375.49169 328020377.11221 0.0 0.0 5410.577943893086 0.0 0.0 0.0
210.0 328020377.11221 328020378.73273 328020380.35324997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
211.0 328020380.35324997 328020381.97376996 328020383.59428996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
212.0 328020383.59429 328020385.21481 328020386.83533 0.0 0.0 5410.577943893086 0.0 0.0 0.0
213.0 328020386.83533 328020388.45585 328020390.07637 0.0 0.0 5410.577943893086 0.0 0.0 0.0
214.0 328020390.07637 328020391.69689 328020393.31741 0.0 0.0 5410.577943893086 0.0 0.0 0.0
215.0 328020393.31741 328020394.93793 328020396.55845 0.0 0.0 5410.577943893086 0.0 0.0 0.0
216.0 328020396.55845 328020398.17897 328020399.79949 0.0 0.0 5410.577943893086 0.0 0.0 0.0
217.0 328020399.79949 328020401.42001 328020403.04052997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
218.0 328020403.04052997 328020404.66104996 328020406.28156996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
219.0 328020406.28157 328020407.90209 328020409.52261 0.0 0.0 5410.577943893086 0.0 0.0 0.0
220.0 328020409.52261 328020411.14313 328020412.76365 0.0 0.0 5410.577943893086 0.0 0.0 0.0
221.0 328020412.76365 328020414.38417 328020416.00469 0.0 0.0 5410.577943893086 0.0 0.0 0.0
222.0 328020416.00469 328020417.62521 328020419.24573 0.0 0.0 5410.577943893086 0.0 0.0 0.0
223.0 328020419.24573 328020420.86625 328020422.48677 0.0 0.0 5410.577943893086 0.0 0.0 0.0
224.0 328020422.48677 328020424.10728997 328020425.72780997 0.0 0.0 5410.577943893086 0.0 0.0 0.0
225.0 328020425.72780997 328020427.34832996 328020428.96884996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
226.0 328020428.96885 328020430.58937 328020432.20989 0.0 0.0 5410.577943893086 0.0 0.0 0.0
227.0 328020432.20989 328020433.83041 328020435.45093 0.0 0.0 5410.577943893086 0.0 0.0 0.0
228.0 328020435.45093 328020437.07145 328020438.69197 0.0 0.0 5410.577943893086 0.0 0.0 0.0
229.0 328020438.69197 328020440.31249 328020441.93301 0.0 0.0 5410.577943893086 0.0 0.0 0.0
230.0 328020441.93301 328020443.55353 328020445.17405 0.0 0.0 5410.577943893086 0.0 0.0 0.0
231.0 328020445.17405 328020446.79456997 328020448.41508996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
232.0 328020448.41508996 328020450.03560996 328020451.65612996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
233.0 328020451.65613 328020453.27665 328020454.89717 0.0 0.0 5410.577943893086 0.0 0.0 0.0
234.0 328020454.89717 328020456.51769 328020458.13821 0.0 0.0 5410.577943893086 0.0 0.0 0.0
235.0 328020458.13821 328020459.75873 328020461.37925 0.0 0.0 5410.577943893086 0.0 0.0 0.0
236.0 328020461.37925 328020462.99977 328020464.62029 0.0 0.0 5410.577943893086 0.0 0.0 0.0
237.0 328020464.62029 328020466.24081 328020467.86133 0.0 0.0 5410.577943893086 0.0 0.0 0.0
238.0 328020467.86133 328020469.48184997 328020471.10236996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
239.0 328020471.10236996 328020472.72288996 328020474.34340996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
240.0 328020474.34341 328020475.96393 328020477.58445 0.0 0.0 5410.577943893086 0.0 0.0 0.0
241.0 328020477.58445 328020479.20497 328020480.82549 0.0 0.0 5410.577943893086 0.0 0.0 0.0
242.0 328020480.82549 328020482.44601 328020484.06653 0.0 0.0 5410.577943893086 0.0 0.0 0.0
243.0 328020484.06653 328020485.68705 328020487.30757 0.0 0.0 5410.577943893086 0.0 0.0 0.0
244.0 328020487.30757 328020488.92809 328020490.54861 0.0 0.0 5410.577943893086 0.0 0.0 0.0
245.0 328020490.54861 328020492.16912997 328020493.78964996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
246.0 328020493.78964996 328020495.41016996 328020497.03068995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
247.0 328020497.03069 328020498.65121 328020500.27173 0.0 0.0 5410.577943893086 0.0 0.0 0.0
248.0 328020500.27173 328020501.89225 328020503.51277 0.0 0.0 5410.577943893086 0.0 0.0 0.0
249.0 328020503.51277 328020505.13329 328020506.75381 0.0 0.0 5410.577943893086 0.0 0.0 0.0
250.0 328020506.75381 328020508.37433 328020509.99485 0.0 0.0 5410.577943893086 0.0 0.0 0.0
251.0 328020509.99485 328020511.61537 328020513.23589 0.0 0.0 5410.577943893086 0.0 0.0 0.0
252.0 328020513.23589 328020514.85640997 328020516.47692996 0.0 0.0 5410.577943893086 0.0 0.0 0.0
253.0 328020516.47692996 328020518.09744996 328020519.71796995 0.0 0.0 5410.577943893086 0.0 0.0 0.0
254.0 328020519.71797 328020521.33849 328020522.95901 0.0 0.0 5410.577943893086 0.0 0.0 0.0
255.0 328020522.95901 328020524.57953 328020526.20005 0.0 0.0 5410.577943893086 0.0 0.0 0.0
256.0 328020526.20005 328020527.82057 328020529.44109 0.0 0.0 5410.577943893086 0.0 0.0 0.0
257.0 328020529.44109 328020531.06161 328020532.68213 0.0 0.0 5410.577943893086 0.0 0.0 0.0
258.0 328020532.68213 328020534.30265 328020535.92317 0.0 0.0 5410.577943893086 0.0 0.0 0.0
