TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46.0 341963797.41306 341963799.03358 341963800.6541 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
47.0 341963800.6541 341963802.27462 341963803.89514 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
48.0 341963803.89514 341963805.51566 341963807.13618 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
49.0 341963807.13618 341963808.7567 341963810.37722 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
50.0 341963810.37722 341963811.99774 341963813.61825997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
51.0 341963813.61825997 341963815.23877996 341963816.85929996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
52.0 341963816.85929996 341963818.47981995 341963820.10033995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
53.0 341963820.10034 341963821.72086 341963823.34138 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
54.0 341963823.34138 341963824.9619 341963826.58242 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
55.0 341963826.58242 341963828.20294 341963829.82346 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
56.0 341963829.82346 341963831.44398 341963833.0645 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
57.0 341963833.0645 341963834.68501997 341963836.30553997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
58.0 341963836.30553997 341963837.92605996 341963839.54657996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
59.0 341963839.54657996 341963841.16709995 341963842.78761995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
60.0 341963842.78762 341963844.40814 341963846.02866 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
61.0 341963846.02866 341963847.64918 341963849.2697 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
62.0 341963849.2697 341963850.89022 341963852.51074 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
63.0 341963852.51074 341963854.13126 341963855.75178 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
64.0 341963855.75178 341963857.37229997 341963858.99281996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
65.0 341963858.99281996 341963860.61333996 341963862.23385996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
66.0 341963862.23385996 341963863.85437995 341963865.47489995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
67.0 341963865.4749 341963867.09542 341963868.71594 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
68.0 341963868.71594 341963870.33646 341963871.95698 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
69.0 341963871.95698 341963873.5775 341963875.19802 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
70.0 341963875.19802 341963876.81854 341963878.43906 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
71.0 341963878.43906 341963880.05957997 341963881.68009996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
72.0 341963881.68009996 341963883.30061996 341963884.92113996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
73.0 341963884.92113996 341963886.54165995 341963888.16217995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
74.0 341963888.16218 341963889.7827 341963891.40322 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
75.0 341963891.40322 341963893.02374 341963894.64426 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
76.0 341963894.64426 341963896.26478 341963897.8853 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
77.0 341963897.8853 341963899.50582 341963901.12634 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
78.0 341963901.12634 341963902.74685997 341963904.36737996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
79.0 341963904.36737996 341963905.98789996 341963907.60841995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
80.0 341963907.60841995 341963909.22893995 341963910.84945995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
81.0 341963910.84946 341963912.46998 341963914.0905 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
82.0 341963914.0905 341963915.71102 341963917.33154 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
83.0 341963917.33154 341963918.95206 341963920.57258 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
84.0 341963920.57258 341963922.1931 341963923.81362 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
85.0 341963923.81362 341963925.43413997 341963927.05465996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
86.0 341963927.05465996 341963928.67517996 341963930.29569995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
87.0 341963930.29569995 341963931.91621995 341963933.53673995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
88.0 341963933.53674 341963935.15726 341963936.77778 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
89.0 341963936.77778 341963938.3983 341963940.01882 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
90.0 341963940.01882 341963941.63934 341963943.25986 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
91.0 341963943.25986 341963944.88038 341963946.5009 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
92.0 341963946.5009 341963948.12141997 341963949.74193996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
93.0 341963949.74193996 341963951.36245996 341963952.98297995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
94.0 341963952.98297995 341963954.60349995 341963956.22401994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
95.0 341963956.22402 341963957.84454 341963959.46506 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
96.0 341963959.46506 341963961.08558 341963962.7061 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
97.0 341963962.7061 341963964.32662 341963965.94714 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
98.0 341963965.94714 341963967.56766 341963969.18817997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
99.0 341963969.18817997 341963970.80869997 341963972.42921996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
100.0 341963972.42921996 341963974.04973996 341963975.67025995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
101.0 341963975.67025995 341963977.29077995 341963978.91129994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
102.0 341963978.9113 341963980.53182 341963982.15234 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
103.0 341963982.15234 341963983.77286 341963985.39338 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
104.0 341963985.39338 341963987.0139 341963988.63442 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
105.0 341963988.63442 341963990.25494 341963991.87545997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
106.0 341963991.87545997 341963993.49597996 341963995.11649996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
107.0 341963995.11649996 341963996.73701996 341963998.35753995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
108.0 341963998.35753995 341963999.97805995 341964001.59857994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
109.0 341964001.59858 341964003.2191 341964004.83962 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
110.0 341964004.83962 341964006.46014 341964008.08066 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
111.0 341964008.08066 341964009.70118 341964011.3217 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
112.0 341964011.3217 341964012.94222 341964014.56273997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
113.0 341964014.56273997 341964016.18325996 341964017.80377996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
114.0 341964017.80377996 341964019.42429996 341964021.04481995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
115.0 341964021.04481995 341964022.66533995 341964024.28585994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
116.0 341964024.28586 341964025.90638 341964027.5269 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
117.0 341964027.5269 341964029.14742 341964030.76794 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
118.0 341964030.76794 341964032.38846 341964034.00898 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
119.0 341964034.00898 341964035.6295 341964037.25001997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
120.0 341964037.25001997 341964038.87053996 341964040.49105996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
121.0 341964040.49105996 341964042.11157995 341964043.73209995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
122.0 341964043.7321 341964045.35262 341964046.97314 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
123.0 341964046.97314 341964048.59366 341964050.21418 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
124.0 341964050.21418 341964051.8347 341964053.45522 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
125.0 341964053.45522 341964055.07574 341964056.69626 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
126.0 341964056.69626 341964058.31678 341964059.93729997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
127.0 341964059.93729997 341964061.55781996 341964063.17833996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
128.0 341964063.17833996 341964064.79885995 341964066.41937995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
129.0 341964066.41938 341964068.0399 341964069.66042 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
130.0 341964069.66042 341964071.28094 341964072.90146 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
131.0 341964072.90146 341964074.52198 341964076.1425 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
132.0 341964076.1425 341964077.76302 341964079.38354 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
133.0 341964079.38354 341964081.00406 341964082.62457997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
134.0 341964082.62457997 341964084.24509996 341964085.86561996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
135.0 341964085.86561996 341964087.48613995 341964089.10665995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
136.0 341964089.10666 341964090.72718 341964092.3477 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
137.0 341964092.3477 341964093.96822 341964095.58874 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
138.0 341964095.58874 341964097.20926 341964098.82978 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
139.0 341964098.82978 341964100.4503 341964102.07082 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
140.0 341964102.07082 341964103.69133997 341964105.31185997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
141.0 341964105.31185997 341964106.93237996 341964108.55289996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
142.0 341964108.55289996 341964110.17341995 341964111.79393995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
143.0 341964111.79394 341964113.41446 341964115.03498 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
144.0 341964115.03498 341964116.6555 341964118.27602 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
145.0 341964118.27602 341964119.89654 341964121.51706 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
146.0 341964121.51706 341964123.13758 341964124.7581 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
147.0 341964124.7581 341964126.37861997 341964127.99913996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
148.0 341964127.99913996 341964129.61965996 341964131.24017996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
149.0 341964131.24017996 341964132.86069995 341964134.48121995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
150.0 341964134.48122 341964136.10174 341964137.72226 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
151.0 341964137.72226 341964139.34278 341964140.9633 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
152.0 341964140.9633 341964142.58382 341964144.20434 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
153.0 341964144.20434 341964145.82486 341964147.44538 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
154.0 341964147.44538 341964149.06589997 341964150.68641996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
155.0 341964150.68641996 341964152.30693996 341964153.92745996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
156.0 341964153.92745996 341964155.54797995 341964157.16849995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
157.0 341964157.1685 341964158.78902 341964160.40954 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
158.0 341964160.40954 341964162.03006 341964163.65058 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
159.0 341964163.65058 341964165.2711 341964166.89162 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
160.0 341964166.89162 341964168.51214 341964170.13266 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
161.0 341964170.13266 341964171.75317997 341964173.37369996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
162.0 341964173.37369996 341964174.99421996 341964176.61473995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
163.0 341964176.61473995 341964178.23525995 341964179.85577995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
164.0 341964179.85578 341964181.4763 341964183.09682 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
165.0 341964183.09682 341964184.71734 341964186.33786 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
166.0 341964186.33786 341964187.95838 341964189.5789 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
167.0 341964189.5789 341964191.19942 341964192.81994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
168.0 341964192.81994 341964194.44045997 341964196.06097996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
169.0 341964196.06097996 341964197.68149996 341964199.30201995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
170.0 341964199.30201995 341964200.92253995 341964202.54305995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
171.0 341964202.54306 341964204.16358 341964205.7841 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
172.0 341964205.7841 341964207.40462 341964209.02514 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
173.0 341964209.02514 341964210.64566 341964212.26618 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
174.0 341964212.26618 341964213.8867 341964215.50722 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
175.0 341964215.50722 341964217.12773997 341964218.74825996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
176.0 341964218.74825996 341964220.36877996 341964221.98929995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
177.0 341964221.98929995 341964223.60981995 341964225.23033994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
178.0 341964225.23034 341964226.85086 341964228.47138 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
179.0 341964228.47138 341964230.0919 341964231.71242 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
180.0 341964231.71242 341964233.33294 341964234.95346 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
181.0 341964234.95346 341964236.57398 341964238.19449997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
182.0 341964238.19449997 341964239.81501997 341964241.43553996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
183.0 341964241.43553996 341964243.05605996 341964244.67657995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
184.0 341964244.67657995 341964246.29709995 341964247.91761994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
185.0 341964247.91762 341964249.53814 341964251.15866 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
186.0 341964251.15866 341964252.77918 341964254.3997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
187.0 341964254.3997 341964256.02022 341964257.64074 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
188.0 341964257.64074 341964259.26126 341964260.88177997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
189.0 341964260.88177997 341964262.50229996 341964264.12281996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
190.0 341964264.12281996 341964265.74333996 341964267.36385995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
191.0 341964267.36385995 341964268.98437995 341964270.60489994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
192.0 341964270.6049 341964272.22542 341964273.84594 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
193.0 341964273.84594 341964275.46646 341964277.08698 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
194.0 341964277.08698 341964278.7075 341964280.32802 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
195.0 341964280.32802 341964281.94854 341964283.56905997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
196.0 341964283.56905997 341964285.18957996 341964286.81009996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
197.0 341964286.81009996 341964288.43061996 341964290.05113995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
198.0 341964290.05113995 341964291.67165995 341964293.29217994 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
199.0 341964293.29218 341964294.9127 341964296.53322 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
200.0 341964296.53322 341964298.15374 341964299.77426 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
201.0 341964299.77426 341964301.39478 341964303.0153 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
202.0 341964303.0153 341964304.63582 341964306.25633997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
203.0 341964306.25633997 341964307.87685996 341964309.49737996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
204.0 341964309.49737996 341964311.11789995 341964312.73841995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
205.0 341964312.73842 341964314.35894 341964315.97946 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
206.0 341964315.97946 341964317.59998 341964319.2205 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
207.0 341964319.2205 341964320.84102 341964322.46154 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
208.0 341964322.46154 341964324.08206 341964325.70258 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
209.0 341964325.70258 341964327.3231 341964328.94361997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
210.0 341964328.94361997 341964330.56413996 341964332.18465996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
211.0 341964332.18465996 341964333.80517995 341964335.42569995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
212.0 341964335.4257 341964337.04622 341964338.66674 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
213.0 341964338.66674 341964340.28726 341964341.90778 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
214.0 341964341.90778 341964343.5283 341964345.14882 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
215.0 341964345.14882 341964346.76934 341964348.38986 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
216.0 341964348.38986 341964350.01037997 341964351.63089997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
217.0 341964351.63089997 341964353.25141996 341964354.87193996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
218.0 341964354.87193996 341964356.49245995 341964358.11297995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
219.0 341964358.11298 341964359.7335 341964361.35402 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
220.0 341964361.35402 341964362.97454 341964364.59506 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
221.0 341964364.59506 341964366.21558 341964367.8361 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
222.0 341964367.8361 341964369.45662 341964371.07714 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
223.0 341964371.07714 341964372.69765997 341964374.31817997 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
224.0 341964374.31817997 341964375.93869996 341964377.55921996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
225.0 341964377.55921996 341964379.17973995 341964380.80025995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
226.0 341964380.80026 341964382.42078 341964384.0413 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
227.0 341964384.0413 341964385.66182 341964387.28234 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
228.0 341964387.28234 341964388.90286 341964390.52338 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
229.0 341964390.52338 341964392.1439 341964393.76442 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
230.0 341964393.76442 341964395.38493997 341964397.00545996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
231.0 341964397.00545996 341964398.62597996 341964400.24649996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
232.0 341964400.24649996 341964401.86701995 341964403.48753995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
233.0 341964403.48754 341964405.10806 341964406.72858 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
234.0 341964406.72858 341964408.3491 341964409.96962 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
235.0 341964409.96962 341964411.59014 341964413.21066 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
236.0 341964413.21066 341964414.83118 341964416.4517 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
237.0 341964416.4517 341964418.07221997 341964419.69273996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
238.0 341964419.69273996 341964421.31325996 341964422.93377995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
239.0 341964422.93377995 341964424.55429995 341964426.17481995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
240.0 341964426.17482 341964427.79534 341964429.41586 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
241.0 341964429.41586 341964431.03638 341964432.6569 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
242.0 341964432.6569 341964434.27742 341964435.89794 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
243.0 341964435.89794 341964437.51846 341964439.13898 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
244.0 341964439.13898 341964440.75949997 341964442.38001996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
245.0 341964442.38001996 341964444.00053996 341964445.62105995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
246.0 341964445.62105995 341964447.24157995 341964448.86209995 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
247.0 341964448.8621 341964450.48262 341964452.10314 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
248.0 341964452.10314 341964453.72366 341964455.34418 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
249.0 341964455.34418 341964456.9647 341964458.58522 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
250.0 341964458.58522 341964460.20574 341964461.82626 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
251.0 341964461.82626 341964463.44677997 341964465.06729996 0.0 0.0 3831.0430280257515 0.0 0.0 0.0
