TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
53.0 395591361.02961004 395591362.65013003 395591364.27065 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
54.0 395591364.27065 395591365.89117 395591367.51169 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
55.0 395591367.51169 395591369.13221 395591370.75273 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
56.0 395591370.75273 395591372.37325 395591373.99377 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
57.0 395591373.99377 395591375.61429 395591377.23481 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
58.0 395591377.23481 395591378.85533 395591380.47585 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
59.0 395591380.47585 395591382.09637 395591383.71689 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
60.0 395591383.71689004 395591385.33741003 395591386.95793 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
61.0 395591386.95793 395591388.57845 395591390.19897 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
62.0 395591390.19897 395591391.81949 395591393.44001 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
63.0 395591393.44001 395591395.06053 395591396.68105 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
64.0 395591396.68105 395591398.30157 395591399.92209 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
65.0 395591399.92209 395591401.54261 395591403.16313 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
66.0 395591403.16313 395591404.78365 395591406.40417 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
67.0 395591406.40417004 395591408.02469003 395591409.64521 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
68.0 395591409.64521 395591411.26573 395591412.88625 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
69.0 395591412.88625 395591414.50677 395591416.12729 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
70.0 395591416.12729 395591417.74781 395591419.36833 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
71.0 395591419.36833 395591420.98885 395591422.60937 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
72.0 395591422.60937 395591424.22989 395591425.85041 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
73.0 395591425.85041 395591427.47093 395591429.09145 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
74.0 395591429.09145004 395591430.71197003 395591432.33249 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
75.0 395591432.33249 395591433.95301 395591435.57353 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
76.0 395591435.57353 395591437.19405 395591438.81457 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
77.0 395591438.81457 395591440.43509 395591442.05561 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
78.0 395591442.05561 395591443.67613 395591445.29665 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
79.0 395591445.29665 395591446.91717 395591448.53769 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
80.0 395591448.53769 395591450.15821 395591451.77873 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
81.0 395591451.77873003 395591453.39925003 395591455.01977 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
82.0 395591455.01977 395591456.64029 395591458.26081 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
83.0 395591458.26081 395591459.88133 395591461.50185 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
84.0 395591461.50185 395591463.12237 395591464.74289 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
85.0 395591464.74289 395591466.36341 395591467.98393 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
86.0 395591467.98393 395591469.60445 395591471.22497 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
87.0 395591471.22497 395591472.84549 395591474.46601 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
88.0 395591474.46601003 395591476.08653 395591477.70705 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
89.0 395591477.70705 395591479.32757 395591480.94809 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
90.0 395591480.94809 395591482.56861 395591484.18913 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
91.0 395591484.18913 395591485.80965 395591487.43017 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
92.0 395591487.43017 395591489.05069 395591490.67121 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
93.0 395591490.67121 395591492.29173 395591493.91225 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
94.0 395591493.91225 395591495.53277 395591497.15329 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
95.0 395591497.15329003 395591498.77381 395591500.39433 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
96.0 395591500.39433 395591502.01485 395591503.63537 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
97.0 395591503.63537 395591505.25589 395591506.87641 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
98.0 395591506.87641 395591508.49693 395591510.11745 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
99.0 395591510.11745 395591511.73797 395591513.35849 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
100.0 395591513.35849 395591514.97901 395591516.59953 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
101.0 395591516.59953 395591518.22005 395591519.84057 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
102.0 395591519.84057003 395591521.46109 395591523.08161 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
103.0 395591523.08161 395591524.70213 395591526.32265 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
104.0 395591526.32265 395591527.94317 395591529.56369 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
105.0 395591529.56369 395591531.18421 395591532.80473 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
106.0 395591532.80473 395591534.42525 395591536.04577 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
107.0 395591536.04577 395591537.66629 395591539.28681 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
108.0 395591539.28681 395591540.90733 395591542.52785 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
109.0 395591542.52785003 395591544.14837 395591545.76889 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
110.0 395591545.76889 395591547.38941 395591549.00993 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
111.0 395591549.00993 395591550.63045 395591552.25097 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
112.0 395591552.25097 395591553.87149 395591555.49201 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
113.0 395591555.49201 395591557.11253 395591558.73305 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
114.0 395591558.73305 395591560.35357 395591561.97409 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
115.0 395591561.97409 395591563.59461 395591565.21513 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
116.0 395591565.21513003 395591566.83565 395591568.45617 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
117.0 395591568.45617 395591570.07669 395591571.69721 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
118.0 395591571.69721 395591573.31773 395591574.93825 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
119.0 395591574.93825 395591576.55877 395591578.17929 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
120.0 395591578.17929 395591579.79981 395591581.42033 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
121.0 395591581.42033 395591583.04085 395591584.66137 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
122.0 395591584.66137004 395591586.28189003 395591587.90241003 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
123.0 395591587.90241003 395591589.52293 395591591.14345 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
124.0 395591591.14345 395591592.76397 395591594.38449 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
125.0 395591594.38449 395591596.00501 395591597.62553 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
126.0 395591597.62553 395591599.24605 395591600.86657 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
127.0 395591600.86657 395591602.48709 395591604.10761 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
128.0 395591604.10761 395591605.72813 395591607.34865 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
129.0 395591607.34865004 395591608.96917003 395591610.58969 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
130.0 395591610.58969 395591612.21021 395591613.83073 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
131.0 395591613.83073 395591615.45125 395591617.07177 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
132.0 395591617.07177 395591618.69229 395591620.31281 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
133.0 395591620.31281 395591621.93333 395591623.55385 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
134.0 395591623.55385 395591625.17437 395591626.79489 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
135.0 395591626.79489 395591628.41541 395591630.03593 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
136.0 395591630.03593004 395591631.65645003 395591633.27697 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
137.0 395591633.27697 395591634.89749 395591636.51801 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
138.0 395591636.51801 395591638.13853 395591639.75905 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
139.0 395591639.75905 395591641.37957 395591643.00009 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
140.0 395591643.00009 395591644.62061 395591646.24113 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
141.0 395591646.24113 395591647.86165 395591649.48217 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
142.0 395591649.48217 395591651.10269 395591652.72321 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
143.0 395591652.72321004 395591654.34373003 395591655.96425 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
144.0 395591655.96425 395591657.58477 395591659.20529 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
145.0 395591659.20529 395591660.82581 395591662.44633 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
146.0 395591662.44633 395591664.06685 395591665.68737 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
147.0 395591665.68737 395591667.30789 395591668.92841 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
148.0 395591668.92841 395591670.54893 395591672.16945 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
149.0 395591672.16945 395591673.78997 395591675.41049 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
150.0 395591675.41049004 395591677.03101003 395591678.65153 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
151.0 395591678.65153 395591680.27205 395591681.89257 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
152.0 395591681.89257 395591683.51309 395591685.13361 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
153.0 395591685.13361 395591686.75413 395591688.37465 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
154.0 395591688.37465 395591689.99517 395591691.61569 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
155.0 395591691.61569 395591693.23621 395591694.85673 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
156.0 395591694.85673 395591696.47725 395591698.09777 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
157.0 395591698.09777004 395591699.71829003 395591701.33881 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
158.0 395591701.33881 395591702.95933 395591704.57985 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
159.0 395591704.57985 395591706.20037 395591707.82089 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
160.0 395591707.82089 395591709.44141 395591711.06193 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
161.0 395591711.06193 395591712.68245 395591714.30297 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
162.0 395591714.30297 395591715.92349 395591717.54401 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
163.0 395591717.54401 395591719.16453 395591720.78505 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
164.0 395591720.78505003 395591722.40557003 395591724.02609 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
165.0 395591724.02609 395591725.64661 395591727.26713 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
166.0 395591727.26713 395591728.88765 395591730.50817 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
167.0 395591730.50817 395591732.12869 395591733.74921 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
168.0 395591733.74921 395591735.36973 395591736.99025 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
169.0 395591736.99025 395591738.61077 395591740.23129 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
170.0 395591740.23129 395591741.85181 395591743.47233 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
171.0 395591743.47233003 395591745.09285 395591746.71337 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
172.0 395591746.71337 395591748.33389 395591749.95441 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
173.0 395591749.95441 395591751.57493 395591753.19545 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
174.0 395591753.19545 395591754.81597 395591756.43649 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
175.0 395591756.43649 395591758.05701 395591759.67753 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
176.0 395591759.67753 395591761.29805 395591762.91857 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
177.0 395591762.91857 395591764.53909 395591766.15961 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
178.0 395591766.15961003 395591767.78013 395591769.40065 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
179.0 395591769.40065 395591771.02117 395591772.64169 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
180.0 395591772.64169 395591774.26221 395591775.88273 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
181.0 395591775.88273 395591777.50325 395591779.12377 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
182.0 395591779.12377 395591780.74429 395591782.36481 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
183.0 395591782.36481 395591783.98533 395591785.60585 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
184.0 395591785.60585 395591787.22637 395591788.84689 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
185.0 395591788.84689003 395591790.46741 395591792.08793 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
186.0 395591792.08793 395591793.70845 395591795.32897 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
187.0 395591795.32897 395591796.94949 395591798.57001 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
188.0 395591798.57001 395591800.19053 395591801.81105 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
189.0 395591801.81105 395591803.43157 395591805.05209 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
190.0 395591805.05209 395591806.67261 395591808.29313 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
191.0 395591808.29313 395591809.91365 395591811.53417 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
192.0 395591811.53417003 395591813.15469 395591814.77521 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
193.0 395591814.77521 395591816.39573 395591818.01625 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
194.0 395591818.01625 395591819.63677 395591821.25729 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
195.0 395591821.25729 395591822.87781 395591824.49833 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
196.0 395591824.49833 395591826.11885 395591827.73937 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
197.0 395591827.73937 395591829.35989 395591830.98041 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
198.0 395591830.98041 395591832.60093 395591834.22145 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
199.0 395591834.22145003 395591835.84197 395591837.46249 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
200.0 395591837.46249 395591839.08301 395591840.70353 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
201.0 395591840.70353 395591842.32405 395591843.94457 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
202.0 395591843.94457 395591845.56509 395591847.18561 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
203.0 395591847.18561 395591848.80613 395591850.42665 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
204.0 395591850.42665 395591852.04717 395591853.66769 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
205.0 395591853.66769004 395591855.28821003 395591856.90873003 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
206.0 395591856.90873003 395591858.52925 395591860.14977 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
207.0 395591860.14977 395591861.77029 395591863.39081 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
208.0 395591863.39081 395591865.01133 395591866.63185 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
209.0 395591866.63185 395591868.25237 395591869.87289 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
210.0 395591869.87289 395591871.49341 395591873.11393 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
211.0 395591873.11393 395591874.73445 395591876.35497 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
212.0 395591876.35497004 395591877.97549003 395591879.59601 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
213.0 395591879.59601 395591881.21653 395591882.83705 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
214.0 395591882.83705 395591884.45757 395591886.07809 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
215.0 395591886.07809 395591887.69861 395591889.31913 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
216.0 395591889.31913 395591890.93965 395591892.56017 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
217.0 395591892.56017 395591894.18069 395591895.80121 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
218.0 395591895.80121 395591897.42173 395591899.04225 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
219.0 395591899.04225004 395591900.66277003 395591902.28329 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
220.0 395591902.28329 395591903.90381 395591905.52433 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
221.0 395591905.52433 395591907.14485 395591908.76537 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
222.0 395591908.76537 395591910.38589 395591912.00641 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
223.0 395591912.00641 395591913.62693 395591915.24745 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
224.0 395591915.24745 395591916.86797 395591918.48849 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
225.0 395591918.48849 395591920.10901 395591921.72953 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
226.0 395591921.72953004 395591923.35005003 395591924.97057 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
227.0 395591924.97057 395591926.59109 395591928.21161 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
228.0 395591928.21161 395591929.83213 395591931.45265 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
229.0 395591931.45265 395591933.07317 395591934.69369 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
230.0 395591934.69369 395591936.31421 395591937.93473 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
231.0 395591937.93473 395591939.55525 395591941.17577 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
232.0 395591941.17577 395591942.79629 395591944.41681 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
233.0 395591944.41681004 395591946.03733003 395591947.65785 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
234.0 395591947.65785 395591949.27837 395591950.89889 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
235.0 395591950.89889 395591952.51941 395591954.13993 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
236.0 395591954.13993 395591955.76045 395591957.38097 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
237.0 395591957.38097 395591959.00149 395591960.62201 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
238.0 395591960.62201 395591962.24253 395591963.86305 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
239.0 395591963.86305 395591965.48357 395591967.10409 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
240.0 395591967.10409003 395591968.72461003 395591970.34513 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
241.0 395591970.34513 395591971.96565 395591973.58617 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
242.0 395591973.58617 395591975.20669 395591976.82721 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
243.0 395591976.82721 395591978.44773 395591980.06825 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
244.0 395591980.06825 395591981.68877 395591983.30929 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
245.0 395591983.30929 395591984.92981 395591986.55033 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
246.0 395591986.55033 395591988.17085 395591989.79137 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
247.0 395591989.79137003 395591991.41189003 395591993.03241 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
248.0 395591993.03241 395591994.65293 395591996.27345 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
249.0 395591996.27345 395591997.89397 395591999.51449 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
250.0 395591999.51449 395592001.13501 395592002.75553 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
251.0 395592002.75553 395592004.37605 395592005.99657 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
252.0 395592005.99657 395592007.61709 395592009.23761 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
253.0 395592009.23761 395592010.85813 395592012.47865 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
254.0 395592012.47865003 395592014.09917 395592015.71969 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
255.0 395592015.71969 395592017.34021 395592018.96073 0.0 0.0 1380.0581578398992 0.0 0.0 0.0
