TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
92.0 517175119.10371 517175120.72423 517175122.34475 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
93.0 517175122.34475 517175123.96527 517175125.58579 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
94.0 517175125.58579 517175127.20631 517175128.82682997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
95.0 517175128.82683 517175130.44735 517175132.06787 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
96.0 517175132.06787 517175133.68839 517175135.30891 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
97.0 517175135.30891 517175136.92943 517175138.54995 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
98.0 517175138.54995 517175140.17047 517175141.79099 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
99.0 517175141.79099 517175143.41151 517175145.03203 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
100.0 517175145.03203 517175146.65255 517175148.27307 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
101.0 517175148.27307 517175149.89359 517175151.51410997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
102.0 517175151.51411 517175153.13463 517175154.75515 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
103.0 517175154.75515 517175156.37567 517175157.99619 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
104.0 517175157.99619 517175159.61671 517175161.23723 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
105.0 517175161.23723 517175162.85775 517175164.47827 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
106.0 517175164.47827 517175166.09879 517175167.71931 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
107.0 517175167.71931 517175169.33983 517175170.96035 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
108.0 517175170.96035 517175172.58087 517175174.20138997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
109.0 517175174.20139 517175175.82191 517175177.44243 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
110.0 517175177.44243 517175179.06295 517175180.68347 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
111.0 517175180.68347 517175182.30399 517175183.92451 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
112.0 517175183.92451 517175185.54503 517175187.16555 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
113.0 517175187.16555 517175188.78607 517175190.40659 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
114.0 517175190.40659 517175192.02711 517175193.64763 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
115.0 517175193.64763 517175195.26815 517175196.88866997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
116.0 517175196.88867 517175198.50919 517175200.12971 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
117.0 517175200.12971 517175201.75023 517175203.37075 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
118.0 517175203.37075 517175204.99127 517175206.61179 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
119.0 517175206.61179 517175208.23231 517175209.85283 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
120.0 517175209.85283 517175211.47335 517175213.09387 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
121.0 517175213.09387 517175214.71439 517175216.33491 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
122.0 517175216.33491004 517175217.95543003 517175219.57595 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
123.0 517175219.57595 517175221.19647 517175222.81699 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
124.0 517175222.81699 517175224.43751 517175226.05803 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
125.0 517175226.05803 517175227.67855 517175229.29907 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
126.0 517175229.29907 517175230.91959 517175232.54011 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
127.0 517175232.54011 517175234.16063 517175235.78115 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
128.0 517175235.78115 517175237.40167 517175239.02219 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
129.0 517175239.02219003 517175240.64271003 517175242.26323 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
130.0 517175242.26323 517175243.88375 517175245.50427 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
131.0 517175245.50427 517175247.12479 517175248.74531 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
132.0 517175248.74531 517175250.36583 517175251.98635 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
133.0 517175251.98635 517175253.60687 517175255.22739 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
134.0 517175255.22739 517175256.84791 517175258.46843 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
135.0 517175258.46843 517175260.08895 517175261.70947 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
136.0 517175261.70947003 517175263.32999 517175264.95051 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
137.0 517175264.95051 517175266.57103 517175268.19155 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
138.0 517175268.19155 517175269.81207 517175271.43259 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
139.0 517175271.43259 517175273.05311 517175274.67363 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
140.0 517175274.67363 517175276.29415 517175277.91467 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
141.0 517175277.91467 517175279.53519 517175281.15571 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
142.0 517175281.15571 517175282.77623 517175284.39675 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
143.0 517175284.39675003 517175286.01727 517175287.63779 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
144.0 517175287.63779 517175289.25831 517175290.87883 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
145.0 517175290.87883 517175292.49935 517175294.11987 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
146.0 517175294.11987 517175295.74039 517175297.36091 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
147.0 517175297.36091 517175298.98143 517175300.60195 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
148.0 517175300.60195 517175302.22247 517175303.84299 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
149.0 517175303.84299 517175305.46351 517175307.08403 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
150.0 517175307.08403003 517175308.70455 517175310.32507 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
151.0 517175310.32507 517175311.94559 517175313.56611 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
152.0 517175313.56611 517175315.18663 517175316.80715 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
153.0 517175316.80715 517175318.42767 517175320.04819 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
154.0 517175320.04819 517175321.66871 517175323.28923 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
155.0 517175323.28923 517175324.90975 517175326.53027 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
156.0 517175326.53027 517175328.15079 517175329.77131 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
157.0 517175329.77131003 517175331.39183 517175333.01235 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
158.0 517175333.01235 517175334.63287 517175336.25339 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
159.0 517175336.25339 517175337.87391 517175339.49443 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
160.0 517175339.49443 517175341.11495 517175342.73547 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
161.0 517175342.73547 517175344.35599 517175345.97651 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
162.0 517175345.97651 517175347.59703 517175349.21755 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
163.0 517175349.21755 517175350.83807 517175352.45859 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
164.0 517175352.45859003 517175354.07911 517175355.69963 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
165.0 517175355.69963 517175357.32015 517175358.94067 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
166.0 517175358.94067 517175360.56119 517175362.18171 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
167.0 517175362.18171 517175363.80223 517175365.42275 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
168.0 517175365.42275 517175367.04327 517175368.66379 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
169.0 517175368.66379 517175370.28431 517175371.90483 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
170.0 517175371.90483 517175373.52535 517175375.14587 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
171.0 517175375.14587003 517175376.76639 517175378.38691 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
172.0 517175378.38691 517175380.00743 517175381.62795 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
173.0 517175381.62795 517175383.24847 517175384.86899 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
174.0 517175384.86899 517175386.48951 517175388.11003 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
175.0 517175388.11003 517175389.73055 517175391.35107 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
176.0 517175391.35107 517175392.97159 517175394.59211 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
177.0 517175394.59211 517175396.21263 517175397.83314997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
178.0 517175397.83315 517175399.45367 517175401.07419 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
179.0 517175401.07419 517175402.69471 517175404.31523 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
180.0 517175404.31523 517175405.93575 517175407.55627 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
181.0 517175407.55627 517175409.17679 517175410.79731 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
182.0 517175410.79731 517175412.41783 517175414.03835 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
183.0 517175414.03835 517175415.65887 517175417.27939 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
184.0 517175417.27939 517175418.89991 517175420.52042997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
185.0 517175420.52043 517175422.14095 517175423.76147 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
186.0 517175423.76147 517175425.38199 517175427.00251 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
187.0 517175427.00251 517175428.62303 517175430.24355 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
188.0 517175430.24355 517175431.86407 517175433.48459 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
189.0 517175433.48459 517175435.10511 517175436.72563 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
190.0 517175436.72563 517175438.34615 517175439.96667 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
191.0 517175439.96667 517175441.58719 517175443.20770997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
192.0 517175443.20771 517175444.82823 517175446.44875 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
193.0 517175446.44875 517175448.06927 517175449.68979 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
194.0 517175449.68979 517175451.31031 517175452.93083 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
195.0 517175452.93083 517175454.55135 517175456.17187 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
196.0 517175456.17187 517175457.79239 517175459.41291 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
197.0 517175459.41291 517175461.03343 517175462.65395 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
198.0 517175462.65395 517175464.27447 517175465.89498997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
199.0 517175465.89499 517175467.51551 517175469.13603 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
200.0 517175469.13603 517175470.75655 517175472.37707 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
201.0 517175472.37707 517175473.99759 517175475.61811 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
202.0 517175475.61811 517175477.23863 517175478.85915 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
203.0 517175478.85915 517175480.47967 517175482.10019 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
204.0 517175482.10019 517175483.72071 517175485.34123 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
205.0 517175485.34123003 517175486.96175003 517175488.58227 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
206.0 517175488.58227 517175490.20279 517175491.82331 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
207.0 517175491.82331 517175493.44383 517175495.06435 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
208.0 517175495.06435 517175496.68487 517175498.30539 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
209.0 517175498.30539 517175499.92591 517175501.54643 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
210.0 517175501.54643 517175503.16695 517175504.78747 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
211.0 517175504.78747 517175506.40799 517175508.02851 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
212.0 517175508.02851003 517175509.64903 517175511.26955 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
213.0 517175511.26955 517175512.89007 517175514.51059 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
214.0 517175514.51059 517175516.13111 517175517.75163 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
215.0 517175517.75163 517175519.37215 517175520.99267 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
216.0 517175520.99267 517175522.61319 517175524.23371 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
217.0 517175524.23371 517175525.85423 517175527.47475 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
218.0 517175527.47475 517175529.09527 517175530.71579 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
219.0 517175530.71579003 517175532.33631 517175533.95683 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
220.0 517175533.95683 517175535.57735 517175537.19787 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
221.0 517175537.19787 517175538.81839 517175540.43891 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
222.0 517175540.43891 517175542.05943 517175543.67995 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
223.0 517175543.67995 517175545.30047 517175546.92099 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
224.0 517175546.92099 517175548.54151 517175550.16203 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
225.0 517175550.16203 517175551.78255 517175553.40307 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
226.0 517175553.40307003 517175555.02359 517175556.64411 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
227.0 517175556.64411 517175558.26463 517175559.88515 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
228.0 517175559.88515 517175561.50567 517175563.12619 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
229.0 517175563.12619 517175564.74671 517175566.36723 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
230.0 517175566.36723 517175567.98775 517175569.60827 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
231.0 517175569.60827 517175571.22879 517175572.84931 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
232.0 517175572.84931 517175574.46983 517175576.09035 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
233.0 517175576.09035003 517175577.71087 517175579.33139 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
234.0 517175579.33139 517175580.95191 517175582.57243 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
235.0 517175582.57243 517175584.19295 517175585.81347 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
236.0 517175585.81347 517175587.43399 517175589.05451 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
237.0 517175589.05451 517175590.67503 517175592.29555 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
238.0 517175592.29555 517175593.91607 517175595.53659 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
239.0 517175595.53659 517175597.15711 517175598.77763 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
240.0 517175598.77763003 517175600.39815 517175602.01867 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
241.0 517175602.01867 517175603.63919 517175605.25971 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
242.0 517175605.25971 517175606.88023 517175608.50075 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
243.0 517175608.50075 517175610.12127 517175611.74179 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
244.0 517175611.74179 517175613.36231 517175614.98283 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
245.0 517175614.98283 517175616.60335 517175618.22387 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
246.0 517175618.22387 517175619.84439 517175621.46491 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
247.0 517175621.46491003 517175623.08543 517175624.70595 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
248.0 517175624.70595 517175626.32647 517175627.94699 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
249.0 517175627.94699 517175629.56751 517175631.18803 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
250.0 517175631.18803 517175632.80855 517175634.42907 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
251.0 517175634.42907 517175636.04959 517175637.67011 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
252.0 517175637.67011 517175639.29063 517175640.91115 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
253.0 517175640.91115 517175642.53167 517175644.15218997 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
254.0 517175644.15219 517175645.77271 517175647.39323 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
255.0 517175647.39323 517175649.01375 517175650.63427 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
256.0 517175650.63427 517175652.25479 517175653.87531 0.0 0.0 1847.0999629003907 0.0 0.0 0.0
