TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42.0 233357080.13326 233357081.75378 233357083.3743 0.0 0.0 11250.3774311695 0.0 0.0 0.0
43.0 233357083.3743 233357084.99482 233357086.61534 0.0 0.0 11250.3774311695 0.0 0.0 0.0
44.0 233357086.61534 233357088.23586 233357089.85638 0.0 0.0 11250.3774311695 0.0 0.0 0.0
45.0 233357089.85638002 233357091.4769 233357093.09742 0.0 0.0 11250.3774311695 0.0 0.0 0.0
46.0 233357093.09742 233357094.71794 233357096.33846 0.0 0.0 11250.3774311695 0.0 0.0 0.0
47.0 233357096.33846 233357097.95898 233357099.5795 0.0 0.0 11250.3774311695 0.0 0.0 0.0
48.0 233357099.57950002 233357101.20002002 233357102.82054 0.0 0.0 11250.3774311695 0.0 0.0 0.0
49.0 233357102.82054 233357104.44106 233357106.06158 0.0 0.0 11250.3774311695 0.0 0.0 0.0
50.0 233357106.06158 233357107.6821 233357109.30262 0.0 0.0 11250.3774311695 0.0 0.0 0.0
51.0 233357109.30262 233357110.92314 233357112.54365999 0.0 0.0 11250.3774311695 0.0 0.0 0.0
52.0 233357112.54366 233357114.16418 233357115.7847 0.0 0.0 11250.3774311695 0.0 0.0 0.0
53.0 233357115.7847 233357117.40522 233357119.02574 0.0 0.0 11250.3774311695 0.0 0.0 0.0
54.0 233357119.02574 233357120.64626 233357122.26678 0.0 0.0 11250.3774311695 0.0 0.0 0.0
55.0 233357122.26678002 233357123.8873 233357125.50782 0.0 0.0 11250.3774311695 0.0 0.0 0.0
56.0 233357125.50782 233357127.12834 233357128.74886 0.0 0.0 11250.3774311695 0.0 0.0 0.0
57.0 233357128.74886 233357130.36938 233357131.9899 0.0 0.0 11250.3774311695 0.0 0.0 0.0
58.0 233357131.9899 233357133.61042 233357135.23093998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
59.0 233357135.23094 233357136.85146 233357138.47198 0.0 0.0 11250.3774311695 0.0 0.0 0.0
60.0 233357138.47198 233357140.0925 233357141.71302 0.0 0.0 11250.3774311695 0.0 0.0 0.0
61.0 233357141.71302 233357143.33354 233357144.95406 0.0 0.0 11250.3774311695 0.0 0.0 0.0
62.0 233357144.95406002 233357146.57458 233357148.1951 0.0 0.0 11250.3774311695 0.0 0.0 0.0
63.0 233357148.1951 233357149.81562 233357151.43614 0.0 0.0 11250.3774311695 0.0 0.0 0.0
64.0 233357151.43614 233357153.05666 233357154.67718 0.0 0.0 11250.3774311695 0.0 0.0 0.0
65.0 233357154.67718002 233357156.29770002 233357157.91822 0.0 0.0 11250.3774311695 0.0 0.0 0.0
66.0 233357157.91822 233357159.53874 233357161.15926 0.0 0.0 11250.3774311695 0.0 0.0 0.0
67.0 233357161.15926 233357162.77978 233357164.4003 0.0 0.0 11250.3774311695 0.0 0.0 0.0
68.0 233357164.4003 233357166.02082 233357167.64134 0.0 0.0 11250.3774311695 0.0 0.0 0.0
69.0 233357167.64134002 233357169.26186 233357170.88238 0.0 0.0 11250.3774311695 0.0 0.0 0.0
70.0 233357170.88238 233357172.5029 233357174.12342 0.0 0.0 11250.3774311695 0.0 0.0 0.0
71.0 233357174.12342 233357175.74394 233357177.36446 0.0 0.0 11250.3774311695 0.0 0.0 0.0
72.0 233357177.36446002 233357178.98498002 233357180.6055 0.0 0.0 11250.3774311695 0.0 0.0 0.0
73.0 233357180.6055 233357182.22602 233357183.84654 0.0 0.0 11250.3774311695 0.0 0.0 0.0
74.0 233357183.84654 233357185.46706 233357187.08758 0.0 0.0 11250.3774311695 0.0 0.0 0.0
75.0 233357187.08758 233357188.7081 233357190.32862 0.0 0.0 11250.3774311695 0.0 0.0 0.0
76.0 233357190.32862002 233357191.94914 233357193.56966 0.0 0.0 11250.3774311695 0.0 0.0 0.0
77.0 233357193.56966 233357195.19018 233357196.8107 0.0 0.0 11250.3774311695 0.0 0.0 0.0
78.0 233357196.8107 233357198.43122 233357200.05174 0.0 0.0 11250.3774311695 0.0 0.0 0.0
79.0 233357200.05174002 233357201.67226002 233357203.29278 0.0 0.0 11250.3774311695 0.0 0.0 0.0
80.0 233357203.29278 233357204.9133 233357206.53382 0.0 0.0 11250.3774311695 0.0 0.0 0.0
81.0 233357206.53382 233357208.15434 233357209.77486 0.0 0.0 11250.3774311695 0.0 0.0 0.0
82.0 233357209.77486 233357211.39538 233357213.0159 0.0 0.0 11250.3774311695 0.0 0.0 0.0
83.0 233357213.01590002 233357214.63642 233357216.25694 0.0 0.0 11250.3774311695 0.0 0.0 0.0
84.0 233357216.25694 233357217.87746 233357219.49798 0.0 0.0 11250.3774311695 0.0 0.0 0.0
85.0 233357219.49798 233357221.1185 233357222.73902 0.0 0.0 11250.3774311695 0.0 0.0 0.0
86.0 233357222.73902002 233357224.35954002 233357225.98006 0.0 0.0 11250.3774311695 0.0 0.0 0.0
87.0 233357225.98006 233357227.60058 233357229.2211 0.0 0.0 11250.3774311695 0.0 0.0 0.0
88.0 233357229.2211 233357230.84162 233357232.46214 0.0 0.0 11250.3774311695 0.0 0.0 0.0
89.0 233357232.46214 233357234.08266 233357235.70318 0.0 0.0 11250.3774311695 0.0 0.0 0.0
90.0 233357235.70318002 233357237.3237 233357238.94422 0.0 0.0 11250.3774311695 0.0 0.0 0.0
91.0 233357238.94422 233357240.56474 233357242.18526 0.0 0.0 11250.3774311695 0.0 0.0 0.0
92.0 233357242.18526 233357243.80578 233357245.4263 0.0 0.0 11250.3774311695 0.0 0.0 0.0
93.0 233357245.42630002 233357247.04682 233357248.66734 0.0 0.0 11250.3774311695 0.0 0.0 0.0
94.0 233357248.66734 233357250.28786 233357251.90838 0.0 0.0 11250.3774311695 0.0 0.0 0.0
95.0 233357251.90838 233357253.5289 233357255.14942 0.0 0.0 11250.3774311695 0.0 0.0 0.0
96.0 233357255.14942 233357256.76994 233357258.39045998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
97.0 233357258.39046 233357260.01098 233357261.6315 0.0 0.0 11250.3774311695 0.0 0.0 0.0
98.0 233357261.6315 233357263.25202 233357264.87254 0.0 0.0 11250.3774311695 0.0 0.0 0.0
99.0 233357264.87254 233357266.49306 233357268.11358 0.0 0.0 11250.3774311695 0.0 0.0 0.0
100.0 233357268.11358002 233357269.7341 233357271.35462 0.0 0.0 11250.3774311695 0.0 0.0 0.0
101.0 233357271.35462 233357272.97514 233357274.59566 0.0 0.0 11250.3774311695 0.0 0.0 0.0
102.0 233357274.59566 233357276.21618 233357277.8367 0.0 0.0 11250.3774311695 0.0 0.0 0.0
103.0 233357277.83670002 233357279.45722002 233357281.07774 0.0 0.0 11250.3774311695 0.0 0.0 0.0
104.0 233357281.07774 233357282.69826 233357284.31878 0.0 0.0 11250.3774311695 0.0 0.0 0.0
105.0 233357284.31878 233357285.9393 233357287.55982 0.0 0.0 11250.3774311695 0.0 0.0 0.0
106.0 233357287.55982 233357289.18034 233357290.80086 0.0 0.0 11250.3774311695 0.0 0.0 0.0
107.0 233357290.80086002 233357292.42138 233357294.0419 0.0 0.0 11250.3774311695 0.0 0.0 0.0
108.0 233357294.0419 233357295.66242 233357297.28294 0.0 0.0 11250.3774311695 0.0 0.0 0.0
109.0 233357297.28294 233357298.90346 233357300.52398 0.0 0.0 11250.3774311695 0.0 0.0 0.0
110.0 233357300.52398002 233357302.14450002 233357303.76502 0.0 0.0 11250.3774311695 0.0 0.0 0.0
111.0 233357303.76502 233357305.38554 233357307.00606 0.0 0.0 11250.3774311695 0.0 0.0 0.0
112.0 233357307.00606 233357308.62658 233357310.2471 0.0 0.0 11250.3774311695 0.0 0.0 0.0
113.0 233357310.2471 233357311.86762 233357313.48814 0.0 0.0 11250.3774311695 0.0 0.0 0.0
114.0 233357313.48814002 233357315.10866 233357316.72918 0.0 0.0 11250.3774311695 0.0 0.0 0.0
115.0 233357316.72918 233357318.3497 233357319.97022 0.0 0.0 11250.3774311695 0.0 0.0 0.0
116.0 233357319.97022 233357321.59074 233357323.21126 0.0 0.0 11250.3774311695 0.0 0.0 0.0
117.0 233357323.21126002 233357324.83178002 233357326.4523 0.0 0.0 11250.3774311695 0.0 0.0 0.0
118.0 233357326.4523 233357328.07282 233357329.69334 0.0 0.0 11250.3774311695 0.0 0.0 0.0
119.0 233357329.69334 233357331.31386 233357332.93438 0.0 0.0 11250.3774311695 0.0 0.0 0.0
120.0 233357332.93438 233357334.5549 233357336.17542 0.0 0.0 11250.3774311695 0.0 0.0 0.0
121.0 233357336.17542002 233357337.79594 233357339.41646 0.0 0.0 11250.3774311695 0.0 0.0 0.0
122.0 233357339.41646 233357341.03698 233357342.6575 0.0 0.0 11250.3774311695 0.0 0.0 0.0
123.0 233357342.6575 233357344.27802 233357345.89854 0.0 0.0 11250.3774311695 0.0 0.0 0.0
124.0 233357345.89854002 233357347.51906002 233357349.13958 0.0 0.0 11250.3774311695 0.0 0.0 0.0
125.0 233357349.13958 233357350.7601 233357352.38062 0.0 0.0 11250.3774311695 0.0 0.0 0.0
126.0 233357352.38062 233357354.00114 233357355.62166 0.0 0.0 11250.3774311695 0.0 0.0 0.0
127.0 233357355.62166 233357357.24218 233357358.8627 0.0 0.0 11250.3774311695 0.0 0.0 0.0
128.0 233357358.86270002 233357360.48322 233357362.10374 0.0 0.0 11250.3774311695 0.0 0.0 0.0
129.0 233357362.10374 233357363.72426 233357365.34478 0.0 0.0 11250.3774311695 0.0 0.0 0.0
130.0 233357365.34478 233357366.9653 233357368.58582 0.0 0.0 11250.3774311695 0.0 0.0 0.0
131.0 233357368.58582002 233357370.20634001 233357371.82686 0.0 0.0 11250.3774311695 0.0 0.0 0.0
132.0 233357371.82686 233357373.44738 233357375.0679 0.0 0.0 11250.3774311695 0.0 0.0 0.0
133.0 233357375.0679 233357376.68842 233357378.30894 0.0 0.0 11250.3774311695 0.0 0.0 0.0
134.0 233357378.30894 233357379.92946 233357381.54997998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
135.0 233357381.54998 233357383.1705 233357384.79102 0.0 0.0 11250.3774311695 0.0 0.0 0.0
136.0 233357384.79102 233357386.41154 233357388.03206 0.0 0.0 11250.3774311695 0.0 0.0 0.0
137.0 233357388.03206 233357389.65258 233357391.2731 0.0 0.0 11250.3774311695 0.0 0.0 0.0
138.0 233357391.27310002 233357392.89362 233357394.51414 0.0 0.0 11250.3774311695 0.0 0.0 0.0
139.0 233357394.51414 233357396.13466 233357397.75518 0.0 0.0 11250.3774311695 0.0 0.0 0.0
140.0 233357397.75518 233357399.3757 233357400.99622 0.0 0.0 11250.3774311695 0.0 0.0 0.0
141.0 233357400.99622 233357402.61674 233357404.23725998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
142.0 233357404.23726 233357405.85778 233357407.4783 0.0 0.0 11250.3774311695 0.0 0.0 0.0
143.0 233357407.4783 233357409.09882 233357410.71934 0.0 0.0 11250.3774311695 0.0 0.0 0.0
144.0 233357410.71934 233357412.33986 233357413.96038 0.0 0.0 11250.3774311695 0.0 0.0 0.0
145.0 233357413.96038002 233357415.5809 233357417.20142 0.0 0.0 11250.3774311695 0.0 0.0 0.0
146.0 233357417.20142 233357418.82194 233357420.44246 0.0 0.0 11250.3774311695 0.0 0.0 0.0
147.0 233357420.44246 233357422.06298 233357423.6835 0.0 0.0 11250.3774311695 0.0 0.0 0.0
148.0 233357423.68350002 233357425.30402002 233357426.92454 0.0 0.0 11250.3774311695 0.0 0.0 0.0
149.0 233357426.92454 233357428.54506 233357430.16558 0.0 0.0 11250.3774311695 0.0 0.0 0.0
150.0 233357430.16558 233357431.7861 233357433.40662 0.0 0.0 11250.3774311695 0.0 0.0 0.0
151.0 233357433.40662 233357435.02714 233357436.64766 0.0 0.0 11250.3774311695 0.0 0.0 0.0
152.0 233357436.64766002 233357438.26818 233357439.8887 0.0 0.0 11250.3774311695 0.0 0.0 0.0
153.0 233357439.8887 233357441.50922 233357443.12974 0.0 0.0 11250.3774311695 0.0 0.0 0.0
154.0 233357443.12974 233357444.75026 233357446.37078 0.0 0.0 11250.3774311695 0.0 0.0 0.0
155.0 233357446.37078002 233357447.99130002 233357449.61182 0.0 0.0 11250.3774311695 0.0 0.0 0.0
156.0 233357449.61182 233357451.23234 233357452.85286 0.0 0.0 11250.3774311695 0.0 0.0 0.0
157.0 233357452.85286 233357454.47338 233357456.0939 0.0 0.0 11250.3774311695 0.0 0.0 0.0
158.0 233357456.0939 233357457.71442 233357459.33494 0.0 0.0 11250.3774311695 0.0 0.0 0.0
159.0 233357459.33494002 233357460.95546 233357462.57598 0.0 0.0 11250.3774311695 0.0 0.0 0.0
160.0 233357462.57598 233357464.1965 233357465.81702 0.0 0.0 11250.3774311695 0.0 0.0 0.0
161.0 233357465.81702 233357467.43754 233357469.05806 0.0 0.0 11250.3774311695 0.0 0.0 0.0
162.0 233357469.05806002 233357470.67858002 233357472.2991 0.0 0.0 11250.3774311695 0.0 0.0 0.0
163.0 233357472.2991 233357473.91962 233357475.54014 0.0 0.0 11250.3774311695 0.0 0.0 0.0
164.0 233357475.54014 233357477.16066 233357478.78118 0.0 0.0 11250.3774311695 0.0 0.0 0.0
165.0 233357478.78118 233357480.4017 233357482.02222 0.0 0.0 11250.3774311695 0.0 0.0 0.0
166.0 233357482.02222002 233357483.64274 233357485.26326 0.0 0.0 11250.3774311695 0.0 0.0 0.0
167.0 233357485.26326 233357486.88378 233357488.5043 0.0 0.0 11250.3774311695 0.0 0.0 0.0
168.0 233357488.5043 233357490.12482 233357491.74534 0.0 0.0 11250.3774311695 0.0 0.0 0.0
169.0 233357491.74534002 233357493.36586002 233357494.98638 0.0 0.0 11250.3774311695 0.0 0.0 0.0
170.0 233357494.98638 233357496.6069 233357498.22742 0.0 0.0 11250.3774311695 0.0 0.0 0.0
171.0 233357498.22742 233357499.84794 233357501.46846 0.0 0.0 11250.3774311695 0.0 0.0 0.0
172.0 233357501.46846 233357503.08898 233357504.70949998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
173.0 233357504.7095 233357506.33002 233357507.95054 0.0 0.0 11250.3774311695 0.0 0.0 0.0
174.0 233357507.95054 233357509.57106 233357511.19158 0.0 0.0 11250.3774311695 0.0 0.0 0.0
175.0 233357511.19158 233357512.8121 233357514.43262 0.0 0.0 11250.3774311695 0.0 0.0 0.0
176.0 233357514.43262002 233357516.05314 233357517.67366 0.0 0.0 11250.3774311695 0.0 0.0 0.0
177.0 233357517.67366 233357519.29418 233357520.9147 0.0 0.0 11250.3774311695 0.0 0.0 0.0
178.0 233357520.9147 233357522.53522 233357524.15574 0.0 0.0 11250.3774311695 0.0 0.0 0.0
179.0 233357524.15574 233357525.77626 233357527.39677998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
180.0 233357527.39678 233357529.0173 233357530.63782 0.0 0.0 11250.3774311695 0.0 0.0 0.0
181.0 233357530.63782 233357532.25834 233357533.87886 0.0 0.0 11250.3774311695 0.0 0.0 0.0
182.0 233357533.87886 233357535.49938 233357537.1199 0.0 0.0 11250.3774311695 0.0 0.0 0.0
183.0 233357537.11990002 233357538.74042 233357540.36094 0.0 0.0 11250.3774311695 0.0 0.0 0.0
184.0 233357540.36094 233357541.98146 233357543.60198 0.0 0.0 11250.3774311695 0.0 0.0 0.0
185.0 233357543.60198 233357545.2225 233357546.84302 0.0 0.0 11250.3774311695 0.0 0.0 0.0
186.0 233357546.84302002 233357548.46354002 233357550.08406 0.0 0.0 11250.3774311695 0.0 0.0 0.0
187.0 233357550.08406 233357551.70458 233357553.3251 0.0 0.0 11250.3774311695 0.0 0.0 0.0
188.0 233357553.3251 233357554.94562 233357556.56614 0.0 0.0 11250.3774311695 0.0 0.0 0.0
189.0 233357556.56614 233357558.18666 233357559.80718 0.0 0.0 11250.3774311695 0.0 0.0 0.0
190.0 233357559.80718002 233357561.4277 233357563.04822 0.0 0.0 11250.3774311695 0.0 0.0 0.0
191.0 233357563.04822 233357564.66874 233357566.28926 0.0 0.0 11250.3774311695 0.0 0.0 0.0
192.0 233357566.28926 233357567.90978 233357569.5303 0.0 0.0 11250.3774311695 0.0 0.0 0.0
193.0 233357569.53030002 233357571.15082002 233357572.77134 0.0 0.0 11250.3774311695 0.0 0.0 0.0
194.0 233357572.77134 233357574.39186 233357576.01238 0.0 0.0 11250.3774311695 0.0 0.0 0.0
195.0 233357576.01238 233357577.6329 233357579.25342 0.0 0.0 11250.3774311695 0.0 0.0 0.0
196.0 233357579.25342 233357580.87394 233357582.49446 0.0 0.0 11250.3774311695 0.0 0.0 0.0
197.0 233357582.49446002 233357584.11498 233357585.7355 0.0 0.0 11250.3774311695 0.0 0.0 0.0
198.0 233357585.7355 233357587.35602 233357588.97654 0.0 0.0 11250.3774311695 0.0 0.0 0.0
199.0 233357588.97654 233357590.59706 233357592.21758 0.0 0.0 11250.3774311695 0.0 0.0 0.0
200.0 233357592.21758002 233357593.83810002 233357595.45862 0.0 0.0 11250.3774311695 0.0 0.0 0.0
201.0 233357595.45862 233357597.07914 233357598.69966 0.0 0.0 11250.3774311695 0.0 0.0 0.0
202.0 233357598.69966 233357600.32018 233357601.9407 0.0 0.0 11250.3774311695 0.0 0.0 0.0
203.0 233357601.9407 233357603.56122 233357605.18174 0.0 0.0 11250.3774311695 0.0 0.0 0.0
204.0 233357605.18174002 233357606.80226 233357608.42278 0.0 0.0 11250.3774311695 0.0 0.0 0.0
205.0 233357608.42278 233357610.0433 233357611.66382 0.0 0.0 11250.3774311695 0.0 0.0 0.0
206.0 233357611.66382 233357613.28434 233357614.90486 0.0 0.0 11250.3774311695 0.0 0.0 0.0
207.0 233357614.90486002 233357616.52538002 233357618.1459 0.0 0.0 11250.3774311695 0.0 0.0 0.0
208.0 233357618.1459 233357619.76642 233357621.38694 0.0 0.0 11250.3774311695 0.0 0.0 0.0
209.0 233357621.38694 233357623.00746 233357624.62798 0.0 0.0 11250.3774311695 0.0 0.0 0.0
210.0 233357624.62798 233357626.2485 233357627.86902 0.0 0.0 11250.3774311695 0.0 0.0 0.0
211.0 233357627.86902002 233357629.48954 233357631.11006 0.0 0.0 11250.3774311695 0.0 0.0 0.0
212.0 233357631.11006 233357632.73058 233357634.3511 0.0 0.0 11250.3774311695 0.0 0.0 0.0
213.0 233357634.3511 233357635.97162 233357637.59214 0.0 0.0 11250.3774311695 0.0 0.0 0.0
214.0 233357637.59214002 233357639.21266 233357640.83318 0.0 0.0 11250.3774311695 0.0 0.0 0.0
215.0 233357640.83318 233357642.4537 233357644.07422 0.0 0.0 11250.3774311695 0.0 0.0 0.0
216.0 233357644.07422 233357645.69474 233357647.31526 0.0 0.0 11250.3774311695 0.0 0.0 0.0
217.0 233357647.31526 233357648.93578 233357650.55629998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
218.0 233357650.5563 233357652.17682 233357653.79734 0.0 0.0 11250.3774311695 0.0 0.0 0.0
219.0 233357653.79734 233357655.41786 233357657.03838 0.0 0.0 11250.3774311695 0.0 0.0 0.0
220.0 233357657.03838 233357658.6589 233357660.27942 0.0 0.0 11250.3774311695 0.0 0.0 0.0
221.0 233357660.27942002 233357661.89994 233357663.52046 0.0 0.0 11250.3774311695 0.0 0.0 0.0
222.0 233357663.52046 233357665.14098 233357666.7615 0.0 0.0 11250.3774311695 0.0 0.0 0.0
223.0 233357666.7615 233357668.38202 233357670.00254 0.0 0.0 11250.3774311695 0.0 0.0 0.0
224.0 233357670.00254002 233357671.62306002 233357673.24358 0.0 0.0 11250.3774311695 0.0 0.0 0.0
225.0 233357673.24358 233357674.8641 233357676.48462 0.0 0.0 11250.3774311695 0.0 0.0 0.0
226.0 233357676.48462 233357678.10514 233357679.72566 0.0 0.0 11250.3774311695 0.0 0.0 0.0
227.0 233357679.72566 233357681.34618 233357682.9667 0.0 0.0 11250.3774311695 0.0 0.0 0.0
228.0 233357682.96670002 233357684.58722 233357686.20774 0.0 0.0 11250.3774311695 0.0 0.0 0.0
229.0 233357686.20774 233357687.82826 233357689.44878 0.0 0.0 11250.3774311695 0.0 0.0 0.0
230.0 233357689.44878 233357691.0693 233357692.68982 0.0 0.0 11250.3774311695 0.0 0.0 0.0
231.0 233357692.68982002 233357694.31034002 233357695.93086 0.0 0.0 11250.3774311695 0.0 0.0 0.0
232.0 233357695.93086 233357697.55138 233357699.1719 0.0 0.0 11250.3774311695 0.0 0.0 0.0
233.0 233357699.1719 233357700.79242 233357702.41294 0.0 0.0 11250.3774311695 0.0 0.0 0.0
234.0 233357702.41294 233357704.03346 233357705.65398 0.0 0.0 11250.3774311695 0.0 0.0 0.0
235.0 233357705.65398002 233357707.2745 233357708.89502 0.0 0.0 11250.3774311695 0.0 0.0 0.0
236.0 233357708.89502 233357710.51554 233357712.13606 0.0 0.0 11250.3774311695 0.0 0.0 0.0
237.0 233357712.13606 233357713.75658 233357715.3771 0.0 0.0 11250.3774311695 0.0 0.0 0.0
238.0 233357715.37710002 233357716.99762002 233357718.61814 0.0 0.0 11250.3774311695 0.0 0.0 0.0
239.0 233357718.61814 233357720.23866 233357721.85918 0.0 0.0 11250.3774311695 0.0 0.0 0.0
240.0 233357721.85918 233357723.4797 233357725.10022 0.0 0.0 11250.3774311695 0.0 0.0 0.0
241.0 233357725.10022 233357726.72074 233357728.34126 0.0 0.0 11250.3774311695 0.0 0.0 0.0
242.0 233357728.34126002 233357729.96178 233357731.5823 0.0 0.0 11250.3774311695 0.0 0.0 0.0
243.0 233357731.5823 233357733.20282 233357734.82334 0.0 0.0 11250.3774311695 0.0 0.0 0.0
244.0 233357734.82334 233357736.44386 233357738.06438 0.0 0.0 11250.3774311695 0.0 0.0 0.0
245.0 233357738.06438002 233357739.68490002 233357741.30542 0.0 0.0 11250.3774311695 0.0 0.0 0.0
246.0 233357741.30542 233357742.92594 233357744.54646 0.0 0.0 11250.3774311695 0.0 0.0 0.0
247.0 233357744.54646 233357746.16698 233357747.7875 0.0 0.0 11250.3774311695 0.0 0.0 0.0
248.0 233357747.7875 233357749.40802 233357751.02854 0.0 0.0 11250.3774311695 0.0 0.0 0.0
249.0 233357751.02854002 233357752.64906 233357754.26958 0.0 0.0 11250.3774311695 0.0 0.0 0.0
250.0 233357754.26958 233357755.8901 233357757.51062 0.0 0.0 11250.3774311695 0.0 0.0 0.0
251.0 233357757.51062 233357759.13114 233357760.75166 0.0 0.0 11250.3774311695 0.0 0.0 0.0
252.0 233357760.75166002 233357762.37218 233357763.9927 0.0 0.0 11250.3774311695 0.0 0.0 0.0
253.0 233357763.9927 233357765.61322 233357767.23374 0.0 0.0 11250.3774311695 0.0 0.0 0.0
254.0 233357767.23374 233357768.85426 233357770.47478 0.0 0.0 11250.3774311695 0.0 0.0 0.0
255.0 233357770.47478 233357772.0953 233357773.71581998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
256.0 233357773.71582 233357775.33634 233357776.95686 0.0 0.0 11250.3774311695 0.0 0.0 0.0
257.0 233357776.95686 233357778.57738 233357780.1979 0.0 0.0 11250.3774311695 0.0 0.0 0.0
258.0 233357780.1979 233357781.81842 233357783.43894 0.0 0.0 11250.3774311695 0.0 0.0 0.0
259.0 233357783.43894002 233357785.05946 233357786.67998 0.0 0.0 11250.3774311695 0.0 0.0 0.0
