TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62.0 324125174.51101 324125176.13153 324125177.75205 0.0 0.0 7124.832032169099 0.0 0.0 0.0
63.0 324125177.75205 324125179.37257 324125180.99309 0.0 0.0 7124.832032169099 0.0 0.0 0.0
64.0 324125180.99309 324125182.61360997 324125184.23412997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
65.0 324125184.23412997 324125185.85464996 324125187.47516996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
66.0 324125187.47516996 324125189.09568995 324125190.71620995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
67.0 324125190.71621 324125192.33673 324125193.95725 0.0 0.0 7124.832032169099 0.0 0.0 0.0
68.0 324125193.95725 324125195.57777 324125197.19829 0.0 0.0 7124.832032169099 0.0 0.0 0.0
69.0 324125197.19829 324125198.81881 324125200.43933 0.0 0.0 7124.832032169099 0.0 0.0 0.0
70.0 324125200.43933 324125202.05985 324125203.68037 0.0 0.0 7124.832032169099 0.0 0.0 0.0
71.0 324125203.68037 324125205.30088997 324125206.92140996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
72.0 324125206.92140996 324125208.54192996 324125210.16244996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
73.0 324125210.16244996 324125211.78296995 324125213.40348995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
74.0 324125213.40349 324125215.02401 324125216.64453 0.0 0.0 7124.832032169099 0.0 0.0 0.0
75.0 324125216.64453 324125218.26505 324125219.88557 0.0 0.0 7124.832032169099 0.0 0.0 0.0
76.0 324125219.88557 324125221.50609 324125223.12661 0.0 0.0 7124.832032169099 0.0 0.0 0.0
77.0 324125223.12661 324125224.74713 324125226.36765 0.0 0.0 7124.832032169099 0.0 0.0 0.0
78.0 324125226.36765 324125227.98816997 324125229.60868996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
79.0 324125229.60868996 324125231.22920996 324125232.84972996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
80.0 324125232.84972996 324125234.47024995 324125236.09076995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
81.0 324125236.09077 324125237.71129 324125239.33181 0.0 0.0 7124.832032169099 0.0 0.0 0.0
82.0 324125239.33181 324125240.95233 324125242.57285 0.0 0.0 7124.832032169099 0.0 0.0 0.0
83.0 324125242.57285 324125244.19337 324125245.81389 0.0 0.0 7124.832032169099 0.0 0.0 0.0
84.0 324125245.81389 324125247.43441 324125249.05493 0.0 0.0 7124.832032169099 0.0 0.0 0.0
85.0 324125249.05493 324125250.67544997 324125252.29596996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
86.0 324125252.29596996 324125253.91648996 324125255.53700995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
87.0 324125255.53700995 324125257.15752995 324125258.77804995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
88.0 324125258.77805 324125260.39857 324125262.01909 0.0 0.0 7124.832032169099 0.0 0.0 0.0
89.0 324125262.01909 324125263.63961 324125265.26013 0.0 0.0 7124.832032169099 0.0 0.0 0.0
90.0 324125265.26013 324125266.88065 324125268.50117 0.0 0.0 7124.832032169099 0.0 0.0 0.0
91.0 324125268.50117 324125270.12169 324125271.74221 0.0 0.0 7124.832032169099 0.0 0.0 0.0
92.0 324125271.74221 324125273.36272997 324125274.98324996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
93.0 324125274.98324996 324125276.60376996 324125278.22428995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
94.0 324125278.22428995 324125279.84480995 324125281.46532995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
95.0 324125281.46533 324125283.08585 324125284.70637 0.0 0.0 7124.832032169099 0.0 0.0 0.0
96.0 324125284.70637 324125286.32689 324125287.94741 0.0 0.0 7124.832032169099 0.0 0.0 0.0
97.0 324125287.94741 324125289.56793 324125291.18845 0.0 0.0 7124.832032169099 0.0 0.0 0.0
98.0 324125291.18845 324125292.80897 324125294.42949 0.0 0.0 7124.832032169099 0.0 0.0 0.0
99.0 324125294.42949 324125296.05000997 324125297.67052996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
100.0 324125297.67052996 324125299.29104996 324125300.91156995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
101.0 324125300.91156995 324125302.53208995 324125304.15260994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
102.0 324125304.15261 324125305.77313 324125307.39365 0.0 0.0 7124.832032169099 0.0 0.0 0.0
103.0 324125307.39365 324125309.01417 324125310.63469 0.0 0.0 7124.832032169099 0.0 0.0 0.0
104.0 324125310.63469 324125312.25521 324125313.87573 0.0 0.0 7124.832032169099 0.0 0.0 0.0
105.0 324125313.87573 324125315.49625 324125317.11676997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
106.0 324125317.11676997 324125318.73728997 324125320.35780996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
107.0 324125320.35780996 324125321.97832996 324125323.59884995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
108.0 324125323.59884995 324125325.21936995 324125326.83988994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
109.0 324125326.83989 324125328.46041 324125330.08093 0.0 0.0 7124.832032169099 0.0 0.0 0.0
110.0 324125330.08093 324125331.70145 324125333.32197 0.0 0.0 7124.832032169099 0.0 0.0 0.0
111.0 324125333.32197 324125334.94249 324125336.56301 0.0 0.0 7124.832032169099 0.0 0.0 0.0
112.0 324125336.56301 324125338.18353 324125339.80404997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
113.0 324125339.80404997 324125341.42456996 324125343.04508996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
114.0 324125343.04508996 324125344.66560996 324125346.28612995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
115.0 324125346.28612995 324125347.90664995 324125349.52716994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
116.0 324125349.52717 324125351.14769 324125352.76821 0.0 0.0 7124.832032169099 0.0 0.0 0.0
117.0 324125352.76821 324125354.38873 324125356.00925 0.0 0.0 7124.832032169099 0.0 0.0 0.0
118.0 324125356.00925 324125357.62977 324125359.25029 0.0 0.0 7124.832032169099 0.0 0.0 0.0
119.0 324125359.25029 324125360.87081 324125362.49132997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
120.0 324125362.49132997 324125364.11184996 324125365.73236996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
121.0 324125365.73236996 324125367.35288996 324125368.97340995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
122.0 324125368.97341 324125370.59393 324125372.21445 0.0 0.0 7124.832032169099 0.0 0.0 0.0
123.0 324125372.21445 324125373.83497 324125375.45549 0.0 0.0 7124.832032169099 0.0 0.0 0.0
124.0 324125375.45549 324125377.07601 324125378.69653 0.0 0.0 7124.832032169099 0.0 0.0 0.0
125.0 324125378.69653 324125380.31705 324125381.93757 0.0 0.0 7124.832032169099 0.0 0.0 0.0
126.0 324125381.93757 324125383.55809 324125385.17860997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
127.0 324125385.17860997 324125386.79912996 324125388.41964996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
128.0 324125388.41964996 324125390.04016995 324125391.66068995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
129.0 324125391.66069 324125393.28121 324125394.90173 0.0 0.0 7124.832032169099 0.0 0.0 0.0
130.0 324125394.90173 324125396.52225 324125398.14277 0.0 0.0 7124.832032169099 0.0 0.0 0.0
131.0 324125398.14277 324125399.76329 324125401.38381 0.0 0.0 7124.832032169099 0.0 0.0 0.0
132.0 324125401.38381 324125403.00433 324125404.62485 0.0 0.0 7124.832032169099 0.0 0.0 0.0
133.0 324125404.62485 324125406.24537 324125407.86588997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
134.0 324125407.86588997 324125409.48640996 324125411.10692996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
135.0 324125411.10692996 324125412.72744995 324125414.34796995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
136.0 324125414.34797 324125415.96849 324125417.58901 0.0 0.0 7124.832032169099 0.0 0.0 0.0
137.0 324125417.58901 324125419.20953 324125420.83005 0.0 0.0 7124.832032169099 0.0 0.0 0.0
138.0 324125420.83005 324125422.45057 324125424.07109 0.0 0.0 7124.832032169099 0.0 0.0 0.0
139.0 324125424.07109 324125425.69161 324125427.31213 0.0 0.0 7124.832032169099 0.0 0.0 0.0
140.0 324125427.31213 324125428.93264997 324125430.55316997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
141.0 324125430.55316997 324125432.17368996 324125433.79420996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
142.0 324125433.79420996 324125435.41472995 324125437.03524995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
143.0 324125437.03525 324125438.65577 324125440.27629 0.0 0.0 7124.832032169099 0.0 0.0 0.0
144.0 324125440.27629 324125441.89681 324125443.51733 0.0 0.0 7124.832032169099 0.0 0.0 0.0
145.0 324125443.51733 324125445.13785 324125446.75837 0.0 0.0 7124.832032169099 0.0 0.0 0.0
146.0 324125446.75837 324125448.37889 324125449.99941 0.0 0.0 7124.832032169099 0.0 0.0 0.0
147.0 324125449.99941 324125451.61992997 324125453.24044997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
148.0 324125453.24044997 324125454.86096996 324125456.48148996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
149.0 324125456.48148996 324125458.10200995 324125459.72252995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
150.0 324125459.72253 324125461.34305 324125462.96357 0.0 0.0 7124.832032169099 0.0 0.0 0.0
151.0 324125462.96357 324125464.58409 324125466.20461 0.0 0.0 7124.832032169099 0.0 0.0 0.0
152.0 324125466.20461 324125467.82513 324125469.44565 0.0 0.0 7124.832032169099 0.0 0.0 0.0
153.0 324125469.44565 324125471.06617 324125472.68669 0.0 0.0 7124.832032169099 0.0 0.0 0.0
154.0 324125472.68669 324125474.30720997 324125475.92772996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
155.0 324125475.92772996 324125477.54824996 324125479.16876996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
156.0 324125479.16876996 324125480.78928995 324125482.40980995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
157.0 324125482.40981 324125484.03033 324125485.65085 0.0 0.0 7124.832032169099 0.0 0.0 0.0
158.0 324125485.65085 324125487.27137 324125488.89189 0.0 0.0 7124.832032169099 0.0 0.0 0.0
159.0 324125488.89189 324125490.51241 324125492.13293 0.0 0.0 7124.832032169099 0.0 0.0 0.0
160.0 324125492.13293 324125493.75345 324125495.37397 0.0 0.0 7124.832032169099 0.0 0.0 0.0
161.0 324125495.37397 324125496.99448997 324125498.61500996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
162.0 324125498.61500996 324125500.23552996 324125501.85604995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
163.0 324125501.85604995 324125503.47656995 324125505.09708995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
164.0 324125505.09709 324125506.71761 324125508.33813 0.0 0.0 7124.832032169099 0.0 0.0 0.0
165.0 324125508.33813 324125509.95865 324125511.57917 0.0 0.0 7124.832032169099 0.0 0.0 0.0
166.0 324125511.57917 324125513.19969 324125514.82021 0.0 0.0 7124.832032169099 0.0 0.0 0.0
167.0 324125514.82021 324125516.44073 324125518.06125 0.0 0.0 7124.832032169099 0.0 0.0 0.0
168.0 324125518.06125 324125519.68176997 324125521.30228996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
169.0 324125521.30228996 324125522.92280996 324125524.54332995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
170.0 324125524.54332995 324125526.16384995 324125527.78436995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
171.0 324125527.78437 324125529.40489 324125531.02541 0.0 0.0 7124.832032169099 0.0 0.0 0.0
172.0 324125531.02541 324125532.64593 324125534.26645 0.0 0.0 7124.832032169099 0.0 0.0 0.0
173.0 324125534.26645 324125535.88697 324125537.50749 0.0 0.0 7124.832032169099 0.0 0.0 0.0
174.0 324125537.50749 324125539.12801 324125540.74853 0.0 0.0 7124.832032169099 0.0 0.0 0.0
175.0 324125540.74853 324125542.36904997 324125543.98956996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
176.0 324125543.98956996 324125545.61008996 324125547.23060995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
177.0 324125547.23060995 324125548.85112995 324125550.47164994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
178.0 324125550.47165 324125552.09217 324125553.71269 0.0 0.0 7124.832032169099 0.0 0.0 0.0
179.0 324125553.71269 324125555.33321 324125556.95373 0.0 0.0 7124.832032169099 0.0 0.0 0.0
180.0 324125556.95373 324125558.57425 324125560.19477 0.0 0.0 7124.832032169099 0.0 0.0 0.0
181.0 324125560.19477 324125561.81529 324125563.43580997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
182.0 324125563.43580997 324125565.05632997 324125566.67684996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
183.0 324125566.67684996 324125568.29736996 324125569.91788995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
184.0 324125569.91788995 324125571.53840995 324125573.15892994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
185.0 324125573.15893 324125574.77945 324125576.39997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
186.0 324125576.39997 324125578.02049 324125579.64101 0.0 0.0 7124.832032169099 0.0 0.0 0.0
187.0 324125579.64101 324125581.26153 324125582.88205 0.0 0.0 7124.832032169099 0.0 0.0 0.0
188.0 324125582.88205 324125584.50257 324125586.12308997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
189.0 324125586.12308997 324125587.74360996 324125589.36412996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
190.0 324125589.36412996 324125590.98464996 324125592.60516995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
191.0 324125592.60516995 324125594.22568995 324125595.84620994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
192.0 324125595.84621 324125597.46673 324125599.08725 0.0 0.0 7124.832032169099 0.0 0.0 0.0
193.0 324125599.08725 324125600.70777 324125602.32829 0.0 0.0 7124.832032169099 0.0 0.0 0.0
194.0 324125602.32829 324125603.94881 324125605.56933 0.0 0.0 7124.832032169099 0.0 0.0 0.0
195.0 324125605.56933 324125607.18985 324125608.81036997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
196.0 324125608.81036997 324125610.43088996 324125612.05140996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
197.0 324125612.05140996 324125613.67192996 324125615.29244995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
198.0 324125615.29244995 324125616.91296995 324125618.53348994 0.0 0.0 7124.832032169099 0.0 0.0 0.0
199.0 324125618.53349 324125620.15401 324125621.77453 0.0 0.0 7124.832032169099 0.0 0.0 0.0
200.0 324125621.77453 324125623.39505 324125625.01557 0.0 0.0 7124.832032169099 0.0 0.0 0.0
201.0 324125625.01557 324125626.63609 324125628.25661 0.0 0.0 7124.832032169099 0.0 0.0 0.0
202.0 324125628.25661 324125629.87713 324125631.49764997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
203.0 324125631.49764997 324125633.11816996 324125634.73868996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
204.0 324125634.73868996 324125636.35920995 324125637.97972995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
205.0 324125637.97973 324125639.60025 324125641.22077 0.0 0.0 7124.832032169099 0.0 0.0 0.0
206.0 324125641.22077 324125642.84129 324125644.46181 0.0 0.0 7124.832032169099 0.0 0.0 0.0
207.0 324125644.46181 324125646.08233 324125647.70285 0.0 0.0 7124.832032169099 0.0 0.0 0.0
208.0 324125647.70285 324125649.32337 324125650.94389 0.0 0.0 7124.832032169099 0.0 0.0 0.0
209.0 324125650.94389 324125652.56441 324125654.18492997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
210.0 324125654.18492997 324125655.80544996 324125657.42596996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
211.0 324125657.42596996 324125659.04648995 324125660.66700995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
212.0 324125660.66701 324125662.28753 324125663.90805 0.0 0.0 7124.832032169099 0.0 0.0 0.0
213.0 324125663.90805 324125665.52857 324125667.14909 0.0 0.0 7124.832032169099 0.0 0.0 0.0
214.0 324125667.14909 324125668.76961 324125670.39013 0.0 0.0 7124.832032169099 0.0 0.0 0.0
215.0 324125670.39013 324125672.01065 324125673.63117 0.0 0.0 7124.832032169099 0.0 0.0 0.0
216.0 324125673.63117 324125675.25169 324125676.87220997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
217.0 324125676.87220997 324125678.49272996 324125680.11324996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
218.0 324125680.11324996 324125681.73376995 324125683.35428995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
219.0 324125683.35429 324125684.97481 324125686.59533 0.0 0.0 7124.832032169099 0.0 0.0 0.0
220.0 324125686.59533 324125688.21585 324125689.83637 0.0 0.0 7124.832032169099 0.0 0.0 0.0
221.0 324125689.83637 324125691.45689 324125693.07741 0.0 0.0 7124.832032169099 0.0 0.0 0.0
222.0 324125693.07741 324125694.69793 324125696.31845 0.0 0.0 7124.832032169099 0.0 0.0 0.0
223.0 324125696.31845 324125697.93896997 324125699.55948997 0.0 0.0 7124.832032169099 0.0 0.0 0.0
224.0 324125699.55948997 324125701.18000996 324125702.80052996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
225.0 324125702.80052996 324125704.42104995 324125706.04156995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
226.0 324125706.04157 324125707.66209 324125709.28261 0.0 0.0 7124.832032169099 0.0 0.0 0.0
227.0 324125709.28261 324125710.90313 324125712.52365 0.0 0.0 7124.832032169099 0.0 0.0 0.0
228.0 324125712.52365 324125714.14417 324125715.76469 0.0 0.0 7124.832032169099 0.0 0.0 0.0
229.0 324125715.76469 324125717.38521 324125719.00573 0.0 0.0 7124.832032169099 0.0 0.0 0.0
230.0 324125719.00573 324125720.62624997 324125722.24676996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
231.0 324125722.24676996 324125723.86728996 324125725.48780996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
232.0 324125725.48780996 324125727.10832995 324125728.72884995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
233.0 324125728.72885 324125730.34937 324125731.96989 0.0 0.0 7124.832032169099 0.0 0.0 0.0
234.0 324125731.96989 324125733.59041 324125735.21093 0.0 0.0 7124.832032169099 0.0 0.0 0.0
235.0 324125735.21093 324125736.83145 324125738.45197 0.0 0.0 7124.832032169099 0.0 0.0 0.0
236.0 324125738.45197 324125740.07249 324125741.69301 0.0 0.0 7124.832032169099 0.0 0.0 0.0
237.0 324125741.69301 324125743.31352997 324125744.93404996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
238.0 324125744.93404996 324125746.55456996 324125748.17508996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
239.0 324125748.17508996 324125749.79560995 324125751.41612995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
240.0 324125751.41613 324125753.03665 324125754.65717 0.0 0.0 7124.832032169099 0.0 0.0 0.0
241.0 324125754.65717 324125756.27769 324125757.89821 0.0 0.0 7124.832032169099 0.0 0.0 0.0
242.0 324125757.89821 324125759.51873 324125761.13925 0.0 0.0 7124.832032169099 0.0 0.0 0.0
243.0 324125761.13925 324125762.75977 324125764.38029 0.0 0.0 7124.832032169099 0.0 0.0 0.0
244.0 324125764.38029 324125766.00080997 324125767.62132996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
245.0 324125767.62132996 324125769.24184996 324125770.86236995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
246.0 324125770.86236995 324125772.48288995 324125774.10340995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
247.0 324125774.10341 324125775.72393 324125777.34445 0.0 0.0 7124.832032169099 0.0 0.0 0.0
248.0 324125777.34445 324125778.96497 324125780.58549 0.0 0.0 7124.832032169099 0.0 0.0 0.0
249.0 324125780.58549 324125782.20601 324125783.82653 0.0 0.0 7124.832032169099 0.0 0.0 0.0
250.0 324125783.82653 324125785.44705 324125787.06757 0.0 0.0 7124.832032169099 0.0 0.0 0.0
251.0 324125787.06757 324125788.68808997 324125790.30860996 0.0 0.0 7124.832032169099 0.0 0.0 0.0
252.0 324125790.30860996 324125791.92912996 324125793.54964995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
253.0 324125793.54964995 324125795.17016995 324125796.79068995 0.0 0.0 7124.832032169099 0.0 0.0 0.0
254.0 324125796.79069 324125798.41121 324125800.03173 0.0 0.0 7124.832032169099 0.0 0.0 0.0
255.0 324125800.03173 324125801.65225 324125803.27277 0.0 0.0 7124.832032169099 0.0 0.0 0.0
