TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
145.0 349654266.23107 349654267.85159 349654269.47211 0.0 0.0 11087.363453988552 0.0 0.0 0.0
146.0 349654269.47211 349654271.09262997 349654272.71314996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
147.0 349654272.71314996 349654274.33366996 349654275.95418996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
148.0 349654275.95418996 349654277.57470995 349654279.19522995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
149.0 349654279.19522995 349654280.81574994 349654282.43626994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
150.0 349654282.43627 349654284.05679 349654285.67731 0.0 0.0 11087.363453988552 0.0 0.0 0.0
151.0 349654285.67731 349654287.29783 349654288.91835 0.0 0.0 11087.363453988552 0.0 0.0 0.0
152.0 349654288.91835 349654290.53887 349654292.15939 0.0 0.0 11087.363453988552 0.0 0.0 0.0
153.0 349654292.15939 349654293.77990997 349654295.40042996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
154.0 349654295.40042996 349654297.02094996 349654298.64146996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
155.0 349654298.64146996 349654300.26198995 349654301.88250995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
156.0 349654301.88250995 349654303.50302994 349654305.12354994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
157.0 349654305.12355 349654306.74407 349654308.36459 0.0 0.0 11087.363453988552 0.0 0.0 0.0
158.0 349654308.36459 349654309.98511 349654311.60563 0.0 0.0 11087.363453988552 0.0 0.0 0.0
159.0 349654311.60563 349654313.22615 349654314.84667 0.0 0.0 11087.363453988552 0.0 0.0 0.0
160.0 349654314.84667 349654316.46718997 349654318.08770996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
161.0 349654318.08770996 349654319.70822996 349654321.32874995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
162.0 349654321.32874995 349654322.94926995 349654324.56978995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
163.0 349654324.56978995 349654326.19030994 349654327.81082994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
164.0 349654327.81083 349654329.43135 349654331.05187 0.0 0.0 11087.363453988552 0.0 0.0 0.0
165.0 349654331.05187 349654332.67239 349654334.29291 0.0 0.0 11087.363453988552 0.0 0.0 0.0
166.0 349654334.29291 349654335.91343 349654337.53395 0.0 0.0 11087.363453988552 0.0 0.0 0.0
167.0 349654337.53395 349654339.15446997 349654340.77498996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
168.0 349654340.77498996 349654342.39550996 349654344.01602995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
169.0 349654344.01602995 349654345.63654995 349654347.25706995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
170.0 349654347.25706995 349654348.87758994 349654350.49810994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
171.0 349654350.49811 349654352.11863 349654353.73915 0.0 0.0 11087.363453988552 0.0 0.0 0.0
172.0 349654353.73915 349654355.35967 349654356.98019 0.0 0.0 11087.363453988552 0.0 0.0 0.0
173.0 349654356.98019 349654358.60071 349654360.22123 0.0 0.0 11087.363453988552 0.0 0.0 0.0
174.0 349654360.22123 349654361.84174997 349654363.46226996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
175.0 349654363.46226996 349654365.08278996 349654366.70330995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
176.0 349654366.70330995 349654368.32382995 349654369.94434994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
177.0 349654369.94434994 349654371.56486994 349654373.18538994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
178.0 349654373.18539 349654374.80591 349654376.42643 0.0 0.0 11087.363453988552 0.0 0.0 0.0
179.0 349654376.42643 349654378.04695 349654379.66747 0.0 0.0 11087.363453988552 0.0 0.0 0.0
180.0 349654379.66747 349654381.28799 349654382.90850997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
181.0 349654382.90850997 349654384.52902997 349654386.14954996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
182.0 349654386.14954996 349654387.77006996 349654389.39058995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
183.0 349654389.39058995 349654391.01110995 349654392.63162994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
184.0 349654392.63162994 349654394.25214994 349654395.87266994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
185.0 349654395.87267 349654397.49319 349654399.11371 0.0 0.0 11087.363453988552 0.0 0.0 0.0
186.0 349654399.11371 349654400.73423 349654402.35475 0.0 0.0 11087.363453988552 0.0 0.0 0.0
187.0 349654402.35475 349654403.97527 349654405.59578997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
188.0 349654405.59578997 349654407.21630996 349654408.83682996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
189.0 349654408.83682996 349654410.45734996 349654412.07786995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
190.0 349654412.07786995 349654413.69838995 349654415.31890994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
191.0 349654415.31890994 349654416.93942994 349654418.55994993 0.0 0.0 11087.363453988552 0.0 0.0 0.0
192.0 349654418.55995 349654420.18047 349654421.80099 0.0 0.0 11087.363453988552 0.0 0.0 0.0
193.0 349654421.80099 349654423.42151 349654425.04203 0.0 0.0 11087.363453988552 0.0 0.0 0.0
194.0 349654425.04203 349654426.66255 349654428.28306997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
195.0 349654428.28306997 349654429.90358996 349654431.52410996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
196.0 349654431.52410996 349654433.14462996 349654434.76514995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
197.0 349654434.76514995 349654436.38566995 349654438.00618994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
198.0 349654438.00618994 349654439.62670994 349654441.24722993 0.0 0.0 11087.363453988552 0.0 0.0 0.0
199.0 349654441.24723 349654442.86775 349654444.48827 0.0 0.0 11087.363453988552 0.0 0.0 0.0
200.0 349654444.48827 349654446.10879 349654447.72931 0.0 0.0 11087.363453988552 0.0 0.0 0.0
201.0 349654447.72931 349654449.34983 349654450.97034997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
202.0 349654450.97034997 349654452.59086996 349654454.21138996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
203.0 349654454.21138996 349654455.83190995 349654457.45242995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
204.0 349654457.45242995 349654459.07294995 349654460.69346994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
205.0 349654460.69347 349654462.31399 349654463.93451 0.0 0.0 11087.363453988552 0.0 0.0 0.0
206.0 349654463.93451 349654465.55503 349654467.17555 0.0 0.0 11087.363453988552 0.0 0.0 0.0
207.0 349654467.17555 349654468.79607 349654470.41659 0.0 0.0 11087.363453988552 0.0 0.0 0.0
208.0 349654470.41659 349654472.03711 349654473.65762997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
209.0 349654473.65762997 349654475.27814996 349654476.89866996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
210.0 349654476.89866996 349654478.51918995 349654480.13970995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
211.0 349654480.13970995 349654481.76022995 349654483.38074994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
212.0 349654483.38075 349654485.00127 349654486.62179 0.0 0.0 11087.363453988552 0.0 0.0 0.0
213.0 349654486.62179 349654488.24231 349654489.86283 0.0 0.0 11087.363453988552 0.0 0.0 0.0
214.0 349654489.86283 349654491.48335 349654493.10387 0.0 0.0 11087.363453988552 0.0 0.0 0.0
215.0 349654493.10387 349654494.72439 349654496.34490997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
216.0 349654496.34490997 349654497.96542996 349654499.58594996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
217.0 349654499.58594996 349654501.20646995 349654502.82698995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
218.0 349654502.82698995 349654504.44750994 349654506.06802994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
219.0 349654506.06803 349654507.68855 349654509.30907 0.0 0.0 11087.363453988552 0.0 0.0 0.0
220.0 349654509.30907 349654510.92959 349654512.55011 0.0 0.0 11087.363453988552 0.0 0.0 0.0
221.0 349654512.55011 349654514.17063 349654515.79115 0.0 0.0 11087.363453988552 0.0 0.0 0.0
222.0 349654515.79115 349654517.41166997 349654519.03218997 0.0 0.0 11087.363453988552 0.0 0.0 0.0
223.0 349654519.03218997 349654520.65270996 349654522.27322996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
224.0 349654522.27322996 349654523.89374995 349654525.51426995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
225.0 349654525.51426995 349654527.13478994 349654528.75530994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
226.0 349654528.75531 349654530.37583 349654531.99635 0.0 0.0 11087.363453988552 0.0 0.0 0.0
227.0 349654531.99635 349654533.61687 349654535.23739 0.0 0.0 11087.363453988552 0.0 0.0 0.0
228.0 349654535.23739 349654536.85791 349654538.47843 0.0 0.0 11087.363453988552 0.0 0.0 0.0
229.0 349654538.47843 349654540.09894997 349654541.71946996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
230.0 349654541.71946996 349654543.33998996 349654544.96050996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
231.0 349654544.96050996 349654546.58102995 349654548.20154995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
232.0 349654548.20154995 349654549.82206994 349654551.44258994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
233.0 349654551.44259 349654553.06311 349654554.68363 0.0 0.0 11087.363453988552 0.0 0.0 0.0
234.0 349654554.68363 349654556.30415 349654557.92467 0.0 0.0 11087.363453988552 0.0 0.0 0.0
235.0 349654557.92467 349654559.54519 349654561.16571 0.0 0.0 11087.363453988552 0.0 0.0 0.0
236.0 349654561.16571 349654562.78622997 349654564.40674996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
237.0 349654564.40674996 349654566.02726996 349654567.64778996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
238.0 349654567.64778996 349654569.26830995 349654570.88882995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
239.0 349654570.88882995 349654572.50934994 349654574.12986994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
240.0 349654574.12987 349654575.75039 349654577.37091 0.0 0.0 11087.363453988552 0.0 0.0 0.0
241.0 349654577.37091 349654578.99143 349654580.61195 0.0 0.0 11087.363453988552 0.0 0.0 0.0
242.0 349654580.61195 349654582.23247 349654583.85299 0.0 0.0 11087.363453988552 0.0 0.0 0.0
243.0 349654583.85299 349654585.47350997 349654587.09402996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
244.0 349654587.09402996 349654588.71454996 349654590.33506995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
245.0 349654590.33506995 349654591.95558995 349654593.57610995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
246.0 349654593.57610995 349654595.19662994 349654596.81714994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
247.0 349654596.81715 349654598.43767 349654600.05819 0.0 0.0 11087.363453988552 0.0 0.0 0.0
248.0 349654600.05819 349654601.67871 349654603.29923 0.0 0.0 11087.363453988552 0.0 0.0 0.0
249.0 349654603.29923 349654604.91975 349654606.54027 0.0 0.0 11087.363453988552 0.0 0.0 0.0
250.0 349654606.54027 349654608.16078997 349654609.78130996 0.0 0.0 11087.363453988552 0.0 0.0 0.0
251.0 349654609.78130996 349654611.40182996 349654613.02234995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
252.0 349654613.02234995 349654614.64286995 349654616.26338995 0.0 0.0 11087.363453988552 0.0 0.0 0.0
253.0 349654616.26338995 349654617.88390994 349654619.50442994 0.0 0.0 11087.363453988552 0.0 0.0 0.0
