TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
80.0 328231836.61236 328231838.23288 328231839.8534 0.0 0.0 2510.196368153315 0.0 0.0 0.0
81.0 328231839.85340005 328231841.47392005 328231843.09444004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
82.0 328231843.09444004 328231844.71496004 328231846.33548003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
83.0 328231846.33548003 328231847.95600003 328231849.57652 0.0 0.0 2510.196368153315 0.0 0.0 0.0
84.0 328231849.57652 328231851.19704 328231852.81756 0.0 0.0 2510.196368153315 0.0 0.0 0.0
85.0 328231852.81756 328231854.43808 328231856.0586 0.0 0.0 2510.196368153315 0.0 0.0 0.0
86.0 328231856.0586 328231857.67912 328231859.29964 0.0 0.0 2510.196368153315 0.0 0.0 0.0
87.0 328231859.29964 328231860.92016 328231862.54068 0.0 0.0 2510.196368153315 0.0 0.0 0.0
88.0 328231862.54068005 328231864.16120005 328231865.78172004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
89.0 328231865.78172004 328231867.40224004 328231869.02276003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
90.0 328231869.02276003 328231870.64328 328231872.2638 0.0 0.0 2510.196368153315 0.0 0.0 0.0
91.0 328231872.2638 328231873.88432 328231875.50484 0.0 0.0 2510.196368153315 0.0 0.0 0.0
92.0 328231875.50484 328231877.12536 328231878.74588 0.0 0.0 2510.196368153315 0.0 0.0 0.0
93.0 328231878.74588 328231880.3664 328231881.98692 0.0 0.0 2510.196368153315 0.0 0.0 0.0
94.0 328231881.98692 328231883.60744 328231885.22796 0.0 0.0 2510.196368153315 0.0 0.0 0.0
95.0 328231885.22796005 328231886.84848005 328231888.46900004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
96.0 328231888.46900004 328231890.08952004 328231891.71004003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
97.0 328231891.71004003 328231893.33056 328231894.95108 0.0 0.0 2510.196368153315 0.0 0.0 0.0
98.0 328231894.95108 328231896.5716 328231898.19212 0.0 0.0 2510.196368153315 0.0 0.0 0.0
99.0 328231898.19212 328231899.81264 328231901.43316 0.0 0.0 2510.196368153315 0.0 0.0 0.0
100.0 328231901.43316 328231903.05368 328231904.6742 0.0 0.0 2510.196368153315 0.0 0.0 0.0
101.0 328231904.6742 328231906.29472 328231907.91524 0.0 0.0 2510.196368153315 0.0 0.0 0.0
102.0 328231907.91524005 328231909.53576005 328231911.15628004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
103.0 328231911.15628004 328231912.77680004 328231914.39732003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
104.0 328231914.39732003 328231916.01784 328231917.63836 0.0 0.0 2510.196368153315 0.0 0.0 0.0
105.0 328231917.63836 328231919.25888 328231920.8794 0.0 0.0 2510.196368153315 0.0 0.0 0.0
106.0 328231920.8794 328231922.49992 328231924.12044 0.0 0.0 2510.196368153315 0.0 0.0 0.0
107.0 328231924.12044 328231925.74096 328231927.36148 0.0 0.0 2510.196368153315 0.0 0.0 0.0
108.0 328231927.36148 328231928.982 328231930.60252 0.0 0.0 2510.196368153315 0.0 0.0 0.0
109.0 328231930.60252005 328231932.22304004 328231933.84356004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
110.0 328231933.84356004 328231935.46408004 328231937.08460003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
111.0 328231937.08460003 328231938.70512 328231940.32564 0.0 0.0 2510.196368153315 0.0 0.0 0.0
112.0 328231940.32564 328231941.94616 328231943.56668 0.0 0.0 2510.196368153315 0.0 0.0 0.0
113.0 328231943.56668 328231945.1872 328231946.80772 0.0 0.0 2510.196368153315 0.0 0.0 0.0
114.0 328231946.80772 328231948.42824 328231950.04876 0.0 0.0 2510.196368153315 0.0 0.0 0.0
115.0 328231950.04876 328231951.66928 328231953.2898 0.0 0.0 2510.196368153315 0.0 0.0 0.0
116.0 328231953.28980005 328231954.91032004 328231956.53084004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
117.0 328231956.53084004 328231958.15136003 328231959.77188003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
118.0 328231959.77188003 328231961.3924 328231963.01292 0.0 0.0 2510.196368153315 0.0 0.0 0.0
119.0 328231963.01292 328231964.63344 328231966.25396 0.0 0.0 2510.196368153315 0.0 0.0 0.0
120.0 328231966.25396 328231967.87448 328231969.495 0.0 0.0 2510.196368153315 0.0 0.0 0.0
121.0 328231969.495 328231971.11552 328231972.73604 0.0 0.0 2510.196368153315 0.0 0.0 0.0
122.0 328231972.73604006 328231974.35656005 328231975.97708005 0.0 0.0 2510.196368153315 0.0 0.0 0.0
123.0 328231975.97708005 328231977.59760004 328231979.21812004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
124.0 328231979.21812004 328231980.83864003 328231982.45916003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
125.0 328231982.45916003 328231984.07968 328231985.7002 0.0 0.0 2510.196368153315 0.0 0.0 0.0
126.0 328231985.7002 328231987.32072 328231988.94124 0.0 0.0 2510.196368153315 0.0 0.0 0.0
127.0 328231988.94124 328231990.56176 328231992.18228 0.0 0.0 2510.196368153315 0.0 0.0 0.0
128.0 328231992.18228 328231993.8028 328231995.42332 0.0 0.0 2510.196368153315 0.0 0.0 0.0
129.0 328231995.42332006 328231997.04384005 328231998.66436005 0.0 0.0 2510.196368153315 0.0 0.0 0.0
130.0 328231998.66436005 328232000.28488004 328232001.90540004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
131.0 328232001.90540004 328232003.52592003 328232005.14644 0.0 0.0 2510.196368153315 0.0 0.0 0.0
132.0 328232005.14644 328232006.76696 328232008.38748 0.0 0.0 2510.196368153315 0.0 0.0 0.0
133.0 328232008.38748 328232010.008 328232011.62852 0.0 0.0 2510.196368153315 0.0 0.0 0.0
134.0 328232011.62852 328232013.24904 328232014.86956 0.0 0.0 2510.196368153315 0.0 0.0 0.0
135.0 328232014.86956 328232016.49008 328232018.1106 0.0 0.0 2510.196368153315 0.0 0.0 0.0
136.0 328232018.11060005 328232019.73112005 328232021.35164005 0.0 0.0 2510.196368153315 0.0 0.0 0.0
137.0 328232021.35164005 328232022.97216004 328232024.59268004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
138.0 328232024.59268004 328232026.21320003 328232027.83372 0.0 0.0 2510.196368153315 0.0 0.0 0.0
139.0 328232027.83372 328232029.45424 328232031.07476 0.0 0.0 2510.196368153315 0.0 0.0 0.0
140.0 328232031.07476 328232032.69528 328232034.3158 0.0 0.0 2510.196368153315 0.0 0.0 0.0
141.0 328232034.3158 328232035.93632 328232037.55684 0.0 0.0 2510.196368153315 0.0 0.0 0.0
142.0 328232037.55684 328232039.17736 328232040.79788 0.0 0.0 2510.196368153315 0.0 0.0 0.0
143.0 328232040.79788005 328232042.41840005 328232044.03892004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
144.0 328232044.03892004 328232045.65944004 328232047.27996004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
145.0 328232047.27996004 328232048.90048003 328232050.521 0.0 0.0 2510.196368153315 0.0 0.0 0.0
146.0 328232050.521 328232052.14152 328232053.76204 0.0 0.0 2510.196368153315 0.0 0.0 0.0
147.0 328232053.76204 328232055.38256 328232057.00308 0.0 0.0 2510.196368153315 0.0 0.0 0.0
148.0 328232057.00308 328232058.6236 328232060.24412 0.0 0.0 2510.196368153315 0.0 0.0 0.0
149.0 328232060.24412 328232061.86464 328232063.48516 0.0 0.0 2510.196368153315 0.0 0.0 0.0
150.0 328232063.48516005 328232065.10568005 328232066.72620004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
151.0 328232066.72620004 328232068.34672004 328232069.96724004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
152.0 328232069.96724004 328232071.58776003 328232073.20828 0.0 0.0 2510.196368153315 0.0 0.0 0.0
153.0 328232073.20828 328232074.8288 328232076.44932 0.0 0.0 2510.196368153315 0.0 0.0 0.0
154.0 328232076.44932 328232078.06984 328232079.69036 0.0 0.0 2510.196368153315 0.0 0.0 0.0
155.0 328232079.69036 328232081.31088 328232082.9314 0.0 0.0 2510.196368153315 0.0 0.0 0.0
156.0 328232082.9314 328232084.55192 328232086.17244 0.0 0.0 2510.196368153315 0.0 0.0 0.0
157.0 328232086.17244005 328232087.79296005 328232089.41348004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
158.0 328232089.41348004 328232091.03400004 328232092.65452003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
159.0 328232092.65452003 328232094.27504003 328232095.89556 0.0 0.0 2510.196368153315 0.0 0.0 0.0
160.0 328232095.89556 328232097.51608 328232099.1366 0.0 0.0 2510.196368153315 0.0 0.0 0.0
161.0 328232099.1366 328232100.75712 328232102.37764 0.0 0.0 2510.196368153315 0.0 0.0 0.0
162.0 328232102.37764 328232103.99816 328232105.61868 0.0 0.0 2510.196368153315 0.0 0.0 0.0
163.0 328232105.61868 328232107.2392 328232108.85972 0.0 0.0 2510.196368153315 0.0 0.0 0.0
164.0 328232108.85972005 328232110.48024005 328232112.10076004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
165.0 328232112.10076004 328232113.72128004 328232115.34180003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
166.0 328232115.34180003 328232116.96232 328232118.58284 0.0 0.0 2510.196368153315 0.0 0.0 0.0
167.0 328232118.58284 328232120.20336 328232121.82388 0.0 0.0 2510.196368153315 0.0 0.0 0.0
168.0 328232121.82388 328232123.4444 328232125.06492 0.0 0.0 2510.196368153315 0.0 0.0 0.0
169.0 328232125.06492 328232126.68544 328232128.30596 0.0 0.0 2510.196368153315 0.0 0.0 0.0
170.0 328232128.30596 328232129.92648 328232131.547 0.0 0.0 2510.196368153315 0.0 0.0 0.0
171.0 328232131.54700005 328232133.16752005 328232134.78804004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
172.0 328232134.78804004 328232136.40856004 328232138.02908003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
173.0 328232138.02908003 328232139.6496 328232141.27012 0.0 0.0 2510.196368153315 0.0 0.0 0.0
174.0 328232141.27012 328232142.89064 328232144.51116 0.0 0.0 2510.196368153315 0.0 0.0 0.0
175.0 328232144.51116 328232146.13168 328232147.7522 0.0 0.0 2510.196368153315 0.0 0.0 0.0
176.0 328232147.7522 328232149.37272 328232150.99324 0.0 0.0 2510.196368153315 0.0 0.0 0.0
177.0 328232150.99324 328232152.61376 328232154.23428 0.0 0.0 2510.196368153315 0.0 0.0 0.0
178.0 328232154.23428005 328232155.85480005 328232157.47532004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
179.0 328232157.47532004 328232159.09584004 328232160.71636003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
180.0 328232160.71636003 328232162.33688 328232163.9574 0.0 0.0 2510.196368153315 0.0 0.0 0.0
181.0 328232163.9574 328232165.57792 328232167.19844 0.0 0.0 2510.196368153315 0.0 0.0 0.0
182.0 328232167.19844 328232168.81896 328232170.43948 0.0 0.0 2510.196368153315 0.0 0.0 0.0
183.0 328232170.43948 328232172.06 328232173.68052 0.0 0.0 2510.196368153315 0.0 0.0 0.0
184.0 328232173.68052 328232175.30104 328232176.92156 0.0 0.0 2510.196368153315 0.0 0.0 0.0
185.0 328232176.92156005 328232178.54208004 328232180.16260004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
186.0 328232180.16260004 328232181.78312004 328232183.40364003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
187.0 328232183.40364003 328232185.02416 328232186.64468 0.0 0.0 2510.196368153315 0.0 0.0 0.0
188.0 328232186.64468 328232188.2652 328232189.88572 0.0 0.0 2510.196368153315 0.0 0.0 0.0
189.0 328232189.88572 328232191.50624 328232193.12676 0.0 0.0 2510.196368153315 0.0 0.0 0.0
190.0 328232193.12676 328232194.74728 328232196.3678 0.0 0.0 2510.196368153315 0.0 0.0 0.0
191.0 328232196.3678 328232197.98832 328232199.60884 0.0 0.0 2510.196368153315 0.0 0.0 0.0
192.0 328232199.60884005 328232201.22936004 328232202.84988004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
193.0 328232202.84988004 328232204.47040004 328232206.09092003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
194.0 328232206.09092003 328232207.71144 328232209.33196 0.0 0.0 2510.196368153315 0.0 0.0 0.0
195.0 328232209.33196 328232210.95248 328232212.573 0.0 0.0 2510.196368153315 0.0 0.0 0.0
196.0 328232212.573 328232214.19352 328232215.81404 0.0 0.0 2510.196368153315 0.0 0.0 0.0
197.0 328232215.81404 328232217.43456 328232219.05508 0.0 0.0 2510.196368153315 0.0 0.0 0.0
198.0 328232219.05508 328232220.6756 328232222.29612 0.0 0.0 2510.196368153315 0.0 0.0 0.0
199.0 328232222.29612005 328232223.91664004 328232225.53716004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
200.0 328232225.53716004 328232227.15768003 328232228.77820003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
201.0 328232228.77820003 328232230.39872 328232232.01924 0.0 0.0 2510.196368153315 0.0 0.0 0.0
202.0 328232232.01924 328232233.63976 328232235.26028 0.0 0.0 2510.196368153315 0.0 0.0 0.0
203.0 328232235.26028 328232236.8808 328232238.50132 0.0 0.0 2510.196368153315 0.0 0.0 0.0
204.0 328232238.50132 328232240.12184 328232241.74236 0.0 0.0 2510.196368153315 0.0 0.0 0.0
205.0 328232241.74236006 328232243.36288005 328232244.98340005 0.0 0.0 2510.196368153315 0.0 0.0 0.0
206.0 328232244.98340005 328232246.60392004 328232248.22444004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
207.0 328232248.22444004 328232249.84496003 328232251.46548 0.0 0.0 2510.196368153315 0.0 0.0 0.0
208.0 328232251.46548 328232253.086 328232254.70652 0.0 0.0 2510.196368153315 0.0 0.0 0.0
209.0 328232254.70652 328232256.32704 328232257.94756 0.0 0.0 2510.196368153315 0.0 0.0 0.0
210.0 328232257.94756 328232259.56808 328232261.1886 0.0 0.0 2510.196368153315 0.0 0.0 0.0
211.0 328232261.1886 328232262.80912 328232264.42964 0.0 0.0 2510.196368153315 0.0 0.0 0.0
212.0 328232264.42964005 328232266.05016005 328232267.67068005 0.0 0.0 2510.196368153315 0.0 0.0 0.0
213.0 328232267.67068005 328232269.29120004 328232270.91172004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
214.0 328232270.91172004 328232272.53224003 328232274.15276 0.0 0.0 2510.196368153315 0.0 0.0 0.0
215.0 328232274.15276 328232275.77328 328232277.3938 0.0 0.0 2510.196368153315 0.0 0.0 0.0
216.0 328232277.3938 328232279.01432 328232280.63484 0.0 0.0 2510.196368153315 0.0 0.0 0.0
217.0 328232280.63484 328232282.25536 328232283.87588 0.0 0.0 2510.196368153315 0.0 0.0 0.0
218.0 328232283.87588 328232285.4964 328232287.11692 0.0 0.0 2510.196368153315 0.0 0.0 0.0
219.0 328232287.11692005 328232288.73744005 328232290.35796005 0.0 0.0 2510.196368153315 0.0 0.0 0.0
220.0 328232290.35796005 328232291.97848004 328232293.59900004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
221.0 328232293.59900004 328232295.21952003 328232296.84004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
222.0 328232296.84004 328232298.46056 328232300.08108 0.0 0.0 2510.196368153315 0.0 0.0 0.0
223.0 328232300.08108 328232301.7016 328232303.32212 0.0 0.0 2510.196368153315 0.0 0.0 0.0
224.0 328232303.32212 328232304.94264 328232306.56316 0.0 0.0 2510.196368153315 0.0 0.0 0.0
225.0 328232306.56316 328232308.18368 328232309.8042 0.0 0.0 2510.196368153315 0.0 0.0 0.0
226.0 328232309.80420005 328232311.42472005 328232313.04524004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
227.0 328232313.04524004 328232314.66576004 328232316.28628004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
228.0 328232316.28628004 328232317.90680003 328232319.52732 0.0 0.0 2510.196368153315 0.0 0.0 0.0
229.0 328232319.52732 328232321.14784 328232322.76836 0.0 0.0 2510.196368153315 0.0 0.0 0.0
230.0 328232322.76836 328232324.38888 328232326.0094 0.0 0.0 2510.196368153315 0.0 0.0 0.0
231.0 328232326.0094 328232327.62992 328232329.25044 0.0 0.0 2510.196368153315 0.0 0.0 0.0
232.0 328232329.25044 328232330.87096 328232332.49148 0.0 0.0 2510.196368153315 0.0 0.0 0.0
233.0 328232332.49148005 328232334.11200005 328232335.73252004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
234.0 328232335.73252004 328232337.35304004 328232338.97356004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
235.0 328232338.97356004 328232340.59408003 328232342.2146 0.0 0.0 2510.196368153315 0.0 0.0 0.0
236.0 328232342.2146 328232343.83512 328232345.45564 0.0 0.0 2510.196368153315 0.0 0.0 0.0
237.0 328232345.45564 328232347.07616 328232348.69668 0.0 0.0 2510.196368153315 0.0 0.0 0.0
238.0 328232348.69668 328232350.3172 328232351.93772 0.0 0.0 2510.196368153315 0.0 0.0 0.0
239.0 328232351.93772 328232353.55824 328232355.17876 0.0 0.0 2510.196368153315 0.0 0.0 0.0
240.0 328232355.17876005 328232356.79928005 328232358.41980004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
241.0 328232358.41980004 328232360.04032004 328232361.66084003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
242.0 328232361.66084003 328232363.28136003 328232364.90188 0.0 0.0 2510.196368153315 0.0 0.0 0.0
243.0 328232364.90188 328232366.5224 328232368.14292 0.0 0.0 2510.196368153315 0.0 0.0 0.0
244.0 328232368.14292 328232369.76344 328232371.38396 0.0 0.0 2510.196368153315 0.0 0.0 0.0
245.0 328232371.38396 328232373.00448 328232374.625 0.0 0.0 2510.196368153315 0.0 0.0 0.0
246.0 328232374.625 328232376.24552 328232377.86604 0.0 0.0 2510.196368153315 0.0 0.0 0.0
247.0 328232377.86604005 328232379.48656005 328232381.10708004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
248.0 328232381.10708004 328232382.72760004 328232384.34812003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
249.0 328232384.34812003 328232385.96864 328232387.58916 0.0 0.0 2510.196368153315 0.0 0.0 0.0
250.0 328232387.58916 328232389.20968 328232390.8302 0.0 0.0 2510.196368153315 0.0 0.0 0.0
251.0 328232390.8302 328232392.45072 328232394.07124 0.0 0.0 2510.196368153315 0.0 0.0 0.0
252.0 328232394.07124 328232395.69176 328232397.31228 0.0 0.0 2510.196368153315 0.0 0.0 0.0
253.0 328232397.31228 328232398.9328 328232400.55332 0.0 0.0 2510.196368153315 0.0 0.0 0.0
254.0 328232400.55332005 328232402.17384005 328232403.79436004 0.0 0.0 2510.196368153315 0.0 0.0 0.0
255.0 328232403.79436004 328232405.41488004 328232407.03540003 0.0 0.0 2510.196368153315 0.0 0.0 0.0
256.0 328232407.03540003 328232408.65592 328232410.27644 0.0 0.0 2510.196368153315 0.0 0.0 0.0
