TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 341832802.39222 341832804.01274 341832805.63326 0.0 0.0 4755.476697138432 0.0 0.0 0.0
50.0 341832805.63326 341832807.25378 341832808.8743 0.0 0.0 4755.476697138432 0.0 0.0 0.0
51.0 341832808.8743 341832810.49482 341832812.11534 0.0 0.0 4755.476697138432 0.0 0.0 0.0
52.0 341832812.11534 341832813.73586 341832815.35638 0.0 0.0 4755.476697138432 0.0 0.0 0.0
53.0 341832815.35638005 341832816.97690004 341832818.59742004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
54.0 341832818.59742004 341832820.21794003 341832821.83846 0.0 0.0 4755.476697138432 0.0 0.0 0.0
55.0 341832821.83846 341832823.45898 341832825.0795 0.0 0.0 4755.476697138432 0.0 0.0 0.0
56.0 341832825.0795 341832826.70002 341832828.32054 0.0 0.0 4755.476697138432 0.0 0.0 0.0
57.0 341832828.32054 341832829.94106 341832831.56158 0.0 0.0 4755.476697138432 0.0 0.0 0.0
58.0 341832831.56158 341832833.1821 341832834.80262 0.0 0.0 4755.476697138432 0.0 0.0 0.0
59.0 341832834.80262 341832836.42314 341832838.04366 0.0 0.0 4755.476697138432 0.0 0.0 0.0
60.0 341832838.04366004 341832839.66418004 341832841.28470004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
61.0 341832841.28470004 341832842.90522003 341832844.52574 0.0 0.0 4755.476697138432 0.0 0.0 0.0
62.0 341832844.52574 341832846.14626 341832847.76678 0.0 0.0 4755.476697138432 0.0 0.0 0.0
63.0 341832847.76678 341832849.3873 341832851.00782 0.0 0.0 4755.476697138432 0.0 0.0 0.0
64.0 341832851.00782 341832852.62834 341832854.24886 0.0 0.0 4755.476697138432 0.0 0.0 0.0
65.0 341832854.24886 341832855.86938 341832857.4899 0.0 0.0 4755.476697138432 0.0 0.0 0.0
66.0 341832857.4899 341832859.11042 341832860.73094 0.0 0.0 4755.476697138432 0.0 0.0 0.0
67.0 341832860.73094004 341832862.35146004 341832863.97198004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
68.0 341832863.97198004 341832865.59250003 341832867.21302 0.0 0.0 4755.476697138432 0.0 0.0 0.0
69.0 341832867.21302 341832868.83354 341832870.45406 0.0 0.0 4755.476697138432 0.0 0.0 0.0
70.0 341832870.45406 341832872.07458 341832873.6951 0.0 0.0 4755.476697138432 0.0 0.0 0.0
71.0 341832873.6951 341832875.31562 341832876.93614 0.0 0.0 4755.476697138432 0.0 0.0 0.0
72.0 341832876.93614 341832878.55666 341832880.17718 0.0 0.0 4755.476697138432 0.0 0.0 0.0
73.0 341832880.17718 341832881.7977 341832883.41822 0.0 0.0 4755.476697138432 0.0 0.0 0.0
74.0 341832883.41822004 341832885.03874004 341832886.65926003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
75.0 341832886.65926003 341832888.27978003 341832889.9003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
76.0 341832889.9003 341832891.52082 341832893.14134 0.0 0.0 4755.476697138432 0.0 0.0 0.0
77.0 341832893.14134 341832894.76186 341832896.38238 0.0 0.0 4755.476697138432 0.0 0.0 0.0
78.0 341832896.38238 341832898.0029 341832899.62342 0.0 0.0 4755.476697138432 0.0 0.0 0.0
79.0 341832899.62342 341832901.24394 341832902.86446 0.0 0.0 4755.476697138432 0.0 0.0 0.0
80.0 341832902.86446 341832904.48498 341832906.1055 0.0 0.0 4755.476697138432 0.0 0.0 0.0
81.0 341832906.10550004 341832907.72602004 341832909.34654003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
82.0 341832909.34654003 341832910.96706 341832912.58758 0.0 0.0 4755.476697138432 0.0 0.0 0.0
83.0 341832912.58758 341832914.2081 341832915.82862 0.0 0.0 4755.476697138432 0.0 0.0 0.0
84.0 341832915.82862 341832917.44914 341832919.06966 0.0 0.0 4755.476697138432 0.0 0.0 0.0
85.0 341832919.06966 341832920.69018 341832922.3107 0.0 0.0 4755.476697138432 0.0 0.0 0.0
86.0 341832922.3107 341832923.93122 341832925.55174 0.0 0.0 4755.476697138432 0.0 0.0 0.0
87.0 341832925.55174 341832927.17226 341832928.79278 0.0 0.0 4755.476697138432 0.0 0.0 0.0
88.0 341832928.79278004 341832930.41330004 341832932.03382003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
89.0 341832932.03382003 341832933.65434 341832935.27486 0.0 0.0 4755.476697138432 0.0 0.0 0.0
90.0 341832935.27486 341832936.89538 341832938.5159 0.0 0.0 4755.476697138432 0.0 0.0 0.0
91.0 341832938.5159 341832940.13642 341832941.75694 0.0 0.0 4755.476697138432 0.0 0.0 0.0
92.0 341832941.75694 341832943.37746 341832944.99798 0.0 0.0 4755.476697138432 0.0 0.0 0.0
93.0 341832944.99798 341832946.6185 341832948.23902 0.0 0.0 4755.476697138432 0.0 0.0 0.0
94.0 341832948.23902 341832949.85954 341832951.48006 0.0 0.0 4755.476697138432 0.0 0.0 0.0
95.0 341832951.48006004 341832953.10058004 341832954.72110003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
96.0 341832954.72110003 341832956.34162 341832957.96214 0.0 0.0 4755.476697138432 0.0 0.0 0.0
97.0 341832957.96214 341832959.58266 341832961.20318 0.0 0.0 4755.476697138432 0.0 0.0 0.0
98.0 341832961.20318 341832962.8237 341832964.44422 0.0 0.0 4755.476697138432 0.0 0.0 0.0
99.0 341832964.44422 341832966.06474 341832967.68526 0.0 0.0 4755.476697138432 0.0 0.0 0.0
100.0 341832967.68526 341832969.30578 341832970.9263 0.0 0.0 4755.476697138432 0.0 0.0 0.0
101.0 341832970.9263 341832972.54682 341832974.16734 0.0 0.0 4755.476697138432 0.0 0.0 0.0
102.0 341832974.16734004 341832975.78786004 341832977.40838003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
103.0 341832977.40838003 341832979.0289 341832980.64942 0.0 0.0 4755.476697138432 0.0 0.0 0.0
104.0 341832980.64942 341832982.26994 341832983.89046 0.0 0.0 4755.476697138432 0.0 0.0 0.0
105.0 341832983.89046 341832985.51098 341832987.1315 0.0 0.0 4755.476697138432 0.0 0.0 0.0
106.0 341832987.1315 341832988.75202 341832990.37254 0.0 0.0 4755.476697138432 0.0 0.0 0.0
107.0 341832990.37254 341832991.99306 341832993.61358 0.0 0.0 4755.476697138432 0.0 0.0 0.0
108.0 341832993.61358 341832995.2341 341832996.85462 0.0 0.0 4755.476697138432 0.0 0.0 0.0
109.0 341832996.85462004 341832998.47514004 341833000.09566003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
110.0 341833000.09566003 341833001.71618 341833003.3367 0.0 0.0 4755.476697138432 0.0 0.0 0.0
111.0 341833003.3367 341833004.95722 341833006.57774 0.0 0.0 4755.476697138432 0.0 0.0 0.0
112.0 341833006.57774 341833008.19826 341833009.81878 0.0 0.0 4755.476697138432 0.0 0.0 0.0
113.0 341833009.81878 341833011.4393 341833013.05982 0.0 0.0 4755.476697138432 0.0 0.0 0.0
114.0 341833013.05982 341833014.68034 341833016.30086 0.0 0.0 4755.476697138432 0.0 0.0 0.0
115.0 341833016.30086 341833017.92138 341833019.5419 0.0 0.0 4755.476697138432 0.0 0.0 0.0
116.0 341833019.54190004 341833021.16242003 341833022.78294003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
117.0 341833022.78294003 341833024.40346 341833026.02398 0.0 0.0 4755.476697138432 0.0 0.0 0.0
118.0 341833026.02398 341833027.6445 341833029.26502 0.0 0.0 4755.476697138432 0.0 0.0 0.0
119.0 341833029.26502 341833030.88554 341833032.50606 0.0 0.0 4755.476697138432 0.0 0.0 0.0
120.0 341833032.50606 341833034.12658 341833035.7471 0.0 0.0 4755.476697138432 0.0 0.0 0.0
121.0 341833035.7471 341833037.36762 341833038.98814 0.0 0.0 4755.476697138432 0.0 0.0 0.0
122.0 341833038.98814005 341833040.60866004 341833042.22918004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
123.0 341833042.22918004 341833043.84970003 341833045.47022 0.0 0.0 4755.476697138432 0.0 0.0 0.0
124.0 341833045.47022 341833047.09074 341833048.71126 0.0 0.0 4755.476697138432 0.0 0.0 0.0
125.0 341833048.71126 341833050.33178 341833051.9523 0.0 0.0 4755.476697138432 0.0 0.0 0.0
126.0 341833051.9523 341833053.57282 341833055.19334 0.0 0.0 4755.476697138432 0.0 0.0 0.0
127.0 341833055.19334 341833056.81386 341833058.43438 0.0 0.0 4755.476697138432 0.0 0.0 0.0
128.0 341833058.43438 341833060.0549 341833061.67542 0.0 0.0 4755.476697138432 0.0 0.0 0.0
129.0 341833061.67542005 341833063.29594004 341833064.91646004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
130.0 341833064.91646004 341833066.53698003 341833068.1575 0.0 0.0 4755.476697138432 0.0 0.0 0.0
131.0 341833068.1575 341833069.77802 341833071.39854 0.0 0.0 4755.476697138432 0.0 0.0 0.0
132.0 341833071.39854 341833073.01906 341833074.63958 0.0 0.0 4755.476697138432 0.0 0.0 0.0
133.0 341833074.63958 341833076.2601 341833077.88062 0.0 0.0 4755.476697138432 0.0 0.0 0.0
134.0 341833077.88062 341833079.50114 341833081.12166 0.0 0.0 4755.476697138432 0.0 0.0 0.0
135.0 341833081.12166 341833082.74218 341833084.3627 0.0 0.0 4755.476697138432 0.0 0.0 0.0
136.0 341833084.36270005 341833085.98322004 341833087.60374004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
137.0 341833087.60374004 341833089.22426003 341833090.84478 0.0 0.0 4755.476697138432 0.0 0.0 0.0
138.0 341833090.84478 341833092.4653 341833094.08582 0.0 0.0 4755.476697138432 0.0 0.0 0.0
139.0 341833094.08582 341833095.70634 341833097.32686 0.0 0.0 4755.476697138432 0.0 0.0 0.0
140.0 341833097.32686 341833098.94738 341833100.5679 0.0 0.0 4755.476697138432 0.0 0.0 0.0
141.0 341833100.5679 341833102.18842 341833103.80894 0.0 0.0 4755.476697138432 0.0 0.0 0.0
142.0 341833103.80894 341833105.42946 341833107.04998 0.0 0.0 4755.476697138432 0.0 0.0 0.0
143.0 341833107.04998004 341833108.67050004 341833110.29102004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
144.0 341833110.29102004 341833111.91154003 341833113.53206 0.0 0.0 4755.476697138432 0.0 0.0 0.0
145.0 341833113.53206 341833115.15258 341833116.7731 0.0 0.0 4755.476697138432 0.0 0.0 0.0
146.0 341833116.7731 341833118.39362 341833120.01414 0.0 0.0 4755.476697138432 0.0 0.0 0.0
147.0 341833120.01414 341833121.63466 341833123.25518 0.0 0.0 4755.476697138432 0.0 0.0 0.0
148.0 341833123.25518 341833124.8757 341833126.49622 0.0 0.0 4755.476697138432 0.0 0.0 0.0
149.0 341833126.49622 341833128.11674 341833129.73726 0.0 0.0 4755.476697138432 0.0 0.0 0.0
150.0 341833129.73726004 341833131.35778004 341833132.97830003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
151.0 341833132.97830003 341833134.59882003 341833136.21934 0.0 0.0 4755.476697138432 0.0 0.0 0.0
152.0 341833136.21934 341833137.83986 341833139.46038 0.0 0.0 4755.476697138432 0.0 0.0 0.0
153.0 341833139.46038 341833141.0809 341833142.70142 0.0 0.0 4755.476697138432 0.0 0.0 0.0
154.0 341833142.70142 341833144.32194 341833145.94246 0.0 0.0 4755.476697138432 0.0 0.0 0.0
155.0 341833145.94246 341833147.56298 341833149.1835 0.0 0.0 4755.476697138432 0.0 0.0 0.0
156.0 341833149.1835 341833150.80402 341833152.42454 0.0 0.0 4755.476697138432 0.0 0.0 0.0
157.0 341833152.42454004 341833154.04506004 341833155.66558003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
158.0 341833155.66558003 341833157.28610003 341833158.90662 0.0 0.0 4755.476697138432 0.0 0.0 0.0
159.0 341833158.90662 341833160.52714 341833162.14766 0.0 0.0 4755.476697138432 0.0 0.0 0.0
160.0 341833162.14766 341833163.76818 341833165.3887 0.0 0.0 4755.476697138432 0.0 0.0 0.0
161.0 341833165.3887 341833167.00922 341833168.62974 0.0 0.0 4755.476697138432 0.0 0.0 0.0
162.0 341833168.62974 341833170.25026 341833171.87078 0.0 0.0 4755.476697138432 0.0 0.0 0.0
163.0 341833171.87078 341833173.4913 341833175.11182 0.0 0.0 4755.476697138432 0.0 0.0 0.0
164.0 341833175.11182004 341833176.73234004 341833178.35286003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
165.0 341833178.35286003 341833179.97338 341833181.5939 0.0 0.0 4755.476697138432 0.0 0.0 0.0
166.0 341833181.5939 341833183.21442 341833184.83494 0.0 0.0 4755.476697138432 0.0 0.0 0.0
167.0 341833184.83494 341833186.45546 341833188.07598 0.0 0.0 4755.476697138432 0.0 0.0 0.0
168.0 341833188.07598 341833189.6965 341833191.31702 0.0 0.0 4755.476697138432 0.0 0.0 0.0
169.0 341833191.31702 341833192.93754 341833194.55806 0.0 0.0 4755.476697138432 0.0 0.0 0.0
170.0 341833194.55806 341833196.17858 341833197.7991 0.0 0.0 4755.476697138432 0.0 0.0 0.0
171.0 341833197.79910004 341833199.41962004 341833201.04014003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
172.0 341833201.04014003 341833202.66066 341833204.28118 0.0 0.0 4755.476697138432 0.0 0.0 0.0
173.0 341833204.28118 341833205.9017 341833207.52222 0.0 0.0 4755.476697138432 0.0 0.0 0.0
174.0 341833207.52222 341833209.14274 341833210.76326 0.0 0.0 4755.476697138432 0.0 0.0 0.0
175.0 341833210.76326 341833212.38378 341833214.0043 0.0 0.0 4755.476697138432 0.0 0.0 0.0
176.0 341833214.0043 341833215.62482 341833217.24534 0.0 0.0 4755.476697138432 0.0 0.0 0.0
177.0 341833217.24534 341833218.86586 341833220.48638 0.0 0.0 4755.476697138432 0.0 0.0 0.0
178.0 341833220.48638004 341833222.10690004 341833223.72742003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
179.0 341833223.72742003 341833225.34794 341833226.96846 0.0 0.0 4755.476697138432 0.0 0.0 0.0
180.0 341833226.96846 341833228.58898 341833230.2095 0.0 0.0 4755.476697138432 0.0 0.0 0.0
181.0 341833230.2095 341833231.83002 341833233.45054 0.0 0.0 4755.476697138432 0.0 0.0 0.0
182.0 341833233.45054 341833235.07106 341833236.69158 0.0 0.0 4755.476697138432 0.0 0.0 0.0
183.0 341833236.69158 341833238.3121 341833239.93262 0.0 0.0 4755.476697138432 0.0 0.0 0.0
184.0 341833239.93262 341833241.55314 341833243.17366 0.0 0.0 4755.476697138432 0.0 0.0 0.0
185.0 341833243.17366004 341833244.79418004 341833246.41470003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
186.0 341833246.41470003 341833248.03522 341833249.65574 0.0 0.0 4755.476697138432 0.0 0.0 0.0
187.0 341833249.65574 341833251.27626 341833252.89678 0.0 0.0 4755.476697138432 0.0 0.0 0.0
188.0 341833252.89678 341833254.5173 341833256.13782 0.0 0.0 4755.476697138432 0.0 0.0 0.0
189.0 341833256.13782 341833257.75834 341833259.37886 0.0 0.0 4755.476697138432 0.0 0.0 0.0
190.0 341833259.37886 341833260.99938 341833262.6199 0.0 0.0 4755.476697138432 0.0 0.0 0.0
191.0 341833262.6199 341833264.24042 341833265.86094 0.0 0.0 4755.476697138432 0.0 0.0 0.0
192.0 341833265.86094004 341833267.48146003 341833269.10198003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
193.0 341833269.10198003 341833270.7225 341833272.34302 0.0 0.0 4755.476697138432 0.0 0.0 0.0
194.0 341833272.34302 341833273.96354 341833275.58406 0.0 0.0 4755.476697138432 0.0 0.0 0.0
195.0 341833275.58406 341833277.20458 341833278.8251 0.0 0.0 4755.476697138432 0.0 0.0 0.0
196.0 341833278.8251 341833280.44562 341833282.06614 0.0 0.0 4755.476697138432 0.0 0.0 0.0
197.0 341833282.06614 341833283.68666 341833285.30718 0.0 0.0 4755.476697138432 0.0 0.0 0.0
198.0 341833285.30718 341833286.9277 341833288.54822 0.0 0.0 4755.476697138432 0.0 0.0 0.0
199.0 341833288.54822004 341833290.16874003 341833291.78926 0.0 0.0 4755.476697138432 0.0 0.0 0.0
200.0 341833291.78926 341833293.40978 341833295.0303 0.0 0.0 4755.476697138432 0.0 0.0 0.0
201.0 341833295.0303 341833296.65082 341833298.27134 0.0 0.0 4755.476697138432 0.0 0.0 0.0
202.0 341833298.27134 341833299.89186 341833301.51238 0.0 0.0 4755.476697138432 0.0 0.0 0.0
203.0 341833301.51238 341833303.1329 341833304.75342 0.0 0.0 4755.476697138432 0.0 0.0 0.0
204.0 341833304.75342 341833306.37394 341833307.99446 0.0 0.0 4755.476697138432 0.0 0.0 0.0
205.0 341833307.99446005 341833309.61498004 341833311.23550004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
206.0 341833311.23550004 341833312.85602003 341833314.47654 0.0 0.0 4755.476697138432 0.0 0.0 0.0
207.0 341833314.47654 341833316.09706 341833317.71758 0.0 0.0 4755.476697138432 0.0 0.0 0.0
208.0 341833317.71758 341833319.3381 341833320.95862 0.0 0.0 4755.476697138432 0.0 0.0 0.0
209.0 341833320.95862 341833322.57914 341833324.19966 0.0 0.0 4755.476697138432 0.0 0.0 0.0
210.0 341833324.19966 341833325.82018 341833327.4407 0.0 0.0 4755.476697138432 0.0 0.0 0.0
211.0 341833327.4407 341833329.06122 341833330.68174 0.0 0.0 4755.476697138432 0.0 0.0 0.0
212.0 341833330.68174005 341833332.30226004 341833333.92278004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
213.0 341833333.92278004 341833335.54330003 341833337.16382 0.0 0.0 4755.476697138432 0.0 0.0 0.0
214.0 341833337.16382 341833338.78434 341833340.40486 0.0 0.0 4755.476697138432 0.0 0.0 0.0
215.0 341833340.40486 341833342.02538 341833343.6459 0.0 0.0 4755.476697138432 0.0 0.0 0.0
216.0 341833343.6459 341833345.26642 341833346.88694 0.0 0.0 4755.476697138432 0.0 0.0 0.0
217.0 341833346.88694 341833348.50746 341833350.12798 0.0 0.0 4755.476697138432 0.0 0.0 0.0
218.0 341833350.12798 341833351.7485 341833353.36902 0.0 0.0 4755.476697138432 0.0 0.0 0.0
219.0 341833353.36902004 341833354.98954004 341833356.61006004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
220.0 341833356.61006004 341833358.23058003 341833359.8511 0.0 0.0 4755.476697138432 0.0 0.0 0.0
221.0 341833359.8511 341833361.47162 341833363.09214 0.0 0.0 4755.476697138432 0.0 0.0 0.0
222.0 341833363.09214 341833364.71266 341833366.33318 0.0 0.0 4755.476697138432 0.0 0.0 0.0
223.0 341833366.33318 341833367.9537 341833369.57422 0.0 0.0 4755.476697138432 0.0 0.0 0.0
224.0 341833369.57422 341833371.19474 341833372.81526 0.0 0.0 4755.476697138432 0.0 0.0 0.0
225.0 341833372.81526 341833374.43578 341833376.0563 0.0 0.0 4755.476697138432 0.0 0.0 0.0
226.0 341833376.05630004 341833377.67682004 341833379.29734004 0.0 0.0 4755.476697138432 0.0 0.0 0.0
227.0 341833379.29734004 341833380.91786003 341833382.53838 0.0 0.0 4755.476697138432 0.0 0.0 0.0
228.0 341833382.53838 341833384.1589 341833385.77942 0.0 0.0 4755.476697138432 0.0 0.0 0.0
229.0 341833385.77942 341833387.39994 341833389.02046 0.0 0.0 4755.476697138432 0.0 0.0 0.0
230.0 341833389.02046 341833390.64098 341833392.2615 0.0 0.0 4755.476697138432 0.0 0.0 0.0
231.0 341833392.2615 341833393.88202 341833395.50254 0.0 0.0 4755.476697138432 0.0 0.0 0.0
232.0 341833395.50254 341833397.12306 341833398.74358 0.0 0.0 4755.476697138432 0.0 0.0 0.0
233.0 341833398.74358004 341833400.36410004 341833401.98462003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
234.0 341833401.98462003 341833403.60514003 341833405.22566 0.0 0.0 4755.476697138432 0.0 0.0 0.0
235.0 341833405.22566 341833406.84618 341833408.4667 0.0 0.0 4755.476697138432 0.0 0.0 0.0
236.0 341833408.4667 341833410.08722 341833411.70774 0.0 0.0 4755.476697138432 0.0 0.0 0.0
237.0 341833411.70774 341833413.32826 341833414.94878 0.0 0.0 4755.476697138432 0.0 0.0 0.0
238.0 341833414.94878 341833416.5693 341833418.18982 0.0 0.0 4755.476697138432 0.0 0.0 0.0
239.0 341833418.18982 341833419.81034 341833421.43086 0.0 0.0 4755.476697138432 0.0 0.0 0.0
240.0 341833421.43086004 341833423.05138004 341833424.67190003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
241.0 341833424.67190003 341833426.29242 341833427.91294 0.0 0.0 4755.476697138432 0.0 0.0 0.0
242.0 341833427.91294 341833429.53346 341833431.15398 0.0 0.0 4755.476697138432 0.0 0.0 0.0
243.0 341833431.15398 341833432.7745 341833434.39502 0.0 0.0 4755.476697138432 0.0 0.0 0.0
244.0 341833434.39502 341833436.01554 341833437.63606 0.0 0.0 4755.476697138432 0.0 0.0 0.0
245.0 341833437.63606 341833439.25658 341833440.8771 0.0 0.0 4755.476697138432 0.0 0.0 0.0
246.0 341833440.8771 341833442.49762 341833444.11814 0.0 0.0 4755.476697138432 0.0 0.0 0.0
247.0 341833444.11814004 341833445.73866004 341833447.35918003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
248.0 341833447.35918003 341833448.9797 341833450.60022 0.0 0.0 4755.476697138432 0.0 0.0 0.0
249.0 341833450.60022 341833452.22074 341833453.84126 0.0 0.0 4755.476697138432 0.0 0.0 0.0
250.0 341833453.84126 341833455.46178 341833457.0823 0.0 0.0 4755.476697138432 0.0 0.0 0.0
251.0 341833457.0823 341833458.70282 341833460.32334 0.0 0.0 4755.476697138432 0.0 0.0 0.0
252.0 341833460.32334 341833461.94386 341833463.56438 0.0 0.0 4755.476697138432 0.0 0.0 0.0
253.0 341833463.56438 341833465.1849 341833466.80542 0.0 0.0 4755.476697138432 0.0 0.0 0.0
254.0 341833466.80542004 341833468.42594004 341833470.04646003 0.0 0.0 4755.476697138432 0.0 0.0 0.0
255.0 341833470.04646003 341833471.66698 341833473.2875 0.0 0.0 4755.476697138432 0.0 0.0 0.0
256.0 341833473.2875 341833474.90802 341833476.52854 0.0 0.0 4755.476697138432 0.0 0.0 0.0
257.0 341833476.52854 341833478.14906 341833479.76958 0.0 0.0 4755.476697138432 0.0 0.0 0.0
258.0 341833479.76958 341833481.3901 341833483.01062 0.0 0.0 4755.476697138432 0.0 0.0 0.0
