TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 611828262.10565 611828263.72617 611828265.3466899 0.0 0.0 329.9020066353838 0.0 0.0 0.0
61.0 611828265.3466899 611828266.9672099 611828268.5877299 0.0 0.0 329.9020066353838 0.0 0.0 0.0
62.0 611828268.5877299 611828270.2082499 611828271.8287699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
63.0 611828271.8287699 611828273.4492899 611828275.0698099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
64.0 611828275.06981 611828276.69033 611828278.31085 0.0 0.0 329.9020066353838 0.0 0.0 0.0
65.0 611828278.31085 611828279.93137 611828281.55189 0.0 0.0 329.9020066353838 0.0 0.0 0.0
66.0 611828281.55189 611828283.17241 611828284.79293 0.0 0.0 329.9020066353838 0.0 0.0 0.0
67.0 611828284.79293 611828286.41345 611828288.03397 0.0 0.0 329.9020066353838 0.0 0.0 0.0
68.0 611828288.03397 611828289.65449 611828291.27501 0.0 0.0 329.9020066353838 0.0 0.0 0.0
69.0 611828291.27501 611828292.89553 611828294.51605 0.0 0.0 329.9020066353838 0.0 0.0 0.0
70.0 611828294.51605 611828296.13657 611828297.75709 0.0 0.0 329.9020066353838 0.0 0.0 0.0
71.0 611828297.75709 611828299.37761 611828300.99813 0.0 0.0 329.9020066353838 0.0 0.0 0.0
72.0 611828300.99813 611828302.61865 611828304.23917 0.0 0.0 329.9020066353838 0.0 0.0 0.0
73.0 611828304.23917 611828305.85969 611828307.48021 0.0 0.0 329.9020066353838 0.0 0.0 0.0
74.0 611828307.48021 611828309.10073 611828310.7212499 0.0 0.0 329.9020066353838 0.0 0.0 0.0
75.0 611828310.7212499 611828312.3417699 611828313.9622899 0.0 0.0 329.9020066353838 0.0 0.0 0.0
76.0 611828313.9622899 611828315.5828099 611828317.2033299 0.0 0.0 329.9020066353838 0.0 0.0 0.0
77.0 611828317.2033299 611828318.8238499 611828320.4443699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
78.0 611828320.44437 611828322.06489 611828323.68541 0.0 0.0 329.9020066353838 0.0 0.0 0.0
79.0 611828323.68541 611828325.30593 611828326.92645 0.0 0.0 329.9020066353838 0.0 0.0 0.0
80.0 611828326.92645 611828328.54697 611828330.16749 0.0 0.0 329.9020066353838 0.0 0.0 0.0
81.0 611828330.16749 611828331.78801 611828333.40853 0.0 0.0 329.9020066353838 0.0 0.0 0.0
82.0 611828333.40853 611828335.02905 611828336.64957 0.0 0.0 329.9020066353838 0.0 0.0 0.0
83.0 611828336.64957 611828338.27009 611828339.89061 0.0 0.0 329.9020066353838 0.0 0.0 0.0
84.0 611828339.89061 611828341.51113 611828343.13165 0.0 0.0 329.9020066353838 0.0 0.0 0.0
85.0 611828343.13165 611828344.75217 611828346.37269 0.0 0.0 329.9020066353838 0.0 0.0 0.0
86.0 611828346.37269 611828347.99321 611828349.61373 0.0 0.0 329.9020066353838 0.0 0.0 0.0
87.0 611828349.61373 611828351.23425 611828352.85477 0.0 0.0 329.9020066353838 0.0 0.0 0.0
88.0 611828352.85477 611828354.47529 611828356.0958099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
89.0 611828356.0958099 611828357.7163299 611828359.3368499 0.0 0.0 329.9020066353838 0.0 0.0 0.0
90.0 611828359.3368499 611828360.9573699 611828362.5778899 0.0 0.0 329.9020066353838 0.0 0.0 0.0
91.0 611828362.57789 611828364.19841 611828365.81893 0.0 0.0 329.9020066353838 0.0 0.0 0.0
92.0 611828365.81893 611828367.43945 611828369.05997 0.0 0.0 329.9020066353838 0.0 0.0 0.0
93.0 611828369.05997 611828370.68049 611828372.30101 0.0 0.0 329.9020066353838 0.0 0.0 0.0
94.0 611828372.30101 611828373.92153 611828375.54205 0.0 0.0 329.9020066353838 0.0 0.0 0.0
95.0 611828375.54205 611828377.16257 611828378.78309 0.0 0.0 329.9020066353838 0.0 0.0 0.0
96.0 611828378.78309 611828380.40361 611828382.02413 0.0 0.0 329.9020066353838 0.0 0.0 0.0
97.0 611828382.02413 611828383.64465 611828385.26517 0.0 0.0 329.9020066353838 0.0 0.0 0.0
98.0 611828385.26517 611828386.88569 611828388.50621 0.0 0.0 329.9020066353838 0.0 0.0 0.0
99.0 611828388.50621 611828390.12673 611828391.74725 0.0 0.0 329.9020066353838 0.0 0.0 0.0
100.0 611828391.74725 611828393.36777 611828394.98829 0.0 0.0 329.9020066353838 0.0 0.0 0.0
101.0 611828394.98829 611828396.60881 611828398.22933 0.0 0.0 329.9020066353838 0.0 0.0 0.0
102.0 611828398.22933 611828399.8498499 611828401.4703699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
103.0 611828401.4703699 611828403.0908899 611828404.7114099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
104.0 611828404.7114099 611828406.3319299 611828407.9524499 0.0 0.0 329.9020066353838 0.0 0.0 0.0
105.0 611828407.95245 611828409.57297 611828411.19349 0.0 0.0 329.9020066353838 0.0 0.0 0.0
106.0 611828411.19349 611828412.81401 611828414.43453 0.0 0.0 329.9020066353838 0.0 0.0 0.0
107.0 611828414.43453 611828416.05505 611828417.67557 0.0 0.0 329.9020066353838 0.0 0.0 0.0
108.0 611828417.67557 611828419.29609 611828420.91661 0.0 0.0 329.9020066353838 0.0 0.0 0.0
109.0 611828420.91661 611828422.53713 611828424.15765 0.0 0.0 329.9020066353838 0.0 0.0 0.0
110.0 611828424.15765 611828425.77817 611828427.39869 0.0 0.0 329.9020066353838 0.0 0.0 0.0
111.0 611828427.39869 611828429.01921 611828430.63973 0.0 0.0 329.9020066353838 0.0 0.0 0.0
112.0 611828430.63973 611828432.26025 611828433.88077 0.0 0.0 329.9020066353838 0.0 0.0 0.0
113.0 611828433.88077 611828435.50129 611828437.12181 0.0 0.0 329.9020066353838 0.0 0.0 0.0
114.0 611828437.12181 611828438.74233 611828440.36285 0.0 0.0 329.9020066353838 0.0 0.0 0.0
115.0 611828440.36285 611828441.98337 611828443.60389 0.0 0.0 329.9020066353838 0.0 0.0 0.0
116.0 611828443.60389 611828445.2244099 611828446.8449299 0.0 0.0 329.9020066353838 0.0 0.0 0.0
117.0 611828446.8449299 611828448.4654499 611828450.0859699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
118.0 611828450.0859699 611828451.7064899 611828453.3270099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
119.0 611828453.32701 611828454.94753 611828456.56805 0.0 0.0 329.9020066353838 0.0 0.0 0.0
120.0 611828456.56805 611828458.18857 611828459.80909 0.0 0.0 329.9020066353838 0.0 0.0 0.0
121.0 611828459.80909 611828461.42961 611828463.05013 0.0 0.0 329.9020066353838 0.0 0.0 0.0
122.0 611828463.05013 611828464.67065 611828466.29117 0.0 0.0 329.9020066353838 0.0 0.0 0.0
123.0 611828466.29117 611828467.91169 611828469.53221 0.0 0.0 329.9020066353838 0.0 0.0 0.0
124.0 611828469.53221 611828471.15273 611828472.77325 0.0 0.0 329.9020066353838 0.0 0.0 0.0
125.0 611828472.77325 611828474.39377 611828476.01429 0.0 0.0 329.9020066353838 0.0 0.0 0.0
126.0 611828476.01429 611828477.63481 611828479.25533 0.0 0.0 329.9020066353838 0.0 0.0 0.0
127.0 611828479.25533 611828480.87585 611828482.49637 0.0 0.0 329.9020066353838 0.0 0.0 0.0
128.0 611828482.49637 611828484.11689 611828485.73741 0.0 0.0 329.9020066353838 0.0 0.0 0.0
129.0 611828485.73741 611828487.35793 611828488.97845 0.0 0.0 329.9020066353838 0.0 0.0 0.0
130.0 611828488.97845 611828490.5989699 611828492.2194899 0.0 0.0 329.9020066353838 0.0 0.0 0.0
131.0 611828492.2194899 611828493.8400099 611828495.4605299 0.0 0.0 329.9020066353838 0.0 0.0 0.0
132.0 611828495.4605299 611828497.0810499 611828498.7015699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
133.0 611828498.70157 611828500.32209 611828501.94261 0.0 0.0 329.9020066353838 0.0 0.0 0.0
134.0 611828501.94261 611828503.56313 611828505.18365 0.0 0.0 329.9020066353838 0.0 0.0 0.0
135.0 611828505.18365 611828506.80417 611828508.42469 0.0 0.0 329.9020066353838 0.0 0.0 0.0
136.0 611828508.42469 611828510.04521 611828511.66573 0.0 0.0 329.9020066353838 0.0 0.0 0.0
137.0 611828511.66573 611828513.28625 611828514.90677 0.0 0.0 329.9020066353838 0.0 0.0 0.0
138.0 611828514.90677 611828516.52729 611828518.14781 0.0 0.0 329.9020066353838 0.0 0.0 0.0
139.0 611828518.14781 611828519.76833 611828521.38885 0.0 0.0 329.9020066353838 0.0 0.0 0.0
140.0 611828521.38885 611828523.00937 611828524.62989 0.0 0.0 329.9020066353838 0.0 0.0 0.0
141.0 611828524.62989 611828526.25041 611828527.87093 0.0 0.0 329.9020066353838 0.0 0.0 0.0
142.0 611828527.87093 611828529.49145 611828531.11197 0.0 0.0 329.9020066353838 0.0 0.0 0.0
143.0 611828531.11197 611828532.73249 611828534.3530099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
144.0 611828534.3530099 611828535.9735299 611828537.5940499 0.0 0.0 329.9020066353838 0.0 0.0 0.0
145.0 611828537.5940499 611828539.2145699 611828540.8350899 0.0 0.0 329.9020066353838 0.0 0.0 0.0
146.0 611828540.8350899 611828542.4556099 611828544.0761299 0.0 0.0 329.9020066353838 0.0 0.0 0.0
147.0 611828544.07613 611828545.69665 611828547.31717 0.0 0.0 329.9020066353838 0.0 0.0 0.0
148.0 611828547.31717 611828548.93769 611828550.55821 0.0 0.0 329.9020066353838 0.0 0.0 0.0
149.0 611828550.55821 611828552.17873 611828553.79925 0.0 0.0 329.9020066353838 0.0 0.0 0.0
150.0 611828553.79925 611828555.41977 611828557.04029 0.0 0.0 329.9020066353838 0.0 0.0 0.0
151.0 611828557.04029 611828558.66081 611828560.28133 0.0 0.0 329.9020066353838 0.0 0.0 0.0
152.0 611828560.28133 611828561.90185 611828563.52237 0.0 0.0 329.9020066353838 0.0 0.0 0.0
153.0 611828563.52237 611828565.14289 611828566.76341 0.0 0.0 329.9020066353838 0.0 0.0 0.0
154.0 611828566.76341 611828568.38393 611828570.00445 0.0 0.0 329.9020066353838 0.0 0.0 0.0
155.0 611828570.00445 611828571.62497 611828573.24549 0.0 0.0 329.9020066353838 0.0 0.0 0.0
156.0 611828573.24549 611828574.86601 611828576.48653 0.0 0.0 329.9020066353838 0.0 0.0 0.0
157.0 611828576.48653 611828578.10705 611828579.7275699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
158.0 611828579.7275699 611828581.3480899 611828582.9686099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
159.0 611828582.9686099 611828584.5891299 611828586.2096499 0.0 0.0 329.9020066353838 0.0 0.0 0.0
160.0 611828586.2096499 611828587.8301699 611828589.4506899 0.0 0.0 329.9020066353838 0.0 0.0 0.0
161.0 611828589.45069 611828591.07121 611828592.69173 0.0 0.0 329.9020066353838 0.0 0.0 0.0
162.0 611828592.69173 611828594.31225 611828595.93277 0.0 0.0 329.9020066353838 0.0 0.0 0.0
163.0 611828595.93277 611828597.55329 611828599.17381 0.0 0.0 329.9020066353838 0.0 0.0 0.0
164.0 611828599.17381 611828600.79433 611828602.41485 0.0 0.0 329.9020066353838 0.0 0.0 0.0
165.0 611828602.41485 611828604.03537 611828605.65589 0.0 0.0 329.9020066353838 0.0 0.0 0.0
166.0 611828605.65589 611828607.27641 611828608.89693 0.0 0.0 329.9020066353838 0.0 0.0 0.0
167.0 611828608.89693 611828610.51745 611828612.13797 0.0 0.0 329.9020066353838 0.0 0.0 0.0
168.0 611828612.13797 611828613.75849 611828615.37901 0.0 0.0 329.9020066353838 0.0 0.0 0.0
169.0 611828615.37901 611828616.99953 611828618.62005 0.0 0.0 329.9020066353838 0.0 0.0 0.0
170.0 611828618.62005 611828620.24057 611828621.86109 0.0 0.0 329.9020066353838 0.0 0.0 0.0
171.0 611828621.86109 611828623.48161 611828625.1021299 0.0 0.0 329.9020066353838 0.0 0.0 0.0
172.0 611828625.1021299 611828626.7226499 611828628.3431699 0.0 0.0 329.9020066353838 0.0 0.0 0.0
173.0 611828628.3431699 611828629.9636899 611828631.5842099 0.0 0.0 329.9020066353838 0.0 0.0 0.0
174.0 611828631.58421 611828633.20473 611828634.82525 0.0 0.0 329.9020066353838 0.0 0.0 0.0
175.0 611828634.82525 611828636.44577 611828638.06629 0.0 0.0 329.9020066353838 0.0 0.0 0.0
176.0 611828638.06629 611828639.68681 611828641.30733 1.0 1.0 329.9020066353838 2.3203382210097563 0.43097165359144224 0.43097165359144224
177.0 611828641.30733 611828642.92785 611828644.54837 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
178.0 611828644.54837 611828646.16889 611828647.78941 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
179.0 611828647.78941 611828649.40993 611828651.03045 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
180.0 611828651.03045 611828652.65097 611828654.27149 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
181.0 611828654.27149 611828655.89201 611828657.51253 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
182.0 611828657.51253 611828659.13305 611828660.75357 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
183.0 611828660.75357 611828662.37409 611828663.99461 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
184.0 611828663.99461 611828665.61513 611828667.23565 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
185.0 611828667.23565 611828668.8561699 611828670.4766899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
186.0 611828670.4766899 611828672.0972099 611828673.7177299 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
187.0 611828673.7177299 611828675.3382499 611828676.9587699 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
188.0 611828676.95877 611828678.57929 611828680.19981 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
189.0 611828680.19981 611828681.82033 611828683.44085 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
190.0 611828683.44085 611828685.06137 611828686.68189 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
191.0 611828686.68189 611828688.30241 611828689.92293 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
192.0 611828689.92293 611828691.54345 611828693.16397 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
193.0 611828693.16397 611828694.78449 611828696.40501 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
194.0 611828696.40501 611828698.02553 611828699.64605 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
195.0 611828699.64605 611828701.26657 611828702.88709 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
196.0 611828702.88709 611828704.50761 611828706.12813 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
197.0 611828706.12813 611828707.74865 611828709.36917 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
198.0 611828709.36917 611828710.98969 611828712.61021 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
199.0 611828712.61021 611828714.2307299 611828715.8512499 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
200.0 611828715.8512499 611828717.4717699 611828719.0922899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
201.0 611828719.0922899 611828720.7128099 611828722.3333299 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
202.0 611828722.33333 611828723.95385 611828725.57437 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
203.0 611828725.57437 611828727.19489 611828728.81541 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
204.0 611828728.81541 611828730.43593 611828732.05645 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
205.0 611828732.05645 611828733.67697 611828735.29749 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
206.0 611828735.29749 611828736.91801 611828738.53853 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
207.0 611828738.53853 611828740.15905 611828741.77957 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
208.0 611828741.77957 611828743.40009 611828745.02061 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
209.0 611828745.02061 611828746.64113 611828748.26165 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
210.0 611828748.26165 611828749.88217 611828751.50269 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
211.0 611828751.50269 611828753.12321 611828754.74373 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
212.0 611828754.74373 611828756.36425 611828757.9847699 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
213.0 611828757.9847699 611828759.6052899 611828761.2258099 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
214.0 611828761.2258099 611828762.8463299 611828764.4668499 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
215.0 611828764.4668499 611828766.0873699 611828767.7078899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
216.0 611828767.70789 611828769.32841 611828770.94893 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
217.0 611828770.94893 611828772.56945 611828774.18997 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
218.0 611828774.18997 611828775.81049 611828777.43101 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
219.0 611828777.43101 611828779.05153 611828780.67205 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
220.0 611828780.67205 611828782.29257 611828783.91309 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
221.0 611828783.91309 611828785.53361 611828787.15413 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
222.0 611828787.15413 611828788.77465 611828790.39517 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
223.0 611828790.39517 611828792.01569 611828793.63621 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
224.0 611828793.63621 611828795.25673 611828796.87725 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
225.0 611828796.87725 611828798.49777 611828800.11829 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
226.0 611828800.11829 611828801.73881 611828803.3593299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
227.0 611828803.3593299 611828804.9798499 611828806.6003699 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
228.0 611828806.6003699 611828808.2208899 611828809.8414099 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
229.0 611828809.8414099 611828811.4619299 611828813.0824499 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
230.0 611828813.08245 611828814.70297 611828816.32349 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
231.0 611828816.32349 611828817.94401 611828819.56453 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
232.0 611828819.56453 611828821.18505 611828822.80557 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
233.0 611828822.80557 611828824.42609 611828826.04661 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
234.0 611828826.04661 611828827.66713 611828829.28765 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
235.0 611828829.28765 611828830.90817 611828832.52869 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
236.0 611828832.52869 611828834.14921 611828835.76973 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
237.0 611828835.76973 611828837.39025 611828839.01077 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
238.0 611828839.01077 611828840.63129 611828842.25181 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
