TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 329389406.60230005 329389408.22282004 329389409.84334004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
41.0 329389409.84334004 329389411.46386003 329389413.08438003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
42.0 329389413.08438003 329389414.7049 329389416.32542 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
43.0 329389416.32542 329389417.94594 329389419.56646 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
44.0 329389419.56646 329389421.18698 329389422.8075 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
45.0 329389422.8075 329389424.42802 329389426.04854 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
46.0 329389426.04854006 329389427.66906005 329389429.28958005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
47.0 329389429.28958005 329389430.91010004 329389432.53062004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
48.0 329389432.53062004 329389434.15114003 329389435.77166003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
49.0 329389435.77166003 329389437.39218 329389439.0127 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
50.0 329389439.0127 329389440.63322 329389442.25374 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
51.0 329389442.25374 329389443.87426 329389445.49478 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
52.0 329389445.49478 329389447.1153 329389448.73582 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
53.0 329389448.73582006 329389450.35634005 329389451.97686005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
54.0 329389451.97686005 329389453.59738004 329389455.21790004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
55.0 329389455.21790004 329389456.83842003 329389458.45894 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
56.0 329389458.45894 329389460.07946 329389461.69998 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
57.0 329389461.69998 329389463.3205 329389464.94102 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
58.0 329389464.94102 329389466.56154 329389468.18206 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
59.0 329389468.18206 329389469.80258 329389471.4231 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
60.0 329389471.42310005 329389473.04362005 329389474.66414005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
61.0 329389474.66414005 329389476.28466004 329389477.90518004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
62.0 329389477.90518004 329389479.52570003 329389481.14622 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
63.0 329389481.14622 329389482.76674 329389484.38726 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
64.0 329389484.38726 329389486.00778 329389487.6283 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
65.0 329389487.6283 329389489.24882 329389490.86934 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
66.0 329389490.86934 329389492.48986 329389494.11038 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
67.0 329389494.11038005 329389495.73090005 329389497.35142004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
68.0 329389497.35142004 329389498.97194004 329389500.59246004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
69.0 329389500.59246004 329389502.21298003 329389503.8335 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
70.0 329389503.8335 329389505.45402 329389507.07454 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
71.0 329389507.07454 329389508.69506 329389510.31558 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
72.0 329389510.31558 329389511.9361 329389513.55662 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
73.0 329389513.55662 329389515.17714 329389516.79766 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
74.0 329389516.79766005 329389518.41818005 329389520.03870004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
75.0 329389520.03870004 329389521.65922004 329389523.27974004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
76.0 329389523.27974004 329389524.90026003 329389526.52078 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
77.0 329389526.52078 329389528.1413 329389529.76182 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
78.0 329389529.76182 329389531.38234 329389533.00286 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
79.0 329389533.00286 329389534.62338 329389536.2439 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
80.0 329389536.2439 329389537.86442 329389539.48494 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
81.0 329389539.48494005 329389541.10546005 329389542.72598004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
82.0 329389542.72598004 329389544.34650004 329389545.96702003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
83.0 329389545.96702003 329389547.58754003 329389549.20806 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
84.0 329389549.20806 329389550.82858 329389552.4491 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
85.0 329389552.4491 329389554.06962 329389555.69014 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
86.0 329389555.69014 329389557.31066 329389558.93118 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
87.0 329389558.93118 329389560.5517 329389562.17222 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
88.0 329389562.17222005 329389563.79274005 329389565.41326004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
89.0 329389565.41326004 329389567.03378004 329389568.65430003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
90.0 329389568.65430003 329389570.27482 329389571.89534 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
91.0 329389571.89534 329389573.51586 329389575.13638 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
92.0 329389575.13638 329389576.7569 329389578.37742 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
93.0 329389578.37742 329389579.99794 329389581.61846 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
94.0 329389581.61846 329389583.23898 329389584.8595 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
95.0 329389584.85950005 329389586.48002005 329389588.10054004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
96.0 329389588.10054004 329389589.72106004 329389591.34158003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
97.0 329389591.34158003 329389592.9621 329389594.58262 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
98.0 329389594.58262 329389596.20314 329389597.82366 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
99.0 329389597.82366 329389599.44418 329389601.0647 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
100.0 329389601.0647 329389602.68522 329389604.30574 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
101.0 329389604.30574 329389605.92626 329389607.54678 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
102.0 329389607.54678005 329389609.16730005 329389610.78782004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
103.0 329389610.78782004 329389612.40834004 329389614.02886003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
104.0 329389614.02886003 329389615.64938 329389617.2699 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
105.0 329389617.2699 329389618.89042 329389620.51094 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
106.0 329389620.51094 329389622.13146 329389623.75198 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
107.0 329389623.75198 329389625.3725 329389626.99302 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
108.0 329389626.99302 329389628.61354 329389630.23406 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
109.0 329389630.23406005 329389631.85458004 329389633.47510004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
110.0 329389633.47510004 329389635.09562004 329389636.71614003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
111.0 329389636.71614003 329389638.33666 329389639.95718 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
112.0 329389639.95718 329389641.5777 329389643.19822 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
113.0 329389643.19822 329389644.81874 329389646.43926 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
114.0 329389646.43926 329389648.05978 329389649.6803 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
115.0 329389649.6803 329389651.30082 329389652.92134 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
116.0 329389652.92134005 329389654.54186004 329389656.16238004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
117.0 329389656.16238004 329389657.78290004 329389659.40342003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
118.0 329389659.40342003 329389661.02394 329389662.64446 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
119.0 329389662.64446 329389664.26498 329389665.8855 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
120.0 329389665.8855 329389667.50602 329389669.12654 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
121.0 329389669.12654 329389670.74706 329389672.36758 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
122.0 329389672.36758006 329389673.98810005 329389675.60862005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
123.0 329389675.60862005 329389677.22914004 329389678.84966004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
124.0 329389678.84966004 329389680.47018003 329389682.09070003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
125.0 329389682.09070003 329389683.71122 329389685.33174 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
126.0 329389685.33174 329389686.95226 329389688.57278 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
127.0 329389688.57278 329389690.1933 329389691.81382 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
128.0 329389691.81382 329389693.43434 329389695.05486 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
129.0 329389695.05486006 329389696.67538005 329389698.29590005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
130.0 329389698.29590005 329389699.91642004 329389701.53694004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
131.0 329389701.53694004 329389703.15746003 329389704.77798 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
132.0 329389704.77798 329389706.3985 329389708.01902 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
133.0 329389708.01902 329389709.63954 329389711.26006 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
134.0 329389711.26006 329389712.88058 329389714.5011 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
135.0 329389714.5011 329389716.12162 329389717.74214 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
136.0 329389717.74214005 329389719.36266005 329389720.98318005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
137.0 329389720.98318005 329389722.60370004 329389724.22422004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
138.0 329389724.22422004 329389725.84474003 329389727.46526 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
139.0 329389727.46526 329389729.08578 329389730.7063 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
140.0 329389730.7063 329389732.32682 329389733.94734 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
141.0 329389733.94734 329389735.56786 329389737.18838 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
142.0 329389737.18838 329389738.8089 329389740.42942 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
143.0 329389740.42942005 329389742.04994005 329389743.67046005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
144.0 329389743.67046005 329389745.29098004 329389746.91150004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
145.0 329389746.91150004 329389748.53202003 329389750.15254 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
146.0 329389750.15254 329389751.77306 329389753.39358 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
147.0 329389753.39358 329389755.0141 329389756.63462 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
148.0 329389756.63462 329389758.25514 329389759.87566 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
149.0 329389759.87566 329389761.49618 329389763.1167 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
150.0 329389763.11670005 329389764.73722005 329389766.35774004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
151.0 329389766.35774004 329389767.97826004 329389769.59878004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
152.0 329389769.59878004 329389771.21930003 329389772.83982 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
153.0 329389772.83982 329389774.46034 329389776.08086 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
154.0 329389776.08086 329389777.70138 329389779.3219 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
155.0 329389779.3219 329389780.94242 329389782.56294 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
156.0 329389782.56294 329389784.18346 329389785.80398 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
157.0 329389785.80398005 329389787.42450005 329389789.04502004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
158.0 329389789.04502004 329389790.66554004 329389792.28606004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
159.0 329389792.28606004 329389793.90658003 329389795.5271 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
160.0 329389795.5271 329389797.14762 329389798.76814 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
161.0 329389798.76814 329389800.38866 329389802.00918 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
162.0 329389802.00918 329389803.6297 329389805.25022 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
163.0 329389805.25022 329389806.87074 329389808.49126 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
164.0 329389808.49126005 329389810.11178005 329389811.73230004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
165.0 329389811.73230004 329389813.35282004 329389814.97334003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
166.0 329389814.97334003 329389816.59386003 329389818.21438 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
167.0 329389818.21438 329389819.8349 329389821.45542 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
168.0 329389821.45542 329389823.07594 329389824.69646 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
169.0 329389824.69646 329389826.31698 329389827.9375 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
170.0 329389827.9375 329389829.55802 329389831.17854 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
171.0 329389831.17854005 329389832.79906005 329389834.41958004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
172.0 329389834.41958004 329389836.04010004 329389837.66062003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
173.0 329389837.66062003 329389839.28114 329389840.90166 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
174.0 329389840.90166 329389842.52218 329389844.1427 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
175.0 329389844.1427 329389845.76322 329389847.38374 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
176.0 329389847.38374 329389849.00426 329389850.62478 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
177.0 329389850.62478 329389852.2453 329389853.86582 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
178.0 329389853.86582005 329389855.48634005 329389857.10686004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
179.0 329389857.10686004 329389858.72738004 329389860.34790003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
180.0 329389860.34790003 329389861.96842 329389863.58894 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
181.0 329389863.58894 329389865.20946 329389866.82998 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
182.0 329389866.82998 329389868.4505 329389870.07102 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
183.0 329389870.07102 329389871.69154 329389873.31206 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
184.0 329389873.31206 329389874.93258 329389876.5531 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
185.0 329389876.55310005 329389878.17362005 329389879.79414004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
186.0 329389879.79414004 329389881.41466004 329389883.03518003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
187.0 329389883.03518003 329389884.6557 329389886.27622 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
188.0 329389886.27622 329389887.89674 329389889.51726 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
189.0 329389889.51726 329389891.13778 329389892.7583 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
190.0 329389892.7583 329389894.37882 329389895.99934 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
191.0 329389895.99934 329389897.61986 329389899.24038 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
192.0 329389899.24038005 329389900.86090004 329389902.48142004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
193.0 329389902.48142004 329389904.10194004 329389905.72246003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
194.0 329389905.72246003 329389907.34298 329389908.9635 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
195.0 329389908.9635 329389910.58402 329389912.20454 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
196.0 329389912.20454 329389913.82506 329389915.44558 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
197.0 329389915.44558 329389917.0661 329389918.68662 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
198.0 329389918.68662 329389920.30714 329389921.92766 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
199.0 329389921.92766005 329389923.54818004 329389925.16870004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
200.0 329389925.16870004 329389926.78922004 329389928.40974003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
201.0 329389928.40974003 329389930.03026 329389931.65078 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
202.0 329389931.65078 329389933.2713 329389934.89182 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
203.0 329389934.89182 329389936.51234 329389938.13286 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
204.0 329389938.13286 329389939.75338 329389941.3739 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
205.0 329389941.37390006 329389942.99442005 329389944.61494005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
206.0 329389944.61494005 329389946.23546004 329389947.85598004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
207.0 329389947.85598004 329389949.47650003 329389951.09702003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
208.0 329389951.09702003 329389952.71754 329389954.33806 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
209.0 329389954.33806 329389955.95858 329389957.5791 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
210.0 329389957.5791 329389959.19962 329389960.82014 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
211.0 329389960.82014 329389962.44066 329389964.06118 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
212.0 329389964.06118006 329389965.68170005 329389967.30222005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
213.0 329389967.30222005 329389968.92274004 329389970.54326004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
214.0 329389970.54326004 329389972.16378003 329389973.7843 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
215.0 329389973.7843 329389975.40482 329389977.02534 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
216.0 329389977.02534 329389978.64586 329389980.26638 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
217.0 329389980.26638 329389981.8869 329389983.50742 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
218.0 329389983.50742 329389985.12794 329389986.74846 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
219.0 329389986.74846005 329389988.36898005 329389989.98950005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
220.0 329389989.98950005 329389991.61002004 329389993.23054004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
221.0 329389993.23054004 329389994.85106003 329389996.47158 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
222.0 329389996.47158 329389998.0921 329389999.71262 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
223.0 329389999.71262 329390001.33314 329390002.95366 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
224.0 329390002.95366 329390004.57418 329390006.1947 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
225.0 329390006.1947 329390007.81522 329390009.43574 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
226.0 329390009.43574005 329390011.05626005 329390012.67678005 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
227.0 329390012.67678005 329390014.29730004 329390015.91782004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
228.0 329390015.91782004 329390017.53834003 329390019.15886 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
229.0 329390019.15886 329390020.77938 329390022.3999 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
230.0 329390022.3999 329390024.02042 329390025.64094 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
231.0 329390025.64094 329390027.26146 329390028.88198 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
232.0 329390028.88198 329390030.5025 329390032.12302 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
233.0 329390032.12302005 329390033.74354005 329390035.36406004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
234.0 329390035.36406004 329390036.98458004 329390038.60510004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
235.0 329390038.60510004 329390040.22562003 329390041.84614 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
236.0 329390041.84614 329390043.46666 329390045.08718 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
237.0 329390045.08718 329390046.7077 329390048.32822 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
238.0 329390048.32822 329390049.94874 329390051.56926 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
239.0 329390051.56926 329390053.18978 329390054.8103 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
240.0 329390054.81030005 329390056.43082005 329390058.05134004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
241.0 329390058.05134004 329390059.67186004 329390061.29238003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
242.0 329390061.29238003 329390062.91290003 329390064.53342 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
243.0 329390064.53342 329390066.15394 329390067.77446 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
244.0 329390067.77446 329390069.39498 329390071.0155 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
245.0 329390071.0155 329390072.63602 329390074.25654 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
246.0 329390074.25654 329390075.87706 329390077.49758 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
247.0 329390077.49758005 329390079.11810005 329390080.73862004 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
248.0 329390080.73862004 329390082.35914004 329390083.97966003 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
249.0 329390083.97966003 329390085.60018003 329390087.2207 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
250.0 329390087.2207 329390088.84122 329390090.46174 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
251.0 329390090.46174 329390092.08226 329390093.70278 0.0 0.0 1062.9680709168624 0.0 0.0 0.0
