TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 423524275.66263 423524277.28315 423524278.90367 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
27.0 423524278.90367 423524280.52419 423524282.14471 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
28.0 423524282.14471 423524283.76523 423524285.38575 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
29.0 423524285.38575 423524287.00627 423524288.62679 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
30.0 423524288.62679 423524290.24731 423524291.86783 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
31.0 423524291.86783 423524293.48835 423524295.10886997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
32.0 423524295.10886997 423524296.72938997 423524298.34990996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
33.0 423524298.34991 423524299.97043 423524301.59095 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
34.0 423524301.59095 423524303.21147 423524304.83199 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
35.0 423524304.83199 423524306.45251 423524308.07303 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
36.0 423524308.07303 423524309.69355 423524311.31407 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
37.0 423524311.31407 423524312.93459 423524314.55511 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
38.0 423524314.55511 423524316.17563 423524317.79614997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
39.0 423524317.79614997 423524319.41666996 423524321.03718996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
40.0 423524321.03719 423524322.65771 423524324.27823 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
41.0 423524324.27823 423524325.89875 423524327.51927 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
42.0 423524327.51927 423524329.13979 423524330.76031 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
43.0 423524330.76031 423524332.38083 423524334.00135 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
44.0 423524334.00135 423524335.62187 423524337.24239 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
45.0 423524337.24239 423524338.86291 423524340.48342997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
46.0 423524340.48343 423524342.10395 423524343.72447 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
47.0 423524343.72447 423524345.34499 423524346.96551 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
48.0 423524346.96551 423524348.58603 423524350.20655 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
49.0 423524350.20655 423524351.82707 423524353.44759 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
50.0 423524353.44759 423524355.06811 423524356.68863 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
51.0 423524356.68863 423524358.30915 423524359.92967 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
52.0 423524359.92967 423524361.55019 423524363.17070997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
53.0 423524363.17071 423524364.79123 423524366.41175 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
54.0 423524366.41175 423524368.03227 423524369.65279 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
55.0 423524369.65279 423524371.27331 423524372.89383 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
56.0 423524372.89383 423524374.51435 423524376.13487 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
57.0 423524376.13487 423524377.75539 423524379.37591 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
58.0 423524379.37591 423524380.99643 423524382.61695 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
59.0 423524382.61695 423524384.23747 423524385.85798997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
60.0 423524385.85799 423524387.47851 423524389.09903 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
61.0 423524389.09903 423524390.71955 423524392.34007 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
62.0 423524392.34007 423524393.96059 423524395.58111 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
63.0 423524395.58111 423524397.20163 423524398.82215 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
64.0 423524398.82215 423524400.44267 423524402.06319 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
65.0 423524402.06319 423524403.68371 423524405.30423 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
66.0 423524405.30423 423524406.92475 423524408.54526997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
67.0 423524408.54527 423524410.16579 423524411.78631 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
68.0 423524411.78631 423524413.40683 423524415.02735 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
69.0 423524415.02735 423524416.64787 423524418.26839 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
70.0 423524418.26839 423524419.88891 423524421.50943 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
71.0 423524421.50943 423524423.12995 423524424.75047 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
72.0 423524424.75047 423524426.37099 423524427.99151 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
73.0 423524427.99151 423524429.61202997 423524431.23254997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
74.0 423524431.23255 423524432.85307 423524434.47359 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
75.0 423524434.47359 423524436.09411 423524437.71463 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
76.0 423524437.71463 423524439.33515 423524440.95567 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
77.0 423524440.95567 423524442.57619 423524444.19671 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
78.0 423524444.19671 423524445.81723 423524447.43775 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
79.0 423524447.43775 423524449.05827 423524450.67879 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
80.0 423524450.67879 423524452.29930997 423524453.91982996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
81.0 423524453.91983 423524455.54035 423524457.16087 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
82.0 423524457.16087 423524458.78139 423524460.40191 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
83.0 423524460.40191 423524462.02243 423524463.64295 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
84.0 423524463.64295 423524465.26347 423524466.88399 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
85.0 423524466.88399 423524468.50451 423524470.12503 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
86.0 423524470.12503 423524471.74555 423524473.36607 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
87.0 423524473.36607 423524474.98658997 423524476.60710996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
88.0 423524476.60711 423524478.22763 423524479.84815 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
89.0 423524479.84815 423524481.46867 423524483.08919 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
90.0 423524483.08919 423524484.70971 423524486.33023 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
91.0 423524486.33023 423524487.95075 423524489.57127 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
92.0 423524489.57127 423524491.19179 423524492.81231 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
93.0 423524492.81231 423524494.43283 423524496.05335 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
94.0 423524496.05335 423524497.67386997 423524499.29438996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
95.0 423524499.29439 423524500.91491 423524502.53543 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
96.0 423524502.53543 423524504.15595 423524505.77647 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
97.0 423524505.77647 423524507.39699 423524509.01751 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
98.0 423524509.01751 423524510.63803 423524512.25855 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
99.0 423524512.25855 423524513.87907 423524515.49959 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
100.0 423524515.49959 423524517.12011 423524518.74063 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
101.0 423524518.74063 423524520.36114997 423524521.98166996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
102.0 423524521.98167 423524523.60219 423524525.22271 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
103.0 423524525.22271 423524526.84323 423524528.46375 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
104.0 423524528.46375 423524530.08427 423524531.70479 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
105.0 423524531.70479 423524533.32531 423524534.94583 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
106.0 423524534.94583 423524536.56635 423524538.18687 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
107.0 423524538.18687 423524539.80739 423524541.42791 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
108.0 423524541.42791 423524543.04842997 423524544.66894996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
109.0 423524544.66895 423524546.28947 423524547.90999 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
110.0 423524547.90999 423524549.53051 423524551.15103 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
111.0 423524551.15103 423524552.77155 423524554.39207 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
112.0 423524554.39207 423524556.01259 423524557.63311 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
113.0 423524557.63311 423524559.25363 423524560.87415 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
114.0 423524560.87415 423524562.49467 423524564.11518997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
115.0 423524564.11518997 423524565.73570997 423524567.35622996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
116.0 423524567.35623 423524568.97675 423524570.59727 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
117.0 423524570.59727 423524572.21779 423524573.83831 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
118.0 423524573.83831 423524575.45883 423524577.07935 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
119.0 423524577.07935 423524578.69987 423524580.32039 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
120.0 423524580.32039 423524581.94091 423524583.56143 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
121.0 423524583.56143 423524585.18195 423524586.80246997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
122.0 423524586.80247 423524588.42299 423524590.04351 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
123.0 423524590.04351 423524591.66403 423524593.28455 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
124.0 423524593.28455 423524594.90507 423524596.52559 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
125.0 423524596.52559 423524598.14611 423524599.76663 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
126.0 423524599.76663 423524601.38715 423524603.00767 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
127.0 423524603.00767 423524604.62819 423524606.24871 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
128.0 423524606.24871 423524607.86923 423524609.48974997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
129.0 423524609.48975 423524611.11027 423524612.73079 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
130.0 423524612.73079 423524614.35131 423524615.97183 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
131.0 423524615.97183 423524617.59235 423524619.21287 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
132.0 423524619.21287 423524620.83339 423524622.45391 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
133.0 423524622.45391 423524624.07443 423524625.69495 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
134.0 423524625.69495 423524627.31547 423524628.93599 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
135.0 423524628.93599 423524630.55651 423524632.17702997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
136.0 423524632.17703 423524633.79755 423524635.41807 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
137.0 423524635.41807 423524637.03859 423524638.65911 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
138.0 423524638.65911 423524640.27963 423524641.90015 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
139.0 423524641.90015 423524643.52067 423524645.14119 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
140.0 423524645.14119 423524646.76171 423524648.38223 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
141.0 423524648.38223 423524650.00275 423524651.62327 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
142.0 423524651.62327 423524653.24379 423524654.86430997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
143.0 423524654.86431 423524656.48483 423524658.10535 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
144.0 423524658.10535 423524659.72587 423524661.34639 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
145.0 423524661.34639 423524662.96691 423524664.58743 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
146.0 423524664.58743 423524666.20795 423524667.82847 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
147.0 423524667.82847 423524669.44899 423524671.06951 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
148.0 423524671.06951 423524672.69003 423524674.31055 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
149.0 423524674.31055 423524675.93106997 423524677.55158997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
150.0 423524677.55159 423524679.17211 423524680.79263 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
151.0 423524680.79263 423524682.41315 423524684.03367 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
152.0 423524684.03367 423524685.65419 423524687.27471 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
153.0 423524687.27471 423524688.89523 423524690.51575 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
154.0 423524690.51575 423524692.13627 423524693.75679 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
155.0 423524693.75679 423524695.37731 423524696.99783 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
156.0 423524696.99783 423524698.61834997 423524700.23886997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
157.0 423524700.23887 423524701.85939 423524703.47991 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
158.0 423524703.47991 423524705.10043 423524706.72095 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
159.0 423524706.72095 423524708.34147 423524709.96199 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
160.0 423524709.96199 423524711.58251 423524713.20303 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
161.0 423524713.20303 423524714.82355 423524716.44407 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
162.0 423524716.44407 423524718.06459 423524719.68511 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
163.0 423524719.68511 423524721.30562997 423524722.92614996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
164.0 423524722.92615 423524724.54667 423524726.16719 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
165.0 423524726.16719 423524727.78771 423524729.40823 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
166.0 423524729.40823 423524731.02875 423524732.64927 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
167.0 423524732.64927 423524734.26979 423524735.89031 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
168.0 423524735.89031 423524737.51083 423524739.13135 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
169.0 423524739.13135 423524740.75187 423524742.37239 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
170.0 423524742.37239 423524743.99290997 423524745.61342996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
171.0 423524745.61343 423524747.23395 423524748.85447 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
172.0 423524748.85447 423524750.47499 423524752.09551 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
173.0 423524752.09551 423524753.71603 423524755.33655 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
174.0 423524755.33655 423524756.95707 423524758.57759 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
175.0 423524758.57759 423524760.19811 423524761.81863 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
176.0 423524761.81863 423524763.43915 423524765.05967 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
177.0 423524765.05967 423524766.68018997 423524768.30070996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
178.0 423524768.30071 423524769.92123 423524771.54175 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
179.0 423524771.54175 423524773.16227 423524774.78279 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
180.0 423524774.78279 423524776.40331 423524778.02383 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
181.0 423524778.02383 423524779.64435 423524781.26487 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
182.0 423524781.26487 423524782.88539 423524784.50591 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
183.0 423524784.50591 423524786.12643 423524787.74695 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
184.0 423524787.74695 423524789.36746997 423524790.98798996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
185.0 423524790.98799 423524792.60851 423524794.22903 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
186.0 423524794.22903 423524795.84955 423524797.47007 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
187.0 423524797.47007 423524799.09059 423524800.71111 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
188.0 423524800.71111 423524802.33163 423524803.95215 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
189.0 423524803.95215 423524805.57267 423524807.19319 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
190.0 423524807.19319 423524808.81371 423524810.43422997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
191.0 423524810.43422997 423524812.05474997 423524813.67526996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
192.0 423524813.67527 423524815.29579 423524816.91631 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
193.0 423524816.91631 423524818.53683 423524820.15735 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
194.0 423524820.15735 423524821.77787 423524823.39839 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
195.0 423524823.39839 423524825.01891 423524826.63943 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
196.0 423524826.63943 423524828.25995 423524829.88047 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
197.0 423524829.88047 423524831.50099 423524833.12150997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
198.0 423524833.12150997 423524834.74202996 423524836.36254996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
199.0 423524836.36255 423524837.98307 423524839.60359 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
200.0 423524839.60359 423524841.22411 423524842.84463 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
201.0 423524842.84463 423524844.46515 423524846.08567 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
202.0 423524846.08567 423524847.70619 423524849.32671 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
203.0 423524849.32671 423524850.94723 423524852.56775 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
204.0 423524852.56775 423524854.18827 423524855.80878997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
205.0 423524855.80879 423524857.42931 423524859.04983 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
206.0 423524859.04983 423524860.67035 423524862.29087 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
207.0 423524862.29087 423524863.91139 423524865.53191 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
208.0 423524865.53191 423524867.15243 423524868.77295 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
209.0 423524868.77295 423524870.39347 423524872.01399 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
210.0 423524872.01399 423524873.63451 423524875.25503 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
211.0 423524875.25503 423524876.87555 423524878.49606997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
212.0 423524878.49607 423524880.11659 423524881.73711 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
213.0 423524881.73711 423524883.35763 423524884.97815 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
214.0 423524884.97815 423524886.59867 423524888.21919 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
215.0 423524888.21919 423524889.83971 423524891.46023 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
216.0 423524891.46023 423524893.08075 423524894.70127 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
217.0 423524894.70127 423524896.32179 423524897.94231 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
218.0 423524897.94231 423524899.56283 423524901.18334997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
219.0 423524901.18335 423524902.80387 423524904.42439 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
220.0 423524904.42439 423524906.04491 423524907.66543 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
221.0 423524907.66543 423524909.28595 423524910.90647 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
222.0 423524910.90647 423524912.52699 423524914.14751 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
223.0 423524914.14751 423524915.76803 423524917.38855 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
224.0 423524917.38855 423524919.00907 423524920.62959 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
225.0 423524920.62959 423524922.25011 423524923.87062997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
226.0 423524923.87063 423524925.49115 423524927.11167 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
227.0 423524927.11167 423524928.73219 423524930.35271 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
228.0 423524930.35271 423524931.97323 423524933.59375 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
229.0 423524933.59375 423524935.21427 423524936.83479 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
230.0 423524936.83479 423524938.45531 423524940.07583 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
231.0 423524940.07583 423524941.69635 423524943.31687 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
232.0 423524943.31687 423524944.93738997 423524946.55790997 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
233.0 423524946.55791 423524948.17843 423524949.79895 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
234.0 423524949.79895 423524951.41947 423524953.03999 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
235.0 423524953.03999 423524954.66051 423524956.28103 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
236.0 423524956.28103 423524957.90155 423524959.52207 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
237.0 423524959.52207 423524961.14259 423524962.76311 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
238.0 423524962.76311 423524964.38363 423524966.00415 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
239.0 423524966.00415 423524967.62466997 423524969.24518996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
240.0 423524969.24519 423524970.86571 423524972.48623 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
241.0 423524972.48623 423524974.10675 423524975.72727 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
242.0 423524975.72727 423524977.34779 423524978.96831 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
243.0 423524978.96831 423524980.58883 423524982.20935 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
244.0 423524982.20935 423524983.82987 423524985.45039 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
245.0 423524985.45039 423524987.07091 423524988.69143 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
246.0 423524988.69143 423524990.31194997 423524991.93246996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
247.0 423524991.93247 423524993.55299 423524995.17351 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
248.0 423524995.17351 423524996.79403 423524998.41455 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
249.0 423524998.41455 423525000.03507 423525001.65559 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
250.0 423525001.65559 423525003.27611 423525004.89663 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
251.0 423525004.89663 423525006.51715 423525008.13767 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
252.0 423525008.13767 423525009.75819 423525011.37871 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
253.0 423525011.37871 423525012.99922997 423525014.61974996 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
254.0 423525014.61975 423525016.24027 423525017.86079 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
255.0 423525017.86079 423525019.48131 423525021.10183 0.0 0.0 1278.6885714340794 0.0 0.0 0.0
