TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 350144780.78327 350144782.40379 350144784.02431 0.0 0.0 564.7255579899032 0.0 0.0 0.0
55.0 350144784.02431 350144785.64483 350144787.26535 0.0 0.0 564.7255579899032 0.0 0.0 0.0
56.0 350144787.26535 350144788.88587 350144790.50639 0.0 0.0 564.7255579899032 0.0 0.0 0.0
57.0 350144790.50639 350144792.12691 350144793.74742997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
58.0 350144793.74742997 350144795.36794996 350144796.98846996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
59.0 350144796.98846996 350144798.60898995 350144800.22950995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
60.0 350144800.22951 350144801.85003 350144803.47055 0.0 0.0 564.7255579899032 0.0 0.0 0.0
61.0 350144803.47055 350144805.09107 350144806.71159 0.0 0.0 564.7255579899032 0.0 0.0 0.0
62.0 350144806.71159 350144808.33211 350144809.95263 0.0 0.0 564.7255579899032 0.0 0.0 0.0
63.0 350144809.95263 350144811.57315 350144813.19367 0.0 0.0 564.7255579899032 0.0 0.0 0.0
64.0 350144813.19367 350144814.81419 350144816.43470997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
65.0 350144816.43470997 350144818.05522996 350144819.67574996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
66.0 350144819.67574996 350144821.29626995 350144822.91678995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
67.0 350144822.91679 350144824.53731 350144826.15783 0.0 0.0 564.7255579899032 0.0 0.0 0.0
68.0 350144826.15783 350144827.77835 350144829.39887 0.0 0.0 564.7255579899032 0.0 0.0 0.0
69.0 350144829.39887 350144831.01939 350144832.63991 0.0 0.0 564.7255579899032 0.0 0.0 0.0
70.0 350144832.63991 350144834.26043 350144835.88095 0.0 0.0 564.7255579899032 0.0 0.0 0.0
71.0 350144835.88095 350144837.50146997 350144839.12198997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
72.0 350144839.12198997 350144840.74250996 350144842.36302996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
73.0 350144842.36302996 350144843.98354995 350144845.60406995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
74.0 350144845.60407 350144847.22459 350144848.84511 0.0 0.0 564.7255579899032 0.0 0.0 0.0
75.0 350144848.84511 350144850.46563 350144852.08615 0.0 0.0 564.7255579899032 0.0 0.0 0.0
76.0 350144852.08615 350144853.70667 350144855.32719 0.0 0.0 564.7255579899032 0.0 0.0 0.0
77.0 350144855.32719 350144856.94771 350144858.56823 0.0 0.0 564.7255579899032 0.0 0.0 0.0
78.0 350144858.56823 350144860.18874997 350144861.80926996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
79.0 350144861.80926996 350144863.42978996 350144865.05030996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
80.0 350144865.05030996 350144866.67082995 350144868.29134995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
81.0 350144868.29135 350144869.91187 350144871.53239 0.0 0.0 564.7255579899032 0.0 0.0 0.0
82.0 350144871.53239 350144873.15291 350144874.77343 0.0 0.0 564.7255579899032 0.0 0.0 0.0
83.0 350144874.77343 350144876.39395 350144878.01447 0.0 0.0 564.7255579899032 0.0 0.0 0.0
84.0 350144878.01447 350144879.63499 350144881.25551 0.0 0.0 564.7255579899032 0.0 0.0 0.0
85.0 350144881.25551 350144882.87602997 350144884.49654996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
86.0 350144884.49654996 350144886.11706996 350144887.73758996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
87.0 350144887.73758996 350144889.35810995 350144890.97862995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
88.0 350144890.97863 350144892.59915 350144894.21967 0.0 0.0 564.7255579899032 0.0 0.0 0.0
89.0 350144894.21967 350144895.84019 350144897.46071 0.0 0.0 564.7255579899032 0.0 0.0 0.0
90.0 350144897.46071 350144899.08123 350144900.70175 0.0 0.0 564.7255579899032 0.0 0.0 0.0
91.0 350144900.70175 350144902.32227 350144903.94279 0.0 0.0 564.7255579899032 0.0 0.0 0.0
92.0 350144903.94279 350144905.56330997 350144907.18382996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
93.0 350144907.18382996 350144908.80434996 350144910.42486995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
94.0 350144910.42486995 350144912.04538995 350144913.66590995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
95.0 350144913.66591 350144915.28643 350144916.90695 0.0 0.0 564.7255579899032 0.0 0.0 0.0
96.0 350144916.90695 350144918.52747 350144920.14799 0.0 0.0 564.7255579899032 0.0 0.0 0.0
97.0 350144920.14799 350144921.76851 350144923.38903 0.0 0.0 564.7255579899032 0.0 0.0 0.0
98.0 350144923.38903 350144925.00955 350144926.63007 0.0 0.0 564.7255579899032 0.0 0.0 0.0
99.0 350144926.63007 350144928.25058997 350144929.87110996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
100.0 350144929.87110996 350144931.49162996 350144933.11214995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
101.0 350144933.11214995 350144934.73266995 350144936.35318995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
102.0 350144936.35319 350144937.97371 350144939.59423 0.0 0.0 564.7255579899032 0.0 0.0 0.0
103.0 350144939.59423 350144941.21475 350144942.83527 0.0 0.0 564.7255579899032 0.0 0.0 0.0
104.0 350144942.83527 350144944.45579 350144946.07631 0.0 0.0 564.7255579899032 0.0 0.0 0.0
105.0 350144946.07631 350144947.69683 350144949.31735 0.0 0.0 564.7255579899032 0.0 0.0 0.0
106.0 350144949.31735 350144950.93786997 350144952.55838996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
107.0 350144952.55838996 350144954.17890996 350144955.79942995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
108.0 350144955.79942995 350144957.41994995 350144959.04046994 0.0 0.0 564.7255579899032 0.0 0.0 0.0
109.0 350144959.04047 350144960.66099 350144962.28151 0.0 0.0 564.7255579899032 0.0 0.0 0.0
110.0 350144962.28151 350144963.90203 350144965.52255 0.0 0.0 564.7255579899032 0.0 0.0 0.0
111.0 350144965.52255 350144967.14307 350144968.76359 0.0 0.0 564.7255579899032 0.0 0.0 0.0
112.0 350144968.76359 350144970.38411 350144972.00462997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
113.0 350144972.00462997 350144973.62514997 350144975.24566996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
114.0 350144975.24566996 350144976.86618996 350144978.48670995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
115.0 350144978.48670995 350144980.10722995 350144981.72774994 0.0 0.0 564.7255579899032 0.0 0.0 0.0
116.0 350144981.72775 350144983.34827 350144984.96879 0.0 0.0 564.7255579899032 0.0 0.0 0.0
117.0 350144984.96879 350144986.58931 350144988.20983 0.0 0.0 564.7255579899032 0.0 0.0 0.0
118.0 350144988.20983 350144989.83035 350144991.45087 0.0 0.0 564.7255579899032 0.0 0.0 0.0
119.0 350144991.45087 350144993.07139 350144994.69190997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
120.0 350144994.69190997 350144996.31242996 350144997.93294996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
121.0 350144997.93294996 350144999.55346996 350145001.17398995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
122.0 350145001.17399 350145002.79451 350145004.41503 0.0 0.0 564.7255579899032 0.0 0.0 0.0
123.0 350145004.41503 350145006.03555 350145007.65607 0.0 0.0 564.7255579899032 0.0 0.0 0.0
124.0 350145007.65607 350145009.27659 350145010.89711 0.0 0.0 564.7255579899032 0.0 0.0 0.0
125.0 350145010.89711 350145012.51763 350145014.13815 0.0 0.0 564.7255579899032 0.0 0.0 0.0
126.0 350145014.13815 350145015.75867 350145017.37918997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
127.0 350145017.37918997 350145018.99970996 350145020.62022996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
128.0 350145020.62022996 350145022.24074996 350145023.86126995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
129.0 350145023.86127 350145025.48179 350145027.10231 0.0 0.0 564.7255579899032 0.0 0.0 0.0
130.0 350145027.10231 350145028.72283 350145030.34335 0.0 0.0 564.7255579899032 0.0 0.0 0.0
131.0 350145030.34335 350145031.96387 350145033.58439 0.0 0.0 564.7255579899032 0.0 0.0 0.0
132.0 350145033.58439 350145035.20491 350145036.82543 0.0 0.0 564.7255579899032 0.0 0.0 0.0
133.0 350145036.82543 350145038.44595 350145040.06646997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
134.0 350145040.06646997 350145041.68698996 350145043.30750996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
135.0 350145043.30750996 350145044.92802995 350145046.54854995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
136.0 350145046.54855 350145048.16907 350145049.78959 0.0 0.0 564.7255579899032 0.0 0.0 0.0
137.0 350145049.78959 350145051.41011 350145053.03063 0.0 0.0 564.7255579899032 0.0 0.0 0.0
138.0 350145053.03063 350145054.65115 350145056.27167 0.0 0.0 564.7255579899032 0.0 0.0 0.0
139.0 350145056.27167 350145057.89219 350145059.51271 0.0 0.0 564.7255579899032 0.0 0.0 0.0
140.0 350145059.51271 350145061.13323 350145062.75374997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
141.0 350145062.75374997 350145064.37426996 350145065.99478996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
142.0 350145065.99478996 350145067.61530995 350145069.23582995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
143.0 350145069.23583 350145070.85635 350145072.47687 0.0 0.0 564.7255579899032 0.0 0.0 0.0
144.0 350145072.47687 350145074.09739 350145075.71791 0.0 0.0 564.7255579899032 0.0 0.0 0.0
145.0 350145075.71791 350145077.33843 350145078.95895 0.0 0.0 564.7255579899032 0.0 0.0 0.0
146.0 350145078.95895 350145080.57947 350145082.19999 0.0 0.0 564.7255579899032 0.0 0.0 0.0
147.0 350145082.19999 350145083.82050997 350145085.44102997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
148.0 350145085.44102997 350145087.06154996 350145088.68206996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
149.0 350145088.68206996 350145090.30258995 350145091.92310995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
150.0 350145091.92311 350145093.54363 350145095.16415 0.0 0.0 564.7255579899032 0.0 0.0 0.0
151.0 350145095.16415 350145096.78467 350145098.40519 0.0 0.0 564.7255579899032 0.0 0.0 0.0
152.0 350145098.40519 350145100.02571 350145101.64623 0.0 0.0 564.7255579899032 0.0 0.0 0.0
153.0 350145101.64623 350145103.26675 350145104.88727 0.0 0.0 564.7255579899032 0.0 0.0 0.0
154.0 350145104.88727 350145106.50778997 350145108.12830997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
155.0 350145108.12830997 350145109.74882996 350145111.36934996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
156.0 350145111.36934996 350145112.98986995 350145114.61038995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
157.0 350145114.61039 350145116.23091 350145117.85143 0.0 0.0 564.7255579899032 0.0 0.0 0.0
158.0 350145117.85143 350145119.47195 350145121.09247 0.0 0.0 564.7255579899032 0.0 0.0 0.0
159.0 350145121.09247 350145122.71299 350145124.33351 0.0 0.0 564.7255579899032 0.0 0.0 0.0
160.0 350145124.33351 350145125.95403 350145127.57455 0.0 0.0 564.7255579899032 0.0 0.0 0.0
161.0 350145127.57455 350145129.19506997 350145130.81558996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
162.0 350145130.81558996 350145132.43610996 350145134.05662996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
163.0 350145134.05662996 350145135.67714995 350145137.29766995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
164.0 350145137.29767 350145138.91819 350145140.53871 0.0 0.0 564.7255579899032 0.0 0.0 0.0
165.0 350145140.53871 350145142.15923 350145143.77975 0.0 0.0 564.7255579899032 0.0 0.0 0.0
166.0 350145143.77975 350145145.40027 350145147.02079 0.0 0.0 564.7255579899032 0.0 0.0 0.0
167.0 350145147.02079 350145148.64131 350145150.26183 0.0 0.0 564.7255579899032 0.0 0.0 0.0
168.0 350145150.26183 350145151.88234997 350145153.50286996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
169.0 350145153.50286996 350145155.12338996 350145156.74390996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
170.0 350145156.74390996 350145158.36442995 350145159.98494995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
171.0 350145159.98495 350145161.60547 350145163.22599 0.0 0.0 564.7255579899032 0.0 0.0 0.0
172.0 350145163.22599 350145164.84651 350145166.46703 0.0 0.0 564.7255579899032 0.0 0.0 0.0
173.0 350145166.46703 350145168.08755 350145169.70807 0.0 0.0 564.7255579899032 0.0 0.0 0.0
174.0 350145169.70807 350145171.32859 350145172.94911 0.0 0.0 564.7255579899032 0.0 0.0 0.0
175.0 350145172.94911 350145174.56962997 350145176.19014996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
176.0 350145176.19014996 350145177.81066996 350145179.43118995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
177.0 350145179.43118995 350145181.05170995 350145182.67222995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
178.0 350145182.67223 350145184.29275 350145185.91327 0.0 0.0 564.7255579899032 0.0 0.0 0.0
179.0 350145185.91327 350145187.53379 350145189.15431 0.0 0.0 564.7255579899032 0.0 0.0 0.0
180.0 350145189.15431 350145190.77483 350145192.39535 0.0 0.0 564.7255579899032 0.0 0.0 0.0
181.0 350145192.39535 350145194.01587 350145195.63639 0.0 0.0 564.7255579899032 0.0 0.0 0.0
182.0 350145195.63639 350145197.25690997 350145198.87742996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
183.0 350145198.87742996 350145200.49794996 350145202.11846995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
184.0 350145202.11846995 350145203.73898995 350145205.35950994 0.0 0.0 564.7255579899032 0.0 0.0 0.0
185.0 350145205.35951 350145206.98003 350145208.60055 0.0 0.0 564.7255579899032 0.0 0.0 0.0
186.0 350145208.60055 350145210.22107 350145211.84159 0.0 0.0 564.7255579899032 0.0 0.0 0.0
187.0 350145211.84159 350145213.46211 350145215.08263 0.0 0.0 564.7255579899032 0.0 0.0 0.0
188.0 350145215.08263 350145216.70315 350145218.32366997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
189.0 350145218.32366997 350145219.94418997 350145221.56470996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
190.0 350145221.56470996 350145223.18522996 350145224.80574995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
191.0 350145224.80574995 350145226.42626995 350145228.04678994 0.0 0.0 564.7255579899032 0.0 0.0 0.0
192.0 350145228.04679 350145229.66731 350145231.28783 0.0 0.0 564.7255579899032 0.0 0.0 0.0
193.0 350145231.28783 350145232.90835 350145234.52887 0.0 0.0 564.7255579899032 0.0 0.0 0.0
194.0 350145234.52887 350145236.14939 350145237.76991 0.0 0.0 564.7255579899032 0.0 0.0 0.0
195.0 350145237.76991 350145239.39043 350145241.01094997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
196.0 350145241.01094997 350145242.63146996 350145244.25198996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
197.0 350145244.25198996 350145245.87250996 350145247.49302995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
198.0 350145247.49302995 350145249.11354995 350145250.73406994 0.0 0.0 564.7255579899032 0.0 0.0 0.0
199.0 350145250.73407 350145252.35459 350145253.97511 0.0 0.0 564.7255579899032 0.0 0.0 0.0
200.0 350145253.97511 350145255.59563 350145257.21615 0.0 0.0 564.7255579899032 0.0 0.0 0.0
201.0 350145257.21615 350145258.83667 350145260.45719 0.0 0.0 564.7255579899032 0.0 0.0 0.0
202.0 350145260.45719 350145262.07771 350145263.69822997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
203.0 350145263.69822997 350145265.31874996 350145266.93926996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
204.0 350145266.93926996 350145268.55978996 350145270.18030995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
205.0 350145270.18031 350145271.80083 350145273.42135 0.0 0.0 564.7255579899032 0.0 0.0 0.0
206.0 350145273.42135 350145275.04187 350145276.66239 0.0 0.0 564.7255579899032 0.0 0.0 0.0
207.0 350145276.66239 350145278.28291 350145279.90343 0.0 0.0 564.7255579899032 0.0 0.0 0.0
208.0 350145279.90343 350145281.52395 350145283.14447 0.0 0.0 564.7255579899032 0.0 0.0 0.0
209.0 350145283.14447 350145284.76499 350145286.38550997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
210.0 350145286.38550997 350145288.00602996 350145289.62654996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
211.0 350145289.62654996 350145291.24706995 350145292.86758995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
212.0 350145292.86759 350145294.48811 350145296.10863 0.0 0.0 564.7255579899032 0.0 0.0 0.0
213.0 350145296.10863 350145297.72915 350145299.34967 0.0 0.0 564.7255579899032 0.0 0.0 0.0
214.0 350145299.34967 350145300.97019 350145302.59071 0.0 0.0 564.7255579899032 0.0 0.0 0.0
215.0 350145302.59071 350145304.21123 350145305.83175 0.0 0.0 564.7255579899032 0.0 0.0 0.0
216.0 350145305.83175 350145307.45227 350145309.07278997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
217.0 350145309.07278997 350145310.69330996 350145312.31382996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
218.0 350145312.31382996 350145313.93434995 350145315.55486995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
219.0 350145315.55487 350145317.17539 350145318.79591 0.0 0.0 564.7255579899032 0.0 0.0 0.0
220.0 350145318.79591 350145320.41643 350145322.03695 0.0 0.0 564.7255579899032 0.0 0.0 0.0
221.0 350145322.03695 350145323.65747 350145325.27799 0.0 0.0 564.7255579899032 0.0 0.0 0.0
222.0 350145325.27799 350145326.89851 350145328.51903 0.0 0.0 564.7255579899032 0.0 0.0 0.0
223.0 350145328.51903 350145330.13955 350145331.76006997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
224.0 350145331.76006997 350145333.38058996 350145335.00110996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
225.0 350145335.00110996 350145336.62162995 350145338.24214995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
226.0 350145338.24215 350145339.86267 350145341.48319 0.0 0.0 564.7255579899032 0.0 0.0 0.0
227.0 350145341.48319 350145343.10371 350145344.72423 0.0 0.0 564.7255579899032 0.0 0.0 0.0
228.0 350145344.72423 350145346.34475 350145347.96527 0.0 0.0 564.7255579899032 0.0 0.0 0.0
229.0 350145347.96527 350145349.58579 350145351.20631 0.0 0.0 564.7255579899032 0.0 0.0 0.0
230.0 350145351.20631 350145352.82682997 350145354.44734997 0.0 0.0 564.7255579899032 0.0 0.0 0.0
231.0 350145354.44734997 350145356.06786996 350145357.68838996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
232.0 350145357.68838996 350145359.30890995 350145360.92942995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
233.0 350145360.92943 350145362.54995 350145364.17047 0.0 0.0 564.7255579899032 0.0 0.0 0.0
234.0 350145364.17047 350145365.79099 350145367.41151 0.0 0.0 564.7255579899032 0.0 0.0 0.0
235.0 350145367.41151 350145369.03203 350145370.65255 0.0 0.0 564.7255579899032 0.0 0.0 0.0
236.0 350145370.65255 350145372.27307 350145373.89359 0.0 0.0 564.7255579899032 0.0 0.0 0.0
237.0 350145373.89359 350145375.51410997 350145377.13462996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
238.0 350145377.13462996 350145378.75514996 350145380.37566996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
239.0 350145380.37566996 350145381.99618995 350145383.61670995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
240.0 350145383.61671 350145385.23723 350145386.85775 0.0 0.0 564.7255579899032 0.0 0.0 0.0
241.0 350145386.85775 350145388.47827 350145390.09879 0.0 0.0 564.7255579899032 0.0 0.0 0.0
242.0 350145390.09879 350145391.71931 350145393.33983 0.0 0.0 564.7255579899032 0.0 0.0 0.0
243.0 350145393.33983 350145394.96035 350145396.58087 0.0 0.0 564.7255579899032 0.0 0.0 0.0
244.0 350145396.58087 350145398.20138997 350145399.82190996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
245.0 350145399.82190996 350145401.44242996 350145403.06294996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
246.0 350145403.06294996 350145404.68346995 350145406.30398995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
247.0 350145406.30399 350145407.92451 350145409.54503 0.0 0.0 564.7255579899032 0.0 0.0 0.0
248.0 350145409.54503 350145411.16555 350145412.78607 0.0 0.0 564.7255579899032 0.0 0.0 0.0
249.0 350145412.78607 350145414.40659 350145416.02711 0.0 0.0 564.7255579899032 0.0 0.0 0.0
250.0 350145416.02711 350145417.64763 350145419.26815 0.0 0.0 564.7255579899032 0.0 0.0 0.0
251.0 350145419.26815 350145420.88866997 350145422.50918996 0.0 0.0 564.7255579899032 0.0 0.0 0.0
252.0 350145422.50918996 350145424.12970996 350145425.75022995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
253.0 350145425.75022995 350145427.37074995 350145428.99126995 0.0 0.0 564.7255579899032 0.0 0.0 0.0
254.0 350145428.99127 350145430.61179 350145432.23231 0.0 0.0 564.7255579899032 0.0 0.0 0.0
255.0 350145432.23231 350145433.85283 350145435.47335 0.0 0.0 564.7255579899032 0.0 0.0 0.0
256.0 350145435.47335 350145437.09387 350145438.71439 0.0 0.0 564.7255579899032 0.0 0.0 0.0
