TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34.0 583832074.4710599 583832076.0915799 583832077.7120999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
35.0 583832077.7120999 583832079.3326199 583832080.9531399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
36.0 583832080.95314 583832082.57366 583832084.19418 0.0 0.0 228.29733635834307 0.0 0.0 0.0
37.0 583832084.19418 583832085.8147 583832087.43522 0.0 0.0 228.29733635834307 0.0 0.0 0.0
38.0 583832087.43522 583832089.05574 583832090.67626 0.0 0.0 228.29733635834307 0.0 0.0 0.0
39.0 583832090.67626 583832092.29678 583832093.9173 0.0 0.0 228.29733635834307 0.0 0.0 0.0
40.0 583832093.9173 583832095.53782 583832097.15834 0.0 0.0 228.29733635834307 0.0 0.0 0.0
41.0 583832097.15834 583832098.77886 583832100.39938 0.0 0.0 228.29733635834307 0.0 0.0 0.0
42.0 583832100.39938 583832102.0199 583832103.64042 0.0 0.0 228.29733635834307 0.0 0.0 0.0
43.0 583832103.64042 583832105.26094 583832106.88146 0.0 0.0 228.29733635834307 0.0 0.0 0.0
44.0 583832106.88146 583832108.50198 583832110.1225 0.0 0.0 228.29733635834307 0.0 0.0 0.0
45.0 583832110.1225 583832111.7430199 583832113.3635399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
46.0 583832113.3635399 583832114.9840599 583832116.6045799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
47.0 583832116.6045799 583832118.2250999 583832119.8456199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
48.0 583832119.8456199 583832121.4661399 583832123.0866599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
49.0 583832123.0866599 583832124.7071799 583832126.3276999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
50.0 583832126.3277 583832127.94822 583832129.56874 0.0 0.0 228.29733635834307 0.0 0.0 0.0
51.0 583832129.56874 583832131.18926 583832132.80978 0.0 0.0 228.29733635834307 0.0 0.0 0.0
52.0 583832132.80978 583832134.4303 583832136.05082 0.0 0.0 228.29733635834307 0.0 0.0 0.0
53.0 583832136.05082 583832137.67134 583832139.29186 0.0 0.0 228.29733635834307 0.0 0.0 0.0
54.0 583832139.29186 583832140.91238 583832142.5329 0.0 0.0 228.29733635834307 0.0 0.0 0.0
55.0 583832142.5329 583832144.15342 583832145.77394 0.0 0.0 228.29733635834307 0.0 0.0 0.0
56.0 583832145.77394 583832147.39446 583832149.01498 0.0 0.0 228.29733635834307 0.0 0.0 0.0
57.0 583832149.01498 583832150.6355 583832152.25602 0.0 0.0 228.29733635834307 0.0 0.0 0.0
58.0 583832152.25602 583832153.87654 583832155.49706 0.0 0.0 228.29733635834307 0.0 0.0 0.0
59.0 583832155.49706 583832157.1175799 583832158.7380999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
60.0 583832158.7380999 583832160.3586199 583832161.9791399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
61.0 583832161.9791399 583832163.5996599 583832165.2201799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
62.0 583832165.2201799 583832166.8406999 583832168.4612199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
63.0 583832168.4612199 583832170.0817399 583832171.7022599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
64.0 583832171.70226 583832173.32278 583832174.9433 0.0 0.0 228.29733635834307 0.0 0.0 0.0
65.0 583832174.9433 583832176.56382 583832178.18434 0.0 0.0 228.29733635834307 0.0 0.0 0.0
66.0 583832178.18434 583832179.80486 583832181.42538 0.0 0.0 228.29733635834307 0.0 0.0 0.0
67.0 583832181.42538 583832183.0459 583832184.66642 0.0 0.0 228.29733635834307 0.0 0.0 0.0
68.0 583832184.66642 583832186.28694 583832187.90746 0.0 0.0 228.29733635834307 0.0 0.0 0.0
69.0 583832187.90746 583832189.52798 583832191.1485 0.0 0.0 228.29733635834307 0.0 0.0 0.0
70.0 583832191.1485 583832192.76902 583832194.38954 0.0 0.0 228.29733635834307 0.0 0.0 0.0
71.0 583832194.38954 583832196.01006 583832197.63058 0.0 0.0 228.29733635834307 0.0 0.0 0.0
72.0 583832197.63058 583832199.2511 583832200.8716199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
73.0 583832200.8716199 583832202.4921399 583832204.1126599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
74.0 583832204.1126599 583832205.7331799 583832207.3536999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
75.0 583832207.3536999 583832208.9742199 583832210.5947399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
76.0 583832210.5947399 583832212.2152599 583832213.8357799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
77.0 583832213.8357799 583832215.4562999 583832217.0768199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
78.0 583832217.07682 583832218.69734 583832220.31786 0.0 0.0 228.29733635834307 0.0 0.0 0.0
79.0 583832220.31786 583832221.93838 583832223.5589 0.0 0.0 228.29733635834307 0.0 0.0 0.0
80.0 583832223.5589 583832225.17942 583832226.79994 0.0 0.0 228.29733635834307 0.0 0.0 0.0
81.0 583832226.79994 583832228.42046 583832230.04098 0.0 0.0 228.29733635834307 0.0 0.0 0.0
82.0 583832230.04098 583832231.6615 583832233.28202 0.0 0.0 228.29733635834307 0.0 0.0 0.0
83.0 583832233.28202 583832234.90254 583832236.52306 0.0 0.0 228.29733635834307 0.0 0.0 0.0
84.0 583832236.52306 583832238.14358 583832239.7641 0.0 0.0 228.29733635834307 0.0 0.0 0.0
85.0 583832239.7641 583832241.38462 583832243.00514 0.0 0.0 228.29733635834307 0.0 0.0 0.0
86.0 583832243.00514 583832244.62566 583832246.2461799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
87.0 583832246.2461799 583832247.8666999 583832249.4872199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
88.0 583832249.4872199 583832251.1077399 583832252.7282599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
89.0 583832252.7282599 583832254.3487799 583832255.9692999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
90.0 583832255.9692999 583832257.5898199 583832259.2103399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
91.0 583832259.21034 583832260.83086 583832262.45138 0.0 0.0 228.29733635834307 0.0 0.0 0.0
92.0 583832262.45138 583832264.0719 583832265.69242 0.0 0.0 228.29733635834307 0.0 0.0 0.0
93.0 583832265.69242 583832267.31294 583832268.93346 0.0 0.0 228.29733635834307 0.0 0.0 0.0
94.0 583832268.93346 583832270.55398 583832272.1745 0.0 0.0 228.29733635834307 0.0 0.0 0.0
95.0 583832272.1745 583832273.79502 583832275.41554 0.0 0.0 228.29733635834307 0.0 0.0 0.0
96.0 583832275.41554 583832277.03606 583832278.65658 0.0 0.0 228.29733635834307 0.0 0.0 0.0
97.0 583832278.65658 583832280.2771 583832281.89762 0.0 0.0 228.29733635834307 0.0 0.0 0.0
98.0 583832281.89762 583832283.51814 583832285.13866 0.0 0.0 228.29733635834307 0.0 0.0 0.0
99.0 583832285.13866 583832286.75918 583832288.3797 0.0 0.0 228.29733635834307 0.0 0.0 0.0
100.0 583832288.3797 583832290.00022 583832291.6207399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
101.0 583832291.6207399 583832293.2412599 583832294.8617799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
102.0 583832294.8617799 583832296.4822999 583832298.1028199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
103.0 583832298.1028199 583832299.7233399 583832301.3438599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
104.0 583832301.3438599 583832302.9643799 583832304.5848999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
105.0 583832304.5849 583832306.20542 583832307.82594 0.0 0.0 228.29733635834307 0.0 0.0 0.0
106.0 583832307.82594 583832309.44646 583832311.06698 0.0 0.0 228.29733635834307 0.0 0.0 0.0
107.0 583832311.06698 583832312.6875 583832314.30802 0.0 0.0 228.29733635834307 0.0 0.0 0.0
108.0 583832314.30802 583832315.92854 583832317.54906 0.0 0.0 228.29733635834307 0.0 0.0 0.0
109.0 583832317.54906 583832319.16958 583832320.7901 0.0 0.0 228.29733635834307 0.0 0.0 0.0
110.0 583832320.7901 583832322.41062 583832324.03114 0.0 0.0 228.29733635834307 0.0 0.0 0.0
111.0 583832324.03114 583832325.65166 583832327.27218 0.0 0.0 228.29733635834307 0.0 0.0 0.0
112.0 583832327.27218 583832328.8927 583832330.51322 0.0 0.0 228.29733635834307 0.0 0.0 0.0
113.0 583832330.51322 583832332.13374 583832333.75426 0.0 0.0 228.29733635834307 0.0 0.0 0.0
114.0 583832333.75426 583832335.3747799 583832336.9952999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
115.0 583832336.9952999 583832338.6158199 583832340.2363399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
116.0 583832340.2363399 583832341.8568599 583832343.4773799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
117.0 583832343.4773799 583832345.0978999 583832346.7184199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
118.0 583832346.7184199 583832348.3389399 583832349.9594599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
119.0 583832349.95946 583832351.57998 583832353.2005 0.0 0.0 228.29733635834307 0.0 0.0 0.0
120.0 583832353.2005 583832354.82102 583832356.44154 0.0 0.0 228.29733635834307 0.0 0.0 0.0
121.0 583832356.44154 583832358.06206 583832359.68258 0.0 0.0 228.29733635834307 0.0 0.0 0.0
122.0 583832359.68258 583832361.3031 583832362.92362 0.0 0.0 228.29733635834307 0.0 0.0 0.0
123.0 583832362.92362 583832364.54414 583832366.16466 0.0 0.0 228.29733635834307 0.0 0.0 0.0
124.0 583832366.16466 583832367.78518 583832369.4057 0.0 0.0 228.29733635834307 0.0 0.0 0.0
125.0 583832369.4057 583832371.02622 583832372.64674 0.0 0.0 228.29733635834307 0.0 0.0 0.0
126.0 583832372.64674 583832374.26726 583832375.88778 0.0 0.0 228.29733635834307 0.0 0.0 0.0
127.0 583832375.88778 583832377.5083 583832379.12882 0.0 0.0 228.29733635834307 0.0 0.0 0.0
128.0 583832379.12882 583832380.7493399 583832382.3698599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
129.0 583832382.3698599 583832383.9903799 583832385.6108999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
130.0 583832385.6108999 583832387.2314199 583832388.8519399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
131.0 583832388.8519399 583832390.4724599 583832392.0929799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
132.0 583832392.0929799 583832393.7134999 583832395.3340199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
133.0 583832395.33402 583832396.95454 583832398.57506 0.0 0.0 228.29733635834307 0.0 0.0 0.0
134.0 583832398.57506 583832400.19558 583832401.8161 0.0 0.0 228.29733635834307 0.0 0.0 0.0
135.0 583832401.8161 583832403.43662 583832405.05714 0.0 0.0 228.29733635834307 0.0 0.0 0.0
136.0 583832405.05714 583832406.67766 583832408.29818 0.0 0.0 228.29733635834307 0.0 0.0 0.0
137.0 583832408.29818 583832409.9187 583832411.53922 0.0 0.0 228.29733635834307 0.0 0.0 0.0
138.0 583832411.53922 583832413.15974 583832414.78026 0.0 0.0 228.29733635834307 0.0 0.0 0.0
139.0 583832414.78026 583832416.40078 583832418.0213 0.0 0.0 228.29733635834307 0.0 0.0 0.0
140.0 583832418.0213 583832419.64182 583832421.26234 0.0 0.0 228.29733635834307 0.0 0.0 0.0
141.0 583832421.26234 583832422.88286 583832424.50338 0.0 0.0 228.29733635834307 0.0 0.0 0.0
142.0 583832424.50338 583832426.1238999 583832427.7444199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
143.0 583832427.7444199 583832429.3649399 583832430.9854599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
144.0 583832430.9854599 583832432.6059799 583832434.2264999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
145.0 583832434.2264999 583832435.8470199 583832437.4675399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
146.0 583832437.4675399 583832439.0880599 583832440.7085799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
147.0 583832440.70858 583832442.3291 583832443.94962 0.0 0.0 228.29733635834307 0.0 0.0 0.0
148.0 583832443.94962 583832445.57014 583832447.19066 0.0 0.0 228.29733635834307 0.0 0.0 0.0
149.0 583832447.19066 583832448.81118 583832450.4317 0.0 0.0 228.29733635834307 0.0 0.0 0.0
150.0 583832450.4317 583832452.05222 583832453.67274 0.0 0.0 228.29733635834307 0.0 0.0 0.0
151.0 583832453.67274 583832455.29326 583832456.91378 0.0 0.0 228.29733635834307 0.0 0.0 0.0
152.0 583832456.91378 583832458.5343 583832460.15482 0.0 0.0 228.29733635834307 0.0 0.0 0.0
153.0 583832460.15482 583832461.77534 583832463.39586 0.0 0.0 228.29733635834307 0.0 0.0 0.0
154.0 583832463.39586 583832465.01638 583832466.6369 0.0 0.0 228.29733635834307 0.0 0.0 0.0
155.0 583832466.6369 583832468.25742 583832469.8779399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
156.0 583832469.8779399 583832471.4984599 583832473.1189799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
157.0 583832473.1189799 583832474.7394999 583832476.3600199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
158.0 583832476.3600199 583832477.9805399 583832479.6010599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
159.0 583832479.6010599 583832481.2215799 583832482.8420999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
160.0 583832482.8420999 583832484.4626199 583832486.0831399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
161.0 583832486.08314 583832487.70366 583832489.32418 0.0 0.0 228.29733635834307 0.0 0.0 0.0
162.0 583832489.32418 583832490.9447 583832492.56522 0.0 0.0 228.29733635834307 0.0 0.0 0.0
163.0 583832492.56522 583832494.18574 583832495.80626 0.0 0.0 228.29733635834307 0.0 0.0 0.0
164.0 583832495.80626 583832497.42678 583832499.0473 0.0 0.0 228.29733635834307 0.0 0.0 0.0
165.0 583832499.0473 583832500.66782 583832502.28834 0.0 0.0 228.29733635834307 0.0 0.0 0.0
166.0 583832502.28834 583832503.90886 583832505.52938 0.0 0.0 228.29733635834307 0.0 0.0 0.0
167.0 583832505.52938 583832507.1499 583832508.77042 0.0 0.0 228.29733635834307 0.0 0.0 0.0
168.0 583832508.77042 583832510.39094 583832512.01146 0.0 0.0 228.29733635834307 0.0 0.0 0.0
169.0 583832512.01146 583832513.63198 583832515.2524999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
170.0 583832515.2524999 583832516.8730199 583832518.4935399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
171.0 583832518.4935399 583832520.1140599 583832521.7345799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
172.0 583832521.7345799 583832523.3550999 583832524.9756199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
173.0 583832524.9756199 583832526.5961399 583832528.2166599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
174.0 583832528.21666 583832529.83718 583832531.4577 0.0 0.0 228.29733635834307 0.0 0.0 0.0
175.0 583832531.4577 583832533.07822 583832534.69874 0.0 0.0 228.29733635834307 0.0 0.0 0.0
176.0 583832534.69874 583832536.31926 583832537.93978 0.0 0.0 228.29733635834307 0.0 0.0 0.0
177.0 583832537.93978 583832539.5603 583832541.18082 0.0 0.0 228.29733635834307 0.0 0.0 0.0
178.0 583832541.18082 583832542.80134 583832544.42186 0.0 0.0 228.29733635834307 0.0 0.0 0.0
179.0 583832544.42186 583832546.04238 583832547.6629 0.0 0.0 228.29733635834307 0.0 0.0 0.0
180.0 583832547.6629 583832549.28342 583832550.90394 0.0 0.0 228.29733635834307 0.0 0.0 0.0
181.0 583832550.90394 583832552.52446 583832554.14498 0.0 0.0 228.29733635834307 0.0 0.0 0.0
182.0 583832554.14498 583832555.7655 583832557.38602 0.0 0.0 228.29733635834307 0.0 0.0 0.0
183.0 583832557.38602 583832559.00654 583832560.6270599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
184.0 583832560.6270599 583832562.2475799 583832563.8680999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
185.0 583832563.8680999 583832565.4886199 583832567.1091399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
186.0 583832567.1091399 583832568.7296599 583832570.3501799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
187.0 583832570.3501799 583832571.9706999 583832573.5912199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
188.0 583832573.59122 583832575.21174 583832576.83226 0.0 0.0 228.29733635834307 0.0 0.0 0.0
189.0 583832576.83226 583832578.45278 583832580.0733 0.0 0.0 228.29733635834307 0.0 0.0 0.0
190.0 583832580.0733 583832581.69382 583832583.31434 0.0 0.0 228.29733635834307 0.0 0.0 0.0
191.0 583832583.31434 583832584.93486 583832586.55538 0.0 0.0 228.29733635834307 0.0 0.0 0.0
192.0 583832586.55538 583832588.1759 583832589.79642 0.0 0.0 228.29733635834307 0.0 0.0 0.0
193.0 583832589.79642 583832591.41694 583832593.03746 0.0 0.0 228.29733635834307 0.0 0.0 0.0
194.0 583832593.03746 583832594.65798 583832596.2785 0.0 0.0 228.29733635834307 0.0 0.0 0.0
195.0 583832596.2785 583832597.89902 583832599.51954 0.0 0.0 228.29733635834307 0.0 0.0 0.0
196.0 583832599.51954 583832601.14006 583832602.76058 0.0 0.0 228.29733635834307 0.0 0.0 0.0
197.0 583832602.76058 583832604.3810999 583832606.0016199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
198.0 583832606.0016199 583832607.6221399 583832609.2426599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
199.0 583832609.2426599 583832610.8631799 583832612.4836999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
200.0 583832612.4836999 583832614.1042199 583832615.7247399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
201.0 583832615.7247399 583832617.3452599 583832618.9657799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
202.0 583832618.96578 583832620.5863 583832622.20682 0.0 0.0 228.29733635834307 0.0 0.0 0.0
203.0 583832622.20682 583832623.82734 583832625.44786 0.0 0.0 228.29733635834307 0.0 0.0 0.0
204.0 583832625.44786 583832627.06838 583832628.6889 0.0 0.0 228.29733635834307 0.0 0.0 0.0
205.0 583832628.6889 583832630.30942 583832631.92994 0.0 0.0 228.29733635834307 0.0 0.0 0.0
206.0 583832631.92994 583832633.55046 583832635.17098 0.0 0.0 228.29733635834307 0.0 0.0 0.0
207.0 583832635.17098 583832636.7915 583832638.41202 0.0 0.0 228.29733635834307 0.0 0.0 0.0
208.0 583832638.41202 583832640.03254 583832641.65306 0.0 0.0 228.29733635834307 0.0 0.0 0.0
209.0 583832641.65306 583832643.27358 583832644.8941 0.0 0.0 228.29733635834307 0.0 0.0 0.0
210.0 583832644.8941 583832646.51462 583832648.13514 0.0 0.0 228.29733635834307 0.0 0.0 0.0
211.0 583832648.13514 583832649.7556599 583832651.3761799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
212.0 583832651.3761799 583832652.9966999 583832654.6172199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
213.0 583832654.6172199 583832656.2377399 583832657.8582599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
214.0 583832657.8582599 583832659.4787799 583832661.0992999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
215.0 583832661.0992999 583832662.7198199 583832664.3403399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
216.0 583832664.34034 583832665.96086 583832667.58138 0.0 0.0 228.29733635834307 0.0 0.0 0.0
217.0 583832667.58138 583832669.2019 583832670.82242 0.0 0.0 228.29733635834307 0.0 0.0 0.0
218.0 583832670.82242 583832672.44294 583832674.06346 0.0 0.0 228.29733635834307 0.0 0.0 0.0
219.0 583832674.06346 583832675.68398 583832677.3045 0.0 0.0 228.29733635834307 0.0 0.0 0.0
220.0 583832677.3045 583832678.92502 583832680.54554 0.0 0.0 228.29733635834307 0.0 0.0 0.0
221.0 583832680.54554 583832682.16606 583832683.78658 0.0 0.0 228.29733635834307 0.0 0.0 0.0
222.0 583832683.78658 583832685.4071 583832687.02762 0.0 0.0 228.29733635834307 0.0 0.0 0.0
223.0 583832687.02762 583832688.64814 583832690.26866 0.0 0.0 228.29733635834307 0.0 0.0 0.0
224.0 583832690.26866 583832691.88918 583832693.5097 0.0 0.0 228.29733635834307 0.0 0.0 0.0
225.0 583832693.5097 583832695.1302199 583832696.7507399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
226.0 583832696.7507399 583832698.3712599 583832699.9917799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
227.0 583832699.9917799 583832701.6122999 583832703.2328199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
228.0 583832703.2328199 583832704.8533399 583832706.4738599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
229.0 583832706.4738599 583832708.0943799 583832709.7148999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
230.0 583832709.7149 583832711.33542 583832712.95594 0.0 0.0 228.29733635834307 0.0 0.0 0.0
231.0 583832712.95594 583832714.57646 583832716.19698 0.0 0.0 228.29733635834307 0.0 0.0 0.0
232.0 583832716.19698 583832717.8175 583832719.43802 0.0 0.0 228.29733635834307 0.0 0.0 0.0
233.0 583832719.43802 583832721.05854 583832722.67906 0.0 0.0 228.29733635834307 0.0 0.0 0.0
234.0 583832722.67906 583832724.29958 583832725.9201 0.0 0.0 228.29733635834307 0.0 0.0 0.0
235.0 583832725.9201 583832727.54062 583832729.16114 0.0 0.0 228.29733635834307 0.0 0.0 0.0
236.0 583832729.16114 583832730.78166 583832732.40218 0.0 0.0 228.29733635834307 0.0 0.0 0.0
237.0 583832732.40218 583832734.0227 583832735.64322 0.0 0.0 228.29733635834307 0.0 0.0 0.0
238.0 583832735.64322 583832737.26374 583832738.8842599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
239.0 583832738.8842599 583832740.5047799 583832742.1252999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
240.0 583832742.1252999 583832743.7458199 583832745.3663399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
241.0 583832745.3663399 583832746.9868599 583832748.6073799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
242.0 583832748.6073799 583832750.2278999 583832751.8484199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
243.0 583832751.84842 583832753.46894 583832755.08946 0.0 0.0 228.29733635834307 0.0 0.0 0.0
244.0 583832755.08946 583832756.70998 583832758.3305 0.0 0.0 228.29733635834307 0.0 0.0 0.0
245.0 583832758.3305 583832759.95102 583832761.57154 0.0 0.0 228.29733635834307 0.0 0.0 0.0
246.0 583832761.57154 583832763.19206 583832764.81258 0.0 0.0 228.29733635834307 0.0 0.0 0.0
247.0 583832764.81258 583832766.4331 583832768.05362 0.0 0.0 228.29733635834307 0.0 0.0 0.0
248.0 583832768.05362 583832769.67414 583832771.29466 0.0 0.0 228.29733635834307 0.0 0.0 0.0
249.0 583832771.29466 583832772.91518 583832774.5357 0.0 0.0 228.29733635834307 0.0 0.0 0.0
250.0 583832774.5357 583832776.15622 583832777.77674 0.0 0.0 228.29733635834307 0.0 0.0 0.0
251.0 583832777.77674 583832779.39726 583832781.01778 0.0 0.0 228.29733635834307 0.0 0.0 0.0
252.0 583832781.01778 583832782.6383 583832784.2588199 0.0 0.0 228.29733635834307 0.0 0.0 0.0
253.0 583832784.2588199 583832785.8793399 583832787.4998599 0.0 0.0 228.29733635834307 0.0 0.0 0.0
254.0 583832787.4998599 583832789.1203799 583832790.7408999 0.0 0.0 228.29733635834307 0.0 0.0 0.0
255.0 583832790.7408999 583832792.3614199 583832793.9819399 0.0 0.0 228.29733635834307 0.0 0.0 0.0
256.0 583832793.9819399 583832795.6024599 583832797.2229799 0.0 0.0 228.29733635834307 0.0 0.0 0.0
