TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36.0 160910066.73533 160910068.35584998 160910069.97636998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
37.0 160910069.97636998 160910071.59688997 160910073.21740997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
38.0 160910073.21741 160910074.83793 160910076.45845 0.0 0.0 4091.808251397885 0.0 0.0 0.0
39.0 160910076.45845 160910078.07897 160910079.69948998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
40.0 160910079.69948998 160910081.32000998 160910082.94052997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
41.0 160910082.94053 160910084.56105 160910086.18157 0.0 0.0 4091.808251397885 0.0 0.0 0.0
42.0 160910086.18157 160910087.80209 160910089.42260998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
43.0 160910089.42260998 160910091.04312998 160910092.66364998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
44.0 160910092.66364998 160910094.28416997 160910095.90468997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
45.0 160910095.90469 160910097.52521 160910099.14573 0.0 0.0 4091.808251397885 0.0 0.0 0.0
46.0 160910099.14573 160910100.76624998 160910102.38676998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
47.0 160910102.38676998 160910104.00728998 160910105.62780997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
48.0 160910105.62781 160910107.24833 160910108.86885 0.0 0.0 4091.808251397885 0.0 0.0 0.0
49.0 160910108.86885 160910110.48937 160910112.10988998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
50.0 160910112.10988998 160910113.73040998 160910115.35092998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
51.0 160910115.35092998 160910116.97144997 160910118.59196997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
52.0 160910118.59197 160910120.21249 160910121.83301 0.0 0.0 4091.808251397885 0.0 0.0 0.0
53.0 160910121.83301 160910123.45352998 160910125.07404998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
54.0 160910125.07404998 160910126.69456998 160910128.31508997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
55.0 160910128.31509 160910129.93561 160910131.55613 0.0 0.0 4091.808251397885 0.0 0.0 0.0
56.0 160910131.55613 160910133.17665 160910134.79716998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
57.0 160910134.79716998 160910136.41768998 160910138.03820997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
58.0 160910138.03820997 160910139.65872997 160910141.27924997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
59.0 160910141.27925 160910142.89977 160910144.52029 0.0 0.0 4091.808251397885 0.0 0.0 0.0
60.0 160910144.52029 160910146.14080998 160910147.76132998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
61.0 160910147.76132998 160910149.38184997 160910151.00236997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
62.0 160910151.00237 160910152.62289 160910154.24341 0.0 0.0 4091.808251397885 0.0 0.0 0.0
63.0 160910154.24341 160910155.86393 160910157.48444998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
64.0 160910157.48444998 160910159.10496998 160910160.72548997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
65.0 160910160.72549 160910162.34601 160910163.96653 0.0 0.0 4091.808251397885 0.0 0.0 0.0
66.0 160910163.96653 160910165.58705 160910167.20757 0.0 0.0 4091.808251397885 0.0 0.0 0.0
67.0 160910167.20757 160910168.82808998 160910170.44860998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
68.0 160910170.44860998 160910172.06912997 160910173.68964997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
69.0 160910173.68965 160910175.31017 160910176.93069 0.0 0.0 4091.808251397885 0.0 0.0 0.0
70.0 160910176.93069 160910178.55121 160910180.17172998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
71.0 160910180.17172998 160910181.79224998 160910183.41276997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
72.0 160910183.41277 160910185.03329 160910186.65381 0.0 0.0 4091.808251397885 0.0 0.0 0.0
73.0 160910186.65381 160910188.27433 160910189.89485 0.0 0.0 4091.808251397885 0.0 0.0 0.0
74.0 160910189.89485 160910191.51536998 160910193.13588998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
75.0 160910193.13588998 160910194.75640997 160910196.37692997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
76.0 160910196.37693 160910197.99745 160910199.61797 0.0 0.0 4091.808251397885 0.0 0.0 0.0
77.0 160910199.61797 160910201.23849 160910202.85900998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
78.0 160910202.85900998 160910204.47952998 160910206.10004997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
79.0 160910206.10005 160910207.72057 160910209.34109 0.0 0.0 4091.808251397885 0.0 0.0 0.0
80.0 160910209.34109 160910210.96161 160910212.58212999 0.0 0.0 4091.808251397885 0.0 0.0 0.0
81.0 160910212.58212999 160910214.20264998 160910215.82316998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
82.0 160910215.82316998 160910217.44368997 160910219.06420997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
83.0 160910219.06421 160910220.68473 160910222.30525 0.0 0.0 4091.808251397885 0.0 0.0 0.0
84.0 160910222.30525 160910223.92576998 160910225.54628998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
85.0 160910225.54628998 160910227.16680998 160910228.78732997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
86.0 160910228.78733 160910230.40785 160910232.02837 0.0 0.0 4091.808251397885 0.0 0.0 0.0
87.0 160910232.02837 160910233.64889 160910235.26940998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
88.0 160910235.26940998 160910236.88992998 160910238.51044998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
89.0 160910238.51044998 160910240.13096997 160910241.75148997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
90.0 160910241.75149 160910243.37201 160910244.99253 0.0 0.0 4091.808251397885 0.0 0.0 0.0
91.0 160910244.99253 160910246.61304998 160910248.23356998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
92.0 160910248.23356998 160910249.85408998 160910251.47460997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
93.0 160910251.47461 160910253.09513 160910254.71565 0.0 0.0 4091.808251397885 0.0 0.0 0.0
94.0 160910254.71565 160910256.33617 160910257.95668998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
95.0 160910257.95668998 160910259.57720998 160910261.19772997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
96.0 160910261.19772997 160910262.81824997 160910264.43876997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
97.0 160910264.43877 160910266.05929 160910267.67981 0.0 0.0 4091.808251397885 0.0 0.0 0.0
98.0 160910267.67981 160910269.30032998 160910270.92084998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
99.0 160910270.92084998 160910272.54136997 160910274.16188997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
100.0 160910274.16189 160910275.78241 160910277.40293 0.0 0.0 4091.808251397885 0.0 0.0 0.0
101.0 160910277.40293 160910279.02345 160910280.64396998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
102.0 160910280.64396998 160910282.26448998 160910283.88500997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
103.0 160910283.88501 160910285.50553 160910287.12605 0.0 0.0 4091.808251397885 0.0 0.0 0.0
104.0 160910287.12605 160910288.74657 160910290.36709 0.0 0.0 4091.808251397885 0.0 0.0 0.0
105.0 160910290.36709 160910291.98760998 160910293.60812998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
106.0 160910293.60812998 160910295.22864997 160910296.84916997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
107.0 160910296.84917 160910298.46969 160910300.09021 0.0 0.0 4091.808251397885 0.0 0.0 0.0
108.0 160910300.09021 160910301.71073 160910303.33124998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
109.0 160910303.33124998 160910304.95176998 160910306.57228997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
110.0 160910306.57229 160910308.19281 160910309.81333 0.0 0.0 4091.808251397885 0.0 0.0 0.0
111.0 160910309.81333 160910311.43385 160910313.05437 0.0 0.0 4091.808251397885 0.0 0.0 0.0
112.0 160910313.05437 160910314.67488998 160910316.29540998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
113.0 160910316.29540998 160910317.91592997 160910319.53644997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
114.0 160910319.53645 160910321.15697 160910322.77749 0.0 0.0 4091.808251397885 0.0 0.0 0.0
115.0 160910322.77749 160910324.39801 160910326.01852998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
116.0 160910326.01852998 160910327.63904998 160910329.25956997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
117.0 160910329.25957 160910330.88009 160910332.50061 0.0 0.0 4091.808251397885 0.0 0.0 0.0
118.0 160910332.50061 160910334.12113 160910335.74165 0.0 0.0 4091.808251397885 0.0 0.0 0.0
119.0 160910335.74165 160910337.36216998 160910338.98268998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
120.0 160910338.98268998 160910340.60320997 160910342.22372997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
121.0 160910342.22373 160910343.84425 160910345.46477 0.0 0.0 4091.808251397885 0.0 0.0 0.0
122.0 160910345.46477 160910347.08528998 160910348.70580998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
123.0 160910348.70580998 160910350.32632998 160910351.94684997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
124.0 160910351.94685 160910353.56737 160910355.18789 0.0 0.0 4091.808251397885 0.0 0.0 0.0
125.0 160910355.18789 160910356.80841 160910358.42892998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
126.0 160910358.42892998 160910360.04944998 160910361.66996998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
127.0 160910361.66996998 160910363.29048997 160910364.91100997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
128.0 160910364.91101 160910366.53153 160910368.15205 0.0 0.0 4091.808251397885 0.0 0.0 0.0
129.0 160910368.15205 160910369.77256998 160910371.39308998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
130.0 160910371.39308998 160910373.01360998 160910374.63412997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
131.0 160910374.63413 160910376.25465 160910377.87517 0.0 0.0 4091.808251397885 0.0 0.0 0.0
132.0 160910377.87517 160910379.49569 160910381.11620998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
133.0 160910381.11620998 160910382.73672998 160910384.35724998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
134.0 160910384.35724998 160910385.97776997 160910387.59828997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
135.0 160910387.59829 160910389.21881 160910390.83933 0.0 0.0 4091.808251397885 0.0 0.0 0.0
136.0 160910390.83933 160910392.45984998 160910394.08036998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
137.0 160910394.08036998 160910395.70088997 160910397.32140997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
138.0 160910397.32141 160910398.94193 160910400.56245 0.0 0.0 4091.808251397885 0.0 0.0 0.0
139.0 160910400.56245 160910402.18297 160910403.80348998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
140.0 160910403.80348998 160910405.42400998 160910407.04452997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
141.0 160910407.04452997 160910408.66504997 160910410.28556997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
142.0 160910410.28557 160910411.90609 160910413.52661 0.0 0.0 4091.808251397885 0.0 0.0 0.0
143.0 160910413.52661 160910415.14712998 160910416.76764998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
144.0 160910416.76764998 160910418.38816997 160910420.00868997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
145.0 160910420.00869 160910421.62921 160910423.24973 0.0 0.0 4091.808251397885 0.0 0.0 0.0
146.0 160910423.24973 160910424.87025 160910426.49076998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
147.0 160910426.49076998 160910428.11128998 160910429.73180997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
148.0 160910429.73181 160910431.35233 160910432.97285 0.0 0.0 4091.808251397885 0.0 0.0 0.0
149.0 160910432.97285 160910434.59337 160910436.21389 0.0 0.0 4091.808251397885 0.0 0.0 0.0
150.0 160910436.21389 160910437.83440998 160910439.45492998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
151.0 160910439.45492998 160910441.07544997 160910442.69596997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
152.0 160910442.69597 160910444.31649 160910445.93701 0.0 0.0 4091.808251397885 0.0 0.0 0.0
153.0 160910445.93701 160910447.55753 160910449.17804998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
154.0 160910449.17804998 160910450.79856998 160910452.41908997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
155.0 160910452.41909 160910454.03961 160910455.66013 0.0 0.0 4091.808251397885 0.0 0.0 0.0
156.0 160910455.66013 160910457.28065 160910458.90117 0.0 0.0 4091.808251397885 0.0 0.0 0.0
157.0 160910458.90117 160910460.52168998 160910462.14220998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
158.0 160910462.14220998 160910463.76272997 160910465.38324997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
159.0 160910465.38325 160910467.00377 160910468.62429 0.0 0.0 4091.808251397885 0.0 0.0 0.0
160.0 160910468.62429 160910470.24481 160910471.86532998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
161.0 160910471.86532998 160910473.48584998 160910475.10636997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
162.0 160910475.10637 160910476.72689 160910478.34741 0.0 0.0 4091.808251397885 0.0 0.0 0.0
163.0 160910478.34741 160910479.96793 160910481.58844998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
164.0 160910481.58844998 160910483.20896998 160910484.82948998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
165.0 160910484.82948998 160910486.45000997 160910488.07052997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
166.0 160910488.07053 160910489.69105 160910491.31157 0.0 0.0 4091.808251397885 0.0 0.0 0.0
167.0 160910491.31157 160910492.93208998 160910494.55260998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
168.0 160910494.55260998 160910496.17312998 160910497.79364997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
169.0 160910497.79365 160910499.41417 160910501.03469 0.0 0.0 4091.808251397885 0.0 0.0 0.0
170.0 160910501.03469 160910502.65521 160910504.27572998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
171.0 160910504.27572998 160910505.89624998 160910507.51676998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
172.0 160910507.51676998 160910509.13728997 160910510.75780997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
173.0 160910510.75781 160910512.37833 160910513.99885 0.0 0.0 4091.808251397885 0.0 0.0 0.0
174.0 160910513.99885 160910515.61936998 160910517.23988998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
175.0 160910517.23988998 160910518.86040998 160910520.48092997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
176.0 160910520.48093 160910522.10145 160910523.72197 0.0 0.0 4091.808251397885 0.0 0.0 0.0
177.0 160910523.72197 160910525.34249 160910526.96300998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
178.0 160910526.96300998 160910528.58352998 160910530.20404997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
179.0 160910530.20404997 160910531.82456997 160910533.44508997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
180.0 160910533.44509 160910535.06561 160910536.68613 0.0 0.0 4091.808251397885 0.0 0.0 0.0
181.0 160910536.68613 160910538.30664998 160910539.92716998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
182.0 160910539.92716998 160910541.54768997 160910543.16820997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
183.0 160910543.16821 160910544.78873 160910546.40925 0.0 0.0 4091.808251397885 0.0 0.0 0.0
184.0 160910546.40925 160910548.02977 160910549.65028998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
185.0 160910549.65028998 160910551.27080998 160910552.89132997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
186.0 160910552.89133 160910554.51185 160910556.13237 0.0 0.0 4091.808251397885 0.0 0.0 0.0
187.0 160910556.13237 160910557.75289 160910559.37341 0.0 0.0 4091.808251397885 0.0 0.0 0.0
188.0 160910559.37341 160910560.99392998 160910562.61444998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
189.0 160910562.61444998 160910564.23496997 160910565.85548997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
190.0 160910565.85549 160910567.47601 160910569.09653 0.0 0.0 4091.808251397885 0.0 0.0 0.0
191.0 160910569.09653 160910570.71705 160910572.33756998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
192.0 160910572.33756998 160910573.95808998 160910575.57860997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
193.0 160910575.57861 160910577.19913 160910578.81965 0.0 0.0 4091.808251397885 0.0 0.0 0.0
194.0 160910578.81965 160910580.44017 160910582.06069 0.0 0.0 4091.808251397885 0.0 0.0 0.0
195.0 160910582.06069 160910583.68120998 160910585.30172998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
196.0 160910585.30172998 160910586.92224997 160910588.54276997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
197.0 160910588.54277 160910590.16329 160910591.78381 0.0 0.0 4091.808251397885 0.0 0.0 0.0
198.0 160910591.78381 160910593.40433 160910595.02484998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
199.0 160910595.02484998 160910596.64536998 160910598.26588997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
200.0 160910598.26589 160910599.88641 160910601.50693 0.0 0.0 4091.808251397885 0.0 0.0 0.0
201.0 160910601.50693 160910603.12745 160910604.74796999 0.0 0.0 4091.808251397885 0.0 0.0 0.0
202.0 160910604.74796999 160910606.36848998 160910607.98900998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
203.0 160910607.98900998 160910609.60952997 160910611.23004997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
204.0 160910611.23005 160910612.85057 160910614.47109 0.0 0.0 4091.808251397885 0.0 0.0 0.0
205.0 160910614.47109 160910616.09160998 160910617.71212998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
206.0 160910617.71212998 160910619.33264998 160910620.95316997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
207.0 160910620.95317 160910622.57369 160910624.19421 0.0 0.0 4091.808251397885 0.0 0.0 0.0
208.0 160910624.19421 160910625.81473 160910627.43524998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
209.0 160910627.43524998 160910629.05576998 160910630.67628998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
210.0 160910630.67628998 160910632.29680997 160910633.91732997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
211.0 160910633.91733 160910635.53785 160910637.15837 0.0 0.0 4091.808251397885 0.0 0.0 0.0
212.0 160910637.15837 160910638.77888998 160910640.39940998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
213.0 160910640.39940998 160910642.01992998 160910643.64044997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
214.0 160910643.64045 160910645.26097 160910646.88149 0.0 0.0 4091.808251397885 0.0 0.0 0.0
215.0 160910646.88149 160910648.50201 160910650.12252998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
216.0 160910650.12252998 160910651.74304998 160910653.36356997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
217.0 160910653.36356997 160910654.98408997 160910656.60460997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
218.0 160910656.60461 160910658.22513 160910659.84565 0.0 0.0 4091.808251397885 0.0 0.0 0.0
219.0 160910659.84565 160910661.46616998 160910663.08668998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
220.0 160910663.08668998 160910664.70720997 160910666.32772997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
221.0 160910666.32773 160910667.94825 160910669.56877 0.0 0.0 4091.808251397885 0.0 0.0 0.0
222.0 160910669.56877 160910671.18929 160910672.80980998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
223.0 160910672.80980998 160910674.43032998 160910676.05084997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
224.0 160910676.05085 160910677.67137 160910679.29189 0.0 0.0 4091.808251397885 0.0 0.0 0.0
225.0 160910679.29189 160910680.91241 160910682.53293 0.0 0.0 4091.808251397885 0.0 0.0 0.0
226.0 160910682.53293 160910684.15344998 160910685.77396998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
227.0 160910685.77396998 160910687.39448997 160910689.01500997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
228.0 160910689.01501 160910690.63553 160910692.25605 0.0 0.0 4091.808251397885 0.0 0.0 0.0
229.0 160910692.25605 160910693.87657 160910695.49708998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
230.0 160910695.49708998 160910697.11760998 160910698.73812997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
231.0 160910698.73813 160910700.35865 160910701.97917 0.0 0.0 4091.808251397885 0.0 0.0 0.0
232.0 160910701.97917 160910703.59969 160910705.22021 0.0 0.0 4091.808251397885 0.0 0.0 0.0
233.0 160910705.22021 160910706.84072998 160910708.46124998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
234.0 160910708.46124998 160910710.08176997 160910711.70228997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
235.0 160910711.70229 160910713.32281 160910714.94333 0.0 0.0 4091.808251397885 0.0 0.0 0.0
236.0 160910714.94333 160910716.56385 160910718.18436998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
237.0 160910718.18436998 160910719.80488998 160910721.42540997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
238.0 160910721.42541 160910723.04593 160910724.66645 0.0 0.0 4091.808251397885 0.0 0.0 0.0
239.0 160910724.66645 160910726.28697 160910727.90749 0.0 0.0 4091.808251397885 0.0 0.0 0.0
240.0 160910727.90749 160910729.52800998 160910731.14852998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
241.0 160910731.14852998 160910732.76904997 160910734.38956997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
242.0 160910734.38957 160910736.01009 160910737.63061 0.0 0.0 4091.808251397885 0.0 0.0 0.0
243.0 160910737.63061 160910739.25112998 160910740.87164998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
244.0 160910740.87164998 160910742.49216998 160910744.11268997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
245.0 160910744.11269 160910745.73321 160910747.35373 0.0 0.0 4091.808251397885 0.0 0.0 0.0
246.0 160910747.35373 160910748.97425 160910750.59476998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
247.0 160910750.59476998 160910752.21528998 160910753.83580998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
248.0 160910753.83580998 160910755.45632997 160910757.07684997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
249.0 160910757.07685 160910758.69737 160910760.31789 0.0 0.0 4091.808251397885 0.0 0.0 0.0
250.0 160910760.31789 160910761.93840998 160910763.55892998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
251.0 160910763.55892998 160910765.17944998 160910766.79996997 0.0 0.0 4091.808251397885 0.0 0.0 0.0
252.0 160910766.79997 160910768.42049 160910770.04101 0.0 0.0 4091.808251397885 0.0 0.0 0.0
253.0 160910770.04101 160910771.66153 160910773.28204998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
254.0 160910773.28204998 160910774.90256998 160910776.52308998 0.0 0.0 4091.808251397885 0.0 0.0 0.0
